Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73930,2025-05-08 17:30:00,0.012862,0.060554,0.043773,nan,nan,nan,3.1794,1333,0,1.00000omega,-0.003741 + -0.92357theta + -0.01753omega + 0.74502theta^2 + -0.01872theta omega + -0.12825omega^2,-0.038377*omega**2 - 0.000187*omega*theta - 0.001749*omega + 0.000248*theta**2 + 0.002064*theta + 0.003221
73931,2025-05-08 17:35:00,0.010544,0.043061,0.031348,0.107007,3.129997,2.214535,4.6365,1737,0,1.00000omega,0.000371 + -1.11686theta + -0.00260omega + 0.01057theta^2 + -0.00408theta omega + -0.00104omega^2,-0.000416*omega**2 - 5.4e-5*omega*theta + 7.6e-5*omega + 5.0e-6*theta**2 - 0.001269*theta + 0.003762
73932,2025-05-08 17:40:00,0.010808,0.078696,0.056169,0.124821,4.703275,3.326889,1.8665,724,0,1.00000omega,0.016181 + -0.59481theta + -0.00672omega + 0.00340theta^2 + 0.00193theta omega + 0.00798omega^2,0.002563*omega**2 + 2.1e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 0.000656*theta - 0.00121
73933,2025-05-08 17:45:00,nan,nan,nan,nan,nan,nan,99.8152,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73934,2025-05-08 17:50:00,0.027097,0.148530,0.106760,0.037747,4.277974,3.025102,347.1883,1326,0,1.00000omega,-0.014641 + 0.00000theta + 0.00291omega + 0.00030theta^2 + 0.00012theta omega + 0.00131omega^2,0.001331*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega - 1.4e-5*theta + 0.00013
73935,2025-05-08 17:55:00,0.014853,0.106042,0.075715,0.103951,9.867189,6.977544,12.8256,2234,0,1.00000omega,0.000521 + 0.00008theta + 0.00292omega + -0.00025theta^2 + 0.00019theta omega + -0.00340omega^2,-0.001345*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6*theta - 3.2e-5
73936,2025-05-08 18:00:00,0.013041,0.032910,0.025031,0.129996,2.941675,2.082109,6.7097,953,0,1.00000omega,-0.030681 + -1.73953theta + -0.03391omega + -0.05592theta^2 + -0.22195theta omega + -0.00777omega^2,-0.002818*omega**2 - 0.002683*omega*theta - 0.010516*omega - 2.3e-5*theta**2 - 0.00209*theta - 0.00713
73937,2025-05-08 18:05:00,0.014936,0.061900,0.045026,0.134684,4.288858,3.034176,5.6528,1353,0,1.00000omega,0.018601 + -0.38202theta + 0.00084omega + 0.00038theta^2 + -0.00214theta omega + 0.00523omega^2,0.001513*omega**2 - 2.1e-5*omega*theta + 0.000195*omega - 0.000426*theta + 0.003511
73938,2025-05-08 18:10:00,0.008839,0.030594,0.022518,0.083249,9.061958,6.408042,7.2080,1154,0,1.00000omega,0.001381 + -0.00158theta + 0.00406omega + 0.00099theta^2 + -0.00059theta omega + 0.00715omega^2,0.003688*omega**2 - 1.0e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.0e-5
73939,2025-05-08 18:15:00,nan,nan,nan,nan,nan,nan,336.1887,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73940,2025-05-08 18:20:00,0.012856,0.069689,0.050109,0.096390,3.903825,2.761263,7.2023,1189,0,1.00000omega,0.001931 + -0.00648theta + 0.00052omega + 0.00021theta^2 + -0.00031theta omega + 0.00066omega^2,0.000238*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega - 9.0e-6*theta + 7.6e-5
73941,2025-05-08 18:25:00,0.014128,0.143606,0.102035,0.116394,8.766501,6.199399,8.8155,1339,0,1.00000omega,-0.000281 + -0.00098theta + -0.00045omega + -0.00000theta^2 + -0.00055theta omega + -0.00129omega^2,-0.000466*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 5.0e-6
73942,2025-05-08 18:30:00,0.022450,0.374192,0.265069,0.032126,1.380359,0.976325,262.2920,1930,0,1.00000omega,0.004031 + 0.00010theta + 0.00092omega + 0.00002theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000209*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 1.7e-5
73943,2025-05-08 18:35:00,0.013152,0.080157,0.057437,0.137550,14.140030,9.998984,5.4459,1322,0,1.00000omega,-0.000911 + 0.00053theta + 0.01032omega + -0.00163theta^2 + -0.00224theta omega + -0.00079omega^2,-0.000264*omega**2 - 2.5e-5*omega*theta + 0.000697*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000132
73944,2025-05-08 18:40:00,nan,nan,nan,nan,nan,nan,67.3738,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73945,2025-05-08 18:45:00,0.018609,0.733810,0.519049,0.115116,13.087546,9.254651,26.0130,596,0,1.00000omega,0.004071 + 0.00063theta + 0.00197omega + -0.00000theta^2 + 0.00002theta omega + -0.00304omega^2,-0.001237*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 0.e-6
73946,2025-05-08 18:50:00,0.015300,0.053050,0.039041,0.146056,4.193319,2.966922,6.0309,1307,0,1.00000omega,-0.021401 + -0.76374theta + -0.01847omega + -0.00341theta^2 + 0.26386theta omega + -0.00702omega^2,-0.002109*omega**2 + 0.002642*omega*theta - 0.021134*omega - 1.0e-6*theta**2 - 0.000831*theta + 0.006443
73947,2025-05-08 18:55:00,0.012141,0.275674,0.195120,0.083176,3.903757,2.761000,9.2973,1405,0,1.00000omega,-0.002211 + -0.00209theta + 0.01226omega + 0.00113theta^2 + -0.00037theta omega + -0.00115omega^2,-0.000492*omega**2 - 5.0e-6*omega*theta + 0.000504*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.00021
73948,2025-05-08 19:00:00,nan,nan,nan,nan,nan,nan,353.7610,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73949,2025-05-08 19:05:00,0.039236,0.497783,0.353077,0.060784,4.272215,3.021218,290.8636,360,1,1.00000omega,-0.009561 + -0.00073theta + 0.00413omega + -0.00252theta^2 + -0.00150theta omega + 0.00307omega^2,0.001831*omega**2 - 3.0e-5*omega*theta + 0.000452*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000195
73950,2025-05-08 19:10:00,0.014294,0.079361,0.057020,0.118799,15.056178,10.646657,13.5529,1471,0,1.00000omega,0.000971 + -0.00168theta + 0.00184omega + 0.00061theta^2 + 0.00009theta omega + 0.00255omega^2,0.001074*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 6.0e-6*theta + 2.8e-5
73951,2025-05-08 19:15:00,0.026242,0.486263,0.344340,0.048586,2.833697,2.004021,-400.7733,611,1,1.00000omega,-0.000301 + -0.00012theta + 0.00008omega + -0.00003theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000174*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 4.0e-6
73952,2025-05-08 19:20:00,0.028486,0.171167,0.122698,0.057362,4.471227,3.161895,152.2616,757,1,1.00000omega,-0.002871 + -0.00114theta + 0.00086omega + 0.00007theta^2 + 0.00001theta omega + 0.00017omega^2,0.000106*omega**2 + 2.5e-5*omega - 3.0e-6*theta + 3.6e-5
73953,2025-05-08 19:25:00,0.015211,0.169090,0.120047,0.122364,13.823057,9.774760,27.5464,798,0,1.00000omega,0.002811 + 0.00165theta + 0.01374omega + 0.00128theta^2 + 0.00248theta omega + 0.00055omega^2,0.000329*omega**2 + 5.0e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.0001
73954,2025-05-08 19:30:00,0.049290,1.028381,0.728010,0.112912,15.765032,11.147847,315.7499,121,5,1.00000omega,0.002081 + -0.00102theta + 0.00292omega + -0.00126theta^2 + -0.00020theta omega + -0.00400omega^2,-0.001779*omega**2 - 3.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.3e-5
73955,2025-05-08 19:35:00,0.011608,0.114333,0.081261,0.169583,26.046611,18.418125,12.1626,1208,0,1.00000omega,0.000881 + -0.00157theta + -0.00005omega + 0.00023theta^2 + -0.00039theta omega + 0.00284omega^2,0.001389*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta + 1.9e-5
73956,2025-05-08 19:40:00,0.012506,0.043714,0.032150,0.126832,2.950699,2.088386,4.6337,1570,0,1.00000omega,0.010841 + -1.66122theta + -0.01515omega + -0.00752theta^2 + -0.01031theta omega + -0.01878omega^2,-0.006304*omega**2 - 0.000115*omega*theta + 1.6e-5*omega - 3.0e-6*theta**2 - 0.00182*theta + 0.008313
73957,2025-05-08 19:45:00,0.013106,0.070362,0.050609,0.074508,6.840288,4.837101,17.0401,1520,0,1.00000omega,-0.002231 + -0.00131theta + -0.00336omega + -0.00066theta^2 + 0.00021theta omega + -0.00207omega^2,-0.001029*omega**2 + 3.0e-6*omega*theta - 0.000161*omega + 9.0e-6*theta - 5.7e-5
73958,2025-05-08 19:50:00,0.011144,0.123841,0.087922,0.133349,10.206677,7.217826,1.9878,1949,0,1.00000omega,0.000511 + -0.00477theta + -0.00378omega + -0.00065theta^2 + 0.00488theta omega + -0.00141omega^2,-0.000434*omega**2 + 5.0e-5*omega*theta - 0.000845*omega + 1.0e-6*theta + 3.2e-5
73959,2025-05-08 19:55:00,0.033978,0.205896,0.147559,0.086025,4.038833,2.856534,103.3831,629,1,1.00000omega,0.003151 + -0.07854theta + 0.00879omega + 0.00381theta^2 + -0.00049theta omega + 0.00024omega^2,0.000105*omega**2 - 7.0e-6*omega*theta + 0.000286*omega + 2.0e-6*theta**2 - 8.4e-5*theta - 7.5e-5
73960,2025-05-08 20:00:00,0.014727,0.037702,0.028621,0.090248,9.647860,6.822365,15.5687,796,0,1.00000omega,0.006431 + -0.00412theta + 0.00380omega + 0.00176theta^2 + -0.00044theta omega + -0.00769omega^2,-0.003302*omega**2 - 6.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.4e-5
73961,2025-05-08 20:05:00,0.012909,0.092316,0.065912,0.088620,10.693036,7.561378,10.7458,875,0,1.00000omega,-0.000651 + -0.00028theta + 0.00105omega + -0.00013theta^2 + 0.00029theta omega + 0.00095omega^2,0.000401*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6
73962,2025-05-08 20:10:00,0.023137,0.429353,0.304039,0.135862,12.680603,8.967055,22.7569,41,5,1.00000omega,0.000101 + -0.01985theta + -0.00084omega + -0.00342theta^2 + 0.00021theta omega + 0.00090omega^2,0.000239*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 6.7e-5
73963,2025-05-08 20:15:00,0.012981,0.205549,0.145635,0.118025,4.131499,2.922603,-1.0475,1338,0,1.00000omega,-0.007191 + -0.28480theta + 0.00408omega + 0.05624theta^2 + -0.00058theta omega + -0.00468omega^2,-0.000902*omega**2 - 4.0e-6*omega*theta + 0.000116*omega + 1.2e-5*theta**2 - 0.000186*theta - 0.001402
73964,2025-05-08 20:20:00,nan,nan,nan,nan,nan,nan,113.6451,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73965,2025-05-08 20:25:00,0.014506,0.087072,0.062418,0.068600,3.277814,2.318272,22.6370,424,5,1.00000omega,0.000381 + 0.00063theta + 0.00380omega + 0.00003theta^2 + 0.00057theta omega + 0.00227omega^2,0.001144*omega**2 + 1.0e-5*omega*theta + 0.00024*omega + 1.0e-6*theta + 1.1e-5
73966,2025-05-08 20:30:00,0.056346,0.660805,0.468955,0.106918,6.910876,4.887312,146.3947,196,5,1.00000omega,0.008461 + -0.03775theta + -0.00456omega + 0.00166theta^2 + -0.00489theta omega + -0.00444omega^2,-0.001342*omega**2 - 4.9e-5*omega*theta - 0.001036*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000542
73967,2025-05-08 20:35:00,0.010381,0.085205,0.060695,0.138824,7.380571,5.219775,-0.3366,1174,0,1.00000omega,0.008291 + -0.02163theta + 0.00291omega + -0.00466theta^2 + 0.00919theta omega + -0.00169omega^2,-0.000442*omega**2 + 8.0e-5*omega*theta - 0.000316*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 0.000123
73968,2025-05-08 20:40:00,nan,nan,nan,nan,nan,nan,23.2872,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73969,2025-05-08 20:45:00,0.013256,0.043943,0.032455,0.107670,3.538801,2.503468,11.2591,698,0,1.00000omega,0.018161 + -0.35016theta + -0.00194omega + -0.00584theta^2 + -0.01144theta omega + -0.00130omega^2,-0.000549*omega**2 - 0.000161*omega*theta + 0.000419*omega - 3.0e-6*theta**2 - 0.000373*theta + 0.001193
73970,2025-05-08 20:50:00,nan,nan,nan,nan,nan,nan,47.8682,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73971,2025-05-08 20:55:00,0.015923,0.054426,0.040098,0.129475,4.601508,3.255045,7.2154,911,0,1.00000omega,0.004731 + -0.51834theta + -0.01045omega + -0.00629theta^2 + -0.03353theta omega + -0.00596omega^2,-0.001779*omega**2 - 0.000334*omega*theta + 0.000782*omega - 2.0e-6*theta**2 - 0.000562*theta + 0.001944
73972,2025-05-08 21:00:00,nan,nan,nan,nan,nan,nan,61.2515,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73973,2025-05-08 21:05:00,0.025373,0.258539,0.183693,0.084093,6.559572,4.638699,61.1941,52,5,1.00000omega,-0.001211 + -0.01071theta + -0.00841omega + 0.00303theta^2 + -0.00561theta omega + -0.00569omega^2,-0.002509*omega**2 - 8.2e-5*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.2e-5
73974,2025-05-08 21:10:00,0.013311,0.061548,0.044527,0.087569,3.236148,2.289140,9.7407,1541,0,1.00000omega,-0.000321 + -0.00040theta + -0.00465omega + -0.00004theta^2 + 0.00040theta omega + -0.00020omega^2,-7.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta - 7.0e-6
73975,2025-05-08 21:15:00,nan,nan,nan,nan,nan,nan,70.3588,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73976,2025-05-08 21:20:00,0.041920,0.959982,0.679457,0.138298,22.299596,15.768499,183.8351,62,5,1.00000omega,0.001271 + -0.00528theta + -0.00034omega + 0.00100theta^2 + 0.00035theta omega + 0.00162omega^2,0.000628*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega - 1.9e-5*theta + 0.0002
73977,2025-05-08 21:25:00,0.013583,0.141746,0.100689,0.110048,7.217677,5.104261,-1.6994,2156,0,1.00000omega,0.002561 + -0.13901theta + 0.03189omega + 0.01426theta^2 + -0.01035theta omega + -0.04312omega^2,-0.009247*omega**2 - 7.4e-5*omega*theta + 0.00099*omega + 3.0e-6*theta**2 - 0.000148*theta - 0.000136
73978,2025-05-08 21:30:00,0.013677,0.078544,0.056375,0.096976,2.209781,1.564055,3.4949,1219,1,1.00000omega,-0.028481 + -0.21396theta + -0.01369omega + 0.11506theta^2 + 0.02287theta omega + -0.00655omega^2,-0.001822*omega**2 + 0.000212*omega*theta + 0.001158*omega + 3.6e-5*theta**2 + 0.000304*theta + 0.000137
73979,2025-05-08 21:35:00,0.012336,0.159747,0.113295,0.125906,5.485702,3.879999,3.6303,2531,0,1.00000omega,-0.005271 + -0.18344theta + -0.00225omega + 0.01253theta^2 + 0.01136theta omega + -0.00868omega^2,-0.002739*omega**2 + 0.00012*omega*theta + 0.001336*omega + 4.0e-6*theta**2 - 0.0001*theta - 0.001812
73980,2025-05-08 21:40:00,nan,nan,nan,nan,nan,nan,510.1903,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73981,2025-05-08 21:45:00,nan,nan,nan,nan,nan,nan,158.6609,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73982,2025-05-08 21:50:00,0.010077,0.063895,0.045739,0.158353,17.043902,12.052379,2.2447,821,0,1.00000omega,-0.002381 + -0.00153theta + -0.00037omega + -0.00023theta^2 + 0.00009theta omega + -0.00033omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 6.0e-6
73983,2025-05-08 21:55:00,0.011361,0.169235,0.119936,0.105566,12.248238,8.661134,10.6224,1929,0,1.00000omega,-0.007741 + -0.00017theta + -0.00375omega + 0.00014theta^2 + 0.00024theta omega + -0.00070omega^2,-0.000324*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6*theta + 1.3e-5
73984,2025-05-08 22:00:00,0.012767,0.205726,0.145750,0.063733,2.613819,1.848799,18.3803,1383,0,1.00000omega,0.003291 + -0.00095theta + 0.00197omega + -0.00004theta^2 + 0.00027theta omega + 0.00046omega^2,0.000243*omega**2 + 5.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta - 1.8e-5
73985,2025-05-08 22:05:00,0.045671,0.671283,0.475766,0.095508,9.669903,6.837987,94.5968,40,5,1.00000omega,0.021821 + -0.00958theta + 0.00099omega + 0.01822theta^2 + -0.00513theta omega + 0.00919omega^2,0.002643*omega**2 - 4.9e-5*omega*theta - 0.00035*omega + 6.0e-6*theta**2 + 8.0e-5*theta + 0.000354
73986,2025-05-08 22:10:00,0.010993,0.132446,0.093975,0.240638,26.563057,18.783689,0.7289,1497,0,1.00000omega,0.016771 + -0.00090theta + 0.00215omega + 0.00080theta^2 + -0.00020theta omega + 0.00308omega^2,0.00085*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 6.9e-5
73987,2025-05-08 22:15:00,nan,nan,nan,nan,nan,nan,554.2162,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73988,2025-05-08 22:20:00,nan,nan,nan,nan,nan,nan,130.2655,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73989,2025-05-08 22:25:00,0.008896,0.036888,0.026832,0.073925,1.442000,1.020987,4.6783,821,0,1.00000omega,-0.005591 + -0.00583theta + -0.00393omega + 0.00192theta^2 + 0.00423theta omega + -0.00793omega^2,-0.003574*omega**2 + 6.4e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.4e-5
73990,2025-05-08 22:30:00,0.021839,0.230667,0.163836,0.126400,17.204339,12.165633,39.5610,649,1,1.00000omega,0.008541 + -0.00599theta + 0.00158omega + 0.00006theta^2 + -0.00302theta omega + 0.00070omega^2,0.00033*omega**2 - 4.7e-5*omega*theta + 0.000922*omega - 8.0e-6*theta + 0.000153
73991,2025-05-08 22:35:00,0.011355,0.188393,0.133456,0.121587,9.318278,6.589579,4.2408,2048,0,1.00000omega,-0.001831 + -0.00025theta + -0.00008omega + -0.00026theta^2 + -0.00003theta omega + -0.00229omega^2,-0.000801*omega**2 + 5.0e-6*omega + 4.0e-6*theta - 4.6e-5
73992,2025-05-08 22:40:00,0.011671,0.053161,0.038486,0.092760,1.859006,1.316151,4.8775,948,0,1.00000omega,0.000251 + -0.00409theta + -0.00161omega + -0.00145theta^2 + -0.00107theta omega + 0.00033omega^2,0.000119*omega**2 - 1.3e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.8e-5
73993,2025-05-08 22:45:00,0.010470,0.159697,0.113165,0.127003,17.676612,12.499575,3.7591,1185,0,1.00000omega,-0.006941 + -0.00349theta + 0.00083omega + 0.00169theta^2 + 0.00098theta omega + 0.00095omega^2,0.000377*omega**2 + 1.3e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.0e-6
73994,2025-05-08 22:50:00,nan,nan,nan,nan,nan,nan,26.8046,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73995,2025-05-08 22:55:00,0.009892,0.061333,0.043929,0.084151,2.563943,1.813958,0.7619,1593,0,1.00000omega,0.003291 + -0.44448theta + -0.00605omega + 0.00531theta^2 + -0.00783theta omega + -0.01001omega^2,-0.003182*omega**2 - 8.3e-5*omega*theta - 0.000322*omega + 2.0e-6*theta**2 - 0.000488*theta - 0.000699
73996,2025-05-08 23:00:00,nan,nan,nan,nan,nan,nan,28.5909,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73997,2025-05-08 23:05:00,0.011268,0.126922,0.090101,0.097586,8.999971,6.364315,9.1255,1566,0,1.00000omega,0.003221 + -0.00008theta + -0.00116omega + 0.00034theta^2 + -0.00490theta omega + -0.00260omega^2,-0.001193*omega**2 - 7.5e-5*omega*theta - 0.001282*omega + 6.0e-6*theta + 5.4e-5
73998,2025-05-08 23:10:00,0.011024,0.257414,0.182186,0.197587,30.886567,21.840548,6.2011,2959,1,1.00000omega,0.002441 + -0.00728theta + 0.00703omega + 0.00026theta^2 + -0.00123theta omega + -0.00017omega^2,-7.0e-5*omega**2 - 1.7e-5*omega*theta + 0.000636*omega - 1.4e-5*theta + 0.000268
73999,2025-05-08 23:15:00,0.020405,0.180838,0.128683,0.085382,11.318644,8.003718,71.8558,1434,0,1.00000omega,0.007491 + -0.00060theta + -0.00036omega + -0.00741theta^2 + 0.00007theta omega + 0.00013omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 6.0e-6*theta**2 + 0.000297*theta - 0.003526
74000,2025-05-08 23:20:00,0.006966,0.085207,0.060451,0.084928,7.238535,5.118769,1.5757,1498,0,1.00000omega,0.001471 + -0.00186theta + 0.00014omega + -0.00036theta^2 + 0.00206theta omega + -0.00130omega^2,-0.000597*omega**2 + 3.2e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 1.0e-6
74001,2025-05-08 23:25:00,0.009414,0.148428,0.105166,0.055576,2.165951,1.532063,14.4338,1755,0,1.00000omega,0.011371 + -0.00026theta + -0.00197omega + -0.00025theta^2 + 0.00083theta omega + 0.00091omega^2,0.000561*omega**2 + 1.7e-5*omega*theta + 0.000178*omega - 5.0e-6*theta - 1.8e-5
74002,2025-05-08 23:30:00,0.008814,0.200604,0.141985,0.076279,9.191299,6.499453,9.2785,767,0,1.00000omega,-0.000801 + -0.00101theta + -0.00051omega + 0.00004theta^2 + 0.00038theta omega + -0.00055omega^2,-0.000317*omega**2 + 7.0e-6*omega*theta + 8.6e-5*omega - 1.2e-5
74003,2025-05-08 23:35:00,nan,nan,nan,nan,nan,nan,59.0578,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74004,2025-05-08 23:40:00,0.009900,0.040790,0.029680,0.110024,2.827860,2.001112,4.1664,1229,0,1.00000omega,0.007281 + -1.24298theta + -0.00689omega + 0.00758theta^2 + -0.00722theta omega + 0.05248omega^2,0.021289*omega**2 - 9.8e-5*omega*theta - 0.000411*omega + 3.0e-6*theta**2 - 0.001368*theta - 0.002536
74005,2025-05-08 23:45:00,0.008871,0.088129,0.062631,0.105888,1.604561,1.137064,5.4058,1255,0,1.00000omega,0.050791 + -3.26835theta + -0.00301omega + 0.00256theta^2 + -0.09512theta omega + 0.13917omega^2,0.06626*omega**2 - 0.00151*omega*theta + 0.001934*omega + 1.0e-6*theta**2 - 0.003635*theta + 0.005014
