Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79659,2025-05-28 15:20:00,0.010797,0.226572,0.160393,0.071182,11.289470,7.983019,30.1460,2912,0,1.00000omega,0.000091 + -0.00001theta + 0.00399omega + 0.00001theta^2 + 0.00001theta omega + -0.00036omega^2,-0.000283*omega**2 + 0.000127*omega + 4.0e-6
79660,2025-05-28 15:25:00,0.027662,0.180004,0.128776,0.200297,24.100084,17.041921,-475.2105,710,1,1.00000omega,-0.000031 + 0.00110theta + -0.00328omega + 0.00016theta^2 + 0.00048theta omega + -0.00419omega^2,-0.001409*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 3.0e-6
79661,2025-05-28 15:30:00,0.009738,0.181750,0.128701,0.120170,6.837747,4.835764,0.9327,2380,0,1.00000omega,-0.003721 + 0.00015theta + -0.00148omega + 0.00023theta^2 + 0.00062theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 6.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6*theta + 3.1e-5
79662,2025-05-28 15:35:00,0.010751,0.044677,0.032493,0.082644,1.703399,1.205902,4.2662,1274,0,1.00000omega,-0.065491 + -1.05666theta + 0.08116omega + 0.18480theta^2 + -0.00232theta omega + -0.01323omega^2,-0.005243*omega**2 - 3.1e-5*omega*theta + 0.002789*omega + 8.1e-5*theta**2 - 0.00162*theta + 0.003641
79663,2025-05-28 15:40:00,nan,nan,nan,nan,nan,nan,229.6475,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79664,2025-05-28 15:45:00,nan,nan,nan,nan,nan,nan,777.2943,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79665,2025-05-28 15:50:00,0.012135,0.070427,0.050533,0.066505,6.843324,4.839189,23.5122,2089,1,1.00000omega,-0.001131 + 0.00059theta + 0.00628omega + 0.00007theta^2 + 0.00049theta omega + -0.00106omega^2,-0.000658*omega**2 + 1.0e-5*omega*theta + 0.000356*omega + 2.0e-6*theta + 1.8e-5
79666,2025-05-28 15:55:00,0.012518,0.327502,0.231748,0.110943,16.283542,11.514471,42.9558,2440,0,1.00000omega,0.002991 + -0.00001theta + 0.00085omega + 0.00000theta^2 + 0.00009theta omega + -0.00049omega^2,-0.000396*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega + 4.0e-6
79667,2025-05-28 16:00:00,0.011309,0.256555,0.181588,0.070379,6.104140,4.316566,11.5014,2397,0,1.00000omega,-0.001461 + 0.00055theta + -0.00120omega + -0.00008theta^2 + 0.00006theta omega + 0.00131omega^2,0.000638*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta - 1.0e-5
79668,2025-05-28 16:05:00,0.013001,0.033159,0.025185,0.084500,10.701234,7.567151,20.1833,1602,0,1.00000omega,0.039911 + 0.00187theta + -0.01153omega + 0.00025theta^2 + 0.00046theta omega + -0.00144omega^2,-0.000778*omega**2 + 8.0e-6*omega*theta - 0.000284*omega + 6.0e-6*theta + 0.000129
79669,2025-05-28 16:10:00,0.036761,0.536156,0.380009,0.055212,4.595902,3.250028,315.9964,87,5,1.00000omega,0.001121 + 0.00173theta + 0.00039omega + 0.00007theta^2 + -0.00029theta omega + 0.00068omega^2,0.000444*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 3.0e-6*theta + 3.9e-5
79670,2025-05-28 16:15:00,0.011278,0.139350,0.098858,0.115982,5.251194,3.714060,6.1722,1807,0,1.00000omega,-0.022141 + -0.07203theta + -0.00044omega + 0.01332theta^2 + -0.00075theta omega + -0.01898omega^2,-0.007422*omega**2 - 1.0e-5*omega*theta - 0.000143*omega + 6.0e-6*theta**2 + 7.2e-5*theta - 0.000113
79671,2025-05-28 16:20:00,nan,nan,nan,nan,nan,nan,118.9877,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79672,2025-05-28 16:25:00,nan,nan,nan,nan,nan,nan,145.8844,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79673,2025-05-28 16:30:00,0.031033,0.467042,0.330976,0.132763,4.433320,3.136236,58.2680,97,5,1.00000omega,-0.002371 + -0.29301theta + 0.00390omega + -0.00074theta^2 + 0.02625theta omega + -0.00571omega^2,-0.002097*omega**2 + 0.000321*omega*theta - 0.002735*omega - 0.00032*theta + 0.002871
79674,2025-05-28 16:35:00,0.032731,0.740630,0.524216,0.091226,5.924882,4.190021,-343.4850,743,2,1.00000omega,-0.002671 + 0.00009theta + 0.00066omega + -0.00002theta^2 + -0.00005theta omega + -0.00081omega^2,-0.000341*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 7.0e-6
79675,2025-05-28 16:40:00,0.035942,0.312837,0.222664,0.141180,16.402364,11.598653,-26.3471,536,5,1.00000omega,0.004291 + 0.00503theta + 0.00240omega + 0.00025theta^2 + 0.00025theta omega + 0.00161omega^2,0.000571*omega**2 + 3.0e-6*omega*theta + 0.000119*omega + 8.0e-6*theta + 0.000105
79676,2025-05-28 16:45:00,nan,nan,nan,nan,nan,nan,177.7692,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79677,2025-05-28 16:50:00,nan,nan,nan,nan,nan,nan,2286.1101,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79678,2025-05-28 16:55:00,0.014592,0.037246,0.028286,0.110221,1.784087,1.263945,10.3050,777,0,1.00000omega,0.005661 + -2.29984theta + 0.01959omega + -0.09278theta^2 + 0.04432theta omega + 0.00522omega^2,0.001918*omega**2 + 0.000543*omega*theta + 0.001677*omega - 3.8e-5*theta**2 - 0.002698*theta - 0.004941
79679,2025-05-28 17:00:00,0.016146,0.090905,0.065286,0.135329,6.383836,4.515068,6.7983,1160,0,1.00000omega,0.003921 + -0.31406theta + -0.01165omega + 0.07272theta^2 + 0.00143theta omega + -0.00269omega^2,-0.000785*omega**2 + 1.4e-5*omega*theta - 0.000415*omega + 2.4e-5*theta**2 - 0.000438*theta + 0.000759
79680,2025-05-28 17:05:00,0.013569,0.102539,0.073138,0.096747,10.303220,7.285798,8.7473,1561,0,1.00000omega,0.002951 + -0.00423theta + -0.00085omega + 0.00037theta^2 + 0.00011theta omega + -0.00245omega^2,-0.00093*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 7.0e-6*theta + 6.1e-5
79681,2025-05-28 17:10:00,0.010979,0.102769,0.073082,0.137827,5.638039,3.987887,18.7185,1602,0,1.00000omega,0.013571 + -0.01347theta + 0.14705omega + -0.03984theta^2 + -0.00372theta omega + 0.00021omega^2,0.000131*omega**2 - 7.7e-5*omega*theta + 0.00582*omega - 2.8e-5*theta**2 + 0.000641*theta - 0.003701
79682,2025-05-28 17:15:00,0.010524,0.228175,0.161516,0.235884,37.742859,26.688753,10.6017,2557,0,1.00000omega,-0.000391 + -0.00013theta + -0.00071omega + 0.00015theta^2 + 0.00002theta omega + 0.00046omega^2,0.000228*omega**2 - 3.0e-5*omega - 3.0e-6*theta + 2.8e-5
79683,2025-05-28 17:20:00,0.017875,0.506144,0.358121,0.040074,2.947428,2.084339,124.8822,1435,0,1.00000omega,-0.004761 + 0.00006theta + -0.00222omega + 0.00003theta^2 + -0.00000theta omega + 0.00021omega^2,0.000201*omega**2 - 7.4e-5*omega - 1.0e-6*theta + 8.0e-6
79684,2025-05-28 17:25:00,0.047433,0.999010,0.707203,0.075272,2.675818,1.892838,291.9389,46,5,1.00000omega,0.000021 + -0.00215theta + 0.00617omega + -0.00246theta^2 + -0.00008theta omega + -0.00014omega^2,-6.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000221*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000161
79685,2025-05-28 17:30:00,nan,nan,nan,nan,nan,nan,440.7466,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79686,2025-05-28 17:35:00,0.013233,0.101674,0.072501,0.041295,1.493836,1.056705,62.2246,2955,1,1.00000omega,-0.009171 + -0.04276theta + -0.00480omega + 0.00001theta^2 + -0.00008theta omega + 0.00043omega^2,0.00039*omega**2 - 2.0e-6*omega*theta - 0.000111*omega - 4.8e-5*theta + 0.000955
79687,2025-05-28 17:40:00,0.011242,0.239741,0.169709,0.103873,16.231158,11.477397,8.9852,2183,0,1.00000omega,0.001011 + -0.00005theta + 0.00261omega + -0.00004theta^2 + -0.00033theta omega + 0.00049omega^2,0.000217*omega**2 - 5.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta - 9.0e-6
79688,2025-05-28 17:45:00,nan,nan,nan,nan,nan,nan,399.7595,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79689,2025-05-28 17:50:00,0.015202,0.205700,0.145848,0.066187,5.944243,4.203475,39.3686,2157,0,1.00000omega,-0.003041 + 0.00043theta + -0.00103omega + -0.00007theta^2 + -0.00014theta omega + -0.00099omega^2,-0.000621*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 3.6e-5
79690,2025-05-28 17:55:00,0.020581,0.342269,0.242458,0.038461,4.149938,2.934575,275.1610,539,0,1.00000omega,0.006971 + -0.00005theta + 0.00033omega + 0.00000theta^2 + 0.00001theta omega + 0.00031omega^2,0.000371*omega**2 + 3.0e-6*omega + 8.0e-6
79691,2025-05-28 18:00:00,0.014674,0.085450,0.061307,0.180842,20.716507,14.649341,8.8610,730,0,1.00000omega,-0.001321 + -0.00149theta + -0.00077omega + 0.00164theta^2 + -0.00100theta omega + -0.00069omega^2,-0.000242*omega**2 - 1.2e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.3e-5
79692,2025-05-28 18:05:00,0.015077,0.223753,0.158576,0.067001,4.944083,3.496316,39.5490,1961,0,1.00000omega,-0.039691 + -0.12074theta + -0.01999omega + 0.00859theta^2 + 0.00480theta omega + -0.00816omega^2,-0.005299*omega**2 + 0.000104*omega*theta - 0.002291*omega + 6.0e-6*theta**2 - 0.000328*theta + 0.003544
79693,2025-05-28 18:10:00,0.012940,0.207246,0.146830,0.051429,3.195728,2.260014,36.2016,1544,0,1.00000omega,0.000711 + 0.00017theta + -0.00131omega + 0.00007theta^2 + -0.00011theta omega + -0.00062omega^2,-0.000437*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 1.0e-5
79694,2025-05-28 18:15:00,0.022697,0.437272,0.309615,0.044960,1.772130,1.253489,172.9254,497,1,1.00000omega,-0.004461 + 0.00001theta + -0.00057omega + -0.00000theta^2 + -0.00000theta omega + -0.00049omega^2,-0.000391*omega**2 - 1.9e-5*omega - 7.0e-6
79695,2025-05-28 18:20:00,nan,nan,nan,nan,nan,nan,4499.8101,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79696,2025-05-28 18:25:00,nan,nan,nan,nan,nan,nan,2907.6685,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79697,2025-05-28 18:30:00,0.016386,0.073831,0.053477,0.030491,0.734916,0.520111,150.9202,4643,0,1.00000omega,-0.003701 + -0.00163theta + -0.00251omega + -0.00002theta^2 + -0.00002theta omega + 0.00033omega^2,0.000368*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta + 2.5e-5
79698,2025-05-28 18:35:00,nan,nan,nan,nan,nan,nan,220.1371,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79699,2025-05-28 18:40:00,0.029673,0.578843,0.409841,0.090691,13.264572,9.379688,373.9923,796,1,1.00000omega,0.000741 + -0.00003theta + 0.00123omega + 0.00001theta^2 + 0.00012theta omega + 0.00009omega^2,7.3e-5*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega + 7.0e-6
79700,2025-05-28 18:45:00,0.013525,0.046593,0.034306,0.072399,3.840269,2.715963,14.4901,2339,0,1.00000omega,0.002001 + -0.00039theta + 0.00362omega + -0.00000theta^2 + -0.00011theta omega + 0.00069omega^2,0.000318*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 9.0e-6
79701,2025-05-28 18:50:00,0.011006,0.183919,0.130283,0.045882,5.102130,3.607897,47.3060,2622,0,1.00000omega,-0.005431 + 0.00003theta + -0.00381omega + 0.00002theta^2 + 0.00004theta omega + 0.00034omega^2,0.000309*omega**2 + 1.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta + 3.0e-6
79702,2025-05-28 18:55:00,0.011065,0.135062,0.095823,0.076026,7.106701,5.025484,14.1729,1732,0,1.00000omega,0.001701 + -0.00007theta + 0.00123omega + 0.00008theta^2 + -0.00006theta omega + -0.00188omega^2,-0.001023*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 1.6e-5
79703,2025-05-28 19:00:00,0.011647,0.121275,0.086149,0.072177,6.376550,4.509191,17.7924,1903,0,1.00000omega,-0.000481 + -0.00003theta + 0.00046omega + -0.00002theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000146*omega**2 + 1.2e-5*omega - 2.0e-6
79704,2025-05-28 19:05:00,0.041950,0.964207,0.682442,0.052088,1.379257,0.975977,181.4795,423,0,1.00000omega,-0.011301 + -0.04254theta + -0.01336omega + 0.01020theta^2 + -0.00196theta omega + -0.00240omega^2,-0.001056*omega**2 - 2.9e-5*omega*theta + 2.0e-5*omega + 5.0e-6*theta**2 - 0.000209*theta + 0.002041
79705,2025-05-28 19:10:00,0.012920,0.283644,0.200775,0.103880,13.594983,9.613385,13.4042,1952,0,1.00000omega,-0.024981 + 0.00036theta + -0.00140omega + -0.00010theta^2 + 0.00019theta omega + -0.00253omega^2,-0.001185*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 8.2e-5
79706,2025-05-28 19:15:00,0.021371,0.524780,0.371383,0.057898,3.141604,2.221827,58.1844,1107,0,1.00000omega,-0.003391 + -0.00079theta + 0.00258omega + -0.00031theta^2 + -0.00520theta omega + -0.00015omega^2,-8.1e-5*omega**2 - 9.3e-5*omega*theta + 0.002256*omega + 8.0e-6*theta - 8.7e-5
79707,2025-05-28 19:20:00,0.073846,1.308387,0.926641,0.302177,14.374848,10.166798,432.6550,180,5,1.00000omega,-0.010101 + -0.00083theta + -0.12649omega + 0.03451theta^2 + 0.00075theta omega + 0.00023omega^2,8.4e-5*omega**2 + 9.0e-6*omega*theta - 0.004368*omega + 1.4e-5*theta**2 - 0.000465*theta + 0.003815
79708,2025-05-28 19:25:00,0.019188,0.303771,0.215227,0.054898,4.455937,3.151062,44.1830,1993,0,1.00000omega,-0.002231 + 0.00029theta + -0.00139omega + -0.00441theta^2 + -0.02059theta omega + 0.00105omega^2,0.00055*omega**2 - 0.000359*omega*theta + 0.010598*omega - 3.0e-6*theta**2 + 0.000152*theta - 0.002266
79709,2025-05-28 19:30:00,nan,nan,nan,nan,nan,nan,70.9250,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79710,2025-05-28 19:35:00,0.014013,0.074013,0.053265,0.086188,4.938051,3.492261,11.8016,1709,0,1.00000omega,-0.017671 + 0.00062theta + -0.00288omega + -0.00194theta^2 + 0.00164theta omega + -0.00425omega^2,-0.00171*omega**2 + 2.2e-5*omega*theta - 0.000196*omega - 0.e-6*theta**2 + 9.0e-6*theta - 7.0e-5
79711,2025-05-28 19:40:00,0.012122,0.186898,0.132435,0.070850,6.888806,4.871379,19.2162,2821,0,1.00000omega,0.000391 + -0.00093theta + -0.00193omega + 0.00969theta^2 + -0.00060theta omega + 0.00026omega^2,0.000143*omega**2 - 1.1e-5*omega*theta + 0.000116*omega + 6.0e-6*theta**2 - 0.000195*theta + 0.001605
79712,2025-05-28 19:45:00,0.014010,0.138278,0.098278,0.095990,10.254578,7.251399,22.6903,1860,0,1.00000omega,0.001691 + 0.00051theta + -0.00029omega + 0.00002theta^2 + 0.00006theta omega + 0.00100omega^2,0.000533*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6
79713,2025-05-28 19:50:00,0.024415,0.178452,0.127360,0.092064,5.279311,3.733604,153.2441,464,0,1.00000omega,0.006121 + -0.00162theta + 0.00031omega + 0.00505theta^2 + -0.00013theta omega + -0.00049omega^2,-0.000372*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 - 0.000185*theta + 0.002009
79714,2025-05-28 19:55:00,0.029733,0.873792,0.618222,0.041845,4.415465,3.122345,451.3909,62,5,1.00000omega,-0.001181 + -0.00150theta + -0.02963omega + -0.00000theta^2 + -0.00118theta omega + -0.00179omega^2,-0.001494*omega**2 - 3.3e-5*omega*theta - 0.000241*omega - 2.0e-6*theta + 3.6e-5
79715,2025-05-28 20:00:00,nan,nan,nan,nan,nan,nan,117.3706,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79716,2025-05-28 20:05:00,0.010912,0.273240,0.193364,0.054486,2.791215,1.974063,20.7156,1339,0,1.00000omega,-0.000751 + -0.00060theta + 0.00777omega + -0.00004theta^2 + 0.00001theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 0.000255*omega + 2.0e-6
79717,2025-05-28 20:10:00,nan,nan,nan,nan,nan,nan,229.8372,559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79718,2025-05-28 20:15:00,0.011332,0.092917,0.066189,0.147973,18.158615,12.840506,4.3752,1039,0,1.00000omega,0.001751 + -0.00204theta + -0.00227omega + 0.00163theta^2 + 0.00006theta omega + -0.00085omega^2,-0.000303*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5
79719,2025-05-28 20:20:00,0.010326,0.101933,0.072447,0.168256,21.224624,15.008547,4.9476,1024,0,1.00000omega,0.003161 + -0.00162theta + 0.00104omega + 0.00046theta^2 + 0.00001theta omega + 0.00988omega^2,0.004068*omega**2 + 3.3e-5*omega - 7.0e-6*theta + 6.4e-5
79720,2025-05-28 20:25:00,0.012640,0.032950,0.024954,0.096313,11.876674,8.398353,12.8922,1121,0,1.00000omega,0.004691 + -0.00813theta + 0.00173omega + 0.00123theta^2 + 0.00168theta omega + -0.00497omega^2,-0.002297*omega**2 + 2.6e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.7e-5
79721,2025-05-28 20:30:00,nan,nan,nan,nan,nan,nan,40.2641,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79722,2025-05-28 20:35:00,nan,nan,nan,nan,nan,nan,87.4141,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79723,2025-05-28 20:40:00,0.038184,0.460327,0.326618,0.095568,14.257495,10.081798,135.3160,52,5,1.00000omega,-0.003241 + -0.00043theta + 0.00138omega + -0.00023theta^2 + -0.00024theta omega + 0.00038omega^2,0.000162*omega**2 - 3.0e-6*omega*theta + 0.000108*omega + 3.0e-6*theta - 3.5e-5
79724,2025-05-28 20:45:00,0.010778,0.082115,0.058562,0.110124,6.120574,4.328600,4.4299,1484,0,1.00000omega,-0.002851 + -0.03781theta + -0.00849omega + 0.03262theta^2 + -0.00129theta omega + -0.00689omega^2,-0.002624*omega**2 - 1.6e-5*omega*theta - 0.000129*omega + 1.4e-5*theta**2 - 0.000301*theta + 0.001606
79725,2025-05-28 20:50:00,0.011054,0.078685,0.056185,0.150189,20.141937,14.242896,5.4226,1515,0,1.00000omega,-0.000511 + -0.00088theta + 0.00193omega + -0.00013theta^2 + 0.00032theta omega + -0.00032omega^2,-0.000131*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.0e-6
79726,2025-05-28 20:55:00,0.012251,0.312963,0.221468,0.087098,4.782897,3.382580,4.7106,1522,0,1.00000omega,-0.009341 + -0.15235theta + -0.00202omega + -0.00015theta^2 + 0.00044theta omega + 0.00087omega^2,0.000326*omega**2 + 5.0e-6*omega*theta - 0.000156*omega - 0.000167*theta + 0.002675
79727,2025-05-28 21:00:00,nan,nan,nan,nan,nan,nan,1354.8707,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79728,2025-05-28 21:05:00,nan,nan,nan,nan,nan,nan,57.7815,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79729,2025-05-28 21:10:00,nan,nan,nan,nan,nan,nan,73.1906,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
