Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104730,2025-08-23 21:50:00,0.009115,0.042077,0.030443,0.162104,3.991090,2.824453,2.5849,923,0,1.00000omega,-0.044731 + -1.52383theta + -0.01081omega + 0.00246theta^2 + 0.00657theta omega + 0.00541omega^2,0.002165*omega**2 + 8.8e-5*omega*theta - 0.000706*omega + 1.0e-6*theta**2 - 0.001702*theta + 0.006565
104731,2025-08-23 21:55:00,0.014660,0.053281,0.039075,0.125019,12.245613,8.659407,8.1324,1725,0,1.00000omega,0.000031 + -0.00714theta + -0.00129omega + 0.00184theta^2 + -0.00178theta omega + 0.00354omega^2,0.001212*omega**2 - 2.0e-5*omega*theta - 0.000194*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-5
104732,2025-08-23 22:00:00,0.011377,0.085131,0.060732,nan,nan,nan,3.7733,1005,0,1.00000omega,0.008041 + -0.61760theta + -0.03315omega + -0.16760theta^2 + -0.00017theta omega + 0.01079omega^2,0.003719*omega**2 - 2.0e-6*omega*theta - 0.001106*omega - 6.4e-5*theta**2 - 0.000778*theta - 0.000495
104733,2025-08-23 22:05:00,0.011615,0.031624,0.023822,nan,nan,nan,6.9066,724,5,1.00000omega,-0.029461 + -1.35292theta + -0.00584omega + 0.67178theta^2 + -0.12116theta omega + -0.04207omega^2,-0.016931*omega**2 - 0.001625*omega*theta - 0.006243*omega + 0.0003*theta**2 + 0.000732*theta - 0.001516
104734,2025-08-23 22:10:00,0.021082,0.099199,0.071711,0.064862,1.888724,1.336317,-367.2809,723,0,1.00000omega,-0.001351 + -0.05407theta + 0.00112omega + 0.00431theta^2 + -0.00679theta omega + -0.01283omega^2,-0.006347*omega**2 - 0.000112*omega*theta + 0.0004*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000216
104735,2025-08-23 22:15:00,0.011420,0.143266,0.101626,0.069312,8.928558,6.313634,20.5917,1241,0,1.00000omega,-0.002961 + -0.00132theta + -0.00082omega + -0.00019theta^2 + -0.00059theta omega + -0.00183omega^2,-0.00113*omega**2 - 1.2e-5*omega*theta - 0.000176*omega - 5.0e-6*theta - 4.3e-5
104736,2025-08-23 22:20:00,0.013242,0.059667,0.043217,0.059474,4.577657,3.237166,9.6661,663,0,1.00000omega,-0.006501 + -0.00074theta + 0.00199omega + -0.00101theta^2 + 0.00047theta omega + -0.00140omega^2,-0.000818*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.3e-5
104737,2025-08-23 22:25:00,0.010800,0.055535,0.040005,0.096143,8.669509,6.130645,4.9732,1506,0,1.00000omega,-0.000321 + -0.00134theta + 0.00003omega + 0.00455theta^2 + 0.00359theta omega + 0.00086omega^2,0.000336*omega**2 + 4.7e-5*omega*theta - 0.000106*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.3e-5
104738,2025-08-23 22:30:00,0.009982,0.049170,0.035477,0.107085,9.545870,6.750374,4.1012,2937,0,1.00000omega,0.001851 + 0.00052theta + 0.00202omega + -0.00030theta^2 + -0.00040theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000153*omega + 5.0e-6*theta - 3.8e-5
104739,2025-08-23 22:35:00,0.012707,0.086193,0.061607,0.072322,5.729732,4.051855,15.5939,1096,0,1.00000omega,0.001441 + -0.00888theta + 0.00242omega + -0.00040theta^2 + 0.00121theta omega + -0.00130omega^2,-0.000651*omega**2 + 2.0e-5*omega*theta - 6.7e-5*omega - 7.0e-6*theta + 6.3e-5
104740,2025-08-23 22:40:00,0.013827,0.041763,0.031108,0.156095,16.868814,11.928564,10.2727,1449,0,1.00000omega,0.000831 + -0.00019theta + 0.00190omega + 0.00077theta^2 + 0.00159theta omega + -0.00398omega^2,-0.001559*omega**2 + 2.1e-5*omega*theta - 8.3e-5*omega - 5.0e-6*theta + 2.0e-5
104741,2025-08-23 22:45:00,0.036504,0.420349,0.298351,0.146906,10.162952,7.187043,73.8714,37,5,1.00000omega,-0.001831 + -0.02973theta + 0.00435omega + 0.01514theta^2 + 0.01048theta omega + -0.01556omega^2,-0.005028*omega**2 + 0.000113*omega*theta - 0.000384*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000268
104742,2025-08-23 22:50:00,0.014173,0.068941,0.049768,0.159733,3.178284,2.250223,11.5989,840,0,1.00000omega,0.018601 + -2.53870theta + 0.02230omega + 0.16838theta^2 + 0.09398theta omega + 0.00297omega^2,0.001196*omega**2 + 0.001261*omega*theta + 0.00161*omega + 7.5e-5*theta**2 - 0.002717*theta - 0.001852
104743,2025-08-23 22:55:00,0.015075,0.067943,0.049211,0.099776,4.177918,2.955076,29.8306,1661,0,1.00000omega,-0.008541 + -0.41101theta + 0.00353omega + -0.00312theta^2 + 0.00405theta omega + 0.00373omega^2,0.002108*omega**2 + 7.6e-5*omega*theta - 0.000189*omega - 2.0e-6*theta**2 - 0.000441*theta + 0.001786
104744,2025-08-23 23:00:00,0.012279,0.024374,0.019298,0.099748,2.158653,1.528027,11.0728,939,0,1.00000omega,0.000131 + -1.79726theta + -0.04622omega + 0.00117theta^2 + 0.51144theta omega + 0.15901omega^2,0.071243*omega**2 + 0.007638*omega*theta - 0.015454*omega + 1.0e-6*theta**2 - 0.001999*theta + 0.00364
104745,2025-08-23 23:05:00,0.010635,0.076712,0.054762,0.111788,14.758144,10.435883,9.1157,2388,0,1.00000omega,0.000681 + -0.00019theta + 0.00079omega + -0.00016theta^2 + -0.00078theta omega + -0.00072omega^2,-0.000342*omega**2 - 1.2e-5*omega*theta + 0.000201*omega + 2.0e-6*theta - 1.2e-5
104746,2025-08-23 23:10:00,nan,nan,nan,nan,nan,nan,1530.2191,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104747,2025-08-23 23:15:00,nan,nan,nan,nan,nan,nan,80.0102,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104748,2025-08-23 23:20:00,nan,nan,nan,nan,nan,nan,789.2205,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104749,2025-08-23 23:25:00,0.011773,0.037509,0.027799,0.104918,12.534953,8.863861,11.7438,1092,0,1.00000omega,-0.006551 + 0.00160theta + -0.00002omega + 0.00009theta^2 + -0.00712theta omega + 0.00825omega^2,0.004019*omega**2 - 0.000116*omega*theta + 0.000882*omega + 1.0e-6*theta - 2.6e-5
104750,2025-08-23 23:30:00,0.047709,0.956441,0.677147,0.098988,9.244493,6.537219,212.7188,52,5,1.00000omega,-0.000641 + -0.00818theta + -0.00090omega + 0.00693theta^2 + -0.00224theta omega + 0.00015omega^2,5.7e-5*omega**2 - 2.8e-5*omega*theta + 0.000219*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000302
104751,2025-08-23 23:35:00,0.011341,0.088610,0.063168,0.099645,13.038746,9.220055,18.0753,1595,0,1.00000omega,-0.007281 + -0.00000theta + 0.00019omega + -0.00006theta^2 + -0.00012theta omega + -0.00020omega^2,-0.000119*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.9e-5
104752,2025-08-23 23:40:00,nan,nan,nan,nan,nan,nan,45.4769,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104753,2025-08-23 23:45:00,0.010904,0.127153,0.090241,0.132229,4.739771,3.352828,8.4395,970,0,1.00000omega,0.005201 + -0.27354theta + 0.00201omega + 0.00017theta^2 + 0.00194theta omega + 0.00637omega^2,0.002925*omega**2 + 3.0e-5*omega*theta - 0.000234*omega - 0.000306*theta + 0.003107
104754,2025-08-23 23:50:00,nan,nan,nan,nan,nan,nan,318.5268,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104755,2025-08-23 23:55:00,0.035830,0.468509,0.332253,0.174182,14.547459,10.287344,55.7465,39,5,1.00000omega,-0.005021 + -0.00483theta + 0.00188omega + 0.00163theta^2 + 0.01414theta omega + -0.00923omega^2,-0.002633*omega**2 + 0.000134*omega*theta - 0.000692*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.7e-5
104756,2025-08-24 00:00:00,nan,nan,nan,nan,nan,nan,61.8109,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104757,2025-08-24 00:05:00,0.016158,0.283282,0.200636,0.126944,14.763354,10.439653,21.1284,2121,0,1.00000omega,-0.007551 + -0.00028theta + 0.00110omega + 0.00007theta^2 + -0.00002theta omega + 0.00070omega^2,0.000313*omega**2 + 3.1e-5*omega + 1.0e-6*theta - 1.2e-5
104758,2025-08-24 00:10:00,0.010609,0.076610,0.054688,0.189114,19.110280,13.513670,1.0731,859,0,1.00000omega,-0.001161 + -0.00154theta + 0.00710omega + 0.00002theta^2 + -0.00169theta omega + 0.00176omega^2,0.000529*omega**2 - 1.7e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 2.2e-5
104759,2025-08-24 00:15:00,0.014250,0.235117,0.166558,0.050072,6.854386,4.846912,135.3280,1991,0,1.00000omega,0.000791 + 0.00019theta + 0.00094omega + -0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,8.4e-5*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.6e-5
104760,2025-08-24 00:20:00,0.022276,0.446437,0.316071,0.044603,6.759738,4.779960,319.9567,1294,0,1.00000omega,-0.000171 + -0.01602theta + -0.00112omega + -0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,8.9e-5*omega**2 - 5.5e-5*omega - 1.8e-5*theta + 0.000734
104761,2025-08-24 00:25:00,0.020190,0.511412,0.361905,0.089476,10.489199,7.417254,62.6278,1733,0,1.00000omega,-0.001591 + -0.00012theta + -0.00291omega + 0.00000theta^2 + -0.00004theta omega + 0.00021omega^2,0.000133*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega + 1.0e-6
104762,2025-08-24 00:30:00,0.016485,0.335264,0.237354,0.039108,3.252350,2.299925,154.5414,1931,0,1.00000omega,-0.009261 + 0.00013theta + 0.00323omega + 0.00000theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000576*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 1.3e-5
104763,2025-08-24 00:35:00,0.010370,0.303208,0.214526,0.174888,15.996356,11.311808,1.4540,2941,0,1.00000omega,-0.000341 + -0.00013theta + -0.00056omega + 0.00015theta^2 + 0.00310theta omega + -0.00070omega^2,-0.000227*omega**2 + 3.4e-5*omega*theta - 0.00085*omega - 3.0e-6*theta + 3.6e-5
104764,2025-08-24 00:40:00,0.011477,0.102476,0.072915,0.071690,5.504892,3.892877,13.5886,1345,0,1.00000omega,0.005001 + -0.00070theta + 0.00094omega + 0.00010theta^2 + 0.00064theta omega + -0.00035omega^2,-0.00018*omega**2 + 1.1e-5*omega*theta + 0.00013*omega + 8.0e-6
104765,2025-08-24 00:45:00,0.016304,0.064229,0.046857,0.101524,4.091765,2.894206,25.1115,2315,0,1.00000omega,-0.007711 + -0.62275theta + -0.00192omega + 0.02184theta^2 + -0.01011theta omega + 0.03048omega^2,0.014605*omega**2 - 0.000161*omega*theta - 0.000489*omega + 1.2e-5*theta**2 - 0.000631*theta - 0.001757
104766,2025-08-24 00:50:00,0.021185,0.282052,0.200003,0.041985,2.060195,1.457080,148.1095,1758,0,1.00000omega,0.002311 + -0.05650theta + -0.00599omega + 0.00093theta^2 + 0.00003theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.002486
104767,2025-08-24 00:55:00,0.015463,0.464947,0.328949,0.041252,2.238839,1.583367,91.3789,2070,0,1.00000omega,-0.001401 + 0.00006theta + 0.00031omega + 0.00001theta^2 + 0.00002theta omega + 0.00008omega^2,7.7e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 5.0e-6
104768,2025-08-24 01:00:00,0.034603,0.537726,0.381016,0.230851,36.345265,25.700502,75.1189,67,5,1.00000omega,-0.011541 + -0.00203theta + -0.00008omega + -0.00081theta^2 + 0.00076theta omega + -0.00241omega^2,-0.000805*omega**2 + 8.0e-6*omega*theta + 0.000105*omega - 1.0e-5*theta - 0.000116
104769,2025-08-24 01:05:00,0.022171,0.165190,0.117855,0.121404,9.921146,7.015835,-1168.5094,605,0,1.00000omega,0.000841 + -0.00067theta + -0.00121omega + 0.01527theta^2 + 0.00035theta omega + -0.00042omega^2,-0.000176*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 7.0e-6*theta**2 + 8.7e-5*theta + 0.000267
104770,2025-08-24 01:10:00,0.010762,0.174096,0.123339,0.149111,16.893010,11.945628,4.6885,2469,0,1.00000omega,0.001871 + 0.00011theta + 0.00091omega + 0.00006theta^2 + -0.00013theta omega + -0.00038omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 8.0e-6
104771,2025-08-24 01:15:00,0.017473,0.366148,0.259200,0.092353,6.298562,4.454235,24.3808,909,0,1.00000omega,-0.002641 + 0.00006theta + 0.00076omega + 0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-9.2e-5*omega**2 + 2.9e-5*omega - 8.0e-6
104772,2025-08-24 01:20:00,nan,nan,nan,nan,nan,nan,19516.3555,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104773,2025-08-24 01:25:00,0.025747,1.748832,1.236745,0.043625,6.478945,4.581410,3119.3530,55,5,1.00000omega,0.001351 + -0.00001theta + -0.00297omega + -0.00003theta^2 + -0.00001theta omega + -0.00067omega^2,-0.000887*omega**2 - 8.7e-5*omega + 2.0e-6*theta - 3.2e-5
104774,2025-08-24 01:30:00,nan,nan,nan,nan,nan,nan,645.4089,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104775,2025-08-24 01:35:00,0.011251,0.218503,0.154710,0.034098,2.528238,1.787897,71.8579,2061,0,1.00000omega,-0.002571 + -0.00005theta + 0.00253omega + -0.00000theta^2 + 0.00004theta omega + -0.00011omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6
104776,2025-08-24 01:40:00,0.010820,0.309138,0.218727,0.075742,7.708955,5.451317,20.1359,3645,0,1.00000omega,-0.001741 + 0.00001theta + 0.00030omega + 0.00001theta^2 + 0.00008theta omega + -0.00026omega^2,-0.000166*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega
104777,2025-08-24 01:45:00,0.038791,0.623818,0.441958,0.068919,6.529288,4.617161,131.7944,363,0,1.00000omega,-0.063751 + -0.02609theta + -0.00285omega + -0.00134theta^2 + -0.00043theta omega + -0.00260omega^2,-0.001049*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000159
104778,2025-08-24 01:50:00,nan,nan,nan,nan,nan,nan,121.9631,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104779,2025-08-24 01:55:00,nan,nan,nan,nan,nan,nan,451.3429,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104780,2025-08-24 02:00:00,0.028156,0.340875,0.241856,0.066396,3.472774,2.456071,103.2115,54,5,1.00000omega,-0.001341 + -0.00211theta + -0.00466omega + 0.00025theta^2 + -0.00420theta omega + -0.00022omega^2,-0.000112*omega**2 - 7.1e-5*omega*theta + 0.000659*omega - 6.0e-6*theta + 4.2e-5
104781,2025-08-24 02:05:00,0.012341,0.122852,0.087306,0.105885,6.858413,4.850208,3.3435,2143,0,1.00000omega,-0.002961 + 0.00081theta + 0.00085omega + -0.00005theta^2 + -0.00098theta omega + 0.00276omega^2,0.00086*omega**2 - 1.0e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 7.0e-6
104782,2025-08-24 02:10:00,0.011952,0.079498,0.056845,0.055247,5.786327,4.091738,0.2150,1550,0,1.00000omega,0.043661 + -0.02730theta + -0.02623omega + 0.04760theta^2 + -0.00973theta omega + 0.01208omega^2,0.003077*omega**2 - 8.3e-5*omega*theta - 0.001816*omega + 1.3e-5*theta**2 + 0.000277*theta + 0.001593
104783,2025-08-24 02:15:00,nan,nan,nan,nan,nan,nan,567.9749,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104784,2025-08-24 02:20:00,0.047561,0.543613,0.385861,0.065858,7.621620,5.389501,411.9394,59,5,1.00000omega,-0.010331 + 0.00072theta + -0.00887omega + -0.00040theta^2 + 0.00165theta omega + -0.02136omega^2,-0.012779*omega**2 + 3.3e-5*omega*theta - 0.000773*omega + 9.0e-6*theta - 8.7e-5
104785,2025-08-24 02:25:00,nan,nan,nan,nan,nan,nan,226.3663,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104786,2025-08-24 02:30:00,nan,nan,nan,nan,nan,nan,139.3189,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104787,2025-08-24 02:35:00,0.009846,0.107255,0.076159,0.079941,6.839519,4.836601,4.3920,1190,0,1.00000omega,0.005801 + 0.00130theta + -0.00330omega + 0.00016theta^2 + -0.00702theta omega + 0.00495omega^2,0.002013*omega**2 - 9.5e-5*omega*theta - 0.001235*omega + 3.0e-6*theta + 4.3e-5
104788,2025-08-24 02:40:00,nan,nan,nan,nan,nan,nan,60339.0703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104789,2025-08-24 02:45:00,0.025422,0.826406,0.584633,0.060411,4.391621,3.105639,201.2070,100,5,1.00000omega,-0.001171 + -0.00058theta + -0.01271omega + -0.00004theta^2 + -0.00012theta omega + 0.00006omega^2,4.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000317*omega + 2.0e-6*theta - 2.4e-5
104790,2025-08-24 02:50:00,0.012562,0.178995,0.126880,0.078172,10.388131,7.345726,37.3596,1961,0,1.00000omega,0.001341 + 0.00034theta + 0.00282omega + -0.00005theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000224*omega**2 + 0.000103*omega + 2.0e-6*theta - 2.0e-5
104791,2025-08-24 02:55:00,0.011423,0.166153,0.117766,0.036742,0.690413,0.488886,48.1734,2486,0,1.00000omega,-0.002701 + 0.00014theta + 0.00138omega + -0.00004theta^2 + -0.00014theta omega + -0.00227omega^2,-0.002052*omega**2 - 4.0e-6*omega*theta + 0.000124*omega + 2.0e-6*theta - 2.0e-5
104792,2025-08-24 03:00:00,0.016720,0.574837,0.406643,0.296894,37.420099,26.460839,0.3251,1621,0,1.00000omega,0.000361 + -0.00156theta + -0.00108omega + -0.00060theta^2 + 0.00021theta omega + -0.00396omega^2,-0.000781*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 7.0e-6*theta - 8.5e-5
104793,2025-08-24 03:05:00,nan,nan,nan,nan,nan,nan,2571.5703,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104794,2025-08-24 03:10:00,nan,nan,nan,nan,nan,nan,159.3666,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104795,2025-08-24 03:15:00,0.030799,0.389639,0.276375,0.083370,12.052422,8.522553,134.1777,169,5,1.00000omega,0.074361 + -0.00974theta + 0.01832omega + 0.00027theta^2 + -0.00028theta omega + 0.00000omega^2,-5.0e-6*omega*theta + 0.000719*omega - 1.8e-5*theta + 0.000474
104796,2025-08-24 03:20:00,0.012995,0.093490,0.066743,0.221056,24.342008,17.213108,1.6582,2548,0,1.00000omega,0.000101 + 0.00060theta + -0.00116omega + 0.00018theta^2 + 0.00059theta omega + -0.00088omega^2,-0.000235*omega**2 + 5.0e-6*omega*theta - 0.000133*omega - 1.0e-6*theta + 6.0e-6
104797,2025-08-24 03:25:00,0.012397,0.077267,0.055335,0.149605,20.525848,14.514352,5.8013,1490,0,1.00000omega,0.000791 + -0.00721theta + 0.00158omega + -0.00008theta^2 + -0.00183theta omega + 0.00046omega^2,0.000167*omega**2 - 2.2e-5*omega*theta + 4.1e-5*omega - 8.0e-6*theta - 2.0e-6
104798,2025-08-24 03:30:00,0.011387,0.182692,0.129434,0.232066,34.639442,24.494334,10.0789,1411,0,1.00000omega,-0.006441 + -0.00199theta + 0.00151omega + 0.00039theta^2 + -0.00077theta omega + 0.00010omega^2,4.6e-5*omega**2 - 1.2e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 1.5e-5
104799,2025-08-24 03:35:00,nan,nan,nan,nan,nan,nan,360.9134,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104800,2025-08-24 03:40:00,0.014364,0.172600,0.122468,0.042565,3.776209,2.670353,84.2360,2335,0,1.00000omega,-0.000001 + -0.00005theta + -0.00175omega + 0.00521theta^2 + 0.00001theta omega + -0.00003omega^2,-2.9e-5*omega**2 - 6.4e-5*omega + 6.0e-6*theta**2 - 0.000184*theta + 0.001529
104801,2025-08-24 03:45:00,nan,nan,nan,nan,nan,nan,38.2139,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104802,2025-08-24 03:50:00,0.012724,0.074199,0.053232,0.071303,2.295209,1.623741,8.4577,843,0,1.00000omega,0.000261 + -0.42314theta + -0.00715omega + 0.00815theta^2 + 0.00302theta omega + 0.01694omega^2,0.006738*omega**2 + 4.0e-5*omega*theta - 0.00023*omega + 4.0e-6*theta**2 - 0.000469*theta - 0.000102
104803,2025-08-24 03:55:00,0.010454,0.059712,0.042865,0.071961,6.401660,4.526943,10.3336,961,0,1.00000omega,0.007961 + 0.00007theta + 0.00151omega + -0.00051theta^2 + 0.00106theta omega + -0.00078omega^2,-0.000396*omega**2 + 1.8e-5*omega*theta + 0.000192*omega - 4.0e-6*theta
104804,2025-08-24 04:00:00,0.012063,0.042065,0.030943,0.125680,4.245836,3.003574,7.0074,1250,0,1.00000omega,-0.016171 + -1.11550theta + 0.01403omega + 0.01973theta^2 + 0.02985theta omega + 0.35956omega^2,0.142764*omega**2 + 0.000395*omega*theta + 0.001464*omega + 9.0e-6*theta**2 - 0.001196*theta - 0.003116
104805,2025-08-24 04:05:00,0.012360,0.085845,0.061328,0.120096,3.187878,2.255769,9.2795,1131,0,1.00000omega,-0.012491 + -0.99564theta + -0.00619omega + -0.00002theta^2 + 0.00889theta omega + -0.00239omega^2,-0.001011*omega**2 + 0.000125*omega*theta - 0.000265*omega - 0.001106*theta + 0.000488
104806,2025-08-24 04:10:00,nan,nan,nan,nan,nan,nan,660.7247,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104807,2025-08-24 04:15:00,0.011361,0.457279,0.323445,0.098884,10.195675,7.209770,0.1301,2215,0,1.00000omega,-0.020541 + -0.06957theta + 0.00191omega + -0.00019theta^2 + 0.00019theta omega + 0.00102omega^2,0.000268*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 7.9e-5*theta - 0.000979
104808,2025-08-24 04:20:00,nan,nan,nan,nan,nan,nan,340.5107,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
