Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22230,2024-11-05 06:25:00,nan,nan,nan,nan,nan,nan,129.5352,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22231,2024-11-05 06:30:00,0.011911,0.093009,0.066304,0.287816,29.520338,20.875024,-0.9463,1272,0,1.00000omega,-0.001801 + -0.00665theta + 0.00497omega + -0.00109theta^2 + -0.00057theta omega + 0.00179omega^2,0.000334*omega**2 - 4.0e-6*omega*theta + 0.00017*omega - 7.0e-6*theta - 2.0e-6
22232,2024-11-05 06:35:00,0.012444,0.118408,0.084188,0.103255,4.144657,2.931625,0.6119,1447,0,1.00000omega,0.014251 + -0.05236theta + -0.01745omega + -0.08478theta^2 + 0.00222theta omega + 0.00514omega^2,0.001284*omega**2 + 1.8e-5*omega*theta - 0.000634*omega - 2.4e-5*theta**2 + 7.5e-5*theta + 3.9e-5
22233,2024-11-05 06:40:00,nan,nan,nan,nan,nan,nan,231.3631,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22234,2024-11-05 06:45:00,0.007972,0.105256,0.074640,0.135389,6.180937,4.371631,-1.3672,1166,0,1.00000omega,0.898801 + -0.28896theta + 0.02429omega + -0.32855theta^2 + -0.00010theta omega + -0.04144omega^2,-0.011349*omega**2 - 0.e-6*omega*theta + 0.000806*omega - 0.0001*theta**2 - 0.001194*theta + 0.000337
22235,2024-11-05 06:50:00,0.024633,0.270265,0.191898,0.140838,12.094204,8.552473,39.0624,965,2,1.00000omega,0.000281 + 0.00042theta + 0.00156omega + -0.00037theta^2 + 0.00231theta omega + -0.00451omega^2,-0.001166*omega**2 + 2.0e-5*omega*theta - 0.000342*omega + 5.0e-6*theta - 5.0e-5
22236,2024-11-05 06:55:00,0.010520,0.105341,0.074858,0.142951,11.517275,8.144570,-0.5784,1360,0,1.00000omega,0.000721 + -0.00017theta + -0.00065omega + 0.00035theta^2 + -0.00307theta omega + 0.00206omega^2,0.00051*omega**2 - 2.5e-5*omega*theta + 0.000286*omega - 3.0e-6*theta + 2.0e-5
22237,2024-11-05 07:00:00,0.021964,0.477054,0.337685,0.074322,5.862812,4.145967,72.4605,1527,0,1.00000omega,0.005841 + -0.00024theta + -0.00122omega + -0.00004theta^2 + -0.00001theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 3.3e-5*omega + 2.0e-6*theta - 1.5e-5
22238,2024-11-05 07:05:00,0.011958,0.050187,0.036481,0.237835,6.131453,4.338853,3.2024,1100,0,1.00000omega,-0.003491 + -1.16811theta + 0.00007omega + -0.02441theta^2 + -0.00329theta omega + -0.01106omega^2,-0.003536*omega**2 - 3.5e-5*omega*theta + 0.000138*omega - 9.0e-6*theta**2 - 0.001231*theta + 0.004894
22239,2024-11-05 07:10:00,0.009383,0.160851,0.113932,0.232688,36.746619,25.984304,3.1917,1667,0,1.00000omega,0.003831 + -0.00070theta + -0.00452omega + 0.00024theta^2 + -0.00014theta omega + -0.00021omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000124*omega - 4.0e-6*theta + 4.3e-5
22240,2024-11-05 07:15:00,0.008736,0.048016,0.034510,0.174364,5.829266,4.123757,-0.4336,1348,0,1.00000omega,-0.009061 + -0.59755theta + -0.04688omega + 0.01184theta^2 + 0.17746theta omega + -0.09799omega^2,-0.028714*omega**2 + 0.001733*omega*theta - 0.014965*omega + 4.0e-6*theta**2 - 0.000724*theta + 0.00533
22241,2024-11-05 07:20:00,nan,nan,nan,nan,nan,nan,277.6516,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22242,2024-11-05 07:25:00,0.054608,0.714047,0.506382,0.307223,40.644972,28.741156,87.1293,42,5,1.00000omega,0.017111 + -0.00947theta + -0.00232omega + -0.00022theta^2 + -0.01591theta omega + 0.00984omega^2,0.002339*omega**2 - 0.000126*omega*theta + 0.000815*omega - 1.0e-5*theta + 0.000152
22243,2024-11-05 07:30:00,0.025719,0.313670,0.222542,0.086408,3.645623,2.578569,44.2662,144,5,1.00000omega,-0.008641 + -0.00010theta + 0.00024omega + 0.00029theta^2 + 0.00001theta omega + -0.00018omega^2,-6.9e-5*omega**2 + 6.0e-6*omega - 5.0e-6*theta + 2.0e-5
22244,2024-11-05 07:35:00,0.023001,0.392914,0.278308,0.113512,7.498771,5.303039,-12.7038,506,1,1.00000omega,0.000201 + -0.00425theta + 0.00303omega + -0.00021theta^2 + -0.00216theta omega + 0.00168omega^2,0.000509*omega**2 - 2.2e-5*omega*theta + 0.000387*omega - 3.0e-6*theta + 5.0e-5
22245,2024-11-05 07:40:00,0.011251,0.062713,0.045052,0.191469,6.289206,4.449201,-0.5889,1392,0,1.00000omega,0.004731 + -0.76475theta + -0.00729omega + -0.00492theta^2 + 0.00296theta omega + 0.00675omega^2,0.001555*omega**2 + 2.3e-5*omega*theta - 0.000468*omega - 1.0e-6*theta**2 - 0.000825*theta + 0.008302
22246,2024-11-05 07:45:00,nan,nan,nan,nan,nan,nan,1005.3370,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22247,2024-11-05 07:50:00,nan,nan,nan,nan,nan,nan,336.9460,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22248,2024-11-05 07:55:00,nan,nan,nan,nan,nan,nan,859.5756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22249,2024-11-05 08:00:00,0.011880,0.141608,0.100484,0.061852,8.294650,5.865366,22.4118,4152,1,1.00000omega,0.001191 + -0.00026theta + -0.00044omega + 0.00003theta^2 + -0.00000theta omega + -0.00038omega^2,-0.000243*omega**2 - 1.5e-5*omega - 1.0e-6*theta + 2.1e-5
22250,2024-11-05 08:05:00,0.041668,1.199100,0.848403,0.051318,5.757121,4.071061,775.6379,64,5,1.00000omega,0.000721 + -0.00007theta + -0.00129omega + 0.00003theta^2 + -0.00025theta omega + 0.00138omega^2,0.001006*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta + 1.0e-5
22251,2024-11-05 08:10:00,0.007764,0.036661,0.026498,0.072479,2.829089,2.001124,2.0411,1314,1,1.00000omega,0.004871 + -0.20241theta + 0.00420omega + 0.00037theta^2 + -0.00208theta omega + -0.00307omega^2,-0.001279*omega**2 - 2.9e-5*omega*theta + 0.000385*omega - 0.000228*theta + 0.001933
22252,2024-11-05 08:15:00,0.008071,0.036270,0.026274,0.111560,1.969347,1.394771,-0.0334,1170,0,1.00000omega,0.013571 + -2.07681theta + 0.01788omega + -0.87124theta^2 + 0.05047theta omega + 0.19013omega^2,0.063975*omega**2 + 0.000566*omega*theta + 0.0009*omega - 0.000326*theta**2 - 0.002657*theta - 0.001287
22253,2024-11-05 08:20:00,0.010609,0.107271,0.076222,0.111058,9.647551,6.822300,2.8484,1405,0,1.00000omega,-0.000801 + 0.00063theta + -0.00564omega + 0.00082theta^2 + 0.00035theta omega + -0.00281omega^2,-0.000972*omega**2 + 4.0e-6*omega*theta - 0.000242*omega - 8.0e-6*theta + 4.5e-5
22254,2024-11-05 08:25:00,0.010106,0.046644,0.033748,0.097798,6.409410,4.532665,1.7609,908,0,1.00000omega,-0.003961 + -0.00169theta + -0.00406omega + -0.00615theta^2 + -0.00008theta omega + 0.00065omega^2,0.000215*omega**2 - 0.e-6*omega*theta - 0.000133*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 3.1e-5
22255,2024-11-05 08:30:00,0.007857,0.032711,0.023788,0.140041,3.586049,2.537652,1.7392,1086,0,1.00000omega,0.002681 + -1.13211theta + -0.01855omega + 0.21504theta^2 + 0.05977theta omega + -0.01610omega^2,-0.006633*omega**2 + 0.000821*omega*theta + 0.001908*omega + 9.8e-5*theta**2 - 0.000652*theta - 0.002932
22256,2024-11-05 08:35:00,0.009340,0.019936,0.015567,0.113200,14.591369,10.317966,6.3908,1147,0,1.00000omega,0.001831 + -0.00086theta + 0.00211omega + -0.00084theta^2 + -0.00197theta omega + 0.00111omega^2,0.000523*omega**2 - 3.1e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 3.0e-6
22257,2024-11-05 08:40:00,0.039359,0.534051,0.378655,0.125506,10.993475,7.774068,251.8350,344,0,1.00000omega,-0.006061 + -0.00261theta + 0.00070omega + 0.01781theta^2 + -0.00182theta omega + 0.00331omega^2,0.001812*omega**2 - 3.3e-5*omega*theta - 8.3e-5*omega + 1.1e-5*theta**2 + 6.6e-5*theta + 8.9e-5
22258,2024-11-05 08:45:00,0.009690,0.029080,0.021674,0.095364,1.623258,1.149796,2.8251,845,0,1.00000omega,-0.013601 + -1.82757theta + -0.00004omega + 0.23236theta^2 + -0.00135theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 1.7e-5*omega*theta - 4.3e-5*omega + 9.6e-5*theta**2 - 0.001549*theta - 0.004541
22259,2024-11-05 08:50:00,0.012407,0.382984,0.270953,0.070404,2.369692,1.676365,8.2024,2138,0,1.00000omega,-0.000311 + -0.00026theta + -0.00237omega + -0.00069theta^2 + -0.00085theta omega + 0.00043omega^2,0.000205*omega**2 - 1.4e-5*omega*theta - 2.0e-6*omega + 4.0e-6*theta - 1.1e-5
22260,2024-11-05 08:55:00,0.006964,0.075242,0.053432,0.072358,2.208096,1.562198,2.9529,1022,0,1.00000omega,-0.000361 + 0.00033theta + 0.00021omega + -0.00019theta^2 + -0.00016theta omega + 0.00304omega^2,0.001488*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 1.0e-5
22261,2024-11-05 09:00:00,0.007520,0.034431,0.024920,0.112035,16.011381,11.322033,3.3963,1680,0,1.00000omega,-0.000911 + 0.00470theta + 0.00132omega + 0.00047theta^2 + -0.00067theta omega + -0.00128omega^2,-0.000614*omega**2 - 1.1e-5*omega*theta + 8.7e-5*omega + 3.0e-6*theta - 1.9e-5
22262,2024-11-05 09:05:00,0.011041,0.039391,0.028927,0.112274,13.582869,9.604867,5.2361,1434,0,1.00000omega,-0.000901 + 0.00326theta + -0.00538omega + -0.00299theta^2 + -0.01229theta omega + -0.00495omega^2,-0.001954*omega**2 - 0.000162*omega*theta - 0.000131*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 4.0e-6
22263,2024-11-05 09:10:00,0.010461,0.172148,0.121951,0.098020,6.591630,4.661502,3.3325,1297,0,1.00000omega,-0.000431 + -0.02069theta + -0.00289omega + 0.00034theta^2 + 0.00452theta omega + 0.00104omega^2,0.000381*omega**2 + 5.5e-5*omega*theta + 0.000301*omega - 2.1e-5*theta - 0.00016
22264,2024-11-05 09:15:00,nan,nan,nan,nan,nan,nan,20.9081,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22265,2024-11-05 09:20:00,nan,nan,nan,nan,nan,nan,152.9225,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22266,2024-11-05 09:25:00,0.011821,0.035739,0.026618,nan,nan,nan,9.7084,743,0,1.00000omega,0.143301 + -3.42701theta + -0.59191omega + -0.00909theta^2 + 1.72926theta omega + 0.36268omega^2,0.16317*omega**2 + 0.025933*omega*theta - 0.147637*omega - 5.0e-6*theta**2 - 0.003763*theta + 0.019024
22267,2024-11-05 09:30:00,0.009962,0.062912,0.045040,0.074351,3.698061,2.615452,6.0804,1125,0,1.00000omega,-0.000331 + 0.00654theta + 0.00719omega + -0.00062theta^2 + -0.00028theta omega + -0.00103omega^2,-0.000463*omega**2 - 4.0e-6*omega*theta + 0.000269*omega + 1.2e-5*theta - 6.7e-5
22268,2024-11-05 09:35:00,0.007936,0.029423,0.021549,0.117423,2.214939,1.568397,2.7970,788,0,1.00000omega,-0.037161 + -2.85182theta + 0.03362omega + -0.02782theta^2 + -0.06173theta omega + 0.00191omega^2,0.000874*omega**2 - 0.000942*omega*theta - 0.000587*omega - 1.4e-5*theta**2 - 0.00322*theta - 0.005883
22269,2024-11-05 09:40:00,nan,nan,nan,nan,nan,nan,382.4192,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22270,2024-11-05 09:45:00,0.024546,0.342425,0.242752,0.087480,4.287497,3.032350,46.1858,339,0,1.00000omega,-0.001191 + -0.03647theta + -0.00550omega + -0.00096theta^2 + -0.00878theta omega + -0.00191omega^2,-0.000726*omega**2 - 0.000111*omega*theta + 0.000256*omega - 3.7e-5*theta + 0.00015
22271,2024-11-05 09:50:00,nan,nan,nan,nan,nan,nan,508.3657,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22272,2024-11-05 09:55:00,0.008092,0.146481,0.103736,0.060000,1.265870,0.896110,7.0952,1444,0,1.00000omega,0.001361 + -0.00110theta + -0.00268omega + -0.00032theta^2 + -0.00034theta omega + -0.00073omega^2,-0.000409*omega**2 - 6.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta - 8.0e-6
22273,2024-11-05 10:00:00,0.009645,0.225432,0.159550,0.068206,2.565142,1.814470,6.8101,998,0,1.00000omega,-0.001861 + -0.00018theta + 0.00291omega + 0.00003theta^2 + -0.00024theta omega + 0.00291omega^2,0.001421*omega**2 - 4.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta + 1.0e-6
22274,2024-11-05 10:05:00,0.011344,0.056351,0.040645,0.144678,19.309435,13.654215,-16278.8477,1478,0,1.00000omega,-0.000621 + -0.00339theta + 0.00101omega + 0.00149theta^2 + 0.00032theta omega + 0.00348omega^2,0.001409*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6
22275,2024-11-05 10:10:00,0.009295,0.027047,0.020223,nan,nan,nan,4.3608,899,0,1.00000omega,-0.022861 + -0.93036theta + 0.01074omega + 0.60368theta^2 + -0.02940theta omega + -0.20197omega^2,-0.08684*omega**2 - 0.000421*omega*theta + 0.001373*omega + 0.000288*theta**2 - 0.002423*theta + 0.004105
22276,2024-11-05 10:15:00,0.048162,0.467426,0.332270,0.143190,19.344598,13.679071,-6837.7339,560,0,1.00000omega,-0.001231 + -0.00111theta + 0.00556omega + 0.00042theta^2 + 0.00081theta omega + -0.00043omega^2,-0.000221*omega**2 + 1.4e-5*omega*theta + 0.000289*omega + 2.0e-6*theta + 1.0e-6
22277,2024-11-05 10:20:00,nan,nan,nan,nan,nan,nan,166.9645,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22278,2024-11-05 10:25:00,0.010085,0.084185,0.059954,0.224930,28.040266,19.828100,2.3228,1018,0,1.00000omega,0.007281 + -0.00117theta + 0.00227omega + 0.00013theta^2 + 0.00306theta omega + 0.00776omega^2,0.002655*omega**2 + 3.5e-5*omega*theta + 0.000157*omega - 1.0e-6*theta + 2.1e-5
22279,2024-11-05 10:30:00,0.011389,0.097723,0.069568,0.086824,2.869470,2.029950,5.9355,2086,0,1.00000omega,-0.001381 + -0.00037theta + -0.00082omega + 0.00070theta^2 + 0.00098theta omega + 0.00169omega^2,0.000659*omega**2 + 1.3e-5*omega*theta + 8.0e-5*omega + 5.0e-6*theta + 1.4e-5
22280,2024-11-05 10:35:00,0.012891,0.185076,0.131185,0.135876,12.300187,8.698077,6.0449,1458,0,1.00000omega,-0.002211 + 0.00004theta + 0.00048omega + -0.00029theta^2 + -0.00049theta omega + -0.00644omega^2,-0.002214*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 1.0e-5
22281,2024-11-05 10:40:00,0.008509,0.085612,0.060835,0.109701,12.878235,9.106618,2.5409,1311,0,1.00000omega,-0.003981 + -0.01279theta + 0.00713omega + 0.00067theta^2 + 0.00078theta omega + 0.00202omega^2,0.000796*omega**2 + 1.0e-5*omega*theta + 0.000315*omega - 1.0e-5*theta - 0.000102
22282,2024-11-05 10:45:00,0.009737,0.025584,0.019357,0.084132,1.507675,1.067746,4.1456,871,0,1.00000omega,-0.015881 + -1.94510theta + 0.05171omega + -0.02472theta^2 + -0.36248theta omega + -0.02089omega^2,-0.008357*omega**2 - 0.004834*omega*theta + 0.002011*omega - 1.1e-5*theta**2 - 0.00216*theta + 8.4e-5
22283,2024-11-05 10:50:00,0.009663,0.054847,0.039380,0.111251,14.998477,10.605817,3.7222,1165,0,1.00000omega,0.003881 + -0.01024theta + -0.00279omega + 0.00286theta^2 + 0.01612theta omega + 0.00095omega^2,0.000374*omega**2 + 0.000212*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6
22284,2024-11-05 10:55:00,0.009245,0.039073,0.028392,0.124434,21.344383,15.093014,5.1158,2103,0,1.00000omega,-0.000531 + 0.00064theta + 0.00157omega + -0.00005theta^2 + 0.00028theta omega + 0.00106omega^2,0.00048*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 2.0e-6
22285,2024-11-05 11:00:00,0.008106,0.240977,0.170493,0.072047,2.809879,1.987537,4.0023,1125,0,1.00000omega,-0.000181 + -0.00092theta + -0.00410omega + -0.00000theta^2 + -0.00018theta omega + 0.00264omega^2,0.001227*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 1.5e-5
22286,2024-11-05 11:05:00,nan,nan,nan,nan,nan,nan,17.6365,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22287,2024-11-05 11:10:00,0.009960,0.074418,0.053090,0.089811,8.986258,6.354562,3.6670,835,0,1.00000omega,-0.000341 + -0.00274theta + 0.00286omega + 0.00036theta^2 + -0.00381theta omega + -0.00513omega^2,-0.002001*omega**2 - 5.0e-5*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 7.0e-6
22288,2024-11-05 11:15:00,nan,nan,nan,nan,nan,nan,631.6567,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22289,2024-11-05 11:20:00,0.007741,0.118582,0.084028,0.078922,8.355085,5.908201,6.6125,1708,0,1.00000omega,0.002841 + 0.00062theta + 0.00054omega + -0.00033theta^2 + -0.00106theta omega + 0.00268omega^2,0.00155*omega**2 - 2.0e-5*omega*theta + 0.000238*omega + 5.0e-6*theta - 2.6e-5
22290,2024-11-05 11:25:00,nan,nan,nan,nan,nan,nan,77.0771,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22291,2024-11-05 11:30:00,0.068935,1.218381,0.862903,0.071859,3.252332,2.300307,654.8949,59,5,1.00000omega,-0.000461 + -0.00086theta + -0.00035omega + -0.00022theta^2 + 0.00026theta omega + -0.00120omega^2,-0.000577*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 4.0e-6*theta - 3.2e-5
22292,2024-11-05 11:35:00,nan,nan,nan,nan,nan,nan,25.1728,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22293,2024-11-05 11:40:00,0.011868,0.069028,0.049527,0.083199,6.463406,4.570697,7.9892,1568,0,1.00000omega,-0.000371 + -0.00045theta + 0.00178omega + 0.00012theta^2 + 0.00145theta omega + -0.00074omega^2,-0.00031*omega**2 + 2.0e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 4.0e-6
22294,2024-11-05 11:45:00,0.025076,0.216371,0.154021,0.125202,20.001375,14.143385,66.8265,164,5,1.00000omega,0.002751 + -0.00971theta + -0.00360omega + -0.00010theta^2 + -0.00049theta omega + -0.00049omega^2,-0.000239*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta + 0.000151
22295,2024-11-05 11:50:00,0.009142,0.065477,0.046748,0.177028,8.649322,6.117275,2.6939,2250,0,1.00000omega,-0.009661 + -0.32606theta + 0.00843omega + -0.00087theta^2 + 0.00093theta omega + -0.00063omega^2,-0.000241*omega**2 + 1.2e-5*omega*theta + 0.000136*omega - 0.000353*theta + 0.004354
22296,2024-11-05 11:55:00,0.012093,0.499335,0.353186,0.083021,4.675072,3.306296,4.6740,1635,0,1.00000omega,-0.001331 + -0.00104theta + 0.00060omega + 0.00009theta^2 + -0.00010theta omega + -0.00015omega^2,-6.4e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 1.0e-5
22297,2024-11-05 12:00:00,0.013145,0.066584,0.047990,0.078981,6.896278,4.876725,18.9806,75,5,1.00000omega,0.005181 + -0.04416theta + 0.00171omega + -0.01255theta^2 + -0.00619theta omega + 0.00079omega^2,0.000398*omega**2 - 0.000104*omega*theta - 0.00011*omega - 7.0e-6*theta**2 - 7.2e-5*theta - 8.6e-5
22298,2024-11-05 12:05:00,0.010080,0.069359,0.049559,0.081283,3.642717,2.576431,5.4114,1261,0,1.00000omega,0.002161 + 0.00186theta + 0.00057omega + 0.00119theta^2 + 0.00052theta omega + 0.00038omega^2,0.00016*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5
22299,2024-11-05 12:10:00,nan,nan,nan,nan,nan,nan,286.7017,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22300,2024-11-05 12:15:00,0.011058,0.051452,0.037213,0.202934,26.005726,18.389385,4.7361,1297,0,1.00000omega,0.007341 + 0.00001theta + 0.00430omega + 0.00012theta^2 + 0.00314theta omega + 0.00235omega^2,0.000888*omega**2 + 4.0e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta + 2.3e-5
22301,2024-11-05 12:20:00,0.010322,0.041747,0.030409,0.116195,15.087147,10.668540,5.1522,1200,0,1.00000omega,-0.009551 + -0.00692theta + 0.00214omega + 0.00021theta^2 + -0.00213theta omega + -0.00018omega^2,-7.4e-5*omega**2 - 2.9e-5*omega*theta - 5.4e-5*omega - 7.0e-6*theta - 5.7e-5
22302,2024-11-05 12:25:00,nan,nan,nan,nan,nan,nan,235.2542,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22303,2024-11-05 12:30:00,0.010468,0.169545,0.120114,0.134308,11.320358,8.005265,2.4842,1394,0,1.00000omega,-0.000231 + 0.00008theta + 0.00059omega + 0.00010theta^2 + -0.00048theta omega + -0.00041omega^2,-0.00014*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.0e-6
22304,2024-11-05 12:35:00,0.011442,0.022703,0.017977,0.161522,23.232146,16.428005,4.7384,991,0,1.00000omega,-0.003041 + -0.00444theta + -0.00204omega + -0.00008theta^2 + 0.00198theta omega + 0.00046omega^2,0.000167*omega**2 + 2.4e-5*omega*theta + 0.000153*omega - 6.0e-6*theta - 5.7e-5
22305,2024-11-05 12:40:00,0.010683,0.057534,0.041378,0.073542,7.850380,5.551301,13.0504,1084,0,1.00000omega,-0.000521 + -0.01445theta + 0.00292omega + -0.00279theta^2 + -0.00222theta omega + 0.00172omega^2,0.000949*omega**2 - 4.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 5.5e-5
22306,2024-11-05 12:45:00,0.009939,0.076233,0.054361,0.095249,9.348517,6.610743,4.6647,2191,0,1.00000omega,-0.001491 + 0.00045theta + 0.00309omega + -0.00036theta^2 + -0.01200theta omega + 0.00227omega^2,0.000929*omega**2 - 0.000164*omega*theta - 0.001002*omega - 2.0e-6*theta - 8.0e-6
22307,2024-11-05 12:50:00,nan,nan,nan,nan,nan,nan,312.1344,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22308,2024-11-05 12:55:00,0.044766,0.434248,0.308687,0.132302,18.029388,12.749045,123.1700,85,5,1.00000omega,-0.010481 + -0.01304theta + 0.00166omega + -0.00108theta^2 + 0.00019theta omega + -0.00047omega^2,-0.000168*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 2.4e-5*theta - 0.000237
