Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46870,2025-02-03 09:15:00,0.007296,0.055667,0.039699,0.085738,12.639425,8.937629,2.5216,1084,0,1.00000omega,0.001931 + -0.00182theta + 0.00100omega + -0.00001theta^2 + 0.00355theta omega + 0.00137omega^2,0.000668*omega**2 + 5.8e-5*omega*theta + 0.00044*omega - 2.0e-6*theta - 1.0e-5
46871,2025-02-03 09:20:00,0.009603,0.392093,0.277334,0.077602,8.747058,6.185348,5.4152,1910,0,1.00000omega,-0.000431 + 0.00099theta + -0.00213omega + 0.00073theta^2 + 0.00027theta omega + 0.00135omega^2,0.000669*omega**2 + 4.0e-6*omega*theta - 0.000124*omega - 8.0e-6*theta + 4.3e-5
46872,2025-02-03 09:25:00,0.039340,0.554093,0.392789,0.061209,4.276314,3.024120,329.2658,256,5,1.00000omega,-0.002111 + -0.00009theta + 0.00296omega + 0.00015theta^2 + 0.00008theta omega + 0.00066omega^2,0.00041*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega - 3.0e-6*theta + 2.5e-5
46873,2025-02-03 09:30:00,0.007999,0.061344,0.043744,0.061760,1.965656,1.390615,6.3808,1821,0,1.00000omega,0.000741 + 0.00015theta + 0.00475omega + 0.00032theta^2 + -0.00385theta omega + 0.00177omega^2,0.001009*omega**2 - 7.3e-5*omega*theta + 0.000671*omega - 3.0e-6*theta + 1.0e-5
46874,2025-02-03 09:35:00,0.039772,0.893232,0.632236,0.061720,7.399060,5.232108,539.0474,20,5,1.00000omega,0.000631 + -0.00474theta + -0.00212omega + 0.00235theta^2 + 0.00093theta omega + 0.00011omega^2,7.6e-5*omega**2 + 2.1e-5*omega*theta - 0.000129*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 2.9e-5
46875,2025-02-03 09:40:00,0.010583,0.100950,0.071774,0.079574,7.395730,5.229874,7.2199,1862,0,1.00000omega,0.007011 + -0.00066theta + -0.00194omega + 0.00058theta^2 + 0.00045theta omega + 0.00026omega^2,0.000115*omega**2 + 7.0e-6*omega*theta - 0.000144*omega - 8.0e-6*theta + 6.8e-5
46876,2025-02-03 09:45:00,0.007888,0.030757,0.022452,0.070346,5.723881,4.047701,2.9844,1529,4,1.00000omega,0.000871 + -0.00059theta + 0.00055omega + -0.00049theta^2 + 0.00026theta omega + 0.00101omega^2,0.00048*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 2.0e-6
46877,2025-02-03 09:50:00,0.030749,0.651532,0.461216,0.071939,2.735213,1.934756,134.9176,361,0,1.00000omega,0.021301 + 0.00085theta + 0.00263omega + 0.00036theta^2 + -0.00012theta omega + -0.00014omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 6.0e-6*theta + 0.000102
46878,2025-02-03 09:55:00,nan,nan,nan,nan,nan,nan,58.7816,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46879,2025-02-03 10:00:00,0.008533,0.319543,0.226032,0.036544,2.774369,1.961945,28.1278,4657,0,1.00000omega,-0.003051 + 0.00018theta + -0.00575omega + -0.00001theta^2 + 0.00002theta omega + 0.00066omega^2,0.000634*omega**2 + 1.0e-6*omega*theta - 0.000175*omega - 5.0e-6
46880,2025-02-03 10:05:00,nan,nan,nan,nan,nan,nan,7.4117,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46881,2025-02-03 10:10:00,0.008678,0.028968,0.021383,0.077462,6.631459,4.689469,6.6839,2039,0,1.00000omega,0.000981 + -0.00015theta + -0.00122omega + -0.00047theta^2 + -0.00068theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 1.2e-5*omega*theta - 9.1e-5*omega - 2.0e-6*theta - 4.0e-6
46882,2025-02-03 10:15:00,0.008539,0.071104,0.050639,0.114226,6.679700,4.723952,4.8823,793,0,1.00000omega,-0.024001 + -0.57781theta + -0.02615omega + -0.19251theta^2 + 0.03077theta omega + -0.00771omega^2,-0.003923*omega**2 + 0.000522*omega*theta - 0.004548*omega - 0.000109*theta**2 + 0.000891*theta - 0.00093
46883,2025-02-03 10:20:00,0.018118,0.217924,0.154627,0.051037,4.924941,3.482646,18.6756,93,5,1.00000omega,0.022011 + -0.02741theta + -0.01215omega + 0.03217theta^2 + -0.00130theta omega + 0.00408omega^2,0.00144*omega**2 - 1.5e-5*omega*theta - 0.000549*omega + 1.3e-5*theta**2 + 0.000207*theta + 0.000903
46884,2025-02-03 10:25:00,nan,nan,nan,nan,nan,nan,76.6858,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46885,2025-02-03 10:30:00,0.009677,0.035752,0.026190,0.085166,2.697308,1.908235,5.9205,1373,0,1.00000omega,0.016121 + -0.84543theta + -0.02050omega + 0.00755theta^2 + -0.00264theta omega + 0.00929omega^2,0.004281*omega**2 - 4.1e-5*omega*theta - 0.000816*omega + 4.0e-6*theta**2 - 0.000914*theta - 0.002987
46886,2025-02-03 10:35:00,0.010485,0.030510,0.022812,0.078397,6.602674,4.669124,7.9600,1075,0,1.00000omega,-0.000461 + -0.00105theta + 0.00049omega + -0.00003theta^2 + 0.00068theta omega + 0.00148omega^2,0.000685*omega**2 + 1.0e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta + 7.0e-6
46887,2025-02-03 10:40:00,nan,nan,nan,nan,nan,nan,815.6553,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46888,2025-02-03 10:45:00,0.008563,0.112133,0.079521,0.064563,1.552866,1.098990,6.5824,1005,0,1.00000omega,-0.001151 + 0.00093theta + 0.00430omega + 0.00109theta^2 + -0.00086theta omega + -0.00195omega^2,-0.001008*omega**2 - 1.5e-5*omega*theta + 0.000303*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.9e-5
46889,2025-02-03 10:50:00,0.008011,0.119913,0.084981,0.081098,11.880842,8.401220,15.2922,1748,0,1.00000omega,0.000191 + -0.00002theta + 0.00319omega + -0.00007theta^2 + -0.00038theta omega + -0.00048omega^2,-0.000374*omega**2 - 1.0e-5*omega*theta + 0.000214*omega + 1.0e-6*theta - 7.0e-6
46890,2025-02-03 10:55:00,0.010381,0.067261,0.048124,0.089911,5.582166,3.947700,5.5980,1012,0,1.00000omega,-0.000321 + 0.00220theta + 0.00023omega + -0.00317theta^2 + -0.00075theta omega + 0.00747omega^2,0.003126*omega**2 - 1.0e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 1.9e-5
46891,2025-02-03 11:00:00,nan,nan,nan,nan,nan,nan,212.6500,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46892,2025-02-03 11:05:00,0.057990,1.118378,0.791875,0.065042,2.870677,2.030396,606.5964,65,5,1.00000omega,-0.000961 + -0.00146theta + -0.00188omega + -0.00001theta^2 + -0.00035theta omega + -0.00092omega^2,-0.000497*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 2.8e-5
46893,2025-02-03 11:10:00,0.009506,0.050900,0.036614,0.205266,26.764445,18.925877,3.1581,1001,0,1.00000omega,0.003011 + 0.00429theta + -0.00691omega + 0.00057theta^2 + 0.00224theta omega + 0.00064omega^2,0.00025*omega**2 + 2.9e-5*omega*theta - 0.000326*omega + 3.0e-6*theta - 4.0e-6
46894,2025-02-03 11:15:00,0.020571,0.204932,0.145637,0.087600,3.762991,2.661557,30.6903,55,5,1.00000omega,-0.004151 + -0.00371theta + -0.00047omega + -0.00127theta^2 + 0.00099theta omega + -0.00552omega^2,-0.002184*omega**2 + 1.3e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.3e-5
46895,2025-02-03 11:20:00,nan,nan,nan,nan,nan,nan,916.5887,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46896,2025-02-03 11:25:00,0.009684,0.034152,0.025101,0.094513,11.349240,8.025402,5.2820,1647,0,1.00000omega,-0.000091 + 0.00456theta + 0.00064omega + 0.00017theta^2 + -0.00059theta omega + -0.00111omega^2,-0.00049*omega**2 - 9.0e-6*omega*theta + 0.000108*omega + 3.0e-6*theta - 4.2e-5
46897,2025-02-03 11:30:00,0.010751,0.038622,0.028348,0.061012,1.153999,0.817140,13.5426,1802,0,1.00000omega,-0.002231 + 0.00038theta + -0.00331omega + -0.00024theta^2 + -0.00012theta omega + -0.00172omega^2,-0.000939*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6*theta - 2.0e-5
46898,2025-02-03 11:35:00,0.008167,0.036577,0.026501,0.091725,9.320785,6.591109,4.5961,1964,0,1.00000omega,-0.002241 + -0.00038theta + -0.00148omega + -0.00063theta^2 + 0.00012theta omega + 0.00270omega^2,0.001313*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 6.0e-6*theta - 3.4e-5
46899,2025-02-03 11:40:00,0.009295,0.030946,0.022847,0.120203,4.400431,3.112736,3.3483,1118,0,1.00000omega,-0.006971 + -0.61557theta + -0.01448omega + -0.01172theta^2 + -0.01531theta omega + 0.01023omega^2,0.004197*omega**2 - 0.000209*omega*theta - 4.0e-5*omega - 5.0e-6*theta**2 - 0.000661*theta + 0.001403
46900,2025-02-03 11:45:00,0.009832,0.045256,0.032747,0.067874,2.866180,2.027263,8.6966,1192,0,1.00000omega,-0.001941 + -0.00082theta + 0.00224omega + 0.00048theta^2 + -0.00048theta omega + 0.00293omega^2,0.001499*omega**2 - 8.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta + 4.0e-6
46901,2025-02-03 11:50:00,0.009311,0.171569,0.121496,0.053254,3.043490,2.152401,8.7110,1680,0,1.00000omega,0.002171 + -0.01172theta + -0.00038omega + -0.00014theta^2 + -0.00056theta omega + 0.00095omega^2,0.000592*omega**2 - 1.2e-5*omega*theta + 0.000159*omega - 1.0e-5*theta + 0.000175
46902,2025-02-03 11:55:00,0.010431,0.033367,0.024720,0.095793,1.998878,1.415043,8.0522,1462,0,1.00000omega,0.002721 + -1.92692theta + 0.02351omega + 0.05029theta^2 + -0.00317theta omega + 0.01376omega^2,0.006526*omega**2 - 5.0e-5*omega*theta + 0.000816*omega + 2.7e-5*theta**2 - 0.002175*theta + 0.001404
46903,2025-02-03 12:00:00,0.007692,0.143854,0.101866,0.077174,3.734349,2.641147,3.3661,1012,0,1.00000omega,0.005961 + -0.09717theta + 0.00204omega + 0.00020theta^2 + 0.00003theta omega + 0.00356omega^2,0.001708*omega**2 + 6.2e-5*omega - 0.000111*theta + 0.001414
46904,2025-02-03 12:05:00,0.009754,0.035209,0.025834,0.100980,9.619534,6.802412,4.2794,692,0,1.00000omega,0.000621 + -0.00039theta + 0.00181omega + 0.00180theta^2 + -0.00055theta omega + -0.00282omega^2,-0.001152*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
46905,2025-02-03 12:10:00,0.010368,0.050861,0.036704,0.070538,6.374062,4.507419,10.0076,1532,0,1.00000omega,0.001361 + 0.00043theta + -0.00209omega + 0.00087theta^2 + -0.00203theta omega + 0.00013omega^2,6.6e-5*omega**2 - 3.4e-5*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 8.0e-6
46906,2025-02-03 12:15:00,nan,nan,nan,nan,nan,nan,311.3226,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46907,2025-02-03 12:20:00,0.011709,0.046626,0.033993,0.173397,18.646966,13.185966,11.4085,1211,0,1.00000omega,-0.001651 + -0.01191theta + 0.00189omega + 0.00604theta^2 + 0.01184theta omega + -0.00213omega^2,-0.001012*omega**2 + 0.000188*omega*theta + 0.000659*omega + 3.0e-6*theta**2 + 7.0e-6*theta - 1.4e-5
46908,2025-02-03 12:25:00,0.023981,0.285181,0.202365,0.083904,5.397261,3.816901,-1182.7227,546,1,1.00000omega,-0.006341 + -0.02432theta + 0.00206omega + -0.00007theta^2 + -0.00098theta omega + -0.00106omega^2,-0.000442*omega**2 - 1.4e-5*omega*theta + 5.0e-6*omega - 2.7e-5*theta - 0.000143
46909,2025-02-03 12:30:00,0.012949,0.073618,0.052855,0.146245,14.265948,10.088078,4.6633,857,0,1.00000omega,0.000451 + 0.00107theta + -0.00098omega + -0.00142theta^2 + 0.00055theta omega + -0.01412omega^2,-0.004534*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.1e-5
46910,2025-02-03 12:35:00,0.016538,0.077963,0.056355,0.069174,4.315982,3.052252,-54.1106,550,2,1.00000omega,-0.003311 + -0.02831theta + 0.00310omega + -0.00186theta^2 + 0.00545theta omega + 0.00290omega^2,0.001464*omega**2 + 9.2e-5*omega*theta + 4.7e-5*omega - 1.0e-6*theta**2 - 3.0e-5*theta + 1.2e-5
46911,2025-02-03 12:40:00,nan,nan,nan,nan,nan,nan,19.7294,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46912,2025-02-03 12:45:00,0.011409,0.061127,0.043970,0.080839,6.093202,4.308923,9.9222,807,0,1.00000omega,0.002521 + -0.00039theta + 0.00471omega + 0.00550theta^2 + -0.00091theta omega + 0.00249omega^2,0.001154*omega**2 - 1.4e-5*omega*theta + 0.000162*omega + 3.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6
46913,2025-02-03 12:50:00,nan,nan,nan,nan,nan,nan,2117.5361,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46914,2025-02-03 12:55:00,0.011807,0.069180,0.049625,0.172325,26.861593,18.994406,21.8854,1658,0,1.00000omega,-0.003671 + -0.00022theta + 0.00018omega + -0.00034theta^2 + -0.00209theta omega + -0.00067omega^2,-0.000412*omega**2 - 4.3e-5*omega*theta + 0.000226*omega + 2.0e-6*theta - 1.1e-5
46915,2025-02-03 13:00:00,0.007727,0.319586,0.226048,0.082033,5.546936,3.922705,-0.8956,3083,0,1.00000omega,0.002591 + -0.12633theta + 0.00366omega + -0.00045theta^2 + 0.00106theta omega + 0.00319omega^2,0.000986*omega**2 + 1.1e-5*omega*theta + 0.000364*omega - 0.000147*theta - 0.003178
46916,2025-02-03 13:05:00,0.013490,0.171754,0.121822,0.117169,9.999195,7.070984,7.9052,2419,0,1.00000omega,-0.002111 + -0.00007theta + -0.00397omega + -0.00023theta^2 + 0.00038theta omega + -0.00216omega^2,-0.000786*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta - 1.5e-5
46917,2025-02-03 13:10:00,0.011922,0.052394,0.037995,1.546759,78.794289,55.726710,8.0395,1000,0,1.00000omega,-0.007811 + -0.00613theta + -0.00136omega + -0.01245theta^2 + 0.00713theta omega + 0.00225omega^2,0.000928*omega**2 + 9.8e-5*omega*theta + 9.8e-5*omega - 6.0e-6*theta**2 - 2.4e-5*theta - 4.3e-5
46918,2025-02-03 13:15:00,0.011454,0.075146,0.053750,0.082487,4.500524,3.182885,11.9475,2011,0,1.00000omega,-0.019031 + -0.17232theta + -0.01631omega + -0.01982theta^2 + 0.00242theta omega + 0.01858omega^2,0.009276*omega**2 + 4.0e-5*omega*theta - 0.000234*omega - 1.1e-5*theta**2 - 0.00036*theta - 0.002163
46919,2025-02-03 13:20:00,0.010327,0.033874,0.025041,0.079566,3.658964,2.587890,6.0869,1214,0,1.00000omega,0.001351 + -0.00113theta + -0.00452omega + 0.00201theta^2 + 0.00159theta omega + -0.07116omega^2,-0.030746*omega**2 + 2.3e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5
46920,2025-02-03 13:25:00,0.009196,0.042287,0.030600,0.075605,8.963919,6.338674,7.8755,1041,0,1.00000omega,-0.003921 + -0.00700theta + -0.00026omega + 0.00165theta^2 + -0.00026theta omega + -0.00053omega^2,-0.00028*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.4e-5
46921,2025-02-03 13:30:00,0.013633,0.056103,0.040825,0.078929,2.930252,2.072752,8.0593,1138,0,1.00000omega,-0.002871 + -0.48179theta + 0.00581omega + 0.00119theta^2 + -0.00236theta omega + -0.00987omega^2,-0.003628*omega**2 - 2.9e-5*omega*theta + 0.000257*omega - 0.000537*theta + 0.001158
46922,2025-02-03 13:35:00,0.010478,0.018702,0.015159,0.073170,0.921871,0.653911,12.4948,1338,0,1.00000omega,-0.713021 + -5.36591theta + -0.01628omega + 2.66606theta^2 + -0.02039theta omega + 0.00022omega^2,0.000122*omega**2 - 0.000376*omega*theta - 0.000212*omega + 0.001638*theta**2 - 0.008843*theta + 0.005077
46923,2025-02-03 13:40:00,0.010222,0.086261,0.061423,0.066754,3.588811,2.538112,9.1824,2512,0,1.00000omega,-0.002701 + -0.00046theta + 0.00281omega + 0.00026theta^2 + -0.00117theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 1.9e-5*omega*theta + 0.000278*omega - 3.0e-6*theta + 1.2e-5
46924,2025-02-03 13:45:00,0.009128,0.076599,0.054547,0.086620,9.227147,6.524866,7.7828,878,0,1.00000omega,0.001001 + 0.00042theta + 0.00325omega + -0.00031theta^2 + -0.00728theta omega + -0.00158omega^2,-0.000837*omega**2 - 0.000129*omega*theta + 0.000594*omega + 2.0e-6*theta - 2.0e-6
46925,2025-02-03 13:50:00,nan,nan,nan,nan,nan,nan,681.3951,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46926,2025-02-03 13:55:00,0.008402,0.054418,0.038936,0.086831,11.160600,7.891975,5.1427,1299,0,1.00000omega,0.001401 + 0.00181theta + -0.00083omega + -0.00073theta^2 + 0.00067theta omega + -0.00094omega^2,-0.000469*omega**2 + 1.1e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 2.0e-6
46927,2025-02-03 14:00:00,nan,nan,nan,nan,nan,nan,1744.0609,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46928,2025-02-03 14:05:00,0.010034,0.155136,0.109927,0.099522,10.060644,7.114298,6.3545,1967,0,1.00000omega,-0.002711 + -0.00019theta + 0.00138omega + 0.00025theta^2 + -0.00024theta omega + 0.00068omega^2,0.000302*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta + 2.9e-5
46929,2025-02-03 14:10:00,0.025508,0.253864,0.180413,0.084458,12.092931,8.551202,179.3417,538,1,1.00000omega,0.000981 + 0.00006theta + -0.00179omega + -0.00001theta^2 + -0.00020theta omega + 0.00043omega^2,0.000284*omega**2 - 4.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6
46930,2025-02-03 14:15:00,0.008832,0.040570,0.029359,0.097314,7.148630,5.055313,2.3341,1070,0,1.00000omega,-0.000501 + -0.01575theta + -0.00011omega + -0.00451theta^2 + 0.00473theta omega + -0.00548omega^2,-0.00219*omega**2 + 6.3e-5*omega*theta + 0.000251*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000105
46931,2025-02-03 14:20:00,nan,nan,nan,nan,nan,nan,448.5443,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46932,2025-02-03 14:25:00,0.011366,0.070845,0.050736,0.073578,2.181080,1.543134,10.0579,626,5,1.00000omega,-0.005391 + 0.00013theta + -0.00209omega + -0.00024theta^2 + 0.00007theta omega + -0.00164omega^2,-0.000748*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6*theta - 4.6e-5
46933,2025-02-03 14:30:00,0.012674,0.340072,0.240634,0.105601,7.359114,5.204215,3.3309,1660,0,1.00000omega,0.000051 + -0.00018theta + 0.00432omega + 0.00015theta^2 + -0.00041theta omega + -0.00261omega^2,-0.000945*omega**2 - 5.0e-6*omega*theta + 0.000228*omega - 2.0e-6*theta + 2.1e-5
46934,2025-02-03 14:35:00,0.011095,0.215806,0.152799,0.075503,2.119515,1.499674,8.8711,1745,0,1.00000omega,-0.000861 + -0.00070theta + -0.00045omega + -0.00013theta^2 + 0.00071theta omega + 0.00093omega^2,0.000423*omega**2 + 1.1e-5*omega*theta - 0.000248*omega + 2.0e-6*theta - 1.6e-5
46935,2025-02-03 14:40:00,0.010912,0.075097,0.053659,0.106896,13.274587,9.386855,6.2772,1102,0,1.00000omega,0.000841 + -0.00402theta + -0.00086omega + -0.00520theta^2 + -0.00074theta omega + 0.00838omega^2,0.003482*omega**2 - 1.0e-5*omega*theta - 7.7e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 7.4e-5
46936,2025-02-03 14:45:00,0.010251,0.050843,0.036675,0.077566,3.383239,2.392940,5.6652,1726,0,1.00000omega,0.001211 + 0.00113theta + 0.00077omega + -0.00046theta^2 + 0.00010theta omega + -0.00208omega^2,-0.000892*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 2.0e-6
46937,2025-02-03 14:50:00,0.011917,0.044045,0.032264,0.083236,4.730560,3.345529,9.5915,752,0,1.00000omega,0.008191 + -0.00625theta + -0.00117omega + 0.00083theta^2 + 0.00136theta omega + -0.00456omega^2,-0.001996*omega**2 + 2.0e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 7.0e-6
46938,2025-02-03 14:55:00,nan,nan,nan,nan,nan,nan,45.1049,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46939,2025-02-03 15:00:00,0.027289,0.285424,0.202746,0.123711,19.275897,13.630398,-346.8995,579,3,1.00000omega,-0.036111 + -0.00025theta + 0.00054omega + -0.00382theta^2 + 0.00618theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 0.000102*omega*theta - 0.000625*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000162
46940,2025-02-03 15:05:00,0.009259,0.101550,0.072105,0.081889,3.156131,2.232472,3.7293,1052,0,1.00000omega,-0.002711 + 0.00104theta + 0.00226omega + -0.00002theta^2 + -0.00139theta omega + 0.00326omega^2,0.001365*omega**2 - 1.9e-5*omega*theta - 0.000108*omega + 1.0e-6*theta + 3.0e-6
46941,2025-02-03 15:10:00,0.009167,0.023889,0.018093,0.137496,13.410740,9.483324,1.6269,1400,0,1.00000omega,-0.001001 + -0.00195theta + -0.00677omega + 0.00046theta^2 + -0.00066theta omega + -0.00121omega^2,-0.000415*omega**2 - 8.0e-6*omega*theta - 0.000322*omega + 2.0e-6*theta - 2.0e-6
46942,2025-02-03 15:15:00,0.011177,0.030011,0.022645,0.251666,23.683128,16.747446,11.4577,822,0,1.00000omega,-0.000151 + 0.00263theta + 0.00477omega + -0.00536theta^2 + -0.00205theta omega + 0.00135omega^2,0.00068*omega**2 - 3.4e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 4.0e-5
46943,2025-02-03 15:20:00,0.008554,0.045882,0.033002,0.080164,2.628003,1.859143,3.0501,1655,0,1.00000omega,0.318131 + -1.63877theta + 0.31836omega + 0.03050theta^2 + -0.68519theta omega + 0.08749omega^2,0.037787*omega**2 - 0.009864*omega*theta + 0.010927*omega + 1.5e-5*theta**2 - 0.001822*theta + 0.000877
46944,2025-02-03 15:25:00,0.008105,0.057960,0.041383,0.134393,4.993480,3.532202,0.6146,844,0,1.00000omega,-0.022291 + -0.65184theta + 0.00577omega + -0.00859theta^2 + -0.00591theta omega + 0.00693omega^2,0.002435*omega**2 - 6.9e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta**2 - 0.000734*theta - 0.001085
