Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88672,2025-06-28 23:25:00,0.011870,0.031635,0.023892,0.180530,3.228607,2.286536,1.8470,1354,0,1.00000omega,0.012381 + -2.80353theta + -0.02146omega + -0.10256theta^2 + 0.02749theta omega + 0.01349omega^2,0.004511*omega**2 + 0.000306*omega*theta - 0.00153*omega - 3.8e-5*theta**2 - 0.002913*theta + 0.008051
88673,2025-06-28 23:30:00,0.012170,0.089533,0.063892,0.085017,6.056508,4.283020,8.5191,1921,0,1.00000omega,-0.000021 + -0.00056theta + -0.00043omega + 0.00001theta^2 + 0.00012theta omega + 0.00048omega^2,0.000191*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 5.0e-6
88674,2025-06-28 23:35:00,0.013429,0.068467,0.049336,0.259138,29.558936,20.902127,1.6860,1289,0,1.00000omega,0.000441 + -0.00164theta + -0.00121omega + -0.00095theta^2 + -0.00082theta omega + -0.00168omega^2,-0.000417*omega**2 - 7.0e-6*omega*theta - 0.000124*omega - 8.0e-6*theta - 6.0e-5
88675,2025-06-28 23:40:00,0.016665,0.065732,0.047950,0.101543,12.245454,8.659141,12.9107,1398,0,1.00000omega,-0.000751 + 0.00130theta + -0.00033omega + -0.00024theta^2 + 0.00023theta omega + -0.00060omega^2,-0.000212*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6
88676,2025-06-28 23:45:00,0.033520,0.197432,0.141603,0.241588,37.432116,26.469054,78.4290,331,5,1.00000omega,0.004871 + -0.00018theta + -0.00861omega + -0.00010theta^2 + -0.00102theta omega + -0.00646omega^2,-0.002544*omega**2 - 1.3e-5*omega*theta - 0.000171*omega + 1.0e-6*theta + 1.2e-5
88677,2025-06-28 23:50:00,nan,nan,nan,nan,nan,nan,82.5844,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88678,2025-06-28 23:55:00,0.015795,0.078176,0.056396,0.177300,20.347380,14.388317,6.8390,730,0,1.00000omega,-0.000631 + 0.00042theta + -0.00154omega + 0.00001theta^2 + 0.00110theta omega + 0.00018omega^2,5.3e-5*omega**2 + 1.1e-5*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 3.0e-6
88679,2025-06-29 00:00:00,0.012112,0.043554,0.031966,0.135606,2.208781,1.564785,1.9774,1352,0,1.00000omega,-0.006531 + -2.69022theta + 0.03460omega + -0.82455theta^2 + 0.10754theta omega + 0.55747omega^2,0.155528*omega**2 + 0.001*omega*theta + 0.001331*omega - 0.000256*theta**2 - 0.00308*theta - 0.000565
88680,2025-06-29 00:05:00,nan,nan,nan,nan,nan,nan,1255.4354,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88681,2025-06-29 00:10:00,0.048073,0.814492,0.576935,0.131359,13.537173,9.572678,167.0395,360,0,1.00000omega,-0.006871 + -0.00002theta + -0.00239omega + 0.00002theta^2 + -0.00102theta omega + -0.00066omega^2,-0.000246*omega**2 - 1.3e-5*omega*theta + 0.000396*omega - 0.e-6*theta - 8.0e-6
88682,2025-06-29 00:15:00,0.016604,0.278190,0.197060,0.150791,14.902960,10.538523,8.2089,1691,0,1.00000omega,-0.001821 + -0.00064theta + 0.00094omega + -0.00027theta^2 + -0.00023theta omega + 0.00019omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 1.8e-5
88683,2025-06-29 00:20:00,0.014850,0.035946,0.027501,0.096304,7.458566,5.274442,12.1096,1289,0,1.00000omega,-0.004791 + -0.00051theta + 0.00251omega + 0.00060theta^2 + 0.00045theta omega + -0.00515omega^2,-0.00196*omega**2 + 6.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 1.0e-6
88684,2025-06-29 00:25:00,0.015766,0.037927,0.029043,0.126730,3.410743,2.413424,9.5205,863,5,1.00000omega,0.021381 + -1.04275theta + -0.01126omega + 0.00120theta^2 + 0.00366theta omega + -0.01451omega^2,-0.00485*omega**2 + 4.1e-5*omega*theta - 0.00045*omega - 0.00116*theta + 0.002189
88685,2025-06-29 00:30:00,nan,nan,nan,nan,nan,nan,285.8609,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88686,2025-06-29 00:35:00,nan,nan,nan,nan,nan,nan,240.2005,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88687,2025-06-29 00:40:00,0.014554,0.059379,0.043230,0.113961,11.469628,8.110652,10.3062,994,0,1.00000omega,-0.004231 + -0.01201theta + 0.00275omega + 0.00405theta^2 + 0.00287theta omega + 0.00266omega^2,0.000991*omega**2 + 3.6e-5*omega*theta - 1.6e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 4.3e-5
88688,2025-06-29 00:45:00,0.017611,0.074775,0.054321,0.150906,3.715504,2.629424,9.8842,1376,0,1.00000omega,-0.483571 + -0.45595theta + 0.00311omega + 0.62979theta^2 + 0.01944theta omega + -0.24731omega^2,-0.076758*omega**2 + 0.000201*omega*theta + 0.000298*omega + 0.000217*theta**2 - 8.7e-5*theta - 0.002018
88689,2025-06-29 00:50:00,0.012750,0.048456,0.035430,nan,nan,nan,6.4937,1571,0,1.00000omega,0.795101 + -1.11649theta + 0.01389omega + -2.01306theta^2 + -0.00805theta omega + 0.00249omega^2,0.000898*omega**2 - 9.7e-5*omega*theta + 0.000912*omega - 0.000807*theta**2 + 0.006244*theta - 0.009156
88690,2025-06-29 00:55:00,0.013956,0.069321,0.050001,0.096440,1.805754,1.278680,8.0808,1104,0,1.00000omega,-0.010971 + -0.35530theta + -0.00769omega + -0.00275theta^2 + 0.01317theta omega + 0.01088omega^2,0.003769*omega**2 + 0.000152*omega*theta + 0.000567*omega - 1.0e-6*theta**2 - 0.000406*theta - 0.002203
88691,2025-06-29 01:00:00,0.014405,0.138713,0.098612,0.106329,3.051289,2.158897,7.0872,2914,0,1.00000omega,0.000141 + 0.00196theta + 0.00106omega + 0.00013theta^2 + -0.00020theta omega + -0.00391omega^2,-0.001294*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta + 5.6e-5
88692,2025-06-29 01:05:00,0.047976,0.364726,0.260122,0.246285,43.186109,30.537687,77.4606,73,5,1.00000omega,0.004241 + -0.00151theta + 0.00201omega + -0.00024theta^2 + -0.00193theta omega + 0.00111omega^2,0.000301*omega**2 - 1.7e-5*omega*theta - 0.000181*omega - 4.0e-6*theta - 2.1e-5
88693,2025-06-29 01:10:00,0.013457,0.086757,0.062080,0.124338,7.415527,5.244306,3.9593,1496,0,1.00000omega,-0.006611 + -0.09441theta + -0.02868omega + 0.00011theta^2 + -0.00146theta omega + 0.04648omega^2,0.013939*omega**2 - 1.5e-5*omega*theta - 0.000939*omega - 0.000105*theta + 9.9e-5
88694,2025-06-29 01:15:00,0.013286,0.044440,0.032798,nan,nan,nan,5.4575,1329,0,1.00000omega,0.143811 + -0.40861theta + -0.00982omega + -0.39214theta^2 + -0.03442theta omega + 0.04347omega^2,0.014555*omega**2 - 0.000384*omega*theta - 0.001341*omega - 0.000146*theta**2 - 0.001224*theta - 0.001736
88695,2025-06-29 01:20:00,0.016293,0.095795,0.068710,0.186332,24.189718,17.105221,6.2539,1705,0,1.00000omega,-0.008671 + -0.00206theta + 0.00258omega + 0.00191theta^2 + 0.00303theta omega + -0.00043omega^2,-0.00012*omega**2 + 2.8e-5*omega*theta + 0.000429*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.5e-5
88696,2025-06-29 01:25:00,nan,nan,nan,nan,nan,nan,173.0707,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88697,2025-06-29 01:30:00,nan,nan,nan,nan,nan,nan,68.9103,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88698,2025-06-29 01:35:00,0.012023,0.089211,0.063652,0.211945,21.040226,14.878441,-0.0439,1115,0,1.00000omega,0.000931 + -0.00372theta + -0.00258omega + -0.00033theta^2 + -0.00072theta omega + -0.00044omega^2,-0.000104*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 3.1e-5
88699,2025-06-29 01:40:00,0.015277,0.104902,0.074960,0.142748,13.917480,9.841662,6.9149,2385,0,1.00000omega,-0.001531 + -0.00028theta + 0.00557omega + 0.00027theta^2 + 0.00157theta omega + 0.00031omega^2,9.9e-5*omega**2 + 1.7e-5*omega*theta + 0.000559*omega + 4.0e-6*theta + 3.6e-5
88700,2025-06-29 01:45:00,0.011358,0.035733,0.026513,0.147936,5.011519,3.545222,3.7351,1189,0,1.00000omega,-0.026181 + -0.63518theta + 0.00249omega + -0.00741theta^2 + -0.00728theta omega + 0.00986omega^2,0.003348*omega**2 - 8.2e-5*omega*theta + 0.000606*omega - 3.0e-6*theta**2 - 0.00067*theta + 0.004277
88701,2025-06-29 01:50:00,0.019556,0.099941,0.072009,0.124601,17.421880,12.319444,28.6128,385,0,1.00000omega,0.003651 + 0.00102theta + -0.00600omega + 0.00468theta^2 + -0.00077theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.1e-5*omega*theta - 0.000117*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000133
88702,2025-06-29 01:55:00,0.013261,0.134985,0.095908,0.167994,19.003374,13.437940,7.6268,1919,0,1.00000omega,-0.004921 + 0.00280theta + 0.00423omega + -0.00016theta^2 + -0.00077theta omega + 0.00297omega^2,0.001084*omega**2 - 9.0e-6*omega*theta + 0.000288*omega + 5.0e-6*theta - 8.0e-5
88703,2025-06-29 02:00:00,0.015118,0.060732,0.044255,0.070121,2.134683,1.510263,25.6261,2671,0,1.00000omega,0.008231 + -0.20274theta + 0.02226omega + 0.00075theta^2 + -0.08917theta omega + 0.00208omega^2,0.001081*omega**2 - 0.001545*omega*theta - 0.032924*omega - 0.000206*theta - 0.004686
88704,2025-06-29 02:05:00,0.014754,0.053021,0.038916,0.106254,5.466810,3.866348,-194.7559,534,0,1.00000omega,-0.003661 + -0.30695theta + -0.01878omega + -0.06080theta^2 + 0.00252theta omega + 0.00076omega^2,0.000275*omega**2 + 3.0e-5*omega*theta - 0.000537*omega - 2.4e-5*theta**2 - 0.000485*theta - 0.001227
88705,2025-06-29 02:10:00,0.014085,0.060255,0.043755,0.106283,2.517810,1.781946,5.8238,1350,0,1.00000omega,-0.001041 + -0.00022theta + -0.00196omega + 0.00187theta^2 + -0.00016theta omega + -0.00141omega^2,-0.000442*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6
88706,2025-06-29 02:15:00,0.011687,0.029600,0.022503,0.136287,2.257385,1.599119,4.5161,1044,0,1.00000omega,-0.002691 + -2.40967theta + -0.01916omega + 0.00933theta^2 + 0.00491theta omega + 0.00251omega^2,0.000866*omega**2 + 5.6e-5*omega*theta - 0.000532*omega + 4.0e-6*theta**2 - 0.002664*theta - 0.005047
88707,2025-06-29 02:20:00,0.017316,0.083389,0.060223,0.114960,6.002825,4.245416,6.8610,1276,0,1.00000omega,-0.010721 + -0.23592theta + -0.00714omega + -0.00351theta^2 + -0.00094theta omega + 0.00721omega^2,0.001976*omega**2 - 9.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta**2 - 0.000238*theta + 0.002797
88708,2025-06-29 02:25:00,0.012830,0.138904,0.098638,0.212449,26.514758,18.749367,3.0892,1198,0,1.00000omega,-0.001331 + -0.00282theta + -0.00128omega + -0.00000theta^2 + -0.00006theta omega + -0.00122omega^2,-0.000363*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 1.3e-5
88709,2025-06-29 02:30:00,0.021521,0.111445,0.080259,0.149256,21.171049,14.970564,23.9099,268,5,1.00000omega,-0.002121 + -0.00053theta + 0.00409omega + -0.00009theta^2 + 0.00175theta omega + 0.01239omega^2,0.004382*omega**2 + 2.1e-5*omega*theta + 0.000395*omega - 1.0e-6*theta - 2.0e-5
88710,2025-06-29 02:35:00,0.016749,0.066261,0.048328,0.081933,3.233595,2.287231,17.2721,701,0,1.00000omega,-0.000161 + -0.09687theta + -0.00399omega + 0.00063theta^2 + 0.00126theta omega + -0.00017omega^2,-6.8e-5*omega**2 + 1.7e-5*omega*theta - 9.9e-5*omega - 0.000106*theta - 0.000218
88711,2025-06-29 02:40:00,0.017307,0.099913,0.071701,0.109625,5.239186,3.705475,9.3956,1119,0,1.00000omega,-0.003601 + -0.00065theta + -0.00048omega + -0.00064theta^2 + 0.00018theta omega + 0.00119omega^2,0.000361*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 1.3e-5
88712,2025-06-29 02:45:00,nan,nan,nan,nan,nan,nan,438.0545,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88713,2025-06-29 02:50:00,0.013060,0.058860,0.042633,0.236600,30.702733,21.710756,8.9272,1198,0,1.00000omega,0.000251 + -0.00475theta + 0.00195omega + 0.00060theta^2 + 0.00607theta omega + -0.00558omega^2,-0.002165*omega**2 + 7.9e-5*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 2.0e-6
88714,2025-06-29 02:55:00,0.017682,0.065603,0.048044,0.156020,3.894353,2.755933,9.0346,1422,0,1.00000omega,-0.004401 + -1.22956theta + 0.01432omega + -0.15508theta^2 + 0.02580theta omega + 0.04431omega^2,0.013209*omega**2 + 0.000256*omega*theta + 0.000713*omega - 5.1e-5*theta**2 - 0.001461*theta - 0.001318
88715,2025-06-29 03:00:00,0.013522,0.079364,0.056927,0.155805,13.180202,9.320461,3.9915,1664,0,1.00000omega,0.007751 + 0.00058theta + 0.00638omega + -0.00122theta^2 + 0.00014theta omega + 0.00327omega^2,0.000953*omega**2 + 1.0e-6*omega*theta + 0.000234*omega - 1.2e-5*theta - 6.1e-5
88716,2025-06-29 03:05:00,0.011196,0.116963,0.083083,0.133083,5.353253,3.786491,1.6693,830,0,1.00000omega,-0.015891 + -0.49795theta + -0.00459omega + -0.02758theta^2 + 0.00916theta omega + -0.01196omega^2,-0.003514*omega**2 + 9.0e-5*omega*theta - 0.000985*omega - 9.0e-6*theta**2 - 0.000386*theta + 0.004296
88717,2025-06-29 03:10:00,0.024728,0.236726,0.168301,0.127486,11.414102,8.071492,28.4266,70,5,1.00000omega,0.001711 + -0.00323theta + -0.01115omega + 0.00064theta^2 + 0.00109theta omega + -0.00018omega^2,-5.7e-5*omega**2 + 1.2e-5*omega*theta - 0.000246*omega + 1.0e-6*theta - 6.0e-6
88718,2025-06-29 03:15:00,0.021706,0.212603,0.151114,0.136460,21.018133,14.862377,58.6148,126,5,1.00000omega,0.001621 + -0.00205theta + -0.00186omega + 0.00023theta^2 + 0.00078theta omega + -0.00191omega^2,-0.00099*omega**2 + 1.3e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta - 6.0e-6
88719,2025-06-29 03:20:00,0.012505,0.032602,0.024691,0.109076,2.509131,1.775899,8.9430,549,0,1.00000omega,-0.008081 + -1.39021theta + 0.00051omega + 0.00711theta^2 + -0.03948theta omega + -0.01455omega^2,-0.005882*omega**2 - 0.000532*omega*theta - 0.001573*omega + 3.0e-6*theta**2 - 0.001526*theta - 0.004612
88720,2025-06-29 03:25:00,0.011276,0.052859,0.038218,0.107808,7.063702,4.995373,2.7958,936,0,1.00000omega,-0.001311 + 0.00195theta + -0.00251omega + -0.00081theta^2 + -0.00004theta omega + 0.00266omega^2,0.000833*omega**2 - 8.6e-5*omega - 1.0e-6*theta - 2.0e-6
88721,2025-06-29 03:30:00,nan,nan,nan,nan,nan,nan,241.7025,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88722,2025-06-29 03:35:00,0.017729,0.066392,0.048591,0.101525,8.445695,5.972440,16.2313,1503,0,1.00000omega,-0.001991 + -0.00041theta + -0.00523omega + -0.00003theta^2 + -0.00163theta omega + 0.01059omega^2,0.003862*omega**2 - 2.0e-5*omega*theta + 0.000149*omega - 2.0e-6
88723,2025-06-29 03:40:00,0.014682,0.034797,0.026706,0.100532,2.246027,1.589771,11.7038,1000,0,1.00000omega,-0.006121 + -1.91392theta + 0.00774omega + 0.00101theta^2 + -0.01669theta omega + -0.01853omega^2,-0.007136*omega**2 - 0.000214*omega*theta + 0.00077*omega - 0.002129*theta + 0.005068
88724,2025-06-29 03:45:00,0.013905,0.085202,0.061044,0.086000,3.730929,2.638866,11.5782,1008,0,1.00000omega,0.000891 + 0.00053theta + 0.00174omega + -0.00083theta^2 + -0.00219theta omega + -0.00828omega^2,-0.003288*omega**2 - 2.9e-5*omega*theta + 0.000314*omega + 7.0e-6*theta - 3.1e-5
88725,2025-06-29 03:50:00,0.011178,0.032342,0.024196,0.106342,8.702374,6.153967,5.3801,772,0,1.00000omega,0.003331 + -0.09943theta + -0.00804omega + -0.00698theta^2 + -0.01532theta omega + -0.00545omega^2,-0.002087*omega**2 - 0.000196*omega*theta - 0.000733*omega - 3.0e-6*theta**2 - 0.000125*theta - 0.00027
88726,2025-06-29 03:55:00,0.015245,0.033691,0.026148,0.084105,2.121568,1.501353,13.9215,1080,0,1.00000omega,0.000231 + -0.00174theta + 0.00304omega + 0.00135theta^2 + -0.00123theta omega + 0.00153omega^2,0.000606*omega**2 - 1.6e-5*omega*theta + 0.000172*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5
88727,2025-06-29 04:00:00,nan,nan,nan,nan,nan,nan,174.3923,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88728,2025-06-29 04:05:00,0.039479,0.344354,0.245090,0.081114,4.604718,3.256533,129.4122,53,5,1.00000omega,0.000001 + 0.00032theta + -0.00334omega + -0.00027theta^2 + 0.00080theta omega + 0.00020omega^2,8.2e-5*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 6.0e-6
88729,2025-06-29 04:10:00,nan,nan,nan,nan,nan,nan,164.3934,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88730,2025-06-29 04:15:00,0.010718,0.068097,0.048745,0.092453,3.933372,2.782082,4.1054,1369,0,1.00000omega,-0.002331 + -0.00202theta + -0.00160omega + -0.00138theta^2 + -0.00015theta omega + 0.00061omega^2,0.000223*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000103
88731,2025-06-29 04:20:00,0.015078,0.047884,0.035498,0.224259,4.448547,3.149592,7.1208,803,0,1.00000omega,-0.041211 + -2.18819theta + 0.00234omega + 0.00076theta^2 + 0.04532theta omega + 0.00007omega^2,2.2e-5*omega**2 + 0.000485*omega*theta - 0.00175*omega - 0.002433*theta + 0.009025
88732,2025-06-29 04:25:00,0.013159,0.025420,0.020240,0.088034,4.208168,2.976276,11.3874,1211,0,1.00000omega,-0.000581 + -0.00151theta + -0.00048omega + -0.00037theta^2 + -0.00035theta omega + 0.00799omega^2,0.003365*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6
88733,2025-06-29 04:30:00,0.013713,0.396958,0.280859,0.086723,6.198347,4.383322,10.3853,1726,0,1.00000omega,0.007501 + -0.00164theta + -0.00046omega + -0.00040theta^2 + 0.00046theta omega + -0.00065omega^2,-0.000279*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6*theta - 3.3e-5
88734,2025-06-29 04:35:00,0.015021,0.095867,0.068615,0.102916,10.391061,7.347950,8.8105,1445,0,1.00000omega,-0.002751 + -0.00017theta + -0.01192omega + 0.00040theta^2 + 0.00088theta omega + 0.00202omega^2,0.000683*omega**2 + 1.0e-5*omega*theta - 0.000272*omega + 4.0e-6*theta + 1.3e-5
88735,2025-06-29 04:40:00,0.017752,0.068055,0.049733,0.085457,4.536670,3.208479,19.1038,1193,0,1.00000omega,0.003491 + 0.00126theta + 0.00397omega + 0.00160theta^2 + -0.00149theta omega + -0.00151omega^2,-0.000597*omega**2 - 2.0e-5*omega*theta + 0.00028*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.9e-5
88736,2025-06-29 04:45:00,0.014292,0.128853,0.091672,0.168370,7.671376,5.425788,12.3523,1683,0,1.00000omega,-0.032181 + -0.48120theta + -0.00964omega + -0.00876theta^2 + 0.10907theta omega + 0.00269omega^2,0.001092*omega**2 + 0.001476*omega*theta - 0.011074*omega - 4.0e-6*theta**2 - 0.000477*theta + 0.003597
88737,2025-06-29 04:50:00,0.061075,0.639403,0.454184,0.100134,5.476729,3.873280,247.9929,717,1,1.00000omega,0.000911 + -0.00011theta + -0.00177omega + -0.00021theta^2 + -0.00998theta omega + 0.00175omega^2,0.000636*omega**2 - 0.000121*omega*theta - 0.001522*omega - 2.0e-6*theta - 1.1e-5
88738,2025-06-29 04:55:00,0.011613,0.050981,0.036972,0.158171,20.639716,14.594912,3.8769,1108,0,1.00000omega,0.005201 + 0.00074theta + -0.00048omega + 0.00106theta^2 + 0.00501theta omega + 0.00403omega^2,0.001338*omega**2 + 5.5e-5*omega*theta + 0.000334*omega + 6.0e-6*theta + 3.8e-5
88739,2025-06-29 05:00:00,nan,nan,nan,nan,nan,nan,124.0823,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88740,2025-06-29 05:05:00,0.022416,0.109412,0.078973,0.163461,4.352827,3.080083,15.2438,926,1,1.00000omega,-0.014951 + -0.97275theta + 0.00305omega + -0.02627theta^2 + -0.00198theta omega + 0.00202omega^2,0.000571*omega**2 - 1.9e-5*omega*theta - 0.e-6*omega - 8.0e-6*theta**2 - 0.001172*theta - 0.00625
88741,2025-06-29 05:10:00,0.012288,0.050345,0.036645,0.134889,19.779924,13.986844,8.7064,1373,0,1.00000omega,0.000161 + 0.00039theta + -0.00002omega + 0.00007theta^2 + 0.00018theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 2.0e-6
88742,2025-06-29 05:15:00,0.014541,0.041001,0.030761,0.126579,3.116937,2.205824,7.0515,1683,0,1.00000omega,0.014931 + -1.62823theta + 0.00714omega + 0.01519theta^2 + 0.00854theta omega + -0.00943omega^2,-0.003027*omega**2 + 9.1e-5*omega*theta + 0.00019*omega + 5.0e-6*theta**2 - 0.001815*theta + 0.000994
88743,2025-06-29 05:20:00,0.038958,0.401318,0.285109,0.098566,2.940973,2.080750,87.2289,56,5,1.00000omega,-0.000951 + -0.00600theta + -0.00041omega + 0.00242theta^2 + -0.00042theta omega + -0.00172omega^2,-0.000592*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.0e-6
88744,2025-06-29 05:25:00,0.011849,0.104952,0.074684,0.170199,18.052990,12.765959,2.3976,1527,0,1.00000omega,-0.003711 + -0.00031theta + -0.00582omega + -0.00035theta^2 + 0.00028theta omega + -0.00200omega^2,-0.000603*omega**2 + 3.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta - 1.4e-5
88745,2025-06-29 05:30:00,nan,nan,nan,nan,nan,nan,101.8477,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
