Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50692,2025-02-16 16:00:00,0.010104,0.078221,0.055770,0.095632,7.276243,5.145525,4.3268,1161,0,1.00000omega,0.000841 + -0.00020theta + 0.00011omega + 0.00013theta^2 + 0.00085theta omega + 0.00111omega^2,0.000438*omega**2 + 1.1e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta + 5.0e-6
50693,2025-02-16 16:05:00,0.010299,0.081584,0.058146,0.080743,2.025488,1.433374,2.0777,1684,0,1.00000omega,-0.001721 + -0.29917theta + -0.00161omega + 0.00165theta^2 + -0.00722theta omega + 0.00744omega^2,0.002531*omega**2 - 8.2e-5*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 - 0.000332*theta - 0.000147
50694,2025-02-16 16:10:00,0.049323,1.251207,0.885424,0.058402,5.918490,4.185208,821.0068,26,5,1.00000omega,-0.003131 + 0.00102theta + -0.01466omega + -0.00005theta^2 + 0.00119theta omega + -0.00579omega^2,-0.003807*omega**2 + 2.6e-5*omega*theta - 0.000837*omega + 2.0e-6*theta - 2.7e-5
50695,2025-02-16 16:15:00,nan,nan,nan,nan,nan,nan,275.8188,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50696,2025-02-16 16:20:00,0.012210,0.097161,0.069244,0.084158,1.362185,0.965047,3.8354,1987,0,1.00000omega,0.007231 + -0.87730theta + 0.00200omega + 0.00232theta^2 + 0.00142theta omega + -0.00458omega^2,-0.001519*omega**2 + 1.6e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 0.000971*theta - 0.002285
50697,2025-02-16 16:25:00,0.010303,0.259760,0.183822,0.083561,3.002429,2.123860,5.9842,2899,0,1.00000omega,-0.012021 + -0.00254theta + 0.00576omega + -0.00001theta^2 + -0.00080theta omega + 0.00214omega^2,0.000916*omega**2 - 1.1e-5*omega*theta - 6.3e-5*omega - 3.0e-6*theta - 9.7e-5
50698,2025-02-16 16:30:00,0.011047,0.070433,0.050413,0.178061,5.773260,4.084253,3.0706,1285,0,1.00000omega,0.019701 + -0.78345theta + -0.02517omega + -0.01015theta^2 + 0.02659theta omega + -0.00937omega^2,-0.00315*omega**2 + 0.000298*omega*theta - 0.003134*omega - 4.0e-6*theta**2 - 0.000812*theta + 0.006546
50699,2025-02-16 16:35:00,nan,nan,nan,nan,nan,nan,13.2619,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50700,2025-02-16 16:40:00,0.012748,0.291690,0.206453,0.104553,5.445626,3.851349,4.1658,2181,0,1.00000omega,-0.002971 + -0.00121theta + -0.00050omega + -0.00010theta^2 + 0.00009theta omega + -0.00035omega^2,-0.000113*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6
50701,2025-02-16 16:45:00,0.011446,0.090953,0.064821,0.184810,8.726802,6.172165,2.2367,2649,0,1.00000omega,0.001931 + -0.28619theta + -0.00008omega + 0.00182theta^2 + -0.00519theta omega + 0.00346omega^2,0.001064*omega**2 - 5.3e-5*omega*theta - 0.000682*omega + 1.0e-6*theta**2 - 0.000302*theta - 0.00395
50702,2025-02-16 16:50:00,0.013482,0.141448,0.100472,0.045401,1.473558,1.042457,-0.2970,1814,0,1.00000omega,-0.008891 + -0.14597theta + -0.00295omega + -0.07109theta^2 + 0.00483theta omega + 0.00593omega^2,0.001277*omega**2 + 3.5e-5*omega*theta - 0.000365*omega - 1.7e-5*theta**2 + 9.9e-5*theta + 0.000196
50703,2025-02-16 16:55:00,0.011212,0.026464,0.020323,0.291544,40.814478,28.860930,8.2813,817,0,1.00000omega,-0.000041 + 0.00142theta + -0.00721omega + 0.00029theta^2 + -0.00841theta omega + -0.00032omega^2,-0.000141*omega**2 - 0.000124*omega*theta - 0.000153*omega + 1.0e-6*theta - 1.0e-6
50704,2025-02-16 17:00:00,0.009548,0.088515,0.062953,0.089280,8.322284,5.885082,3.6151,1205,0,1.00000omega,-0.002071 + 0.00026theta + 0.00134omega + -0.00017theta^2 + -0.00206theta omega + 0.00111omega^2,0.000453*omega**2 - 2.8e-5*omega*theta + 0.000223*omega + 1.0e-6*theta - 1.1e-5
50705,2025-02-16 17:05:00,0.009715,0.052355,0.037652,1.249655,42.160032,29.824738,4.1464,1527,0,1.00000omega,-0.034901 + -0.22220theta + -0.01709omega + 0.06639theta^2 + 0.00592theta omega + -0.06430omega^2,-0.025958*omega**2 + 8.0e-5*omega*theta - 0.001503*omega + 3.0e-5*theta**2 - 0.000945*theta + 0.006888
50706,2025-02-16 17:10:00,0.010279,0.036479,0.026799,0.082299,9.647536,6.822086,8.7108,2469,0,1.00000omega,-0.002461 + -0.00005theta + 0.00072omega + -0.00011theta^2 + -0.00030theta omega + -0.00135omega^2,-0.000656*omega**2 - 5.0e-6*omega*theta + 0.000117*omega + 2.0e-6*theta - 2.6e-5
50707,2025-02-16 17:15:00,0.010793,0.060375,0.043369,0.096349,9.733945,6.883275,6.2671,1240,0,1.00000omega,-0.003801 + 0.00022theta + -0.00515omega + 0.00028theta^2 + -0.00111theta omega + -0.00044omega^2,-0.000181*omega**2 - 1.5e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta
50708,2025-02-16 17:20:00,0.014148,0.223470,0.158333,0.047944,5.751439,4.067023,72.9129,3318,0,1.00000omega,-0.005011 + 0.00034theta + -0.00040omega + 0.00111theta^2 + -0.00003theta omega + 0.00034omega^2,0.000306*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000573
50709,2025-02-16 17:25:00,nan,nan,nan,nan,nan,nan,332.8570,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50710,2025-02-16 17:30:00,0.011256,0.056467,0.040714,0.189207,28.796711,20.362789,-0.5945,1530,0,1.00000omega,-0.007591 + -0.00967theta + 0.00072omega + -0.00459theta^2 + 0.00365theta omega + -0.00680omega^2,-0.001525*omega**2 + 2.7e-5*omega*theta - 0.00032*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 8.4e-5
50711,2025-02-16 17:35:00,nan,nan,nan,nan,nan,nan,35.5123,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50712,2025-02-16 17:40:00,0.036169,0.600296,0.425243,0.112664,5.310682,3.756064,-204.2156,612,1,1.00000omega,0.002591 + -0.00267theta + 0.00171omega + 0.00032theta^2 + 0.00046theta omega + -0.00112omega^2,-0.000372*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 2.4e-5
50713,2025-02-16 17:45:00,nan,nan,nan,nan,nan,nan,65.4241,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50714,2025-02-16 17:50:00,0.012801,0.060038,0.043408,0.158140,22.326302,15.787476,10.1182,1750,0,1.00000omega,0.001811 + -0.00008theta + 0.00655omega + -0.00008theta^2 + -0.00010theta omega + 0.00362omega^2,0.001519*omega**2 - 1.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta + 1.0e-6
50715,2025-02-16 17:55:00,0.011428,0.152682,0.108264,0.073174,2.592293,1.833758,10.9096,1837,0,1.00000omega,-0.001031 + 0.00015theta + -0.00029omega + -0.00007theta^2 + 0.00000theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.7e-5
50716,2025-02-16 18:00:00,0.011345,0.386579,0.273470,0.059702,5.684600,4.019841,10.0455,2350,0,1.00000omega,-0.007951 + -0.04578theta + -0.00205omega + -0.00040theta^2 + 0.00119theta omega + 0.00076omega^2,0.000373*omega**2 + 1.9e-5*omega*theta - 0.000612*omega - 3.9e-5*theta + 0.001232
50717,2025-02-16 18:05:00,0.032565,0.555820,0.393698,0.066680,1.936978,1.370462,146.4981,80,5,1.00000omega,0.002111 + -0.00304theta + -0.00678omega + 0.00007theta^2 + 0.00025theta omega + 0.00103omega^2,0.000511*omega**2 + 4.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta - 5.3e-5
50718,2025-02-16 18:10:00,0.012628,0.474612,0.335720,0.190148,25.273553,17.871606,10.3587,1485,0,1.00000omega,-0.000851 + -0.00075theta + -0.00156omega + -0.00080theta^2 + -0.00007theta omega + 0.00103omega^2,0.000459*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 1.2e-5*theta - 8.9e-5
50719,2025-02-16 18:15:00,0.012555,0.166790,0.118272,0.159532,22.099904,15.627399,10.6009,1114,0,1.00000omega,0.000391 + -0.00129theta + -0.00090omega + -0.00021theta^2 + 0.00029theta omega + -0.00014omega^2,-6.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000112*omega + 3.0e-6*theta - 1.0e-5
50720,2025-02-16 18:20:00,0.010980,0.049465,0.035828,0.121476,7.384823,5.222565,2.8632,1558,0,1.00000omega,0.009351 + -0.37419theta + -0.00431omega + -0.27504theta^2 + 0.01899theta omega + -0.01263omega^2,-0.004158*omega**2 + 0.000208*omega*theta - 0.002081*omega - 0.000101*theta**2 + 0.001455*theta - 0.004797
50721,2025-02-16 18:25:00,0.047861,0.725342,0.514009,0.062805,2.897336,2.049207,82.2025,114,5,1.00000omega,0.157271 + -0.07948theta + -0.00618omega + 0.01028theta^2 + -0.00086theta omega + -0.00170omega^2,-0.000439*omega**2 - 7.0e-6*omega*theta - 0.000359*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 0.00011
50722,2025-02-16 18:30:00,nan,nan,nan,nan,nan,nan,346.5792,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50723,2025-02-16 18:35:00,0.012358,0.226573,0.160450,0.148766,12.689380,8.973363,2.9762,1507,0,1.00000omega,-0.000781 + -0.00006theta + 0.00400omega + 0.00022theta^2 + -0.00077theta omega + 0.00015omega^2,4.5e-5*omega**2 - 8.0e-6*omega*theta + 0.000114*omega - 3.0e-6
50724,2025-02-16 18:40:00,nan,nan,nan,nan,nan,nan,145.0410,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50725,2025-02-16 18:45:00,0.009762,0.062499,0.044729,0.212104,33.521268,23.703590,2.3119,870,0,1.00000omega,0.000831 + -0.00165theta + 0.00395omega + -0.00076theta^2 + -0.00113theta omega + -0.00053omega^2,-0.000193*omega**2 - 1.4e-5*omega*theta + 8.7e-5*omega - 4.0e-6*theta - 7.0e-6
50726,2025-02-16 18:50:00,0.042335,0.929562,0.657981,0.066038,3.484024,2.464020,367.0688,52,5,1.00000omega,-0.004011 + -0.00157theta + -0.00246omega + 0.00003theta^2 + 0.00001theta omega + -0.00072omega^2,-0.000402*omega**2 - 7.8e-5*omega - 1.0e-6*theta - 3.5e-5
50727,2025-02-16 18:55:00,0.037849,0.377292,0.268125,0.141056,7.456190,5.273266,40.7304,100,5,1.00000omega,-0.000131 + -0.00461theta + 0.00224omega + 0.00233theta^2 + 0.00048theta omega + 0.00596omega^2,0.001489*omega**2 + 4.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 8.0e-6
50728,2025-02-16 19:00:00,0.020102,0.227737,0.161660,0.142147,17.220648,12.177252,15.4175,114,5,1.00000omega,0.005131 + -0.01975theta + 0.00501omega + -0.00023theta^2 + 0.00014theta omega + -0.00304omega^2,-0.000988*omega**2 + 2.0e-6*omega*theta + 0.000154*omega - 2.1e-5*theta + 0.000201
50729,2025-02-16 19:05:00,0.023726,0.208548,0.148417,0.128083,18.102826,12.800951,62.6516,633,1,1.00000omega,0.000621 + 0.00020theta + -0.00245omega + 0.00017theta^2 + 0.00029theta omega + -0.00070omega^2,-0.000333*omega**2 + 5.0e-6*omega*theta - 0.00012*omega - 1.0e-6*theta + 6.0e-6
50730,2025-02-16 19:10:00,0.057776,0.831725,0.589536,0.071242,5.901292,4.173148,525.3350,59,5,1.00000omega,0.000111 + -0.00061theta + -0.00015omega + 0.00004theta^2 + -0.00161theta omega + -0.00037omega^2,-0.000199*omega**2 - 2.9e-5*omega*theta + 0.000475*omega - 1.0e-6*theta + 1.8e-5
50731,2025-02-16 19:15:00,0.009116,0.067541,0.048192,0.143529,23.807994,16.835100,5.3332,1193,0,1.00000omega,-0.001531 + -0.00374theta + -0.00000omega + -0.00160theta^2 + 0.00026theta omega + 0.00162omega^2,0.000762*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.0e-5
50732,2025-02-16 19:20:00,0.011766,0.172952,0.122578,0.163053,18.189263,12.862268,3.3124,1257,0,1.00000omega,0.000061 + 0.00011theta + 0.00243omega + -0.00005theta^2 + -0.00200theta omega + 0.00078omega^2,0.000241*omega**2 - 2.1e-5*omega*theta + 0.000221*omega - 1.0e-6
50733,2025-02-16 19:25:00,0.009062,0.060375,0.043170,0.077440,2.208295,1.562460,3.8479,1350,0,1.00000omega,0.002371 + 0.00189theta + 0.00072omega + 0.00081theta^2 + 0.00005theta omega + -0.00125omega^2,-0.000535*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 4.0e-6
50734,2025-02-16 19:30:00,0.010510,0.110147,0.078240,0.064497,3.149950,2.227818,9.9185,1852,1,1.00000omega,-0.011901 + -0.01953theta + -0.00255omega + -0.00031theta^2 + 0.00028theta omega + -0.00182omega^2,-0.000933*omega**2 + 5.0e-6*omega*theta - 0.00019*omega - 1.4e-5*theta + 0.000367
50735,2025-02-16 19:35:00,0.011210,0.044116,0.032186,0.111402,9.305853,6.580703,7.6764,780,0,1.00000omega,-0.000721 + 0.00389theta + 0.00794omega + -0.00044theta^2 + 0.00140theta omega + -0.00022omega^2,-9.4e-5*omega**2 + 2.0e-5*omega*theta + 0.000387*omega + 2.0e-6*theta + 1.7e-5
50736,2025-02-16 19:40:00,0.009275,0.142029,0.100644,0.096539,6.207112,4.389622,4.5357,1310,0,1.00000omega,-0.002731 + -0.00016theta + -0.00034omega + -0.00012theta^2 + 0.00055theta omega + 0.00047omega^2,0.000203*omega**2 + 8.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 1.6e-5
50737,2025-02-16 19:45:00,0.010517,0.235308,0.166554,0.077035,5.514102,3.899440,11.8065,1490,0,1.00000omega,0.000751 + 0.00052theta + -0.00278omega + 0.00022theta^2 + -0.00020theta omega + 0.00061omega^2,0.000323*omega**2 - 4.0e-6*omega*theta - 0.000142*omega + 4.0e-6*theta + 3.4e-5
50738,2025-02-16 19:50:00,0.009519,0.138328,0.098044,0.071854,2.914729,2.061651,6.6296,1660,0,1.00000omega,0.002621 + -0.00049theta + 0.00028omega + 0.00028theta^2 + 0.00026theta omega + 0.00165omega^2,0.000785*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega + 4.0e-6*theta + 2.9e-5
50739,2025-02-16 19:55:00,nan,nan,nan,nan,nan,nan,657.1284,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50740,2025-02-16 20:00:00,0.009485,0.205917,0.145760,0.159123,13.939039,9.857031,0.4634,758,0,1.00000omega,-0.008091 + -0.00704theta + 0.00322omega + -0.00061theta^2 + 0.00015theta omega + -0.00326omega^2,-0.001024*omega**2 + 2.0e-6*omega*theta + 0.000134*omega - 1.5e-5*theta - 0.000227
50741,2025-02-16 20:05:00,0.010282,0.071603,0.051151,0.152844,5.165885,3.654431,2.1651,1652,0,1.00000omega,0.020961 + -0.74117theta + -0.00203omega + -0.00452theta^2 + -0.00251theta omega + -0.00321omega^2,-0.001109*omega**2 - 2.9e-5*omega*theta + 0.000188*omega - 2.0e-6*theta**2 - 0.000793*theta + 0.007216
50742,2025-02-16 20:10:00,nan,nan,nan,nan,nan,nan,27.5604,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50743,2025-02-16 20:15:00,0.034951,0.388677,0.275945,0.077036,5.234915,3.702045,139.5020,42,5,1.00000omega,0.001171 + -0.01836theta + 0.00175omega + -0.00044theta^2 + -0.00339theta omega + 0.00888omega^2,0.004078*omega**2 - 5.2e-5*omega*theta - 6.4e-5*omega - 2.1e-5*theta - 4.6e-5
50744,2025-02-16 20:20:00,0.012987,0.107890,0.076841,0.104030,10.780794,7.623528,12.8718,1662,0,1.00000omega,0.003941 + -0.00106theta + 0.00163omega + 0.00031theta^2 + 0.00006theta omega + -0.00075omega^2,-0.000342*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 5.4e-5
50745,2025-02-16 20:25:00,nan,nan,nan,nan,nan,nan,353.5265,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50746,2025-02-16 20:30:00,0.010314,0.269082,0.190410,0.097758,3.091208,2.186907,5.8908,2296,0,1.00000omega,0.010031 + -0.12570theta + 0.03238omega + -0.01055theta^2 + 0.00116theta omega + 0.00693omega^2,0.003344*omega**2 + 1.9e-5*omega*theta + 0.000808*omega - 6.0e-6*theta**2 + 2.5e-5*theta + 0.000857
50747,2025-02-16 20:35:00,0.008641,0.084343,0.059952,0.153258,5.027611,3.556709,-1.2661,1758,0,1.00000omega,-0.012181 + -0.62348theta + -0.01476omega + 0.25398theta^2 + 0.01732theta omega + 0.00668omega^2,0.001812*omega**2 + 0.000157*omega*theta + 9.1e-5*omega + 7.7e-5*theta**2 - 0.000123*theta - 0.001568
50748,2025-02-16 20:40:00,0.010531,0.096530,0.068662,0.136341,12.937693,9.148839,2.5664,1577,0,1.00000omega,-0.003231 + -0.00224theta + -0.00180omega + -0.00001theta^2 + -0.00191theta omega + 0.00076omega^2,0.000262*omega**2 - 2.2e-5*omega*theta + 0.000212*omega - 2.0e-6*theta + 2.0e-5
50749,2025-02-16 20:45:00,0.010653,0.061279,0.043981,0.108255,5.468024,3.867234,1.5694,2125,0,1.00000omega,-0.014721 + -0.40332theta + -0.02264omega + 0.22585theta^2 + 0.02006theta omega + -0.00885omega^2,-0.002766*omega**2 + 0.000209*omega*theta + 0.001019*omega + 7.8e-5*theta**2 + 0.000883*theta + 0.001792
50750,2025-02-16 20:50:00,nan,nan,nan,nan,nan,nan,298.5647,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50751,2025-02-16 20:55:00,0.013034,0.266602,0.188741,0.121562,13.086586,9.254013,9.8370,1477,0,1.00000omega,0.001101 + 0.00005theta + 0.00030omega + 0.00035theta^2 + -0.00012theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 3.3e-5
50752,2025-02-16 21:00:00,0.010403,0.340814,0.241104,0.097032,13.734361,9.711902,-0.3666,1438,0,1.00000omega,-0.006651 + -0.09742theta + 0.00005omega + -0.00029theta^2 + -0.00008theta omega + 0.00221omega^2,0.000588*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 0.00011*theta - 0.001129
50753,2025-02-16 21:05:00,0.012356,0.177174,0.125585,0.259537,37.678222,26.643158,2.5659,1521,0,1.00000omega,0.003901 + -0.00029theta + -0.00153omega + 0.00015theta^2 + -0.00063theta omega + 0.00136omega^2,0.00043*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 2.0e-5
50754,2025-02-16 21:10:00,nan,nan,nan,nan,nan,nan,267.9772,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50755,2025-02-16 21:15:00,0.008961,0.068029,0.048519,0.095162,6.615541,4.678378,3.4846,1131,0,1.00000omega,-0.001921 + 0.00010theta + -0.00127omega + -0.00351theta^2 + 0.00011theta omega + 0.00082omega^2,0.000348*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.6e-5
50756,2025-02-16 21:20:00,0.008695,0.028012,0.020740,0.090806,2.121921,1.501798,-0.2333,728,5,1.00000omega,0.583601 + -2.21808theta + -0.20352omega + -0.85866theta^2 + 0.68037theta omega + 0.04185omega^2,0.01226*omega**2 + 0.006644*omega*theta - 0.060066*omega - 0.00028*theta**2 + 0.002018*theta + 0.004002
50757,2025-02-16 21:25:00,0.053205,0.892602,0.632285,0.165249,20.404946,14.428949,132.8875,549,1,1.00000omega,-0.000141 + -0.00396theta + 0.00055omega + 0.00007theta^2 + -0.00010theta omega + -0.00061omega^2,-0.000213*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 2.0e-5
50758,2025-02-16 21:30:00,0.009656,0.254385,0.180007,0.182871,9.618557,6.802576,0.9633,2007,0,1.00000omega,0.002201 + -0.14413theta + 0.00046omega + -0.00023theta^2 + 0.00094theta omega + -0.00215omega^2,-0.000717*omega**2 + 1.0e-5*omega*theta - 0.000132*omega - 0.000158*theta + 0.002243
50759,2025-02-16 21:35:00,0.008659,0.079777,0.056742,0.073870,2.572037,1.819455,4.6283,917,0,1.00000omega,-0.000841 + -0.00036theta + 0.00065omega + -0.00102theta^2 + -0.00068theta omega + -0.00096omega^2,-0.000446*omega**2 - 1.1e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.8e-5
50760,2025-02-16 21:40:00,0.011938,0.097366,0.069364,0.080826,4.665156,3.299259,10.7161,1366,0,1.00000omega,-0.002271 + -0.00104theta + -0.00566omega + -0.00035theta^2 + 0.00043theta omega + 0.00024omega^2,0.000113*omega**2 + 7.0e-6*omega*theta - 0.000275*omega + 4.0e-6*theta - 2.0e-5
50761,2025-02-16 21:45:00,0.066515,1.319394,0.934137,0.099281,10.677573,7.550511,525.6783,770,5,1.00000omega,0.012961 + -0.02184theta + 0.00375omega + 0.00328theta^2 + -0.00010theta omega + 0.00145omega^2,0.000619*omega**2 - 1.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000593
50762,2025-02-16 21:50:00,0.011670,0.191275,0.135503,0.106508,11.310859,7.998340,7.0665,2334,0,1.00000omega,0.002961 + -0.00098theta + 0.00067omega + -0.00050theta^2 + -0.00088theta omega + -0.00025omega^2,-0.0001*omega**2 - 1.2e-5*omega*theta + 0.000196*omega + 6.0e-6*theta - 2.5e-5
50763,2025-02-16 21:55:00,0.010081,0.057839,0.041515,0.131755,3.429418,2.426754,1.1526,1157,0,1.00000omega,0.017381 + -1.11111theta + 0.00894omega + -0.01910theta^2 + 0.00842theta omega + -0.02069omega^2,-0.006617*omega**2 + 9.0e-5*omega*theta + 0.000121*omega - 7.0e-6*theta**2 - 0.001208*theta + 0.002465
50764,2025-02-16 22:00:00,0.008052,0.033240,0.024184,0.085729,5.016985,3.548062,2.4881,1486,1,1.00000omega,0.003891 + -0.00384theta + 0.00858omega + 0.00063theta^2 + -0.00207theta omega + 0.01751omega^2,0.007479*omega**2 - 2.9e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 4.0e-6
50765,2025-02-16 22:05:00,0.033858,0.434841,0.308409,0.116028,6.436221,4.551835,41.8412,100,5,1.00000omega,0.005041 + -0.16984theta + -0.00314omega + -0.00098theta^2 + -0.00192theta omega + 0.00074omega^2,0.000213*omega**2 - 1.8e-5*omega*theta - 7.4e-5*omega - 0.000188*theta + 0.000331
50766,2025-02-16 22:10:00,0.008469,0.076414,0.054364,0.088374,3.388812,2.397066,1.5408,1017,0,1.00000omega,-0.007061 + -0.01768theta + -0.00374omega + 0.14455theta^2 + 0.00700theta omega + -0.00860omega^2,-0.003239*omega**2 + 8.8e-5*omega*theta - 0.000253*omega + 6.0e-5*theta**2 - 0.000196*theta + 0.000137
50767,2025-02-16 22:15:00,0.018733,0.095432,0.068768,0.087210,3.105135,2.196528,-59354.9727,849,0,1.00000omega,0.011191 + -0.20157theta + 0.02030omega + -0.00032theta^2 + 0.00089theta omega + -0.00118omega^2,-0.000456*omega**2 + 1.1e-5*omega*theta + 0.000776*omega - 0.000226*theta - 0.001918
50768,2025-02-16 22:20:00,0.009316,0.216116,0.152959,0.106461,10.946204,7.740501,2.9337,1085,0,1.00000omega,0.000411 + -0.00139theta + -0.00177omega + -0.00010theta^2 + -0.00000theta omega + -0.00016omega^2,-6.3e-5*omega**2 - 5.9e-5*omega - 0.e-6*theta + 1.2e-5
50769,2025-02-16 22:25:00,0.010179,0.327622,0.231775,0.065266,3.160142,2.235035,10.2198,1975,0,1.00000omega,0.003801 + 0.00041theta + -0.00236omega + 0.00007theta^2 + -0.00007theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 1.3e-5
50770,2025-02-16 22:30:00,0.009415,0.158653,0.112382,0.118505,17.424973,12.321602,3.5701,1225,0,1.00000omega,0.000701 + 0.00007theta + -0.06239omega + -0.00040theta^2 + 0.00061theta omega + -0.00417omega^2,-0.001708*omega**2 + 8.0e-6*omega*theta - 0.002221*omega + 6.0e-6*theta - 5.2e-5
50771,2025-02-16 22:35:00,0.023444,0.300090,0.212842,nan,nan,nan,29.0357,53,5,1.00000omega,-0.000931 + -0.04577theta + -0.00241omega + 0.02883theta^2 + 0.00755theta omega + 0.00036omega^2,0.000114*omega**2 + 8.0e-5*omega*theta - 9.9e-5*omega + 1.0e-5*theta**2 - 5.5e-5*theta + 9.0e-6
50772,2025-02-16 22:40:00,0.009540,0.061526,0.044025,0.063734,1.999639,1.414676,0.7515,1053,0,1.00000omega,-0.002331 + -0.37062theta + -0.03792omega + -0.00502theta^2 + -0.00299theta omega + 0.00844omega^2,0.002725*omega**2 - 3.2e-5*omega*theta - 0.001094*omega - 2.0e-6*theta**2 - 0.000393*theta + 0.002118
50773,2025-02-16 22:45:00,nan,nan,nan,nan,nan,nan,218.6331,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50774,2025-02-16 22:50:00,0.009030,0.146816,0.104010,0.115382,5.316868,3.760479,0.1621,1317,0,1.00000omega,-0.000431 + -0.00069theta + -0.00124omega + -0.00009theta^2 + -0.00017theta omega + -0.00120omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6
50775,2025-02-16 22:55:00,nan,nan,nan,nan,nan,nan,98.6610,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50776,2025-02-16 23:00:00,nan,nan,nan,nan,nan,nan,1266.0712,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50777,2025-02-16 23:05:00,nan,nan,nan,nan,nan,nan,852.7354,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50778,2025-02-16 23:10:00,0.007210,0.155243,0.109892,0.074258,7.209156,5.097913,6.9791,1836,0,1.00000omega,0.002791 + 0.00000theta + -0.00288omega + -0.00019theta^2 + -0.00013theta omega + 0.00064omega^2,0.00039*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 3.9e-5
