Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87870,2025-06-26 04:30:00,nan,nan,nan,nan,nan,nan,187.2579,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87871,2025-06-26 04:35:00,0.010933,0.407140,0.287995,0.098338,4.793884,3.390501,12.3456,1918,0,1.00000omega,-0.028921 + -0.13084theta + 0.01027omega + -0.00717theta^2 + 0.00374theta omega + -0.00266omega^2,-0.001463*omega**2 + 6.9e-5*omega*theta - 0.000833*omega - 4.0e-6*theta**2 + 5.0e-6*theta + 0.001146
87872,2025-06-26 04:40:00,0.047748,0.833653,0.590448,0.060858,6.624789,4.684631,168.5477,443,0,1.00000omega,-0.000761 + -0.00023theta + 0.00306omega + -0.00008theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000272*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega - 2.0e-6*theta - 1.9e-5
87873,2025-06-26 04:45:00,0.012067,0.064718,0.046551,0.057714,1.649580,1.167143,4.1144,1562,0,1.00000omega,-0.006531 + -0.41923theta + -0.00074omega + 0.02156theta^2 + -0.00899theta omega + -0.02084omega^2,-0.006975*omega**2 - 0.0001*omega*theta + 0.000278*omega + 8.0e-6*theta**2 - 0.000514*theta + 0.001455
87874,2025-06-26 04:50:00,nan,nan,nan,nan,nan,nan,71.2283,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87875,2025-06-26 04:55:00,0.017212,0.062200,0.045635,0.083546,3.109249,2.199365,2.7839,791,0,1.00000omega,0.000451 + -0.00006theta + 0.00146omega + -0.00015theta^2 + -0.00052theta omega + 0.00180omega^2,0.00072*omega**2 - 7.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta - 4.0e-6
87876,2025-06-26 05:00:00,0.011828,0.110638,0.078678,0.138781,16.223480,11.472153,7.6383,2489,0,1.00000omega,0.005351 + 0.00091theta + -0.00346omega + -0.00021theta^2 + -0.00022theta omega + -0.00155omega^2,-0.000641*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 3.2e-5
87877,2025-06-26 05:05:00,nan,nan,nan,nan,nan,nan,989.1542,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87878,2025-06-26 05:10:00,nan,nan,nan,nan,nan,nan,423.4106,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87879,2025-06-26 05:15:00,0.008554,0.136363,0.096613,0.076513,4.902249,3.466836,3.8764,2377,0,1.00000omega,0.012961 + -0.24391theta + 0.00648omega + 0.00351theta^2 + 0.05796theta omega + 0.00320omega^2,0.00147*omega**2 + 0.000887*omega*theta - 0.0124*omega + 2.0e-6*theta**2 - 0.000322*theta + 0.004246
87880,2025-06-26 05:20:00,0.009337,0.023114,0.017627,0.099681,14.700546,10.395095,20.4069,2035,0,1.00000omega,-0.003201 + 0.00011theta + -0.00024omega + -0.00014theta^2 + 0.00000theta omega + -0.00045omega^2,-0.000336*omega**2 - 8.0e-6*omega + 3.0e-6*theta - 2.5e-5
87881,2025-06-26 05:25:00,0.011419,0.058548,0.042180,0.071429,3.906996,2.763125,12.6990,682,0,1.00000omega,-0.000201 + 0.00194theta + -0.00164omega + -0.00388theta^2 + 0.00087theta omega + -0.00017omega^2,-8.7e-5*omega**2 + 1.5e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta
87882,2025-06-26 05:30:00,0.027292,0.567182,0.401522,0.045401,1.599059,1.131161,70.5948,80,5,1.00000omega,0.002931 + -0.02792theta + -0.00285omega + -0.00001theta^2 + 0.01861theta omega + 0.00021omega^2,8.1e-5*omega**2 + 0.000239*omega*theta + 0.006868*omega - 3.1e-5*theta - 0.000899
87883,2025-06-26 05:35:00,0.010284,0.159175,0.112788,0.060579,1.884813,1.333452,24.9709,1524,0,1.00000omega,0.006301 + -0.16457theta + 0.00937omega + 0.00062theta^2 + 0.00339theta omega + -0.00143omega^2,-0.001085*omega**2 + 8.6e-5*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.001522
87884,2025-06-26 05:40:00,0.010578,0.129660,0.091988,0.137395,21.398662,15.131451,20.9928,1806,0,1.00000omega,-0.002561 + -0.00041theta + 0.00090omega + -0.00005theta^2 + -0.00024theta omega + -0.00114omega^2,-0.000774*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6
87885,2025-06-26 05:45:00,0.008313,0.069611,0.049572,0.116418,13.425436,9.493574,3.2765,1174,0,1.00000omega,-0.003231 + 0.00025theta + 0.00062omega + -0.00097theta^2 + -0.00057theta omega + 0.00022omega^2,0.0001*omega**2 - 9.0e-6*omega*theta + 2.3e-5*omega - 8.0e-6
87886,2025-06-26 05:50:00,nan,nan,nan,nan,nan,nan,238.6570,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87887,2025-06-26 05:55:00,0.032042,0.387522,0.274955,0.044796,2.473174,1.749085,298.1095,738,1,1.00000omega,0.001461 + -0.00038theta + -0.00508omega + 0.00051theta^2 + -0.00054theta omega + -0.00172omega^2,-0.001281*omega**2 - 1.3e-5*omega*theta + 4.9e-5*omega - 1.4e-5*theta + 0.000121
87888,2025-06-26 06:00:00,nan,nan,nan,nan,nan,nan,212.4353,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87889,2025-06-26 06:05:00,0.009098,0.155211,0.109939,0.062510,2.373850,1.679147,9.7025,1436,0,1.00000omega,0.001851 + -0.00033theta + 0.00482omega + 0.00019theta^2 + 0.00000theta omega + 0.00133omega^2,0.000749*omega**2 + 0.000161*omega + 3.0e-6*theta + 2.3e-5
87890,2025-06-26 06:10:00,0.011852,0.065285,0.046918,0.104396,6.514744,4.607211,7.1668,1213,0,1.00000omega,-0.000541 + 0.00072theta + 0.00264omega + 0.00039theta^2 + 0.00098theta omega + -0.00028omega^2,-0.000111*omega**2 + 1.3e-5*omega*theta + 0.000115*omega + 2.0e-6*theta + 1.0e-6
87891,2025-06-26 06:15:00,nan,nan,nan,nan,nan,nan,600.5723,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87892,2025-06-26 06:20:00,0.008978,0.202298,0.143187,0.040772,1.646325,1.164485,29.3845,2979,0,1.00000omega,0.001891 + -0.00052theta + 0.00039omega + 0.00001theta^2 + 0.00008theta omega + 0.00000omega^2,2.0e-6*omega*theta + 7.2e-5*omega - 6.0e-6
87893,2025-06-26 06:25:00,0.008841,0.130594,0.092556,0.090572,7.226112,5.110034,2.5096,1433,0,1.00000omega,-0.005761 + -0.02094theta + 0.00069omega + 0.00010theta^2 + 0.00196theta omega + -0.00042omega^2,-0.000176*omega**2 + 2.7e-5*omega*theta + 0.000145*omega - 2.3e-5*theta - 0.000118
87894,2025-06-26 06:30:00,nan,nan,nan,nan,nan,nan,47.6575,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87895,2025-06-26 06:35:00,0.009600,0.104179,0.073978,0.122131,15.704336,11.104978,3.4369,1130,0,1.00000omega,-0.004531 + -0.00206theta + -0.01610omega + -0.00139theta^2 + -0.00005theta omega + 0.00101omega^2,0.000405*omega**2 - 0.e-6*omega*theta - 0.000531*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.7e-5
87896,2025-06-26 06:40:00,nan,nan,nan,nan,nan,nan,73.2233,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87897,2025-06-26 06:45:00,nan,nan,nan,nan,nan,nan,49961.0000,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87898,2025-06-26 06:50:00,0.011716,0.245186,0.173571,0.128219,12.531251,8.861396,8.2457,3405,0,1.00000omega,-0.001481 + 0.00033theta + 0.00063omega + 0.00010theta^2 + 0.00002theta omega + -0.00095omega^2,-0.00038*omega**2 + 2.9e-5*omega + 3.0e-6*theta + 4.2e-5
87899,2025-06-26 06:55:00,0.028154,0.236685,0.168542,0.128954,6.964210,4.925284,24.2883,58,5,1.00000omega,0.001831 + -0.00121theta + 0.00023omega + -0.00047theta^2 + -0.00093theta omega + -0.00000omega^2,-8.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta - 6.0e-6
87900,2025-06-26 07:00:00,nan,nan,nan,nan,nan,nan,492.0693,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87901,2025-06-26 07:05:00,0.011006,0.235298,0.166562,0.229998,24.898584,17.606708,-0.4070,2394,0,1.00000omega,-0.000071 + -0.00063theta + 0.00130omega + 0.00002theta^2 + -0.00020theta omega + -0.00001omega^2,-2.0e-6*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 6.0e-6
87902,2025-06-26 07:10:00,0.022663,0.149737,0.107086,0.060234,8.727691,6.171557,274.2293,604,5,1.00000omega,0.001421 + -0.00003theta + -0.00189omega + 0.00001theta^2 + 0.00000theta omega + 0.00027omega^2,0.000185*omega**2 - 6.3e-5*omega + 5.0e-6
87903,2025-06-26 07:15:00,nan,nan,nan,nan,nan,nan,563.0414,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87904,2025-06-26 07:20:00,0.041365,0.596775,0.422996,0.140470,15.394949,10.886326,59.2731,28,5,1.00000omega,0.019711 + -0.01374theta + -0.00895omega + 0.00363theta^2 + -0.00287theta omega + 0.02939omega^2,0.00743*omega**2 - 2.4e-5*omega*theta - 0.00058*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.7e-5
87905,2025-06-26 07:25:00,nan,nan,nan,nan,nan,nan,981.1683,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87906,2025-06-26 07:30:00,0.009483,0.191861,0.135832,0.079987,5.762938,4.075405,7.1446,2007,0,1.00000omega,-0.000541 + -0.00053theta + -0.00004omega + -0.00009theta^2 + -0.00002theta omega + 0.00001omega^2,5.0e-6*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 1.1e-5
87907,2025-06-26 07:35:00,0.007589,0.036689,0.026492,0.064901,2.292062,1.621383,3.2589,1285,0,1.00000omega,-0.010041 + -0.39797theta + 0.00788omega + 0.00055theta^2 + 0.00052theta omega + -0.01143omega^2,-0.005677*omega**2 + 9.0e-6*omega*theta + 0.000228*omega - 0.000445*theta + 0.00175
87908,2025-06-26 07:40:00,nan,nan,nan,nan,nan,nan,145.2988,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87909,2025-06-26 07:45:00,nan,nan,nan,nan,nan,nan,151.9246,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87910,2025-06-26 07:50:00,0.009358,0.287862,0.203657,0.037479,4.204212,2.972945,32.5783,2334,0,1.00000omega,-0.000441 + 0.00001theta + 0.00007omega + -0.00001theta^2 + -0.00003theta omega + -0.00024omega^2,-0.000243*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta - 8.0e-6
87911,2025-06-26 07:55:00,0.037418,0.760001,0.538053,0.142522,11.624965,8.220710,96.8614,31,5,1.00000omega,-0.006301 + -0.01504theta + 0.02551omega + -0.00017theta^2 + 0.00367theta omega + 0.00077omega^2,0.000249*omega**2 + 4.0e-5*omega*theta + 0.001469*omega - 1.9e-5*theta - 0.000298
87912,2025-06-26 08:00:00,0.037927,0.923879,0.653832,0.044684,3.791169,2.680948,630.4684,41,5,1.00000omega,-0.000111 + -0.00106theta + 0.00062omega + 0.00000theta^2 + -0.00011theta omega + 0.00053omega^2,0.000417*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 2.8e-5
87913,2025-06-26 08:05:00,0.010865,0.185418,0.131335,0.054164,3.871554,2.737870,21.0888,1923,0,1.00000omega,0.005401 + -0.00008theta + -0.00254omega + -0.00016theta^2 + 0.00042theta omega + 0.00017omega^2,0.00011*omega**2 + 9.0e-6*omega*theta - 0.000234*omega + 4.0e-6*theta - 2.1e-5
87914,2025-06-26 08:10:00,0.009235,0.098549,0.069990,0.062221,6.156904,4.353811,15.9260,2674,0,1.00000omega,0.001181 + 0.00128theta + -0.00174omega + -0.00033theta^2 + -0.00124theta omega + 0.00079omega^2,0.000541*omega**2 - 2.8e-5*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 1.4e-5
87915,2025-06-26 08:15:00,nan,nan,nan,nan,nan,nan,39.6538,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87916,2025-06-26 08:20:00,0.008900,0.237888,0.168330,0.077804,5.827129,4.120770,4.2327,2119,0,1.00000omega,0.003211 + -0.00066theta + -0.00281omega + 0.00006theta^2 + -0.00006theta omega + -0.00134omega^2,-0.000577*omega**2 - 0.e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 6.0e-6
87917,2025-06-26 08:25:00,0.035215,0.733541,0.519289,0.104447,17.166756,12.138955,-27992.7188,620,4,1.00000omega,-0.005881 + -0.00006theta + 0.00129omega + -0.00003theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000152*omega**2 + 3.4e-5*omega + 1.0e-6*theta - 1.7e-5
87918,2025-06-26 08:30:00,nan,nan,nan,nan,nan,nan,637.4968,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87919,2025-06-26 08:35:00,0.028129,0.212824,0.151798,0.043888,4.398018,3.110023,68.7481,664,0,1.00000omega,-0.144281 + -0.08473theta + 0.00544omega + 0.00196theta^2 + -0.00193theta omega + -0.00758omega^2,-0.003329*omega**2 - 2.8e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 8.2e-5*theta - 0.000906
87920,2025-06-26 08:40:00,0.010413,0.288456,0.204102,0.065137,10.353114,7.320902,31.6185,3267,0,1.00000omega,-0.000171 + -0.00014theta + 0.00354omega + 0.00000theta^2 + -0.00028theta omega + -0.00040omega^2,-0.000339*omega**2 - 8.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6
87921,2025-06-26 08:45:00,0.009974,0.030410,0.022630,0.143920,19.516226,13.800431,8.8693,1172,0,1.00000omega,0.004201 + -0.00669theta + -0.00062omega + 0.00005theta^2 + -0.00684theta omega + 0.00292omega^2,0.001502*omega**2 - 0.000117*omega*theta - 0.000444*omega - 7.0e-6*theta - 1.7e-5
87922,2025-06-26 08:50:00,0.010539,0.077849,0.055550,0.067771,2.410878,1.705422,9.1077,1687,0,1.00000omega,0.003361 + -0.00102theta + -0.00022omega + 0.00025theta^2 + 0.00058theta omega + 0.00051omega^2,0.000253*omega**2 + 1.0e-5*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 1.6e-5
87923,2025-06-26 08:55:00,0.030957,0.606493,0.429413,0.030603,1.649842,1.166815,298.0253,407,0,1.00000omega,-0.017201 + -0.00024theta + -0.04463omega + -0.00001theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000202*omega**2 + 1.0e-6*omega*theta - 0.001502*omega - 2.3e-5
87924,2025-06-26 09:00:00,nan,nan,nan,nan,nan,nan,458.8327,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87925,2025-06-26 09:05:00,0.047114,1.223949,0.866104,0.253596,40.612273,28.717774,390.3312,53,5,1.00000omega,-0.005901 + -0.00351theta + 0.02139omega + 0.00001theta^2 + 0.00061theta omega + -0.00177omega^2,-0.00085*omega**2 + 1.0e-5*omega*theta + 0.000917*omega - 4.0e-6*theta - 9.3e-5
87926,2025-06-26 09:10:00,nan,nan,nan,nan,nan,nan,25086.5996,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87927,2025-06-26 09:15:00,0.031129,0.268684,0.191259,0.068865,7.236714,5.117361,122.3690,156,5,1.00000omega,0.000681 + -0.00004theta + 0.00474omega + -0.00019theta^2 + -0.00033theta omega + 0.00203omega^2,0.00106*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta - 1.3e-5
87928,2025-06-26 09:20:00,nan,nan,nan,nan,nan,nan,91.9873,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87929,2025-06-26 09:25:00,nan,nan,nan,nan,nan,nan,268.1478,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87930,2025-06-26 09:30:00,0.041433,0.451148,0.320352,0.067873,3.390261,2.397757,213.8783,144,5,1.00000omega,-0.006391 + -0.00256theta + -0.00079omega + -0.00275theta^2 + 0.00054theta omega + 0.01614omega^2,0.008042*omega**2 + 9.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.00016
87931,2025-06-26 09:35:00,0.009134,0.140177,0.099330,0.154206,25.819427,18.257418,17.8830,2426,0,1.00000omega,0.000481 + -0.00034theta + -0.00526omega + 0.00008theta^2 + 0.00002theta omega + 0.00002omega^2,1.5e-5*omega**2 - 0.000182*omega - 2.0e-6*theta + 1.6e-5
87932,2025-06-26 09:40:00,nan,nan,nan,nan,nan,nan,497.4999,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87933,2025-06-26 09:45:00,nan,nan,nan,nan,nan,nan,759.9258,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87934,2025-06-26 09:50:00,0.013377,0.200418,0.142032,0.045691,2.657130,1.879152,47.1725,2410,0,1.00000omega,0.004321 + -0.00003theta + -0.00381omega + 0.00003theta^2 + 0.00005theta omega + 0.00029omega^2,0.000222*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 2.0e-5
87935,2025-06-26 09:55:00,0.046668,0.514490,0.365293,0.060982,5.487033,3.880158,341.5340,486,1,1.00000omega,-0.002181 + -0.02314theta + 0.00301omega + 0.00064theta^2 + 0.00005theta omega + -0.00054omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 1.0e-5*theta - 0.000357
87936,2025-06-26 10:00:00,0.034554,0.572005,0.405206,0.143210,20.367811,14.402573,146.3377,53,5,1.00000omega,-0.005781 + -0.00129theta + 0.00175omega + -0.00004theta^2 + -0.00063theta omega + 0.00016omega^2,8.0e-5*omega**2 - 1.0e-5*omega*theta + 0.000244*omega - 0.e-6*theta + 6.0e-6
87937,2025-06-26 10:05:00,0.010937,0.173164,0.122689,0.050052,4.722092,3.339211,29.9411,3296,0,1.00000omega,-0.002281 + 0.00051theta + -0.00519omega + -0.00003theta^2 + -0.00000theta omega + -0.00031omega^2,-0.000239*omega**2 - 0.000173*omega + 2.0e-6*theta - 2.2e-5
87938,2025-06-26 10:10:00,0.009794,0.171794,0.121674,0.062108,4.457931,3.152539,12.3647,1501,0,1.00000omega,0.026241 + 0.00001theta + -0.01194omega + 0.00015theta^2 + -0.00005theta omega + 0.00078omega^2,0.000464*omega**2 - 0.e-6*omega*theta - 0.000381*omega - 3.0e-6*theta + 7.8e-5
87939,2025-06-26 10:15:00,0.010166,0.305181,0.215915,0.077568,5.955370,4.211439,8.6877,2258,0,1.00000omega,-0.004631 + 0.00020theta + 0.00323omega + 0.00002theta^2 + -0.00015theta omega + -0.00038omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta + 0.000171*omega - 9.0e-6
87940,2025-06-26 10:20:00,0.041932,0.596352,0.422726,0.175685,26.105662,18.459908,108.9325,42,5,1.00000omega,0.003161 + -0.00692theta + -0.00107omega + -0.00098theta^2 + 0.00160theta omega + -0.00427omega^2,-0.001442*omega**2 + 1.8e-5*omega*theta - 2.0e-5*omega - 8.0e-6*theta + 4.0e-6
87941,2025-06-26 10:25:00,0.009018,0.029956,0.022121,0.092530,1.879948,1.330933,3.7579,1536,5,1.00000omega,-0.010071 + -1.72910theta + -0.01761omega + 0.01845theta^2 + 0.03301theta omega + -0.00830omega^2,-0.003625*omega**2 + 0.000481*omega*theta + 0.000359*omega + 9.0e-6*theta**2 - 0.001886*theta - 0.003771
87942,2025-06-26 10:30:00,nan,nan,nan,nan,nan,nan,848.1309,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87943,2025-06-26 10:35:00,nan,nan,nan,nan,nan,nan,1470.8719,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87944,2025-06-26 10:40:00,0.009615,0.051450,0.037010,0.068446,2.340565,1.655737,3.5349,1490,0,1.00000omega,0.016131 + -0.72809theta + -0.00368omega + 0.02218theta^2 + -0.00850theta omega + -0.01521omega^2,-0.006006*omega**2 - 0.000112*omega*theta + 0.000116*omega + 1.0e-5*theta**2 - 0.000851*theta + 0.001816
87945,2025-06-26 10:45:00,0.009242,0.107756,0.076475,0.152682,24.041474,17.000232,11.8275,1662,0,1.00000omega,0.005971 + -0.00003theta + -0.00032omega + -0.00013theta^2 + 0.00033theta omega + -0.00031omega^2,-0.000187*omega**2 + 7.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 3.0e-6
87946,2025-06-26 10:50:00,0.017675,0.853309,0.603510,0.169607,22.071110,15.607093,-455.3298,2246,0,1.00000omega,0.002071 + 0.00035theta + -0.00326omega + 0.00001theta^2 + 0.00025theta omega + -0.00327omega^2,-0.001447*omega**2 + 4.0e-6*omega*theta - 0.000126*omega + 3.0e-6
87947,2025-06-26 10:55:00,nan,nan,nan,nan,nan,nan,197.4072,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87948,2025-06-26 11:00:00,0.011623,0.273867,0.193828,0.056869,4.740135,3.352023,20.2134,1069,0,1.00000omega,0.004261 + 0.00203theta + -0.00607omega + 0.00029theta^2 + 0.00106theta omega + 0.00066omega^2,0.000403*omega**2 + 2.2e-5*omega*theta - 0.000389*omega - 1.0e-6*theta + 3.0e-6
87949,2025-06-26 11:05:00,nan,nan,nan,nan,nan,nan,90.1090,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87950,2025-06-26 11:10:00,nan,nan,nan,nan,nan,nan,442.0804,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87951,2025-06-26 11:15:00,nan,nan,nan,nan,nan,nan,252.9667,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87952,2025-06-26 11:25:00,0.022207,0.345069,0.244506,0.058461,5.185152,3.666689,74.4467,2378,0,1.00000omega,0.004581 + -0.00053theta + -0.00020omega + -0.00002theta^2 + 0.00003theta omega + 0.00029omega^2,0.000169*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.5e-5
87953,2025-06-26 11:30:00,0.015515,0.089878,0.064493,0.097946,12.950486,9.157638,23.0507,888,0,1.00000omega,0.000641 + -0.00018theta + 0.00110omega + -0.00191theta^2 + -0.00042theta omega + 0.00060omega^2,0.000292*omega**2 - 7.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.3e-5
87954,2025-06-26 11:35:00,nan,nan,nan,nan,nan,nan,154.0068,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87955,2025-06-26 11:40:00,0.013525,0.106578,0.075967,0.105574,13.159588,9.305534,19.2567,1482,0,1.00000omega,-0.001891 + -0.00102theta + 0.00456omega + -0.00087theta^2 + 0.00088theta omega + -0.00341omega^2,-0.001742*omega**2 + 1.5e-5*omega*theta + 5.0e-6*omega + 9.0e-6*theta - 4.1e-5
87956,2025-06-26 11:45:00,0.010902,0.045400,0.033015,0.179382,21.545935,15.235805,3.5781,2203,0,1.00000omega,-0.002391 + 0.00076theta + -0.00004omega + 0.00010theta^2 + 0.00061theta omega + 0.00090omega^2,0.000314*omega**2 + 7.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta + 7.0e-6
87957,2025-06-26 11:50:00,0.038353,0.510521,0.362010,0.134858,14.998587,10.606032,-2619.8210,411,0,1.00000omega,0.005491 + -0.01387theta + 0.00227omega + -0.00125theta^2 + 0.00141theta omega + 0.00352omega^2,0.001016*omega**2 + 1.4e-5*omega*theta + 0.000271*omega - 2.7e-5*theta - 0.000283
87958,2025-06-26 11:55:00,nan,nan,nan,nan,nan,nan,2317.8997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87959,2025-06-26 12:00:00,0.034786,0.274219,0.195456,0.102596,5.529003,3.910269,74.4738,139,5,1.00000omega,0.012381 + 0.00024theta + 0.00249omega + 0.00002theta^2 + 0.00053theta omega + 0.00034omega^2,0.000126*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega + 3.7e-5
87960,2025-06-26 12:05:00,0.011427,0.069188,0.049586,0.189763,17.151248,12.128506,0.6430,1929,0,1.00000omega,-0.000131 + -0.00109theta + 0.00492omega + -0.00016theta^2 + -0.00016theta omega + 0.00026omega^2,6.9e-5*omega**2 - 1.0e-6*omega*theta + 0.000185*omega + 7.0e-6
87961,2025-06-26 12:10:00,nan,nan,nan,nan,nan,nan,8046.4434,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87962,2025-06-26 12:15:00,0.025655,0.348005,0.246745,0.077300,11.003726,7.781001,176.5886,700,1,1.00000omega,0.000011 + -0.00004theta + -0.00309omega + -0.00000theta^2 + 0.00003theta omega + 0.00039omega^2,0.000272*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6
87963,2025-06-26 12:20:00,0.011471,0.068441,0.049070,0.082993,3.746272,2.649664,2.8860,1196,0,1.00000omega,-0.033841 + -0.45180theta + -0.01857omega + 0.01814theta^2 + -0.08360theta omega + 0.02774omega^2,0.008627*omega**2 - 0.000867*omega*theta - 0.006608*omega + 6.0e-6*theta**2 - 0.000415*theta - 0.003291
87964,2025-06-26 12:25:00,0.013621,0.049208,0.036104,nan,nan,nan,14.1208,833,0,1.00000omega,0.002041 + -1.84369theta + -0.05403omega + 0.72022theta^2 + 0.03392theta omega + -0.02681omega^2,-0.012049*omega**2 + 0.000508*omega*theta - 0.003242*omega + 0.00036*theta**2 - 0.004089*theta + 0.008709
87965,2025-06-26 12:30:00,nan,nan,nan,nan,nan,nan,512.6311,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87966,2025-06-26 12:35:00,0.017411,0.147428,0.104972,0.065071,2.829158,2.001046,39.3909,2363,3,1.00000omega,-0.005021 + -0.00796theta + 0.00345omega + 0.00020theta^2 + -0.01061theta omega + -0.00086omega^2,-0.000462*omega**2 - 0.00019*omega*theta + 0.004782*omega - 1.5e-5*theta + 0.000279
