Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101666,2025-08-13 06:05:00,nan,nan,nan,nan,nan,nan,133.4684,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101667,2025-08-13 06:10:00,0.007893,0.029274,0.021439,0.064824,7.302343,5.163740,9.9181,1157,0,1.00000omega,0.000781 + 0.00389theta + -0.00359omega + -0.00258theta^2 + 0.00042theta omega + -0.00290omega^2,-0.001947*omega**2 + 9.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.6e-5
101668,2025-08-13 06:15:00,0.007495,0.199615,0.141249,0.046494,3.314285,2.343784,1.9787,1161,0,1.00000omega,0.008741 + -0.11332theta + -0.00352omega + -0.00040theta^2 + 0.00088theta omega + -0.00289omega^2,-0.00134*omega**2 + 1.4e-5*omega*theta - 0.000207*omega - 0.000123*theta + 0.000839
101669,2025-08-13 06:20:00,0.008402,0.209161,0.148019,0.084542,12.436704,8.794281,7.7016,1498,0,1.00000omega,-0.001241 + -0.00016theta + -0.00022omega + 0.00054theta^2 + 0.00143theta omega + 0.00129omega^2,0.000749*omega**2 + 2.8e-5*omega*theta + 0.000257*omega + 6.0e-6*theta + 2.8e-5
101670,2025-08-13 06:25:00,0.008714,0.111459,0.079054,0.059864,4.798846,3.393561,11.6310,2427,0,1.00000omega,-0.003851 + -0.00132theta + 0.00007omega + -0.00045theta^2 + 0.00198theta omega + -0.00679omega^2,-0.004329*omega**2 + 4.2e-5*omega*theta + 0.000407*omega - 8.0e-6*theta - 5.0e-5
101671,2025-08-13 06:30:00,0.034047,0.374913,0.266195,0.072756,6.822290,4.824362,178.1283,28,5,1.00000omega,-0.000041 + -0.01057theta + -0.00055omega + -0.00261theta^2 + -0.00721theta omega + -0.00925omega^2,-0.004987*omega**2 - 0.00013*omega*theta + 0.000129*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5
101672,2025-08-13 06:35:00,0.008539,0.038667,0.028001,0.055745,3.621623,2.561178,11.1039,1179,0,1.00000omega,-0.001081 + -0.00055theta + -0.00572omega + 0.00035theta^2 + -0.00008theta omega + 0.00203omega^2,0.00129*omega**2 - 2.0e-6*omega*theta - 0.000177*omega - 5.0e-6*theta + 2.0e-5
101673,2025-08-13 06:40:00,nan,nan,nan,nan,nan,nan,97.9706,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101674,2025-08-13 06:45:00,0.008195,0.021288,0.016130,0.110023,12.590058,8.902855,5.8158,1636,5,1.00000omega,0.000541 + -0.00322theta + 0.00030omega + 0.00167theta^2 + -0.00180theta omega + -0.00177omega^2,-0.000954*omega**2 - 3.2e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6
101675,2025-08-13 06:50:00,0.008455,0.209464,0.148234,0.044924,2.189502,1.548538,15.5369,1146,0,1.00000omega,-0.003671 + -0.00089theta + 0.00124omega + 0.00001theta^2 + 0.00057theta omega + 0.00000omega^2,1.4e-5*omega*theta - 6.7e-5*omega - 1.0e-6*theta + 3.0e-6
101676,2025-08-13 06:55:00,0.007042,0.079017,0.056095,0.077172,5.209674,3.684200,1.3078,1401,0,1.00000omega,0.000791 + 0.00177theta + -0.00055omega + -0.00029theta^2 + -0.00064theta omega + -0.00015omega^2,-6.5e-5*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega + 4.0e-6*theta - 1.5e-5
101677,2025-08-13 07:00:00,0.008128,0.038200,0.027616,0.062199,5.339476,3.775836,5.4978,1996,0,1.00000omega,-0.004301 + -0.00028theta + -0.00151omega + 0.00008theta^2 + -0.00020theta omega + -0.00125omega^2,-0.000658*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.1e-5
101678,2025-08-13 07:05:00,0.007383,0.020859,0.015646,0.076223,1.219193,0.863783,8.7004,1021,0,1.00000omega,-0.003271 + -2.75740theta + 0.02192omega + -0.04520theta^2 + -0.03736theta omega + -0.00046omega^2,-0.000316*omega**2 - 0.000855*omega*theta - 0.000234*omega - 3.4e-5*theta**2 - 0.003142*theta - 0.003507
101679,2025-08-13 07:10:00,0.009508,0.029366,0.021826,0.068540,5.874751,4.154359,13.0911,1295,0,1.00000omega,-0.000901 + 0.00038theta + 0.00275omega + 0.00007theta^2 + -0.00086theta omega + 0.00077omega^2,0.000471*omega**2 - 1.8e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 3.0e-6
101680,2025-08-13 07:15:00,nan,nan,nan,nan,nan,nan,18.7388,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101681,2025-08-13 07:20:00,0.007350,0.097497,0.069136,0.091198,5.769113,4.079888,0.1205,1096,0,1.00000omega,0.002321 + -0.01035theta + -0.00595omega + 0.00023theta^2 + -0.00057theta omega + -0.00621omega^2,-0.00251*omega**2 - 8.0e-6*omega*theta - 0.000202*omega - 1.1e-5*theta + 1.0e-6
101682,2025-08-13 07:25:00,0.008975,0.232883,0.164796,0.065000,4.811797,3.402765,7.2144,2429,0,1.00000omega,-0.001021 + -0.00008theta + -0.00276omega + -0.00007theta^2 + 0.00005theta omega + -0.00042omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 9.0e-6
101683,2025-08-13 07:30:00,0.008688,0.095345,0.067699,0.079117,4.006871,2.833838,3.4130,1059,0,1.00000omega,-0.015541 + -0.00188theta + 0.00810omega + 0.00006theta^2 + 0.00106theta omega + 0.00076omega^2,0.000335*omega**2 + 1.6e-5*omega*theta + 0.000124*omega - 3.0e-6*theta - 1.7e-5
101684,2025-08-13 07:35:00,0.048029,1.086158,0.768780,0.057932,3.544781,2.506873,551.0097,44,5,1.00000omega,0.016651 + -0.01239theta + 0.00308omega + 0.01002theta^2 + 0.00142theta omega + -0.00033omega^2,-0.000203*omega**2 + 2.9e-5*omega*theta - 0.000162*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.000721
101685,2025-08-13 07:40:00,0.007369,0.031692,0.023008,0.049416,1.583528,1.120269,8.3267,1169,0,1.00000omega,-0.000801 + 0.00065theta + -0.00227omega + 0.00016theta^2 + -0.00109theta omega + 0.00242omega^2,0.001638*omega**2 - 2.5e-5*omega*theta - 2.4e-5*omega - 2.0e-6
101686,2025-08-13 07:45:00,0.027565,0.730707,0.517055,0.035088,1.515092,1.071619,445.5844,45,5,1.00000omega,0.032971 + 0.00055theta + 0.00503omega + 0.00034theta^2 + 0.00107theta omega + 0.00043omega^2,0.000368*omega**2 + 3.1e-5*omega*theta - 0.000137*omega - 6.0e-6*theta + 6.9e-5
101687,2025-08-13 07:50:00,0.007094,0.128284,0.090849,0.126756,12.816143,9.062825,-0.2206,1802,0,1.00000omega,-0.000211 + -0.00157theta + 0.00010omega + -0.00034theta^2 + 0.00058theta omega + -0.00233omega^2,-0.0009*omega**2 + 7.0e-6*omega*theta - 0.000109*omega + 3.0e-6*theta - 7.0e-6
101688,2025-08-13 07:55:00,0.008405,0.135942,0.096309,0.057349,8.573173,6.062284,28.9378,2695,0,1.00000omega,-0.001521 + 0.00053theta + 0.00229omega + 0.00002theta^2 + 0.00012theta omega + -0.00072omega^2,-0.000691*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega - 6.0e-6
101689,2025-08-13 08:00:00,nan,nan,nan,nan,nan,nan,466.8157,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101690,2025-08-13 08:05:00,0.007371,0.042357,0.030401,0.081889,3.325897,2.352477,1.2477,1465,0,1.00000omega,-0.000941 + -0.00110theta + 0.00074omega + 0.00034theta^2 + -0.00229theta omega + -0.00008omega^2,-3.4e-5*omega**2 - 3.3e-5*omega*theta + 0.000245*omega - 3.0e-6*theta + 1.3e-5
101691,2025-08-13 08:10:00,0.007508,0.072770,0.051729,0.168981,18.910677,13.372402,0.4187,1375,0,1.00000omega,0.001321 + 0.00154theta + -0.00057omega + -0.00060theta^2 + -0.00036theta omega + 0.00092omega^2,0.000358*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 5.0e-6*theta - 1.3e-5
101692,2025-08-13 08:15:00,0.032895,0.384877,0.273141,0.056705,4.478273,3.166871,217.2984,361,0,1.00000omega,-0.013311 + -0.00297theta + 0.00191omega + -0.00550theta^2 + -0.00018theta omega + -0.00338omega^2,-0.002071*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000262
101693,2025-08-13 08:20:00,nan,nan,nan,nan,nan,nan,125.7094,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101694,2025-08-13 08:25:00,0.006704,0.067218,0.047766,nan,nan,nan,4.0664,1496,0,1.00000omega,0.006651 + -0.00095theta + 0.00222omega + -0.11235theta^2 + 0.00003theta omega + -0.00750omega^2,-0.004376*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 7.3e-5*theta**2 + 0.001129*theta - 0.004365
101695,2025-08-13 08:30:00,0.007085,0.031678,0.022953,0.156931,20.208014,14.289655,6.8324,1709,0,1.00000omega,-0.004501 + -0.00193theta + 0.02487omega + -0.00026theta^2 + -0.00384theta omega + -0.00069omega^2,-0.000444*omega**2 - 8.2e-5*omega*theta + 0.000762*omega - 2.0e-6*theta - 1.0e-5
101696,2025-08-13 08:35:00,nan,nan,nan,nan,nan,nan,227.2017,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101697,2025-08-13 08:40:00,nan,nan,nan,nan,nan,nan,498.0496,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101698,2025-08-13 08:45:00,0.011181,0.039937,0.029326,0.096609,11.748678,8.307851,9.7559,1858,0,1.00000omega,-0.001401 + 0.00071theta + -0.00582omega + -0.00557theta^2 + -0.00356theta omega + -0.00514omega^2,-0.002448*omega**2 - 5.7e-5*omega*theta - 2.7e-5*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 3.1e-5
101699,2025-08-13 08:50:00,0.010715,0.153191,0.108587,0.043712,1.548235,1.095203,28.9175,2018,0,1.00000omega,-0.006531 + 0.00023theta + 0.00298omega + -0.00008theta^2 + -0.00023theta omega + -0.00053omega^2,-0.000407*omega**2 - 6.0e-6*omega*theta + 0.000174*omega + 2.0e-6*theta - 2.4e-5
101700,2025-08-13 08:55:00,0.023303,0.470082,0.332806,0.034531,3.289600,2.326227,285.7826,172,5,1.00000omega,0.010231 + -0.01550theta + 0.01248omega + -0.00199theta^2 + -0.00015theta omega + 0.00055omega^2,0.0006*omega**2 - 5.0e-6*omega*theta + 0.000522*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000568
101701,2025-08-13 09:00:00,0.009467,0.141235,0.100093,0.043190,1.603961,1.134583,16.6551,2576,5,1.00000omega,0.000181 + -0.06543theta + 0.00291omega + -0.00103theta^2 + -0.00065theta omega + 0.00856omega^2,0.005786*omega**2 - 1.5e-5*omega*theta + 0.00028*omega - 0.e-6*theta**2 - 5.3e-5*theta + 0.00079
101702,2025-08-13 09:05:00,0.009984,0.048938,0.035317,0.080540,6.279317,4.440513,8.2315,1230,0,1.00000omega,-0.005901 + 0.00039theta + 0.00218omega + -0.00182theta^2 + -0.00107theta omega + 0.00844omega^2,0.004242*omega**2 - 1.8e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 1.5e-5
101703,2025-08-13 09:10:00,nan,nan,nan,nan,nan,nan,245.3150,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101704,2025-08-13 09:15:00,0.010291,0.044898,0.032571,0.097638,11.268434,7.968285,13.0156,1334,0,1.00000omega,0.000631 + 0.00056theta + 0.00004omega + 0.00037theta^2 + 0.00026theta omega + 0.00191omega^2,0.001095*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.0e-6
101705,2025-08-13 09:20:00,0.008842,0.023497,0.017752,0.111576,15.509221,10.966959,9.8890,1283,0,1.00000omega,0.002601 + 0.00236theta + 0.00398omega + -0.00199theta^2 + -0.00097theta omega + 0.00097omega^2,0.000582*omega**2 - 1.9e-5*omega*theta + 7.8e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
101706,2025-08-13 09:25:00,0.010343,0.044257,0.032138,0.072199,4.344822,3.072677,9.8700,1389,0,1.00000omega,-0.004071 + 0.00138theta + -0.00657omega + -0.00005theta^2 + 0.00160theta omega + -0.00020omega^2,-0.000103*omega**2 + 2.7e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 4.0e-6
101707,2025-08-13 09:30:00,0.009841,0.025271,0.019176,0.052140,2.487433,1.759267,19.7293,1927,0,1.00000omega,-0.001391 + -0.00013theta + -0.00016omega + -0.00030theta^2 + 0.00052theta omega + 0.00147omega^2,0.001029*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 5.0e-6
101708,2025-08-13 09:35:00,0.009269,0.131472,0.093195,0.073348,9.632198,6.811190,21.3619,1312,0,1.00000omega,0.000211 + -0.00024theta + 0.00032omega + -0.00007theta^2 + 0.00015theta omega + 0.00020omega^2,0.000156*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 5.0e-6
101709,2025-08-13 09:40:00,nan,nan,nan,nan,nan,nan,12.6203,493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101710,2025-08-13 09:45:00,0.008157,0.064100,0.045691,0.080866,12.636063,8.935229,16.0632,1691,0,1.00000omega,-0.003481 + 0.00047theta + -0.00207omega + 0.00056theta^2 + 0.00031theta omega + 0.00001omega^2,8.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000136*omega - 7.0e-6*theta + 2.4e-5
101711,2025-08-13 09:50:00,0.008537,0.183503,0.129897,0.108179,16.415483,11.607752,8.3749,1777,0,1.00000omega,0.000701 + -0.00005theta + 0.00103omega + -0.00051theta^2 + -0.00001theta omega + -0.00146omega^2,-0.000849*omega**2 + 3.7e-5*omega + 9.0e-6*theta - 6.0e-5
101712,2025-08-13 09:55:00,0.007621,0.057019,0.040677,0.075339,2.452746,1.735171,2.1081,1658,0,1.00000omega,-0.008231 + -0.41167theta + 0.01799omega + 0.00014theta^2 + 0.00145theta omega + -0.00207omega^2,-0.000925*omega**2 + 2.2e-5*omega*theta + 0.000611*omega - 0.000457*theta - 0.000264
101713,2025-08-13 10:00:00,0.010046,0.142883,0.101283,0.054053,7.448304,5.266885,21.5190,1586,0,1.00000omega,0.001251 + 0.00016theta + -0.00140omega + 0.00009theta^2 + -0.00007theta omega + 0.00061omega^2,0.000442*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 1.8e-5
101714,2025-08-13 10:05:00,0.009731,0.073684,0.052555,0.080150,11.604716,8.205969,16.3167,1666,0,1.00000omega,-0.003341 + -0.00283theta + -0.00441omega + 0.00268theta^2 + -0.00045theta omega + 0.00065omega^2,0.000431*omega**2 - 1.0e-5*omega*theta - 9.6e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 6.3e-5
101715,2025-08-13 10:10:00,nan,nan,nan,nan,nan,nan,1873.9276,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101716,2025-08-13 10:15:00,nan,nan,nan,nan,nan,nan,306.7500,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101717,2025-08-13 10:20:00,0.009143,0.118083,0.083747,0.087954,11.572298,8.183087,4.0777,1516,0,1.00000omega,0.003991 + 0.00053theta + 0.00002omega + 0.00118theta^2 + -0.00178theta omega + -0.00049omega^2,-0.000223*omega**2 - 2.7e-5*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.2e-5
101718,2025-08-13 10:25:00,nan,nan,nan,nan,nan,nan,5388.9546,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101719,2025-08-13 10:30:00,0.008925,0.113754,0.080684,0.066917,10.091211,7.135721,10.8054,2101,0,1.00000omega,0.000581 + 0.00016theta + 0.00069omega + -0.00008theta^2 + -0.00042theta omega + -0.00079omega^2,-0.000496*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 3.0e-6
101720,2025-08-13 10:35:00,0.025171,0.156917,0.112375,0.048501,3.134115,2.216420,-1017.3166,992,2,1.00000omega,-0.003181 + -0.00000theta + -0.00197omega + -0.00001theta^2 + 0.00024theta omega + -0.00052omega^2,-0.00038*omega**2 + 6.0e-6*omega*theta - 0.00015*omega - 7.0e-6
101721,2025-08-13 10:40:00,nan,nan,nan,nan,nan,nan,105.4124,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101722,2025-08-13 10:45:00,0.008804,0.136516,0.096732,0.078184,8.994469,6.360290,10.7053,2025,1,1.00000omega,0.002141 + -0.00084theta + -0.00022omega + -0.00022theta^2 + -0.00014theta omega + -0.00022omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6*theta - 2.1e-5
101723,2025-08-13 10:50:00,nan,nan,nan,nan,nan,nan,2834.4897,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101724,2025-08-13 10:55:00,0.010478,0.064772,0.046396,0.061233,3.826343,2.705979,15.0472,549,5,1.00000omega,-0.000681 + -0.00009theta + -0.00599omega + 0.00021theta^2 + -0.00009theta omega + 0.00042omega^2,0.000249*omega**2 - 2.0e-6*omega*theta - 0.00018*omega - 3.0e-6*theta + 1.7e-5
101725,2025-08-13 11:00:00,0.026711,0.434143,0.307566,0.028968,1.734643,1.226749,552.5924,82,5,1.00000omega,0.000781 + 0.00008theta + -0.00036omega + 0.00000theta^2 + 0.00001theta omega + 0.00061omega^2,0.000722*omega**2 - 1.8e-5*omega - 0.e-6
101726,2025-08-13 11:05:00,0.008516,0.207686,0.146979,0.048109,6.250570,4.419951,28.5673,1871,0,1.00000omega,-0.003701 + 0.00025theta + 0.00194omega + 0.00002theta^2 + -0.00008theta omega + -0.00056omega^2,-0.00055*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 4.0e-6
101727,2025-08-13 11:10:00,nan,nan,nan,nan,nan,nan,19638.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101728,2025-08-13 11:15:00,0.009294,0.033458,0.024554,0.090453,12.574580,8.891801,8.8307,1025,0,1.00000omega,0.001531 + -0.00201theta + -0.00150omega + -0.00171theta^2 + -0.00043theta omega + -0.00181omega^2,-0.000984*omega**2 - 8.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.6e-5
