Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39179,2025-01-07 15:05:00,0.009610,0.049811,0.035871,0.038537,4.916799,3.476809,25.6648,4058,5,1.00000omega,0.002211 + -0.00126theta + -0.01285omega + -0.00001theta^2 + -0.00903theta omega + -0.00053omega^2,-0.000436*omega**2 - 0.000248*omega*theta + 0.005964*omega - 0.e-6*theta + 3.3e-5
39180,2025-01-07 15:10:00,0.011250,0.209366,0.148257,0.071177,2.349685,1.662240,-562.6190,1543,0,1.00000omega,0.002931 + -0.22849theta + 0.00605omega + -0.00136theta^2 + -0.00202theta omega + -0.00256omega^2,-0.000934*omega**2 - 2.5e-5*omega*theta + 0.000218*omega - 0.e-6*theta**2 - 0.000253*theta + 0.000174
39181,2025-01-07 15:15:00,0.008685,0.160898,0.113938,0.142910,16.574138,11.720121,1.6661,1928,0,1.00000omega,0.009031 + 0.00034theta + -0.00430omega + -0.00002theta^2 + -0.00035theta omega + -0.00079omega^2,-0.000305*omega**2 - 5.0e-6*omega*theta - 0.000117*omega + 2.4e-5
39182,2025-01-07 15:20:00,0.008767,0.174645,0.123648,0.237274,34.012188,24.050834,0.3043,1365,0,1.00000omega,-0.000591 + 0.00096theta + -0.00066omega + -0.00010theta^2 + 0.00013theta omega + -0.00201omega^2,-0.000716*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 3.0e-6
39183,2025-01-07 15:25:00,nan,nan,nan,nan,nan,nan,78.3518,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39184,2025-01-07 15:30:00,nan,nan,nan,nan,nan,nan,432.8706,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39185,2025-01-07 15:35:00,0.008634,0.277567,0.196365,0.083621,5.223644,3.694147,1.9591,1334,0,1.00000omega,-0.003791 + -0.00176theta + -0.00300omega + -0.00010theta^2 + -0.00254theta omega + 0.00256omega^2,0.001014*omega**2 - 3.4e-5*omega*theta + 0.000292*omega - 0.e-6*theta + 6.0e-6
39186,2025-01-07 15:40:00,0.009027,0.105379,0.074787,0.139030,5.547550,3.923942,7.7706,1071,0,1.00000omega,-0.003261 + -0.26862theta + 0.01675omega + -0.00752theta^2 + 0.01024theta omega + 0.00969omega^2,0.005172*omega**2 + 0.000182*omega*theta - 0.000788*omega - 4.0e-6*theta**2 - 0.000233*theta + 0.001955
39187,2025-01-07 15:45:00,nan,nan,nan,nan,nan,nan,120.8488,539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39188,2025-01-07 15:50:00,0.009187,0.050292,0.036150,0.087293,3.711922,2.625451,3.6249,1175,0,1.00000omega,0.003171 + 0.00018theta + 0.00121omega + -0.00281theta^2 + -0.00068theta omega + -0.00919omega^2,-0.003835*omega**2 - 9.0e-6*omega*theta + 0.000103*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.0e-5
39189,2025-01-07 15:55:00,0.009283,0.075902,0.054071,0.093887,2.926097,2.070128,0.0710,1285,0,1.00000omega,-0.018101 + -0.68542theta + -0.01803omega + 0.01040theta^2 + 0.00784theta omega + 0.00115omega^2,0.000357*omega**2 + 8.1e-5*omega*theta - 0.000979*omega + 4.0e-6*theta**2 - 0.000795*theta + 0.003571
39190,2025-01-07 16:00:00,0.010311,0.028114,0.021174,0.056842,2.548349,1.802403,15.0097,1224,0,1.00000omega,-0.002781 + 0.00091theta + -0.00347omega + -0.00029theta^2 + 0.00013theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta - 1.6e-5
39191,2025-01-07 16:05:00,0.008252,0.063870,0.045538,0.174936,5.530636,3.912706,0.0970,912,0,1.00000omega,0.004631 + -0.69965theta + -0.00784omega + 0.00187theta^2 + 0.00646theta omega + -0.01289omega^2,-0.004433*omega**2 + 7.4e-5*omega*theta - 0.000763*omega + 1.0e-6*theta**2 - 0.000787*theta + 0.005311
39192,2025-01-07 16:10:00,0.011214,0.104864,0.074573,0.076832,6.414572,4.536113,7.4040,1202,0,1.00000omega,0.009521 + -0.00018theta + 0.00007omega + 0.00012theta^2 + -0.00042theta omega + 0.00054omega^2,0.00023*omega**2 - 6.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 2.7e-5
39193,2025-01-07 16:15:00,0.009239,0.129728,0.091964,0.079686,9.764039,6.904448,10.6183,1355,0,1.00000omega,0.011581 + 0.00141theta + -0.01125omega + -0.00024theta^2 + -0.00001theta omega + 0.00144omega^2,0.00085*omega**2 - 0.000372*omega + 6.0e-6*theta - 2.9e-5
39194,2025-01-07 16:20:00,0.008544,0.061290,0.043758,0.059886,5.365156,3.793974,8.8665,1319,0,1.00000omega,-0.000191 + -0.00108theta + 0.00999omega + 0.00019theta^2 + -0.00020theta omega + -0.00079omega^2,-0.000457*omega**2 - 4.0e-6*omega*theta + 0.000363*omega - 3.0e-6*theta + 1.7e-5
39195,2025-01-07 16:25:00,0.016845,0.311368,0.220492,0.103641,2.423913,1.715531,4.3688,252,5,1.00000omega,0.034071 + -0.35566theta + 0.37293omega + 0.00206theta^2 + -0.14122theta omega + 0.22996omega^2,0.057834*omega**2 - 0.001184*omega*theta + 0.007156*omega + 1.0e-6*theta**2 - 0.00039*theta - 0.001599
39196,2025-01-07 16:30:00,0.008615,0.071655,0.051033,0.091722,13.006598,9.197283,8.8201,1788,0,1.00000omega,0.001991 + -0.00138theta + 0.00233omega + -0.00020theta^2 + 0.00038theta omega + -0.00134omega^2,-0.000785*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 7.0e-6
39197,2025-01-07 16:35:00,0.009483,0.085668,0.060946,0.099573,12.426206,8.786936,3.2025,1406,0,1.00000omega,-0.001531 + 0.00077theta + -0.00368omega + -0.00059theta^2 + 0.00035theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta - 1.4e-5
39198,2025-01-07 16:40:00,0.010517,0.092281,0.065675,0.059433,6.683780,4.726333,26.8243,777,0,1.00000omega,-0.000841 + -0.00051theta + 0.00179omega + 0.00010theta^2 + 0.00003theta omega + 0.00019omega^2,0.000147*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 5.0e-6
39199,2025-01-07 16:45:00,0.011646,0.158141,0.112125,0.091436,5.961146,4.215662,8.4823,1922,0,1.00000omega,0.003631 + -0.10263theta + 0.00203omega + 0.00012theta^2 + -0.00006theta omega + 0.00117omega^2,0.00074*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega - 0.000117*theta + 0.002221
39200,2025-01-07 16:50:00,0.010263,0.112178,0.079653,0.065093,2.716084,1.921113,8.2562,1688,2,1.00000omega,0.005211 + -0.05171theta + -0.00660omega + -0.00382theta^2 + 0.00054theta omega + 0.00535omega^2,0.002604*omega**2 + 9.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 - 0.000148*theta - 0.002222
39201,2025-01-07 16:55:00,0.010092,0.119137,0.084545,0.147050,19.776038,13.984157,7.2550,1412,0,1.00000omega,-0.000741 + -0.00269theta + -0.00503omega + -0.00036theta^2 + 0.00160theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 2.5e-5*omega*theta - 0.000276*omega - 1.0e-6*theta + 8.0e-6
39202,2025-01-07 17:00:00,0.010350,0.236649,0.167496,0.064869,7.235676,5.116601,13.9043,1697,0,1.00000omega,0.000251 + -0.00075theta + 0.00105omega + -0.00002theta^2 + -0.00011theta omega + -0.00026omega^2,-0.000153*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 1.2e-5
39203,2025-01-07 17:05:00,0.029077,0.280209,0.199202,0.122451,6.138570,4.341488,32.8758,59,5,1.00000omega,-0.013781 + -0.02944theta + 0.00555omega + -0.00037theta^2 + -0.00177theta omega + -0.00802omega^2,-0.002329*omega**2 - 1.7e-5*omega*theta + 0.000354*omega - 3.0e-5*theta + 0.000258
39204,2025-01-07 17:10:00,0.012376,0.276686,0.195842,0.070140,4.633406,3.276688,7.6029,1663,0,1.00000omega,-0.009981 + -0.15408theta + -0.00191omega + 0.00106theta^2 + -0.00468theta omega + 0.00331omega^2,0.00142*omega**2 - 6.7e-5*omega*theta + 0.000356*omega + 1.0e-6*theta**2 - 0.000178*theta + 0.001066
39205,2025-01-07 17:15:00,0.011833,0.297494,0.210526,0.125548,6.105517,4.318165,-0.2376,1783,0,1.00000omega,-0.000791 + -0.03718theta + 0.00405omega + -0.00431theta^2 + -0.00048theta omega + -0.00652omega^2,-0.001724*omega**2 - 4.0e-6*omega*theta + 0.000197*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 0.00033
39206,2025-01-07 17:20:00,0.032925,1.099810,0.778032,0.058410,7.439132,5.260423,273.9321,76,5,1.00000omega,0.083751 + -0.00493theta + -0.00097omega + 0.00122theta^2 + 0.00025theta omega + 0.00089omega^2,0.000486*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.00054
39207,2025-01-07 17:25:00,nan,nan,nan,nan,nan,nan,461.9720,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39208,2025-01-07 17:30:00,0.010276,0.188027,0.133154,0.079754,3.164359,2.238250,1.2598,1672,0,1.00000omega,-0.009661 + -0.11875theta + -0.00520omega + -0.02513theta^2 + -0.00054theta omega + -0.00651omega^2,-0.002078*omega**2 - 6.0e-6*omega*theta - 4.9e-5*omega - 9.0e-6*theta**2 + 0.000254*theta - 0.001352
39209,2025-01-07 17:35:00,0.010533,0.083761,0.059694,0.137938,4.339684,3.070170,2.6896,970,0,1.00000omega,-0.005291 + -0.42671theta + 0.01177omega + -0.00441theta^2 + -0.00034theta omega + 0.01093omega^2,0.003789*omega**2 - 4.0e-6*omega*theta + 0.000383*omega - 2.0e-6*theta**2 - 0.000483*theta - 0.001206
39210,2025-01-07 17:40:00,0.010860,0.048905,0.035423,0.102766,14.338206,10.138903,13.0922,1205,0,1.00000omega,0.002221 + 0.00030theta + -0.00676omega + -0.00012theta^2 + -0.00096theta omega + 0.00295omega^2,0.001608*omega**2 - 1.7e-5*omega*theta - 0.000164*omega + 1.0e-6*theta + 2.0e-6
39211,2025-01-07 17:45:00,nan,nan,nan,nan,nan,nan,14.0154,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39212,2025-01-07 17:50:00,nan,nan,nan,nan,nan,nan,521.6055,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39213,2025-01-07 17:55:00,0.008944,0.040101,0.029052,0.156181,5.252276,3.715562,3.4592,1182,0,1.00000omega,-0.005551 + -0.90518theta + -0.00187omega + -0.01466theta^2 + 0.04765theta omega + -0.00631omega^2,-0.002728*omega**2 + 0.000687*omega*theta - 0.002727*omega - 7.0e-6*theta**2 - 0.000951*theta + 0.003783
39214,2025-01-07 18:00:00,0.030433,0.438522,0.310828,0.073505,2.017402,1.427465,101.3684,44,5,1.00000omega,0.000811 + 0.00011theta + -0.00091omega + -0.00029theta^2 + 0.00008theta omega + 0.00032omega^2,0.000145*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 3.0e-6
39215,2025-01-07 18:05:00,0.010447,0.036724,0.026998,0.076862,2.384549,1.687006,3.3249,852,0,1.00000omega,-0.002561 + -0.99887theta + -0.00189omega + 0.00907theta^2 + 0.17650theta omega + 0.00087omega^2,0.00032*omega**2 + 0.002162*omega*theta + 0.009713*omega + 4.0e-6*theta**2 - 0.001076*theta - 0.00495
39216,2025-01-07 18:10:00,nan,nan,nan,nan,nan,nan,49.6504,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39217,2025-01-07 18:15:00,0.018699,0.171591,0.122051,0.103699,16.013073,11.323190,38.3660,173,5,1.00000omega,0.000141 + 0.00057theta + -0.00136omega + -0.00011theta^2 + 0.00012theta omega + 0.00230omega^2,0.001129*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 1.3e-5
39218,2025-01-07 18:20:00,nan,nan,nan,nan,nan,nan,122.1746,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39219,2025-01-07 18:25:00,0.010386,0.087452,0.062273,0.078742,3.065929,2.168654,5.7384,744,0,1.00000omega,0.005621 + -0.00362theta + -0.00015omega + -0.00171theta^2 + -0.00233theta omega + -0.00151omega^2,-0.000642*omega**2 - 3.3e-5*omega*theta + 0.000288*omega - 0.e-6*theta**2 + 1.0e-5*theta - 1.3e-5
39220,2025-01-07 18:30:00,nan,nan,nan,nan,nan,nan,698.0999,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39221,2025-01-07 18:35:00,0.041638,0.574686,0.407430,0.167065,23.914740,16.910687,190.9168,71,5,1.00000omega,-0.001081 + -0.00031theta + 0.00088omega + -0.00026theta^2 + 0.00001theta omega + 0.00098omega^2,0.000445*omega**2 + 3.0e-5*omega - 2.0e-6*theta - 1.0e-5
39222,2025-01-07 18:40:00,0.028099,0.275450,0.195783,0.105777,14.280637,10.098212,134.1811,440,1,1.00000omega,0.000841 + -0.00034theta + 0.00335omega + 0.00000theta^2 + 0.00009theta omega + 0.00033omega^2,0.000197*omega**2 + 2.0e-6*omega*theta + 0.000143*omega - 5.0e-6
39223,2025-01-07 18:45:00,0.021975,0.231798,0.164641,0.117769,11.044781,7.810284,-29.2273,497,0,1.00000omega,-0.001321 + -0.01400theta + -0.00035omega + 0.00167theta^2 + -0.00053theta omega + 0.00241omega^2,0.0008*omega**2 - 6.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 5.5e-5
39224,2025-01-07 18:50:00,0.046961,0.655597,0.464765,0.148751,22.366173,15.815623,457.2647,64,5,1.00000omega,-0.000611 + -0.00006theta + 0.00564omega + 0.00025theta^2 + 0.00057theta omega + 0.00052omega^2,0.000327*omega**2 + 1.2e-5*omega*theta + 0.00031*omega + 4.0e-6*theta + 1.7e-5
39225,2025-01-07 18:55:00,0.012614,0.210602,0.149185,0.274983,31.426581,22.222799,0.0341,1204,0,1.00000omega,0.013231 + 0.00067theta + -0.00066omega + -0.00011theta^2 + -0.00064theta omega + -0.00066omega^2,-0.000148*omega**2 - 5.0e-6*omega*theta + 1.0e-6*theta + 6.1e-5
39226,2025-01-07 19:00:00,nan,nan,nan,nan,nan,nan,251.9645,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39227,2025-01-07 19:05:00,0.010415,0.089589,0.063776,0.141145,13.593310,9.612440,2.0562,2290,0,1.00000omega,0.004951 + -0.00293theta + 0.00439omega + 0.00095theta^2 + -0.00124theta omega + 0.00126omega^2,0.000434*omega**2 - 1.4e-5*omega*theta + 0.000217*omega - 7.0e-6*theta + 4.1e-5
39228,2025-01-07 19:10:00,nan,nan,nan,nan,nan,nan,235.2154,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39229,2025-01-07 19:15:00,nan,nan,nan,nan,nan,nan,1478.2303,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39230,2025-01-07 19:20:00,0.010195,0.131342,0.093152,0.129589,6.806992,4.814143,-0.5581,1660,0,1.00000omega,0.007591 + -0.12536theta + 0.01186omega + 0.00588theta^2 + -0.00423theta omega + -0.10313omega^2,-0.027882*omega**2 - 3.8e-5*omega*theta + 0.000734*omega + 2.0e-6*theta**2 - 0.000171*theta + 0.001409
39231,2025-01-07 19:25:00,0.011777,0.247511,0.175214,0.150621,17.871364,12.637412,7.9782,2174,0,1.00000omega,0.011491 + 0.00069theta + 0.00442omega + -0.00001theta^2 + -0.00015theta omega + 0.00067omega^2,0.000271*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 4.8e-5
39232,2025-01-07 19:30:00,0.007565,0.097276,0.068992,0.139473,21.813526,15.424808,-1.0773,1719,0,1.00000omega,-0.002791 + -0.00171theta + 0.00140omega + 0.00023theta^2 + 0.00022theta omega + -0.00100omega^2,-0.000306*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta - 1.0e-6
39233,2025-01-07 19:35:00,nan,nan,nan,nan,nan,nan,401.3829,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39234,2025-01-07 19:40:00,0.010248,0.032972,0.024415,0.087918,2.853888,2.018961,4.8060,1407,0,1.00000omega,-0.000031 + 0.00124theta + 0.00077omega + 0.00035theta^2 + -0.00059theta omega + -0.00148omega^2,-0.000612*omega**2 - 8.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta
39235,2025-01-07 19:45:00,0.028889,0.843221,0.596597,0.123587,12.707944,8.986299,114.3503,368,0,1.00000omega,-0.001561 + -0.00031theta + -0.00646omega + -0.00006theta^2 + -0.00008theta omega + 0.00226omega^2,0.000941*omega**2 - 1.0e-6*omega*theta - 0.000242*omega - 2.0e-6*theta - 2.9e-5
39236,2025-01-07 19:50:00,nan,nan,nan,nan,nan,nan,41.3423,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39237,2025-01-07 19:55:00,0.015460,0.348644,0.246771,0.161183,16.120603,11.399557,6.5910,1727,0,1.00000omega,0.003041 + 0.00052theta + 0.00138omega + -0.00013theta^2 + -0.00231theta omega + -0.00028omega^2,-0.0001*omega**2 - 2.8e-5*omega*theta - 0.000389*omega - 1.0e-6*theta + 6.0e-6
39238,2025-01-07 20:00:00,0.010282,0.077093,0.054996,0.195867,24.996196,17.675522,2.8098,1080,0,1.00000omega,0.001971 + -0.00067theta + -0.00187omega + 0.00055theta^2 + 0.00107theta omega + 0.00906omega^2,0.003247*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta + 6.0e-6
39239,2025-01-07 20:05:00,0.042343,1.251514,0.885460,0.071844,4.912145,3.473783,446.4593,28,5,1.00000omega,0.003191 + -0.00202theta + -0.00209omega + 0.00020theta^2 + 0.00066theta omega + 0.00113omega^2,0.000602*omega**2 + 1.2e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 3.0e-6
39240,2025-01-07 20:10:00,nan,nan,nan,nan,nan,nan,405.0756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39241,2025-01-07 20:15:00,0.010590,0.271796,0.192334,0.193825,18.398799,13.010637,-1.5753,1475,0,1.00000omega,0.015131 + -0.00201theta + -0.00701omega + 0.00120theta^2 + 0.00091theta omega + -0.00172omega^2,-0.00039*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega + 1.1e-5*theta + 0.000167
39242,2025-01-07 20:20:00,0.009207,0.042013,0.030412,0.152746,22.666512,16.028008,4.3555,1087,0,1.00000omega,-0.006951 + -0.00255theta + -0.00266omega + -0.00010theta^2 + -0.00400theta omega + 0.00098omega^2,0.000437*omega**2 - 5.9e-5*omega*theta - 0.000267*omega - 3.0e-6*theta - 2.6e-5
39243,2025-01-07 20:25:00,nan,nan,nan,nan,nan,nan,205.0390,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39244,2025-01-07 20:30:00,0.017751,0.576772,0.408032,0.079136,12.701974,8.981827,184.3261,67,5,1.00000omega,-0.001241 + 0.00019theta + -0.00044omega + 0.00002theta^2 + -0.00008theta omega + 0.00114omega^2,0.000884*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 6.0e-6
39245,2025-01-07 20:35:00,0.007809,0.089928,0.063828,0.135292,5.728469,4.051769,0.3485,1517,0,1.00000omega,-0.001301 + -0.45883theta + -0.00401omega + -0.00587theta^2 + -0.00454theta omega + 0.00060omega^2,0.000212*omega**2 - 5.3e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 0.000494*theta + 0.001754
39246,2025-01-07 20:40:00,0.010141,0.198763,0.140730,0.127252,7.665847,5.421319,0.1924,2678,0,1.00000omega,0.009911 + -0.00397theta + -0.02236omega + -0.00006theta^2 + 0.00666theta omega + 0.00100omega^2,0.000286*omega**2 + 6.4e-5*omega*theta - 0.000722*omega - 4.0e-6*theta + 3.7e-5
39247,2025-01-07 20:45:00,0.008074,0.069636,0.049570,0.070919,3.014790,2.132368,-0.0255,1172,0,1.00000omega,-0.004781 + -0.01985theta + -0.00082omega + 0.10988theta^2 + -0.00560theta omega + 0.00477omega^2,0.001665*omega**2 - 6.5e-5*omega*theta - 0.000591*omega + 4.3e-5*theta**2 + 0.000716*theta + 0.002985
39248,2025-01-07 20:50:00,0.010098,0.047703,0.034479,0.089380,2.632333,1.862413,4.8126,1338,0,1.00000omega,-0.007951 + -0.78711theta + -0.01087omega + 0.00615theta^2 + -0.03547theta omega + -0.05032omega^2,-0.021478*omega**2 - 0.000505*omega*theta - 0.002534*omega + 3.0e-6*theta**2 - 0.000849*theta - 0.00373
39249,2025-01-07 20:55:00,0.025785,0.271277,0.192686,0.056432,6.644882,4.698811,122.0315,233,5,1.00000omega,-0.002151 + 0.00061theta + 0.00251omega + 0.00001theta^2 + -0.00701theta omega + -0.00072omega^2,-0.000447*omega**2 - 0.000145*omega*theta - 0.001862*omega + 1.0e-6*theta + 6.0e-6
