Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26882,2024-11-21 12:35:00,0.044193,0.573250,0.406552,0.084640,4.838566,3.421906,152.8566,334,0,1.00000omega,0.015101 + -0.03122theta + 0.00456omega + 0.00386theta^2 + -0.00452theta omega + 0.00595omega^2,0.002282*omega**2 - 5.8e-5*omega*theta - 0.00011*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 8.0e-5
26883,2024-11-21 12:40:00,0.012582,0.041297,0.030527,0.188573,26.584727,18.798714,6.6185,997,0,1.00000omega,-0.002091 + -0.00168theta + -0.00091omega + 0.00061theta^2 + 0.00536theta omega + -0.00052omega^2,-0.000194*omega**2 + 6.7e-5*omega*theta - 0.000511*omega - 6.0e-6*theta + 2.0e-5
26884,2024-11-21 12:45:00,0.011918,0.048032,0.034994,nan,nan,nan,8.4221,1240,0,1.00000omega,0.009681 + -1.27767theta + -0.01034omega + -0.01726theta^2 + 0.89890theta omega + -0.04941omega^2,-0.021302*omega**2 + 0.012918*omega*theta - 0.056901*omega - 8.0e-6*theta**2 - 0.001347*theta + 0.006082
26885,2024-11-21 12:50:00,0.037133,0.673360,0.476861,0.197005,20.585036,14.556485,46.9279,32,5,1.00000omega,-0.057891 + -0.01009theta + 0.01215omega + 0.00311theta^2 + 0.00262theta omega + -0.01983omega^2,-0.004653*omega**2 + 2.0e-5*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000215
26886,2024-11-21 12:55:00,0.046581,0.626397,0.444152,0.052183,1.359362,0.961922,180.4729,133,5,1.00000omega,0.005841 + 0.00071theta + -0.23806omega + -0.00013theta^2 + -0.00481theta omega + 0.00890omega^2,0.003554*omega**2 - 6.4e-5*omega*theta - 0.008975*omega - 1.0e-6*theta + 1.4e-5
26887,2024-11-21 13:00:00,nan,nan,nan,nan,nan,nan,223.5615,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26888,2024-11-21 13:05:00,0.012216,0.045641,0.033409,0.178115,23.753273,16.796573,5.5514,1540,0,1.00000omega,-0.003071 + -0.00022theta + 0.00355omega + -0.00113theta^2 + 0.00357theta omega + -0.00265omega^2,-0.000959*omega**2 + 4.3e-5*omega*theta + 0.000501*omega - 8.0e-6*theta - 4.7e-5
26889,2024-11-21 13:10:00,nan,nan,nan,nan,nan,nan,30.2626,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26890,2024-11-21 13:15:00,nan,nan,nan,nan,nan,nan,95.7058,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26891,2024-11-21 13:20:00,nan,nan,nan,nan,nan,nan,81.9934,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26892,2024-11-21 13:25:00,0.012345,0.071196,0.051094,0.135236,15.515128,10.971269,3.2430,689,0,1.00000omega,-0.001181 + 0.00072theta + 0.00040omega + 0.00453theta^2 + 0.00009theta omega + -0.00015omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta
26893,2024-11-21 13:30:00,0.015502,0.055709,0.040889,0.117942,3.604241,2.549947,10.7309,1039,0,1.00000omega,-0.026531 + -0.89231theta + -0.00062omega + -0.01122theta^2 + 0.06770theta omega + -0.00485omega^2,-0.001741*omega**2 + 0.00081*omega*theta + 0.002076*omega - 4.0e-6*theta**2 - 0.001015*theta - 0.002678
26894,2024-11-21 13:35:00,nan,nan,nan,nan,nan,nan,199.5956,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26895,2024-11-21 13:40:00,0.010590,0.046512,0.033731,0.105994,3.120578,2.207855,4.6185,944,0,1.00000omega,-0.007931 + -0.81934theta + -0.00039omega + -0.04650theta^2 + 0.02816theta omega + 0.00083omega^2,0.000323*omega**2 + 0.000365*omega*theta + 0.000839*omega - 2.0e-5*theta**2 - 0.001004*theta - 0.002256
26896,2024-11-21 13:45:00,0.014111,0.073342,0.052812,0.137295,13.199884,9.334232,8.2093,1229,0,1.00000omega,0.002211 + -0.00375theta + -0.00042omega + 0.00187theta^2 + -0.00420theta omega + 0.00409omega^2,0.001448*omega**2 - 5.0e-5*omega*theta + 0.000311*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.6e-5
26897,2024-11-21 13:50:00,0.010076,0.056783,0.040779,0.085686,10.843812,7.667972,8.9903,1290,0,1.00000omega,0.002211 + 0.00001theta + 0.00017omega + 0.00069theta^2 + -0.00008theta omega + -0.00046omega^2,-0.00023*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 1.1e-5
26898,2024-11-21 13:55:00,0.011713,0.066785,0.047945,0.089298,2.895666,2.048519,8.4734,1133,0,1.00000omega,-0.010101 + -0.06470theta + 0.00044omega + -0.03719theta^2 + -0.01322theta omega + -0.00275omega^2,-0.001161*omega**2 - 0.000186*omega*theta - 0.00041*omega - 1.7e-5*theta**2 - 0.000152*theta - 0.000282
26899,2024-11-21 14:00:00,0.008488,0.109086,0.077368,0.085107,4.026591,2.847866,2.6717,2354,0,1.00000omega,-0.002801 + -0.00015theta + 0.00018omega + 0.00001theta^2 + 0.00044theta omega + 0.00079omega^2,0.000318*omega**2 + 6.0e-6*omega*theta + 0.000171*omega - 9.0e-6
26900,2024-11-21 14:05:00,0.010974,0.049930,0.036148,0.138695,3.657020,2.587763,2.3072,1658,0,1.00000omega,0.000991 + -1.39218theta + -0.00253omega + 0.01826theta^2 + 0.01292theta omega + -0.05591omega^2,-0.018073*omega**2 + 0.000139*omega*theta + 0.000516*omega + 7.0e-6*theta**2 - 0.00149*theta - 0.00655
26901,2024-11-21 14:10:00,0.016727,0.109595,0.078393,0.095118,9.315217,6.587196,-2625.2878,776,0,1.00000omega,-0.003241 + -0.00425theta + 0.00407omega + 0.00440theta^2 + -0.00150theta omega + 0.00337omega^2,0.001356*omega**2 - 2.0e-5*omega*theta - 2.6e-5*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 8.0e-5
26902,2024-11-21 14:15:00,nan,nan,nan,nan,nan,nan,34.3953,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26903,2024-11-21 14:20:00,0.010897,0.090128,0.064194,0.085908,3.015456,2.133115,5.3738,1044,0,1.00000omega,0.001971 + 0.00404theta + 0.00019omega + -0.00050theta^2 + 0.00505theta omega + 0.01818omega^2,0.007096*omega**2 + 6.6e-5*omega*theta + 0.000436*omega + 2.0e-6*theta + 2.6e-5
26904,2024-11-21 14:25:00,0.012680,0.185032,0.131144,0.180958,24.084926,17.031095,4.8312,2579,0,1.00000omega,0.000251 + 0.00031theta + 0.00029omega + -0.00014theta^2 + -0.00028theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6
26905,2024-11-21 14:30:00,0.012605,0.045213,0.033190,0.110983,15.263675,10.793334,9.8861,1513,1,1.00000omega,0.001781 + -0.00046theta + 0.00064omega + 0.00008theta^2 + -0.00129theta omega + -0.00241omega^2,-0.001024*omega**2 - 1.8e-5*omega*theta - 0.000152*omega + 3.0e-6
26906,2024-11-21 14:35:00,0.011158,0.108845,0.077368,0.082657,2.556254,1.808489,1.8516,1593,0,1.00000omega,-0.006101 + -0.31370theta + -0.02068omega + 0.00057theta^2 + 0.00306theta omega + 0.00408omega^2,0.001215*omega**2 + 3.0e-5*omega*theta - 0.000962*omega - 0.000352*theta + 0.003124
26907,2024-11-21 14:40:00,0.022264,0.135107,0.096823,0.150229,20.510302,14.503362,29.7490,63,5,1.00000omega,0.002391 + -0.00934theta + -0.00040omega + 0.00040theta^2 + 0.00092theta omega + -0.00135omega^2,-0.00049*omega**2 + 1.1e-5*omega*theta + 3.9e-5*omega - 9.0e-6*theta - 3.8e-5
26908,2024-11-21 14:45:00,0.055179,0.707766,0.501984,0.191598,29.513202,20.869425,248.5264,38,5,1.00000omega,-0.003041 + -0.00257theta + 0.00092omega + -0.00019theta^2 + 0.00458theta omega + -0.00310omega^2,-0.001221*omega**2 + 6.0e-5*omega*theta + 0.00042*omega - 4.0e-6*theta - 3.1e-5
26909,2024-11-21 14:50:00,0.013139,0.101625,0.072458,nan,nan,nan,10.0369,1162,0,1.00000omega,-0.005111 + -0.89675theta + -0.00050omega + 0.51453theta^2 + -0.02728theta omega + -0.06192omega^2,-0.025846*omega**2 - 0.00038*omega*theta - 0.00163*omega + 0.000239*theta**2 + 0.001033*theta + 6.4e-5
26910,2024-11-21 14:55:00,0.013274,0.066349,0.047846,0.121334,3.834401,2.712688,5.0748,1576,0,1.00000omega,0.053831 + -0.51353theta + -0.00206omega + -0.08988theta^2 + -0.00309theta omega + -0.00244omega^2,-0.000789*omega**2 - 3.3e-5*omega*theta + 5.3e-5*omega - 3.2e-5*theta**2 - 0.000335*theta + 0.001837
26911,2024-11-21 15:00:00,0.014202,0.281277,0.199147,0.147990,16.357249,11.566795,8.4923,1614,0,1.00000omega,0.000041 + -0.00045theta + 0.00016omega + 0.00011theta^2 + 0.00011theta omega + 0.00037omega^2,0.000133*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 6.0e-6
26912,2024-11-21 15:05:00,0.011259,0.047744,0.034686,0.178503,6.657077,4.708956,2.0190,1155,0,1.00000omega,0.005671 + -0.65404theta + -0.00837omega + -0.01685theta^2 + 0.00953theta omega + 0.01820omega^2,0.005558*omega**2 + 9.7e-5*omega*theta - 0.000387*omega - 6.0e-6*theta**2 - 0.000714*theta + 0.000823
26913,2024-11-21 15:10:00,0.010098,0.162701,0.115268,0.120191,15.545000,10.992304,3.8373,1191,0,1.00000omega,0.000491 + -0.00409theta + 0.00018omega + 0.00097theta^2 + 0.00025theta omega + -0.00037omega^2,-0.000139*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 1.4e-5*theta + 0.000102
26914,2024-11-21 15:15:00,0.013519,0.032870,0.025131,0.135194,18.369412,12.989488,7.0068,972,0,1.00000omega,0.002841 + -0.00430theta + -0.00014omega + -0.00314theta^2 + 0.00189theta omega + 0.00141omega^2,0.000488*omega**2 + 2.2e-5*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 2.0e-6
26915,2024-11-21 15:20:00,0.012791,0.101137,0.072084,0.093926,2.929718,2.072688,12.1557,849,0,1.00000omega,0.005611 + -0.23088theta + -0.00294omega + -0.00026theta^2 + -0.00175theta omega + 0.00488omega^2,0.002183*omega**2 - 2.6e-5*omega*theta - 0.000278*omega - 0.000258*theta - 0.001761
26916,2024-11-21 15:25:00,0.011688,0.046988,0.034238,0.150569,6.539667,4.625468,5.6041,1015,0,1.00000omega,-0.013481 + -0.45616theta + 0.00031omega + 0.00186theta^2 + 0.00161theta omega + -0.06842omega^2,-0.025813*omega**2 + 2.0e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 0.000516*theta + 0.00289
26917,2024-11-21 15:30:00,nan,nan,nan,nan,nan,nan,104.8009,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26918,2024-11-21 15:35:00,0.012127,0.080584,0.057623,0.098389,4.836269,3.420466,2.7988,1112,0,1.00000omega,-0.009021 + -0.19941theta + -0.01887omega + 0.00747theta^2 + -0.00005theta omega + 0.00309omega^2,0.000938*omega**2 - 0.e-6*omega*theta - 0.000633*omega + 3.0e-6*theta**2 - 0.000184*theta - 0.001555
26919,2024-11-21 15:40:00,0.011394,0.098494,0.070110,0.093922,13.082671,9.251083,7.7394,1219,0,1.00000omega,0.000541 + 0.00014theta + 0.00068omega + 0.00164theta^2 + 0.00008theta omega + -0.00313omega^2,-0.001353*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 1.0e-6
26920,2024-11-21 15:45:00,nan,nan,nan,nan,nan,nan,105.6031,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26921,2024-11-21 15:50:00,0.014635,0.075224,0.054189,0.089563,6.278636,4.440118,12.9948,135,5,1.00000omega,0.005571 + -0.00723theta + 0.00029omega + 0.00227theta^2 + -0.00245theta omega + 0.00052omega^2,0.000204*omega**2 - 3.2e-5*omega*theta + 0.000205*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000101
26922,2024-11-21 15:55:00,0.012444,0.109955,0.078246,0.095348,5.110040,3.613973,7.0294,1722,0,1.00000omega,0.000351 + 0.00136theta + 0.00355omega + -0.00041theta^2 + -0.00092theta omega + 0.00063omega^2,0.000241*omega**2 - 1.2e-5*omega*theta + 0.000172*omega + 3.0e-6*theta - 1.0e-5
26923,2024-11-21 16:00:00,0.011264,0.041010,0.030072,0.096221,4.043722,2.860153,8.5775,920,0,1.00000omega,0.006831 + -0.46766theta + 0.00614omega + 0.01684theta^2 + 0.00303theta omega + 0.00110omega^2,0.000497*omega**2 + 4.6e-5*omega*theta + 7.8e-5*omega + 8.0e-6*theta**2 - 0.000567*theta + 0.001523
26924,2024-11-21 16:05:00,nan,nan,nan,nan,nan,nan,884.9323,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26925,2024-11-21 16:10:00,0.009837,0.054339,0.039048,0.092568,9.344634,6.607978,4.6286,1231,0,1.00000omega,-0.000391 + -0.00033theta + -0.00025omega + -0.00003theta^2 + -0.00042theta omega + -0.00130omega^2,-0.000524*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6
26926,2024-11-21 16:15:00,nan,nan,nan,nan,nan,nan,962.3994,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26927,2024-11-21 16:20:00,0.011979,0.288329,0.204055,0.064291,2.588922,1.831209,16.5885,1593,0,1.00000omega,0.000201 + 0.00176theta + -0.00151omega + -0.00005theta^2 + -0.00005theta omega + 0.00077omega^2,0.000411*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 3.0e-6*theta - 5.7e-5
26928,2024-11-21 16:25:00,0.026540,0.473175,0.335111,0.041151,5.546947,3.922392,262.8821,104,5,1.00000omega,0.016391 + -0.00007theta + 0.00570omega + 0.00054theta^2 + -0.00009theta omega + 0.00216omega^2,0.001731*omega**2 - 2.0e-6*omega*theta + 0.000241*omega - 2.0e-5*theta + 0.000239
26929,2024-11-21 16:30:00,0.010548,0.262127,0.185502,0.069832,9.768104,6.907269,39.3764,1352,0,1.00000omega,-0.022201 + 0.00064theta + 0.00063omega + -0.00010theta^2 + -0.00015theta omega + -0.00115omega^2,-0.000994*omega**2 - 4.0e-6*omega*theta + 0.000124*omega + 5.0e-6*theta - 0.0001
