Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71297,2025-04-29 13:50:00,0.009400,0.048883,0.035199,0.161498,4.467996,3.161413,1.9110,1065,0,1.00000omega,-0.008231 + -1.05633theta + -0.00904omega + 0.00918theta^2 + 0.00115theta omega + 0.01866omega^2,0.006561*omega**2 + 1.3e-5*omega*theta - 0.000337*omega + 4.0e-6*theta**2 - 0.001193*theta + 0.003126
71298,2025-04-29 13:55:00,0.015400,0.114419,0.081636,0.229585,33.976496,24.025559,6.7589,1296,0,1.00000omega,0.006051 + -0.00072theta + -0.00008omega + 0.00004theta^2 + -0.00018theta omega + 0.00047omega^2,0.000162*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 2.5e-5
71299,2025-04-29 14:00:00,nan,nan,nan,nan,nan,nan,135.9072,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71300,2025-04-29 14:05:00,0.010988,0.020678,0.016558,0.095719,2.334406,1.652062,4.4464,848,0,1.00000omega,0.000321 + -0.00868theta + 0.00232omega + 0.00216theta^2 + -0.00471theta omega + 0.00145omega^2,0.000514*omega**2 - 5.6e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-6
71301,2025-04-29 14:10:00,0.022547,0.145158,0.103873,0.137611,9.796569,6.927903,14.7143,91,5,1.00000omega,-0.003071 + -0.00407theta + -0.00160omega + -0.00080theta^2 + -0.00051theta omega + 0.00063omega^2,0.000168*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega - 7.0e-6*theta - 3.8e-5
71302,2025-04-29 14:15:00,nan,nan,nan,nan,nan,nan,-490362591952017217814528.0000,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71303,2025-04-29 14:20:00,0.013926,0.063147,0.045725,0.139672,4.291323,3.036031,13.1921,1165,0,1.00000omega,-0.008321 + -0.88984theta + -0.00350omega + -0.01721theta^2 + 0.01281theta omega + -0.01438omega^2,-0.00619*omega**2 + 0.000184*omega*theta - 0.000376*omega - 8.0e-6*theta**2 - 0.000966*theta + 0.001355
71304,2025-04-29 14:25:00,0.011760,0.031892,0.024036,0.093576,4.182487,2.958205,5.1754,1284,0,1.00000omega,-0.000281 + -0.00823theta + 0.00196omega + -0.00026theta^2 + 0.00036theta omega + 0.00032omega^2,0.000115*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 8.0e-6*theta + 2.8e-5
71305,2025-04-29 14:30:00,0.010875,0.083743,0.059713,0.135833,4.057945,2.871007,1.1747,898,0,1.00000omega,-0.005261 + -0.50987theta + 0.01748omega + -0.15113theta^2 + 0.01524theta omega + 0.02471omega^2,0.006925*omega**2 + 0.000142*omega*theta + 0.000795*omega - 4.7e-5*theta**2 - 0.000707*theta - 0.000973
71306,2025-04-29 14:35:00,0.011293,0.135385,0.096064,0.187128,5.571958,3.942191,2.1078,1158,0,1.00000omega,-0.000151 + -0.80384theta + -0.00797omega + -0.00104theta^2 + -0.00514theta omega + -0.01774omega^2,-0.005592*omega**2 - 5.4e-5*omega*theta + 8.4e-5*omega - 0.000888*theta + 0.005767
71307,2025-04-29 14:40:00,0.011673,0.126351,0.089724,0.191305,24.988095,17.669769,3.9263,989,0,1.00000omega,0.000441 + 0.00057theta + -0.00130omega + -0.00001theta^2 + -0.00049theta omega + 0.00034omega^2,0.000112*omega**2 - 5.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta + 1.0e-5
71308,2025-04-29 14:45:00,0.014424,0.136619,0.097141,0.094121,9.679796,6.844973,13.0214,1066,0,1.00000omega,-0.004321 + -0.00236theta + -0.00312omega + -0.00134theta^2 + -0.00176theta omega + 0.00816omega^2,0.003422*omega**2 - 2.5e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.1e-5
71309,2025-04-29 14:50:00,0.012088,0.157663,0.111812,nan,nan,nan,6.7316,1647,0,1.00000omega,-0.057901 + -1.52870theta + 0.00555omega + 0.02198theta^2 + 0.00271theta omega + 0.57348omega^2,0.226183*omega**2 + 3.6e-5*omega*theta + 0.000129*omega + 1.0e-5*theta**2 - 0.001729*theta + 0.002511
71310,2025-04-29 14:55:00,0.012713,0.036949,0.027630,0.171978,3.308935,2.342928,2.6800,844,0,1.00000omega,0.009541 + -2.09001theta + -0.01123omega + 0.01899theta^2 + -0.01154theta omega + 0.04640omega^2,0.012891*omega**2 - 0.000107*omega*theta - 0.000574*omega + 6.0e-6*theta**2 - 0.0023*theta - 0.004273
71311,2025-04-29 15:00:00,0.012926,0.068653,0.049398,0.110636,11.375322,8.043948,3.3677,1577,0,1.00000omega,-0.003361 + -0.00212theta + 0.00088omega + -0.01491theta^2 + -0.00373theta omega + 0.00055omega^2,0.000162*omega**2 - 3.7e-5*omega*theta + 0.000246*omega - 5.0e-6*theta**2 + 5.5e-5*theta - 0.00017
71312,2025-04-29 15:05:00,0.012387,0.165158,0.117112,0.126055,11.777043,8.328104,5.4015,1320,0,1.00000omega,-0.000511 + 0.00006theta + -0.00051omega + 0.00005theta^2 + -0.00006theta omega + -0.00005omega^2,-1.7e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 3.0e-6
71313,2025-04-29 15:10:00,0.011381,0.058285,0.041992,0.124380,3.465836,2.452293,3.0905,1333,0,1.00000omega,0.012811 + -0.71995theta + -0.00623omega + -0.00601theta^2 + -0.01686theta omega + 0.01487omega^2,0.004785*omega**2 - 0.000181*omega*theta - 0.00056*omega - 2.0e-6*theta**2 - 0.000808*theta - 0.001523
71314,2025-04-29 15:15:00,0.016049,0.183434,0.130203,0.157112,8.297509,5.868276,14.4804,2175,0,1.00000omega,0.015361 + -0.35656theta + 0.00939omega + -0.07475theta^2 + 0.03348theta omega + 0.00838omega^2,0.003225*omega**2 + 0.00043*omega*theta - 0.003664*omega - 3.2e-5*theta**2 + 0.000196*theta + 0.000972
71315,2025-04-29 15:20:00,nan,nan,nan,nan,nan,nan,899.2042,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71316,2025-04-29 15:25:00,0.011678,0.119604,0.084975,0.126901,4.637795,3.280643,1.6160,1227,0,1.00000omega,-0.000211 + -0.00045theta + -0.00004omega + 0.00002theta^2 + 0.00002theta omega + -0.00013omega^2,-3.7e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta
71317,2025-04-29 15:30:00,0.010208,0.269606,0.190777,0.106139,7.836484,5.541739,4.7934,1855,0,1.00000omega,0.001241 + -0.00068theta + -0.00081omega + 0.00001theta^2 + 0.00018theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta - 1.5e-5
71318,2025-04-29 15:35:00,0.011078,0.064115,0.046008,0.089600,4.069086,2.877976,5.9352,1178,0,1.00000omega,-0.000681 + 0.00216theta + -0.00245omega + -0.00169theta^2 + 0.00263theta omega + 0.00341omega^2,0.001347*omega**2 + 3.5e-5*omega*theta - 0.000355*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.7e-5
71319,2025-04-29 15:40:00,nan,nan,nan,nan,nan,nan,21.2906,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71320,2025-04-29 15:45:00,0.012071,0.039017,0.028879,0.089522,3.651972,2.583110,2.6936,1973,0,1.00000omega,-0.004761 + -0.31388theta + -0.00572omega + -0.00389theta^2 + -0.00338theta omega + 0.00507omega^2,0.001467*omega**2 - 3.3e-5*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 0.000327*theta + 0.002916
71321,2025-04-29 15:50:00,0.013596,0.353985,0.250490,0.083055,6.642648,4.697429,15.7074,1487,0,1.00000omega,-0.021701 + 0.00011theta + 0.00325omega + -0.00014theta^2 + 0.00002theta omega + -0.00051omega^2,-0.000242*omega**2 + 0.000114*omega - 2.0e-6*theta - 7.2e-5
71322,2025-04-29 15:55:00,nan,nan,nan,nan,nan,nan,72.9133,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71323,2025-04-29 16:00:00,0.013599,0.092403,0.066043,0.116791,6.373704,4.507646,3.7802,1975,0,1.00000omega,0.001651 + -0.00286theta + -0.00211omega + -0.00065theta^2 + -0.00153theta omega + -0.00268omega^2,-0.000774*omega**2 - 1.5e-5*omega*theta - 0.000314*omega - 1.0e-5*theta - 0.000103
71324,2025-04-29 16:05:00,nan,nan,nan,nan,nan,nan,43.5989,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71325,2025-04-29 16:10:00,nan,nan,nan,nan,nan,nan,38.3094,304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71326,2025-04-29 16:15:00,0.029957,0.500383,0.354458,0.107042,5.626389,3.979177,-272.3905,432,0,1.00000omega,-0.002671 + -0.00088theta + 0.00034omega + 0.01643theta^2 + -0.00448theta omega + -0.00337omega^2,-0.001103*omega**2 - 4.9e-5*omega*theta + 1.9e-5*omega + 6.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
71327,2025-04-29 16:20:00,0.013356,0.072729,0.052287,0.187724,4.658979,3.297069,1.9621,1131,0,1.00000omega,0.010871 + -1.23258theta + -0.00009omega + -0.01414theta^2 + -0.01692theta omega + 0.00647omega^2,0.001639*omega**2 - 0.000143*omega*theta + 0.00049*omega - 4.0e-6*theta**2 - 0.001342*theta + 0.004729
71328,2025-04-29 16:25:00,nan,nan,nan,nan,nan,nan,18.0024,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71329,2025-04-29 16:30:00,0.011784,0.076950,0.055046,0.103831,8.108141,5.733792,5.6985,1334,0,1.00000omega,-0.000051 + 0.00074theta + 0.00003omega + 0.00010theta^2 + -0.00017theta omega + -0.00054omega^2,-0.000197*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6
71330,2025-04-29 16:35:00,0.012188,0.283226,0.200457,0.094099,3.203971,2.266527,4.6052,1423,0,1.00000omega,0.000841 + -0.04883theta + -0.00687omega + 0.00026theta^2 + 0.00024theta omega + 0.00358omega^2,0.001245*omega**2 + 3.0e-6*omega*theta - 0.000256*omega - 5.6e-5*theta + 0.000529
71331,2025-04-29 16:40:00,nan,nan,nan,nan,nan,nan,55.5534,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71332,2025-04-29 16:45:00,0.012649,0.300967,0.213004,0.130454,10.857455,7.677934,4.1679,1747,0,1.00000omega,-0.002261 + 0.00005theta + -0.00045omega + -0.00026theta^2 + 0.00109theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 1.2e-5*omega*theta - 0.000174*omega + 3.0e-6*theta - 2.5e-5
71333,2025-04-29 16:50:00,0.012368,0.081650,0.058394,0.169918,24.434795,17.278427,2.6367,1084,0,1.00000omega,-0.000851 + -0.00091theta + -0.00262omega + 0.00071theta^2 + -0.00034theta omega + -0.00024omega^2,-7.0e-5*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 1.7e-5
71334,2025-04-29 16:55:00,nan,nan,nan,nan,nan,nan,10455.6660,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71335,2025-04-29 17:00:00,nan,nan,nan,nan,nan,nan,88.9278,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71336,2025-04-29 17:05:00,0.012977,0.060545,0.043784,0.152043,6.701688,4.740028,3.7055,1016,0,1.00000omega,-0.011601 + -0.64939theta + -0.01363omega + -0.05571theta^2 + 0.11621theta omega + 0.26274omega^2,0.079542*omega**2 + 0.001173*omega*theta - 0.007434*omega - 1.9e-5*theta**2 - 0.000498*theta + 0.003588
71337,2025-04-29 17:10:00,0.011633,0.319315,0.225940,0.053010,1.898088,1.342675,22.9181,3005,0,1.00000omega,0.000671 + 0.00001theta + -0.00471omega + -0.00000theta^2 + -0.00008theta omega + 0.00004omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000112*omega + 1.0e-6
71338,2025-04-29 17:15:00,0.013341,0.119394,0.084950,0.106286,2.981831,2.109812,5.7596,1089,0,1.00000omega,0.001061 + 0.00109theta + 0.00249omega + -0.00002theta^2 + -0.00021theta omega + -0.00362omega^2,-0.001172*omega**2 - 2.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta - 1.7e-5
71339,2025-04-29 17:20:00,0.017415,0.418974,0.296515,0.169230,15.919068,11.257117,3.5778,1634,0,1.00000omega,0.000721 + -0.00001theta + -0.00144omega + 0.00020theta^2 + 0.00020theta omega + 0.00020omega^2,5.5e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta + 2.8e-5
71340,2025-04-29 17:25:00,0.014919,0.099121,0.070879,0.100875,12.622901,8.926024,26.5592,1690,0,1.00000omega,-0.000611 + -0.00124theta + -0.00071omega + 0.00009theta^2 + 0.00001theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 2.7e-5*omega - 3.0e-6*theta + 3.8e-5
71341,2025-04-29 17:30:00,0.013428,0.154889,0.109934,0.111358,3.709896,2.624474,1.4326,930,0,1.00000omega,0.001811 + -0.25162theta + -0.00805omega + -0.00000theta^2 + 0.00573theta omega + 0.00033omega^2,7.9e-5*omega**2 + 4.6e-5*omega*theta - 9.3e-5*omega - 0.00028*theta - 0.001069
71342,2025-04-29 17:35:00,0.012726,0.072584,0.052107,0.117419,3.264331,2.309723,1.9913,801,0,1.00000omega,0.025631 + -1.39746theta + 0.00777omega + 0.00034theta^2 + 0.00145theta omega + -0.01164omega^2,-0.003138*omega**2 + 1.3e-5*omega*theta + 0.000281*omega - 0.001552*theta - 0.002473
71343,2025-04-29 17:40:00,0.012550,0.076444,0.054778,0.145856,11.088149,7.841183,2.3361,1121,0,1.00000omega,0.029931 + -0.70748theta + 0.00652omega + -0.16139theta^2 + 0.01524theta omega + -0.00138omega^2,-0.000382*omega**2 + 0.000141*omega*theta - 0.001788*omega - 5.0e-5*theta**2 + 0.00063*theta + 0.001235
71344,2025-04-29 17:45:00,0.014002,0.076860,0.055243,0.176951,6.459783,4.569470,4.3136,1092,0,1.00000omega,0.006411 + -0.82231theta + -0.00403omega + 0.18140theta^2 + 0.03895theta omega + 0.00023omega^2,6.8e-5*omega**2 + 0.000382*omega*theta + 0.000829*omega + 5.9e-5*theta**2 - 0.000615*theta - 0.001902
71345,2025-04-29 17:50:00,nan,nan,nan,nan,nan,nan,129.5969,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71346,2025-04-29 17:55:00,nan,nan,nan,nan,nan,nan,50.8955,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71347,2025-04-29 18:00:00,0.079805,1.542274,1.092011,0.112226,7.666368,5.421522,418.7159,24,5,1.00000omega,0.001991 + -0.00805theta + -0.01032omega + -0.00086theta^2 + 0.01879theta omega + 0.00169omega^2,0.000535*omega**2 + 0.000198*omega*theta + 0.00212*omega - 1.6e-5*theta - 0.000151
71348,2025-04-29 18:05:00,0.034231,0.461137,0.326970,0.118050,15.103414,10.680052,46.3950,613,1,1.00000omega,0.045111 + -0.00358theta + 0.00386omega + 0.00744theta^2 + 0.00020theta omega + 0.00107omega^2,0.000362*omega**2 + 2.0e-6*omega*theta + 0.000104*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000529
71349,2025-04-29 18:10:00,0.011932,0.161022,0.114172,0.266557,35.150705,24.856016,2.7990,1642,0,1.00000omega,0.000811 + 0.00090theta + 0.00151omega + 0.00001theta^2 + 0.00037theta omega + 0.01200omega^2,0.003711*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.1e-5
71350,2025-04-29 18:15:00,0.011052,0.038227,0.028138,0.094809,1.573844,1.114893,2.3579,623,0,1.00000omega,-0.003371 + -1.76467theta + -0.01457omega + 0.04014theta^2 + -0.52504theta omega + 0.02930omega^2,0.009297*omega**2 - 0.005553*omega*theta + 0.013233*omega + 1.4e-5*theta**2 - 0.002031*theta + 0.004919
71351,2025-04-29 18:20:00,0.035680,0.533634,0.378178,0.312980,50.207771,35.502945,250.1969,108,5,1.00000omega,0.004841 + -0.00228theta + 0.00310omega + -0.00003theta^2 + -0.00291theta omega + 0.00078omega^2,0.000469*omega**2 - 5.8e-5*omega*theta + 0.001661*omega - 1.0e-6*theta + 6.2e-5
71352,2025-04-29 18:25:00,0.030453,0.477292,0.338183,0.073074,7.007220,4.955122,43.4381,726,3,1.00000omega,-0.000561 + -0.00026theta + -0.00278omega + 0.00002theta^2 + -0.00008theta omega + -0.00051omega^2,-0.000298*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 1.2e-5
71353,2025-04-29 18:30:00,nan,nan,nan,nan,nan,nan,373.4066,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71354,2025-04-29 18:35:00,0.011753,0.149353,0.105935,0.062336,4.127728,2.919078,16.3034,2051,1,1.00000omega,0.001971 + 0.00009theta + -0.00003omega + 0.00002theta^2 + 0.00006theta omega + 0.00016omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 8.0e-6
71355,2025-04-29 18:40:00,0.024067,0.197112,0.140414,0.166633,22.264119,15.743551,-49675.3164,1012,0,1.00000omega,-0.000571 + -0.00033theta + 0.04254omega + -0.00002theta^2 + -0.00012theta omega + -0.00012omega^2,-4.4e-5*omega**2 - 1.0e-6*omega*theta + 0.001434*omega + 1.0e-6
71356,2025-04-29 18:45:00,0.019015,0.412025,0.291656,0.154430,7.085107,5.011117,-1529.0090,1370,0,1.00000omega,-0.002491 + -0.39993theta + -0.00497omega + 0.00011theta^2 + 0.01060theta omega + 0.00636omega^2,0.001878*omega**2 + 0.000104*omega*theta - 0.001031*omega - 0.000445*theta + 0.00368
71357,2025-04-29 18:50:00,0.041354,0.611010,0.433038,0.086298,5.821222,4.116678,205.7372,243,5,1.00000omega,-0.002031 + 0.00006theta + -0.00136omega + -0.00002theta^2 + -0.00002theta omega + 0.00000omega^2,-3.6e-5*omega + 1.0e-6*theta - 1.6e-5
71358,2025-04-29 18:55:00,0.013697,0.358385,0.253602,0.095889,14.957590,10.576831,20.1849,2373,0,1.00000omega,-0.000691 + -0.00152theta + 0.00248omega + 0.00013theta^2 + -0.00029theta omega + 0.00109omega^2,0.000633*omega**2 - 6.0e-6*omega*theta + 0.00021*omega - 5.0e-6*theta + 8.0e-5
71359,2025-04-29 19:00:00,0.014130,0.242529,0.171785,0.091443,8.256639,5.838683,10.8574,1457,0,1.00000omega,-0.000771 + -0.00002theta + 0.00174omega + 0.00029theta^2 + -0.00127theta omega + 0.00053omega^2,0.000208*omega**2 - 1.7e-5*omega*theta + 0.000202*omega - 2.0e-6*theta + 7.0e-6
71360,2025-04-29 19:05:00,0.009780,0.080687,0.057472,0.069907,4.215740,2.981388,6.7935,1869,2,1.00000omega,-0.004951 + -0.00015theta + 0.00389omega + 0.00011theta^2 + 0.00088theta omega + -0.00034omega^2,-0.000162*omega**2 + 1.4e-5*omega*theta - 0.000131*omega - 2.0e-6*theta + 1.2e-5
71361,2025-04-29 19:10:00,0.011544,0.155333,0.110140,0.095633,5.497646,3.888011,4.4806,1604,0,1.00000omega,-0.001251 + -0.00097theta + -0.00089omega + 0.03437theta^2 + 0.00170theta omega + -0.00612omega^2,-0.002174*omega**2 + 2.0e-5*omega*theta - 0.000142*omega + 1.4e-5*theta**2 - 0.000152*theta + 0.000423
71362,2025-04-29 19:15:00,0.011057,0.114922,0.081637,0.182186,24.727800,17.485669,0.8516,1464,0,1.00000omega,0.021321 + -0.00227theta + 0.00457omega + -0.00129theta^2 + -0.00440theta omega + -0.00454omega^2,-0.001245*omega**2 - 4.0e-5*omega*theta + 0.00077*omega + 1.0e-5*theta + 3.2e-5
71363,2025-04-29 19:20:00,0.012755,0.425590,0.301073,0.155237,13.495350,9.543285,1.1046,2215,0,1.00000omega,-0.000671 + -0.00275theta + -0.00423omega + 0.00033theta^2 + 0.00035theta omega + -0.00074omega^2,-0.000205*omega**2 + 3.0e-6*omega*theta - 0.00022*omega - 8.0e-6*theta + 0.000132
71364,2025-04-29 19:25:00,nan,nan,nan,nan,nan,nan,60.9640,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71365,2025-04-29 19:30:00,nan,nan,nan,nan,nan,nan,21.7056,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71366,2025-04-29 19:35:00,0.011653,0.088990,0.063463,0.120166,5.352154,3.785498,1.1087,2280,0,1.00000omega,-0.025061 + -0.25322theta + -0.04381omega + -0.01321theta^2 + 0.01725theta omega + -0.02030omega^2,-0.005743*omega**2 + 0.000163*omega*theta - 0.003181*omega - 4.0e-6*theta**2 - 0.000193*theta + 0.002414
