Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44671,2025-01-26 17:30:00,0.009773,0.028814,0.021515,0.059964,1.444960,1.022620,6.7214,1599,1,1.00000omega,0.003741 + -1.06110theta + 0.00636omega + 0.02411theta^2 + -0.00478theta omega + 0.01391omega^2,0.0066*omega**2 - 7.6e-5*omega*theta + 0.000325*omega + 1.3e-5*theta**2 - 0.001217*theta + 0.001803
44672,2025-01-26 17:35:00,0.011150,0.043430,0.031706,0.139442,4.948685,3.500637,3.8729,1182,0,1.00000omega,-0.065191 + -0.99741theta + -0.04142omega + 0.35497theta^2 + -0.04530theta omega + -0.15156omega^2,-0.054826*omega**2 - 0.000546*omega*theta - 0.004598*omega + 0.000143*theta**2 + 0.000572*theta - 0.001778
44673,2025-01-26 17:40:00,nan,nan,nan,nan,nan,nan,91.4767,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44674,2025-01-26 17:45:00,nan,nan,nan,nan,nan,nan,135.5090,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44675,2025-01-26 17:50:00,0.011406,0.051770,0.037485,0.080586,1.628471,1.152912,3.6741,1204,0,1.00000omega,0.001591 + -0.94406theta + 0.00293omega + -0.01565theta^2 + 0.02874theta omega + 0.06244omega^2,0.02162*omega**2 + 0.000332*omega*theta + 0.000455*omega - 6.0e-6*theta**2 - 0.001062*theta - 0.001131
44676,2025-01-26 17:55:00,0.012520,0.165409,0.117296,0.105727,4.231534,2.993080,10.4264,1443,0,1.00000omega,0.007221 + -0.21381theta + -0.00243omega + 0.00047theta^2 + -0.00183theta omega + -0.00651omega^2,-0.003163*omega**2 - 3.0e-5*omega*theta + 0.000251*omega - 0.000243*theta + 0.002714
44677,2025-01-26 18:00:00,nan,nan,nan,nan,nan,nan,375.9074,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44678,2025-01-26 18:05:00,0.011536,0.042698,0.031275,0.093760,2.696930,1.908170,8.6257,892,0,1.00000omega,-0.003151 + -1.12659theta + -0.02536omega + 0.00057theta^2 + 0.02722theta omega + -0.01143omega^2,-0.005*omega**2 + 0.000397*omega*theta - 0.000496*omega - 0.001251*theta - 0.001109
44679,2025-01-26 18:10:00,nan,nan,nan,nan,nan,nan,74.0310,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44680,2025-01-26 18:15:00,nan,nan,nan,nan,nan,nan,326.5834,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44681,2025-01-26 18:20:00,nan,nan,nan,nan,nan,nan,289.7209,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44682,2025-01-26 18:25:00,0.011348,0.042379,0.031022,0.174518,4.832510,3.419328,1.8505,891,0,1.00000omega,0.030941 + -1.08267theta + -0.05735omega + 0.01990theta^2 + 0.02545theta omega + -0.00941omega^2,-0.002807*omega**2 + 0.000253*omega*theta - 0.000835*omega + 7.0e-6*theta**2 - 0.001147*theta - 0.004882
44683,2025-01-26 18:30:00,0.063242,3.036996,2.147946,0.078750,7.596303,5.371686,1875.6769,20,5,1.00000omega,-0.000141 + -0.00168theta + 0.01723omega + 0.00033theta^2 + 0.00009theta omega + 0.00004omega^2,2.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000551*omega - 8.0e-6*theta + 6.7e-5
44684,2025-01-26 18:35:00,0.012844,0.211470,0.149807,0.060324,2.357630,1.667642,19.1202,1183,0,1.00000omega,-0.000011 + -0.00001theta + 0.00014omega + 0.00004theta^2 + -0.00006theta omega + 0.00002omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 6.0e-6
44685,2025-01-26 18:40:00,0.011039,0.140928,0.099956,0.118298,15.173203,10.729401,6.4831,1154,0,1.00000omega,0.000731 + -0.00076theta + -0.00221omega + -0.00043theta^2 + 0.00177theta omega + 0.00060omega^2,0.000247*omega**2 + 2.4e-5*omega*theta - 0.000315*omega + 3.0e-6*theta - 9.0e-6
44686,2025-01-26 18:45:00,0.011532,0.059836,0.043089,0.082012,3.827426,2.707020,4.8059,1030,0,1.00000omega,-0.002381 + -0.19102theta + -0.00539omega + -0.00654theta^2 + 0.01974theta omega + -0.01762omega^2,-0.006423*omega**2 + 0.00024*omega*theta - 0.001617*omega - 3.0e-6*theta**2 - 0.00018*theta + 0.00117
44687,2025-01-26 18:50:00,0.014798,0.117081,0.083448,0.087058,4.264787,3.016288,11.4558,950,0,1.00000omega,-0.001981 + 0.00022theta + 0.00074omega + -0.00001theta^2 + 0.00368theta omega + -0.00372omega^2,-0.001423*omega**2 + 4.7e-5*omega*theta + 0.000308*omega - 4.0e-6
44688,2025-01-26 18:55:00,0.009417,0.048667,0.035051,0.106360,3.597281,2.544774,0.6841,847,0,1.00000omega,-0.005431 + -0.89125theta + -0.00246omega + 0.00264theta^2 + -0.00374theta omega + 0.00084omega^2,0.000263*omega**2 - 3.9e-5*omega*theta - 0.000323*omega + 1.0e-6*theta**2 - 0.000979*theta - 0.00612
44689,2025-01-26 19:00:00,nan,nan,nan,nan,nan,nan,68.0506,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44690,2025-01-26 19:05:00,0.012756,0.081240,0.058149,0.126408,12.216797,8.639042,6.7939,1689,0,1.00000omega,-0.001291 + 0.00035theta + -0.00226omega + -0.00084theta^2 + 0.00019theta omega + -0.00101omega^2,-0.000373*omega**2 + 2.0e-6*omega*theta - 0.0001*omega + 8.0e-6*theta - 4.7e-5
44691,2025-01-26 19:10:00,nan,nan,nan,nan,nan,nan,503.0760,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44692,2025-01-26 19:15:00,0.013079,0.193781,0.137336,0.067283,3.596279,2.543398,20.9346,1672,0,1.00000omega,0.003831 + -0.00099theta + 0.00473omega + -0.00000theta^2 + 0.00018theta omega + 0.00122omega^2,0.000653*omega**2 + 3.0e-6*omega*theta + 0.000208*omega - 1.0e-6*theta - 9.0e-6
44693,2025-01-26 19:20:00,0.009475,0.120558,0.085511,0.150378,12.774949,9.033879,-2.3372,2617,0,1.00000omega,0.007531 + -0.01744theta + -0.00147omega + 0.00615theta^2 + 0.00033theta omega + 0.00503omega^2,0.001142*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 7.7e-5
44694,2025-01-26 19:25:00,0.009447,0.237817,0.168294,0.104486,12.911473,9.130089,9.6618,3060,0,1.00000omega,-0.002311 + 0.00054theta + -0.00335omega + 0.00002theta^2 + 0.00002theta omega + -0.00075omega^2,-0.000415*omega**2 - 0.000119*omega - 1.2e-5
44695,2025-01-26 19:30:00,nan,nan,nan,nan,nan,nan,18132.0762,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44696,2025-01-26 19:35:00,0.012437,0.225050,0.159378,0.084401,13.338824,9.432162,22.2698,1190,0,1.00000omega,0.000551 + 0.00014theta + -0.00066omega + 0.00003theta^2 + 0.00004theta omega + -0.00027omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6
44697,2025-01-26 19:40:00,nan,nan,nan,nan,nan,nan,277.7412,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44698,2025-01-26 19:45:00,nan,nan,nan,nan,nan,nan,170.5851,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44699,2025-01-26 19:50:00,nan,nan,nan,nan,nan,nan,251.8024,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44700,2025-01-26 19:55:00,nan,nan,nan,nan,nan,nan,199.1377,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44701,2025-01-26 20:00:00,0.009338,0.114686,0.081363,0.115617,18.329768,12.961361,5.3944,1988,0,1.00000omega,0.000441 + -0.00038theta + 0.00040omega + 0.00008theta^2 + 0.00001theta omega + -0.00015omega^2,-6.6e-5*omega**2 + 1.1e-5*omega - 2.0e-6*theta + 1.5e-5
44702,2025-01-26 20:05:00,0.009751,0.073284,0.052276,0.064096,8.189132,5.790768,19.4560,3021,0,1.00000omega,-0.003801 + -0.00006theta + -0.00465omega + -0.00001theta^2 + -0.00010theta omega + 0.00019omega^2,0.000135*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 8.0e-6
44703,2025-01-26 20:10:00,nan,nan,nan,nan,nan,nan,9378.1279,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44704,2025-01-26 20:15:00,0.010271,0.064312,0.046052,0.077881,3.640977,2.575148,6.6906,1068,0,1.00000omega,0.001701 + -0.08139theta + -0.00192omega + 0.00091theta^2 + -0.00197theta omega + 0.00113omega^2,0.000511*omega**2 - 3.0e-5*omega*theta + 0.000123*omega - 9.6e-5*theta + 0.000592
44705,2025-01-26 20:20:00,0.009238,0.079441,0.056552,0.066545,1.098363,0.778084,3.3308,1816,0,1.00000omega,0.003481 + -0.21450theta + 0.01133omega + -0.00114theta^2 + 0.00066theta omega + 0.00351omega^2,0.00141*omega**2 + 9.0e-6*omega*theta + 0.000339*omega - 0.e-6*theta**2 - 0.000234*theta + 0.001037
44706,2025-01-26 20:25:00,0.009907,0.068852,0.049187,0.122052,7.734214,5.469596,1.2069,2212,0,1.00000omega,-0.001501 + -0.00072theta + -0.00142omega + 0.00021theta^2 + -0.00085theta omega + 0.00416omega^2,0.001318*omega**2 - 9.0e-6*omega*theta - 0.000149*omega + 1.0e-6*theta - 5.0e-6
44707,2025-01-26 20:30:00,0.024995,0.458035,0.324362,0.165188,23.848810,16.864060,50.0128,54,5,1.00000omega,-0.007791 + -0.00020theta + -0.00039omega + -0.00208theta^2 + 0.00038theta omega + -0.00087omega^2,-0.000318*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.5e-5
44708,2025-01-26 20:35:00,0.014547,0.116153,0.082774,0.215761,25.426090,17.979608,2.2034,2335,0,1.00000omega,0.000421 + -0.00280theta + -0.00041omega + 0.00053theta^2 + 0.00061theta omega + 0.00545omega^2,0.001334*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 1.1e-5
44709,2025-01-26 20:40:00,nan,nan,nan,nan,nan,nan,48.3104,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44710,2025-01-26 20:45:00,0.010186,0.061444,0.044040,0.092960,6.813880,4.818589,3.2830,1790,0,1.00000omega,0.000671 + 0.00199theta + 0.00303omega + -0.00338theta^2 + -0.00073theta omega + 0.00045omega^2,0.000165*omega**2 - 9.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6
44711,2025-01-26 20:50:00,nan,nan,nan,nan,nan,nan,62.8287,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44712,2025-01-26 20:55:00,nan,nan,nan,nan,nan,nan,206.8518,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44713,2025-01-26 21:00:00,0.010688,0.049770,0.035995,0.105018,3.392365,2.399913,4.1263,1189,0,1.00000omega,-0.009811 + -1.12275theta + -0.02791omega + 0.00999theta^2 + -0.01405theta omega + -0.18602omega^2,-0.070726*omega**2 - 0.000178*omega*theta - 0.001601*omega + 4.0e-6*theta**2 - 0.001216*theta - 0.004669
44714,2025-01-26 21:05:00,0.013760,0.205574,0.145688,0.064334,1.762714,1.247257,0.7178,1643,0,1.00000omega,-0.004431 + -0.33996theta + -0.03160omega + 0.14344theta^2 + 0.02276theta omega + -0.10214omega^2,-0.025291*omega**2 + 0.000188*omega*theta + 0.000653*omega + 3.9e-5*theta**2 + 0.000339*theta - 0.000194
44715,2025-01-26 21:10:00,0.010263,0.172710,0.122340,0.114276,17.689137,12.508369,4.9488,1536,0,1.00000omega,-0.003991 + 0.00356theta + -0.00138omega + -0.00010theta^2 + 0.00163theta omega + 0.00272omega^2,0.001094*omega**2 + 2.2e-5*omega*theta + 0.000302*omega + 3.0e-6*theta + 4.1e-5
44716,2025-01-26 21:15:00,0.013388,0.055182,0.040152,0.267930,10.992091,7.774891,1.2196,2323,0,1.00000omega,0.018791 + -0.30877theta + -0.00756omega + 0.27491theta^2 + -0.11137theta omega + -0.30458omega^2,-0.07283*omega**2 - 0.000888*omega*theta - 0.005301*omega + 7.3e-5*theta**2 + 0.000488*theta + 0.000499
44717,2025-01-26 21:20:00,nan,nan,nan,nan,nan,nan,172.8496,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44718,2025-01-26 21:25:00,nan,nan,nan,nan,nan,nan,225.6235,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44719,2025-01-26 21:30:00,0.012688,0.156467,0.111002,0.049076,2.031719,1.437062,3.0691,1670,0,1.00000omega,0.007481 + -0.25554theta + 0.00341omega + 0.00133theta^2 + -0.01292theta omega + 0.02606omega^2,0.00822*omega**2 - 0.000136*omega*theta - 0.000803*omega - 0.000278*theta - 0.001868
44720,2025-01-26 21:35:00,0.012843,0.116794,0.083084,0.341282,34.218108,24.197060,-0.2133,2564,0,1.00000omega,0.004161 + 0.00142theta + 0.00186omega + 0.00210theta^2 + 0.00222theta omega + 0.00132omega^2,0.00029*omega**2 + 1.6e-5*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000138
44721,2025-01-26 21:40:00,0.009778,0.132014,0.093604,0.102961,10.492436,7.419630,1.5881,2125,0,1.00000omega,0.002521 + -0.00023theta + -0.00079omega + -0.00101theta^2 + 0.00150theta omega + 0.00163omega^2,0.000549*omega**2 + 1.7e-5*omega*theta + 4.5e-5*omega - 3.0e-6*theta
44722,2025-01-26 21:45:00,0.011129,0.100846,0.071741,0.142963,7.114715,5.031879,-1.1363,1245,0,1.00000omega,-0.002231 + -0.32174theta + 0.01603omega + 0.01693theta^2 + -0.01607theta omega + -0.00655omega^2,-0.001449*omega**2 - 0.000118*omega*theta - 0.000547*omega + 4.0e-6*theta**2 - 0.000282*theta - 0.002927
44723,2025-01-26 21:50:00,0.012785,0.076083,0.054553,0.136088,6.354654,4.494449,4.8824,1426,0,1.00000omega,0.004461 + -0.41389theta + 0.00944omega + 0.00082theta^2 + 0.00378theta omega + 0.00167omega^2,0.000556*omega**2 + 4.2e-5*omega*theta + 0.000466*omega - 0.000458*theta - 0.001635
44724,2025-01-26 21:55:00,0.010386,0.141219,0.100127,0.107316,3.896880,2.756555,-0.0755,1416,0,1.00000omega,-0.004331 + -0.30011theta + 0.00502omega + -0.00046theta^2 + -0.00270theta omega + 0.00197omega^2,0.000517*omega**2 - 2.4e-5*omega*theta + 0.000175*omega - 0.000333*theta + 9.2e-5
44725,2025-01-26 22:00:00,0.010602,0.137881,0.097784,0.071131,3.776035,2.670534,8.2516,1694,0,1.00000omega,-0.000561 + 0.00014theta + 0.00009omega + -0.00011theta^2 + -0.00009theta omega + -0.00081omega^2,-0.000377*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 5.0e-6
44726,2025-01-26 22:05:00,0.022303,0.233779,0.166058,0.189093,26.494070,18.734614,11.0438,158,5,1.00000omega,0.000301 + -0.03422theta + 0.00280omega + 0.00014theta^2 + 0.00043theta omega + -0.00393omega^2,-0.000955*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 3.8e-5*theta + 0.000169
44727,2025-01-26 22:10:00,0.011980,0.094665,0.067472,0.087928,7.978706,5.642140,8.9519,1474,0,1.00000omega,-0.000231 + 0.00003theta + -0.00278omega + 0.00055theta^2 + -0.00151theta omega + -0.00125omega^2,-0.000537*omega**2 - 2.2e-5*omega*theta - 0.00029*omega + 5.0e-6*theta + 2.2e-5
44728,2025-01-26 22:15:00,0.011209,0.074145,0.053024,0.084047,2.244615,1.588295,5.8221,1678,0,1.00000omega,-0.002871 + 0.00141theta + 0.00760omega + -0.00056theta^2 + -0.00169theta omega + -0.00131omega^2,-0.00052*omega**2 - 2.2e-5*omega*theta + 0.000148*omega - 0.e-6*theta - 6.0e-6
44729,2025-01-26 22:20:00,nan,nan,nan,nan,nan,nan,2.2893,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44730,2025-01-26 22:25:00,nan,nan,nan,nan,nan,nan,13.1834,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44731,2025-01-26 22:30:00,0.010524,0.106350,0.075568,0.269928,33.006768,23.340090,-0.7175,1153,0,1.00000omega,-0.003721 + -0.00148theta + 0.00036omega + 0.00028theta^2 + -0.00004theta omega + 0.00020omega^2,4.7e-5*omega**2 + 1.3e-5*omega - 2.0e-6*theta - 1.0e-5
44732,2025-01-26 22:35:00,0.010828,0.064369,0.046155,0.140738,18.121104,12.813942,3.8663,917,0,1.00000omega,0.000571 + -0.05628theta + -0.00324omega + -0.00376theta^2 + 0.00809theta omega + 0.00783omega^2,0.002797*omega**2 + 9.6e-5*omega*theta - 0.000202*omega - 1.0e-6*theta**2 - 6.0e-5*theta + 6.1e-5
44733,2025-01-26 22:40:00,0.009992,0.026535,0.020050,0.076338,1.992039,1.409618,6.0348,1113,0,1.00000omega,-0.002921 + -0.90343theta + -0.00404omega + -0.00204theta^2 + -0.06152theta omega + 0.06184omega^2,0.027562*omega**2 - 0.000914*omega*theta - 0.000167*omega - 1.0e-6*theta**2 - 0.001004*theta - 4.3e-5
44734,2025-01-26 22:45:00,nan,nan,nan,nan,nan,nan,60.5012,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44735,2025-01-26 22:50:00,0.008821,0.045314,0.032643,0.077695,3.310381,2.341437,3.7220,1459,0,1.00000omega,0.001261 + -0.12097theta + 0.00233omega + 0.02194theta^2 + 0.01494theta omega + -0.00305omega^2,-0.001315*omega**2 + 0.000215*omega*theta + 0.00024*omega + 1.1e-5*theta**2 - 0.000119*theta - 9.2e-5
44736,2025-01-26 22:55:00,0.011449,0.164396,0.116527,0.060395,3.609796,2.552868,15.2651,1478,0,1.00000omega,-0.001511 + -0.08990theta + -0.01597omega + 0.00033theta^2 + 0.00212theta omega + 0.00926omega^2,0.004934*omega**2 + 3.8e-5*omega*theta + 2.7e-5*omega - 9.4e-5*theta - 0.001443
44737,2025-01-26 23:00:00,0.009776,0.071813,0.051248,0.094289,3.243342,2.294358,3.0966,2240,0,1.00000omega,-0.006021 + -0.00275theta + 0.00112omega + 0.00082theta^2 + 0.00051theta omega + 0.00277omega^2,0.001039*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 2.4e-5
44738,2025-01-26 23:05:00,0.009056,0.300044,0.212260,0.066382,1.695506,1.199822,6.4596,963,0,1.00000omega,0.000721 + -0.00001theta + -0.00107omega + -0.00022theta^2 + -0.00000theta omega + 0.00021omega^2,0.000106*omega**2 - 3.6e-5*omega - 4.0e-6*theta - 2.6e-5
44739,2025-01-26 23:10:00,0.009101,0.033757,0.024722,0.086457,9.369167,6.625284,8.8381,1423,0,1.00000omega,0.004151 + 0.00012theta + 0.00016omega + 0.00004theta^2 + 0.00037theta omega + 0.00059omega^2,0.000329*omega**2 + 7.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.5e-5
44740,2025-01-26 23:15:00,0.008053,0.033511,0.024370,0.153564,6.248020,4.419352,1.0501,1299,1,1.00000omega,-0.004951 + -0.54484theta + -0.01307omega + -0.01974theta^2 + 0.00139theta omega + -0.00414omega^2,-0.001514*omega**2 + 1.7e-5*omega*theta - 0.000338*omega - 8.0e-6*theta**2 - 0.000698*theta - 0.00377
44741,2025-01-26 23:20:00,0.011432,0.180369,0.127796,0.059117,1.415031,1.001451,16.9732,1571,5,1.00000omega,0.014611 + 0.00020theta + 0.00062omega + -0.00013theta^2 + 0.00026theta omega + -0.00000omega^2,5.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta + 6.0e-6
44742,2025-01-26 23:25:00,nan,nan,nan,nan,nan,nan,250.7314,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44743,2025-01-26 23:30:00,nan,nan,nan,nan,nan,nan,511.4894,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44744,2025-01-26 23:35:00,0.008765,0.096194,0.068301,0.140768,16.588732,11.730427,4.3852,1099,0,1.00000omega,0.007021 + -0.00010theta + -0.00453omega + 0.00136theta^2 + -0.00163theta omega + 0.00087omega^2,0.00039*omega**2 - 2.4e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.5e-5
44745,2025-01-26 23:40:00,0.007899,0.072698,0.051708,0.072948,4.081938,2.886827,3.0778,1297,0,1.00000omega,-0.022531 + 0.00154theta + -0.00180omega + 0.00030theta^2 + 0.00672theta omega + 0.00127omega^2,0.000591*omega**2 + 0.000104*omega*theta + 0.000333*omega + 3.0e-6*theta - 4.5e-5
44746,2025-01-26 23:45:00,0.023757,0.186290,0.132794,0.070119,4.943064,3.495625,58.4229,585,1,1.00000omega,-0.002631 + -0.00135theta + -0.00051omega + -0.00015theta^2 + -0.00184theta omega + 0.00146omega^2,0.000706*omega**2 - 3.0e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta - 1.0e-6
44747,2025-01-27 00:00:00,nan,nan,nan,nan,nan,nan,1209.9877,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44748,2025-01-27 00:05:00,0.042727,1.024268,0.724897,0.067349,7.182858,5.079271,383.1986,37,5,1.00000omega,-0.001781 + 0.00096theta + -0.00770omega + -0.00130theta^2 + 0.00008theta omega + -0.00186omega^2,-0.001055*omega**2 + 2.0e-6*omega*theta - 0.000272*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.6e-5
44749,2025-01-27 00:10:00,0.039999,0.698323,0.494598,0.083248,9.276945,6.560055,286.0007,355,0,1.00000omega,0.000261 + -0.00024theta + -0.00009omega + 0.00022theta^2 + 0.00003theta omega + 0.00026omega^2,0.00014*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta + 5.0e-5
44750,2025-01-27 00:15:00,0.010743,0.155493,0.110212,0.101517,12.354248,8.736068,8.9999,1160,0,1.00000omega,0.000441 + -0.00079theta + 0.00449omega + 0.00033theta^2 + -0.00017theta omega + 0.00070omega^2,0.00033*omega**2 - 3.0e-6*omega*theta + 0.000177*omega - 4.0e-6*theta + 2.8e-5
44751,2025-01-27 00:20:00,0.009305,0.205764,0.145646,0.063657,3.586725,2.536597,14.6889,1809,0,1.00000omega,0.008801 + -0.09439theta + 0.00312omega + -0.00011theta^2 + 0.00074theta omega + -0.00121omega^2,-0.00078*omega**2 + 1.6e-5*omega*theta - 0.000153*omega - 0.000102*theta + 0.001687
