Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51951,2025-02-21 01:05:00,0.007910,0.263627,0.186496,0.074681,7.729347,5.465729,5.4504,1570,0,1.00000omega,0.000481 + 0.00022theta + 0.00363omega + -0.00012theta^2 + 0.00033theta omega + 0.00117omega^2,0.000651*omega**2 + 6.0e-6*omega*theta + 0.000195*omega - 2.0e-6*theta - 7.0e-6
51952,2025-02-21 01:10:00,0.042359,0.374418,0.266443,0.073959,6.135428,4.338718,258.4196,110,5,1.00000omega,-0.000681 + -0.00028theta + 0.00368omega + -0.00145theta^2 + -0.00027theta omega + 0.00104omega^2,0.000569*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000123
51953,2025-02-21 01:15:00,nan,nan,nan,nan,nan,nan,20.1095,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51954,2025-02-21 01:20:00,0.008851,0.033441,0.024461,0.114300,2.626330,1.858853,0.9565,1572,0,1.00000omega,-0.255081 + -1.83248theta + -0.09646omega + 0.82764theta^2 + -0.07052theta omega + -0.01945omega^2,-0.006765*omega**2 - 0.000818*omega*theta - 0.008551*omega + 0.00032*theta**2 + 0.002139*theta - 0.000479
51955,2025-02-21 01:25:00,0.006950,0.135793,0.096146,0.101408,10.582487,7.483292,2.1907,1280,0,1.00000omega,-0.000951 + 0.00001theta + -0.00019omega + 0.00007theta^2 + 0.00059theta omega + -0.00339omega^2,-0.001554*omega**2 + 9.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6
51956,2025-02-21 01:30:00,nan,nan,nan,nan,nan,nan,1993.6049,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51957,2025-02-21 01:35:00,0.023679,0.308967,0.219113,0.063060,1.935789,1.369535,98.6508,326,5,1.00000omega,0.016831 + -0.00020theta + 0.00052omega + 0.00003theta^2 + -0.00015theta omega + 0.00057omega^2,0.000333*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta + 4.7e-5
51958,2025-02-21 01:40:00,0.007595,0.075495,0.053653,0.090900,7.772917,5.496658,1.5998,1403,0,1.00000omega,-0.000811 + 0.00042theta + 0.00077omega + 0.00035theta^2 + 0.00013theta omega + 0.00000omega^2,2.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 0.e-6
51959,2025-02-21 01:45:00,0.006893,0.027798,0.020252,0.063437,1.802978,1.275687,2.9946,723,0,1.00000omega,-0.051471 + -0.99207theta + 0.00198omega + 0.33671theta^2 + 0.00931theta omega + -0.31939omega^2,-0.167631*omega**2 + 0.000163*omega*theta + 7.2e-5*omega + 0.000196*theta**2 - 0.001087*theta - 0.000152
51960,2025-02-21 01:50:00,0.007980,0.036597,0.026486,0.081004,2.627882,1.859075,5.5377,822,0,1.00000omega,-0.015841 + -0.79534theta + 0.00438omega + 0.01586theta^2 + -0.01219theta omega + -0.00505omega^2,-0.00274*omega**2 - 0.00022*omega*theta + 0.000569*omega + 1.0e-5*theta**2 - 0.00092*theta + 0.001699
51961,2025-02-21 01:55:00,0.005732,0.041333,0.029507,0.207498,4.783277,3.385468,-0.6163,1777,0,1.00000omega,0.071751 + -1.66541theta + -0.04464omega + 0.00258theta^2 + 0.25959theta omega + -0.02074omega^2,-0.00842*omega**2 + 0.003513*omega*theta - 0.025576*omega + 1.0e-6*theta**2 - 0.001866*theta + 0.01294
51962,2025-02-21 02:00:00,0.007308,0.071006,0.050474,0.098005,3.810115,2.695049,-0.4321,1195,0,1.00000omega,0.001981 + 0.00189theta + 0.00466omega + -0.00111theta^2 + -0.00188theta omega + 0.00446omega^2,0.001539*omega**2 - 2.2e-5*omega*theta + 0.000115*omega + 1.0e-6*theta + 9.0e-6
51963,2025-02-21 02:05:00,0.008315,0.076041,0.054089,nan,nan,nan,-0.9976,1134,0,1.00000omega,0.067701 + -1.05053theta + -0.03422omega + -0.85055theta^2 + 0.01689theta omega + 0.11375omega^2,0.034733*omega**2 + 0.000172*omega*theta - 0.00231*omega - 0.000289*theta**2 + 0.002758*theta - 0.005161
51964,2025-02-21 02:10:00,0.007992,0.124794,0.088424,0.123564,17.492508,12.369380,3.8627,1313,0,1.00000omega,0.000261 + -0.00037theta + -0.00517omega + -0.00018theta^2 + 0.00020theta omega + 0.00066omega^2,0.000324*omega**2 + 3.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta - 3.0e-6
51965,2025-02-21 02:15:00,0.010462,0.113434,0.080550,0.066724,6.286928,4.445780,11.1677,1333,0,1.00000omega,-0.001171 + -0.00028theta + 0.00407omega + -0.00015theta^2 + -0.00029theta omega + 0.00023omega^2,0.000123*omega**2 - 5.0e-6*omega*theta + 0.000191*omega + 2.0e-6*theta - 9.0e-6
51966,2025-02-21 02:20:00,nan,nan,nan,nan,nan,nan,15.8419,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51967,2025-02-21 02:25:00,nan,nan,nan,nan,nan,nan,1.3515,566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51968,2025-02-21 02:30:00,0.021817,0.231622,0.164506,0.120457,6.465198,4.572379,15.9860,783,1,1.00000omega,0.000741 + -0.00060theta + -0.00134omega + -0.00026theta^2 + 0.00008theta omega + -0.00126omega^2,-0.000388*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 3.0e-6
51969,2025-02-21 02:35:00,nan,nan,nan,nan,nan,nan,109.4552,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51970,2025-02-21 02:40:00,0.008293,0.106039,0.075210,0.367161,17.586039,12.437917,0.3164,1411,0,1.00000omega,-0.010881 + -0.20722theta + -0.01465omega + -0.08386theta^2 + 0.01206theta omega + 0.08513omega^2,0.027883*omega**2 + 0.000132*omega*theta + 0.000653*omega - 3.1e-5*theta**2 - 0.000759*theta - 0.004325
51971,2025-02-21 02:45:00,0.008321,0.029167,0.021447,0.157582,15.253408,10.786363,-0.0528,1622,0,1.00000omega,0.002591 + 0.00260theta + -0.00197omega + 0.00008theta^2 + -0.00006theta omega + -0.00064omega^2,-0.000208*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 1.5e-5
51972,2025-02-21 02:50:00,0.008053,0.029409,0.021561,0.131749,12.457564,8.809321,-0.1098,1600,0,1.00000omega,0.006471 + -0.00348theta + -0.00594omega + -0.00041theta^2 + 0.00000theta omega + -0.00243omega^2,-0.00079*omega**2 - 0.000198*omega + 1.0e-6*theta + 4.6e-5
51973,2025-02-21 02:55:00,0.029151,0.535613,0.379296,0.052453,1.591747,1.126146,45.1481,139,5,1.00000omega,-0.009521 + -0.11467theta + 0.00148omega + -0.01198theta^2 + 0.01947theta omega + -0.04581omega^2,-0.015157*omega**2 + 0.000215*omega*theta - 0.003771*omega - 4.0e-6*theta**2 + 2.9e-5*theta + 0.000841
51974,2025-02-21 03:00:00,nan,nan,nan,nan,nan,nan,432.9373,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51975,2025-02-21 03:05:00,0.011219,0.090887,0.064754,0.080777,7.128065,5.040627,7.2747,2272,0,1.00000omega,-0.000731 + 0.00395theta + 0.03643omega + -0.00047theta^2 + -0.00123theta omega + 0.00137omega^2,0.000588*omega**2 - 1.8e-5*omega*theta + 0.001405*omega + 9.0e-6*theta - 7.6e-5
51976,2025-02-21 03:10:00,0.012561,0.388614,0.274935,0.049280,3.162782,2.236696,3.7002,1067,0,1.00000omega,-0.007191 + -0.10151theta + -0.01208omega + -0.00039theta^2 + -0.00073theta omega + 0.00205omega^2,0.000653*omega**2 - 8.0e-6*omega*theta - 0.000228*omega - 0.000107*theta + 0.002453
51977,2025-02-21 03:15:00,0.009756,0.063714,0.045578,0.116505,15.028052,10.626757,5.5104,1863,0,1.00000omega,-0.001201 + -0.00230theta + -0.00605omega + 0.00015theta^2 + -0.00021theta omega + -0.00421omega^2,-0.001832*omega**2 - 3.0e-6*omega*theta - 0.000189*omega - 3.0e-6*theta + 9.0e-6
51978,2025-02-21 03:20:00,nan,nan,nan,nan,nan,nan,36.8557,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51979,2025-02-21 03:25:00,0.007995,0.155623,0.110187,0.108958,16.888739,11.942390,2.3225,1828,0,1.00000omega,0.000391 + -0.00534theta + 0.00381omega + 0.00584theta^2 + -0.00160theta omega + 0.00156omega^2,0.000651*omega**2 - 2.2e-5*omega*theta + 0.000331*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000282
51980,2025-02-21 03:30:00,0.009383,0.287620,0.203486,0.080232,11.490691,8.125343,7.9868,2576,0,1.00000omega,0.003581 + 0.00128theta + 0.00300omega + 0.00002theta^2 + 0.00026theta omega + -0.00007omega^2,-3.7e-5*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 1.1e-5
51981,2025-02-21 03:35:00,0.008686,0.161989,0.114708,0.059489,7.959406,5.628307,24.4713,1444,0,1.00000omega,-0.000151 + -0.00015theta + 0.00121omega + -0.00003theta^2 + 0.00028theta omega + 0.00004omega^2,3.5e-5*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 4.0e-6
51982,2025-02-21 03:40:00,0.024946,0.170636,0.121940,0.060209,5.678875,4.015797,97.7697,459,1,1.00000omega,-0.001381 + 0.00002theta + 0.00342omega + 0.00009theta^2 + -0.00013theta omega + 0.00004omega^2,2.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta + 1.7e-5
51983,2025-02-21 03:45:00,nan,nan,nan,nan,nan,nan,126.3028,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51984,2025-02-21 03:50:00,0.006964,0.057125,0.040692,0.180321,26.645024,18.841309,0.6467,1155,0,1.00000omega,-0.000551 + 0.00152theta + -0.00013omega + -0.00049theta^2 + -0.00013theta omega + -0.00114omega^2,-0.000482*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6*theta - 3.9e-5
51985,2025-02-21 03:55:00,0.029424,0.622146,0.440416,0.138726,15.742206,11.131853,116.8653,57,5,1.00000omega,0.001001 + -0.00034theta + 0.00187omega + 0.00096theta^2 + 0.00012theta omega + -0.00014omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000102*omega + 2.1e-5*theta + 0.000221
51986,2025-02-21 04:00:00,0.008634,0.151565,0.107347,0.096303,11.579490,8.188219,9.6495,964,5,1.00000omega,-0.002051 + -0.00007theta + 0.00175omega + -0.00003theta^2 + -0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 1.5e-5
51987,2025-02-21 04:05:00,nan,nan,nan,nan,nan,nan,27.8840,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51988,2025-02-21 04:10:00,0.010399,0.098898,0.070317,0.135597,7.936720,5.612927,2.1244,1293,0,1.00000omega,0.000361 + -0.20912theta + -0.01876omega + -0.00436theta^2 + -0.01540theta omega + -0.00464omega^2,-0.001528*omega**2 - 0.000169*omega*theta - 0.001011*omega - 2.0e-6*theta**2 - 0.00024*theta - 0.000538
51989,2025-02-21 04:15:00,0.007117,0.023395,0.017291,0.111096,2.627902,1.859867,0.5487,746,0,1.00000omega,-0.004391 + -1.83624theta + 0.03726omega + -0.03860theta^2 + -0.03629theta omega + 0.00057omega^2,0.000221*omega**2 - 0.000469*omega*theta + 0.002303*omega - 1.7e-5*theta**2 - 0.001965*theta + 0.004515
51990,2025-02-21 04:20:00,0.010348,0.067291,0.048141,0.184987,7.564964,5.350837,1.6227,1663,0,1.00000omega,0.006431 + -0.53159theta + -0.00934omega + 0.00069theta^2 + -0.00094theta omega + 0.00130omega^2,0.000419*omega**2 - 1.0e-5*omega*theta - 0.000383*omega - 0.000587*theta - 0.00416
51991,2025-02-21 04:25:00,0.008969,0.161052,0.114057,0.066383,2.472054,1.748636,2.9922,1707,0,1.00000omega,-0.008741 + -0.06361theta + 0.00455omega + 0.00282theta^2 + 0.00061theta omega + 0.00199omega^2,0.000773*omega**2 + 8.0e-6*omega*theta + 0.000275*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000831
51992,2025-02-21 04:30:00,0.009129,0.109470,0.077675,0.072014,2.827721,2.000149,-0.1126,2175,0,1.00000omega,-0.117951 + -0.55479theta + -0.22564omega + -0.00009theta^2 + -0.11778theta omega + 0.04324omega^2,0.013248*omega**2 - 0.001203*omega*theta - 0.022728*omega - 0.000617*theta - 0.008226
51993,2025-02-21 04:35:00,0.009079,0.047328,0.034076,0.121973,3.511408,2.484438,5.0809,1584,0,1.00000omega,0.031491 + -1.23085theta + 0.04400omega + -0.64746theta^2 + -0.01427theta omega + 0.34586omega^2,0.16385*omega**2 - 0.000225*omega*theta + 0.001943*omega - 0.000341*theta**2 + 7.3e-5*theta + 0.001442
51994,2025-02-21 04:40:00,0.009679,0.060138,0.043071,0.116555,2.959941,2.094616,2.3734,1250,0,1.00000omega,0.007861 + -1.34935theta + -0.01291omega + 0.01952theta^2 + -0.00923theta omega + 0.02575omega^2,0.009599*omega**2 - 0.000115*omega*theta - 0.001012*omega + 8.0e-6*theta**2 - 0.001417*theta - 0.007379
51995,2025-02-21 04:45:00,0.009736,0.121267,0.086025,0.066007,5.451564,3.855121,9.5003,1507,0,1.00000omega,-0.000781 + 0.00029theta + -0.00054omega + 0.00009theta^2 + -0.00008theta omega + -0.00029omega^2,-0.00015*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 4.0e-6
51996,2025-02-21 04:50:00,nan,nan,nan,nan,nan,nan,235.2509,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51997,2025-02-21 04:55:00,0.009352,0.049213,0.035421,0.155751,7.948323,5.621392,1.0059,1337,0,1.00000omega,-0.008451 + -0.72593theta + -0.00702omega + -0.18295theta^2 + 0.02476theta omega + -0.00579omega^2,-0.001818*omega**2 + 0.000259*omega*theta - 0.002358*omega - 6.4e-5*theta**2 + 0.00024*theta + 0.002294
51998,2025-02-21 05:00:00,0.034700,1.108229,0.784020,0.092619,4.053343,2.866895,-2226.5559,601,1,1.00000omega,0.001361 + -0.00000theta + -0.00374omega + -0.00000theta^2 + -0.00001theta omega + 0.00049omega^2,0.000192*omega**2 - 0.00013*omega + 4.0e-6
51999,2025-02-21 05:05:00,0.011352,0.084541,0.060316,0.118513,10.466533,7.401431,4.6040,1086,0,1.00000omega,0.001081 + 0.00395theta + 0.00062omega + 0.00003theta^2 + 0.00295theta omega + -0.00023omega^2,-8.4e-5*omega**2 + 3.6e-5*omega*theta + 0.000394*omega + 5.0e-6*theta + 5.0e-5
52000,2025-02-21 05:10:00,0.009489,0.179420,0.127047,0.084356,11.233142,7.943255,16.5485,1403,0,1.00000omega,0.001731 + -0.00063theta + 0.00029omega + 0.00006theta^2 + -0.00010theta omega + 0.00053omega^2,0.000355*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 2.1e-5
52001,2025-02-21 05:15:00,0.009376,0.099276,0.070511,0.110152,12.013209,8.494978,1.6748,1034,0,1.00000omega,0.003721 + -0.00023theta + 0.00152omega + 0.00006theta^2 + -0.00170theta omega + 0.00123omega^2,0.000447*omega**2 - 2.1e-5*omega*theta + 0.000189*omega - 0.e-6*theta + 1.4e-5
52002,2025-02-21 05:20:00,0.006820,0.097159,0.068871,0.125793,12.270016,8.676668,0.2947,1701,1,1.00000omega,-0.000071 + 0.00013theta + 0.00345omega + -0.00009theta^2 + -0.00008theta omega + 0.00124omega^2,0.000514*omega**2 - 1.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta - 1.5e-5
52003,2025-02-21 05:25:00,nan,nan,nan,nan,nan,nan,127.1050,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52004,2025-02-21 05:30:00,0.011167,0.420514,0.297453,0.152302,14.294300,10.108170,0.7578,1641,0,1.00000omega,0.002281 + -0.00067theta + -0.00233omega + -0.00157theta^2 + -0.00043theta omega + -0.00325omega^2,-0.000938*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000132
52005,2025-02-21 05:35:00,0.033068,0.706408,0.500053,0.195255,30.492914,21.562188,132.8484,110,5,1.00000omega,0.014601 + -0.00398theta + 0.00407omega + 0.00001theta^2 + -0.00108theta omega + 0.00241omega^2,0.001062*omega**2 - 1.6e-5*omega*theta + 0.000511*omega - 5.0e-6*theta + 0.000144
52006,2025-02-21 05:40:00,0.008693,0.104772,0.074340,0.099744,13.915242,9.839815,3.7632,985,0,1.00000omega,0.000671 + -0.00004theta + -0.00164omega + -0.00069theta^2 + 0.00017theta omega + -0.00095omega^2,-0.00042*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 4.0e-6*theta - 1.2e-5
52007,2025-02-21 05:45:00,nan,nan,nan,nan,nan,nan,273.3610,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
