Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13210,2024-09-30 01:10:00,0.008820,0.202957,0.143648,0.104315,15.115984,10.688869,5.7571,4456,0,1.00000omega,-0.002871 + -0.00043theta + 0.00616omega + -0.00020theta^2 + 0.00090theta omega + -0.00049omega^2,-0.00023*omega**2 + 1.4e-5*omega*theta + 0.000495*omega - 5.0e-6*theta - 6.1e-5
13211,2024-09-30 01:15:00,0.011445,0.319936,0.226374,0.056352,4.090168,2.892460,16.5521,1961,0,1.00000omega,-0.002691 + -0.00048theta + -0.00109omega + -0.00001theta^2 + -0.00026theta omega + 0.00005omega^2,3.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta - 1.9e-5
13212,2024-09-30 01:20:00,nan,nan,nan,nan,nan,nan,30.0714,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13213,2024-09-30 01:25:00,nan,nan,nan,nan,nan,nan,3230.0603,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13214,2024-09-30 01:30:00,0.025246,0.608435,0.430599,0.153282,17.015439,12.032221,59.1709,360,0,1.00000omega,0.001831 + -0.00022theta + -0.00020omega + -0.00002theta^2 + -0.00002theta omega + -0.00061omega^2,-0.000211*omega**2 - 1.0e-5*omega + 1.0e-6
13215,2024-09-30 01:35:00,0.012653,0.070427,0.050597,0.115544,4.819740,3.409050,3.7101,1673,0,1.00000omega,0.004911 + -0.46609theta + 0.02161omega + 0.00283theta^2 + -0.00447theta omega + -0.00261omega^2,-0.000813*omega**2 - 4.6e-5*omega*theta + 0.000819*omega + 1.0e-6*theta**2 - 0.000522*theta + 0.001128
13216,2024-09-30 01:40:00,0.012154,0.074028,0.053046,0.233489,25.431230,17.983353,1.7096,1135,0,1.00000omega,0.001611 + -0.00177theta + -0.00110omega + -0.00105theta^2 + -0.00030theta omega + -0.00111omega^2,-0.000311*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 1.0e-5*theta - 7.1e-5
13217,2024-09-30 01:45:00,0.013848,0.176499,0.125188,0.068069,1.905413,1.348190,18.6543,2078,0,1.00000omega,0.001331 + 0.00037theta + -0.00190omega + 0.00014theta^2 + -0.00002theta omega + 0.00163omega^2,0.000805*omega**2 - 5.9e-5*omega - 2.0e-6*theta + 1.1e-5
13218,2024-09-30 01:50:00,0.029519,0.451859,0.320193,0.042077,3.282556,2.321308,381.2136,268,5,1.00000omega,0.003081 + 0.00000theta + 0.00049omega + -0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,0.00012*omega**2 + 2.4e-5*omega - 2.0e-6
13219,2024-09-30 01:55:00,nan,nan,nan,nan,nan,nan,259.5290,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13220,2024-09-30 02:00:00,0.012121,0.604675,0.427655,0.060670,2.015981,1.426159,17.4287,3445,0,1.00000omega,0.001421 + 0.00020theta + 0.00026omega + -0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,0.000106*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.0e-5
13221,2024-09-30 02:05:00,0.025220,0.129407,0.093226,0.107799,10.827695,7.656716,38.0893,95,5,1.00000omega,-0.001231 + -0.01964theta + -0.00377omega + -0.00125theta^2 + 0.00835theta omega + -0.00697omega^2,-0.00257*omega**2 + 0.000103*omega*theta - 0.0012*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000169
13222,2024-09-30 02:10:00,0.059597,0.694617,0.492973,0.099246,5.787111,4.092707,166.5777,39,5,1.00000omega,0.005791 + -0.08075theta + -0.00270omega + 0.01628theta^2 + 0.05916theta omega + 0.00246omega^2,0.000743*omega**2 + 0.000595*omega*theta + 0.003208*omega + 5.0e-6*theta**2 - 2.9e-5*theta - 0.000308
13223,2024-09-30 02:15:00,0.017120,0.336464,0.238224,0.087402,5.661171,4.003529,15.8052,1460,0,1.00000omega,0.000041 + -0.00122theta + 0.00023omega + -0.00001theta^2 + -0.00022theta omega + -0.00038omega^2,-0.000145*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta + 3.8e-5
13224,2024-09-30 02:20:00,0.011582,0.365717,0.258731,0.223526,34.440457,24.353594,5.9849,1114,0,1.00000omega,-0.000691 + -0.00017theta + -0.00082omega + 0.00002theta^2 + 0.00031theta omega + 0.00006omega^2,2.4e-5*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6
13225,2024-09-30 02:25:00,0.009550,0.153058,0.108439,nan,nan,nan,4.4917,1833,0,1.00000omega,0.004681 + -0.09293theta + -0.00137omega + 0.06405theta^2 + -0.01201theta omega + 0.00992omega^2,0.00421*omega**2 - 0.00017*omega*theta + 0.001042*omega + 3.0e-5*theta**2 - 0.00049*theta + 0.00191
13226,2024-09-30 02:30:00,nan,nan,nan,nan,nan,nan,15175.9688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13227,2024-09-30 02:35:00,nan,nan,nan,nan,nan,nan,137.8467,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13228,2024-09-30 02:40:00,0.024083,0.303899,0.215563,1.063194,54.300970,38.403944,19.5612,90,5,1.00000omega,0.063141 + -0.08938theta + 0.00005omega + -0.06270theta^2 + -0.00476theta omega + 0.10314omega^2,0.028235*omega**2 - 4.3e-5*omega*theta + 0.000588*omega - 1.9e-5*theta**2 + 0.000416*theta - 0.001878
13229,2024-09-30 02:45:00,0.011235,0.332491,0.235241,0.080637,2.642220,1.869202,2.1071,1768,0,1.00000omega,0.002081 + -0.09145theta + -0.00510omega + 0.00078theta^2 + -0.00674theta omega + -0.00730omega^2,-0.00219*omega**2 - 6.7e-5*omega*theta + 0.000866*omega - 0.00011*theta + 0.001631
13230,2024-09-30 02:50:00,0.009939,0.030600,0.022750,0.072563,2.000530,1.415519,4.2872,1377,0,1.00000omega,-0.011701 + -1.12984theta + 0.01780omega + -0.01106theta^2 + -0.07037theta omega + -0.03231omega^2,-0.01335*omega**2 - 0.000969*omega*theta + 0.00352*omega - 5.0e-6*theta**2 - 0.001225*theta + 0.003713
13231,2024-09-30 02:55:00,nan,nan,nan,nan,nan,nan,22.7792,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13232,2024-09-30 03:00:00,nan,nan,nan,nan,nan,nan,3785.0159,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13233,2024-09-30 03:05:00,nan,nan,nan,nan,nan,nan,100.3400,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13234,2024-09-30 03:10:00,0.044588,0.699414,0.495564,0.093560,6.069987,4.292639,259.3471,52,5,1.00000omega,0.001641 + -0.07590theta + 0.00783omega + -0.00001theta^2 + -0.00146theta omega + 0.00010omega^2,4.9e-5*omega**2 - 2.4e-5*omega*theta + 0.000578*omega - 8.4e-5*theta + 0.001124
13235,2024-09-30 03:15:00,0.036652,0.578424,0.409828,0.147097,15.166647,10.724944,67.7693,54,5,1.00000omega,-0.031361 + -0.00548theta + 0.00209omega + -0.00039theta^2 + 0.00015theta omega + -0.00648omega^2,-0.00196*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 8.0e-6*theta - 0.000165
13236,2024-09-30 03:20:00,0.008292,0.225146,0.159310,0.061200,3.112502,2.201296,0.7210,2901,1,1.00000omega,-0.025141 + -0.10176theta + 0.00863omega + 0.01676theta^2 + -0.00259theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 3.2e-5*omega*theta - 0.000661*omega + 7.0e-6*theta**2 + 0.000296*theta + 0.002613
13237,2024-09-30 03:25:00,nan,nan,nan,nan,nan,nan,542.9507,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13238,2024-09-30 03:30:00,nan,nan,nan,nan,nan,nan,152.6663,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13239,2024-09-30 03:35:00,0.009271,0.135780,0.096235,0.107184,13.263075,9.378717,6.2823,1483,0,1.00000omega,-0.002061 + -0.00162theta + -0.00286omega + 0.00064theta^2 + 0.00058theta omega + 0.00023omega^2,0.00011*omega**2 + 9.0e-6*omega*theta + 5.8e-5*omega + 1.0e-5*theta + 5.9e-5
13240,2024-09-30 03:40:00,0.008818,0.058780,0.042029,0.083109,2.966062,2.098146,2.7389,1855,1,1.00000omega,0.000581 + -0.00050theta + 0.01207omega + 0.00189theta^2 + 0.00124theta omega + 0.00038omega^2,0.000155*omega**2 + 1.7e-5*omega*theta + 0.000588*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 9.9e-5
13241,2024-09-30 03:45:00,0.026998,0.255329,0.181551,0.049785,4.773964,3.375886,209.7655,624,2,1.00000omega,-0.002571 + -0.00042theta + -0.00151omega + -0.00002theta^2 + -0.00004theta omega + 0.00162omega^2,0.001227*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta - 1.5e-5
13242,2024-09-30 03:50:00,0.013039,0.413250,0.292358,0.122659,10.375075,7.336799,6.1670,1612,0,1.00000omega,-0.001921 + 0.00052theta + 0.00093omega + 0.00002theta^2 + -0.00000theta omega + 0.00120omega^2,0.000422*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 2.0e-6
13243,2024-09-30 03:55:00,0.009044,0.200460,0.141891,0.135532,20.013102,14.151724,1.5050,1474,0,1.00000omega,0.000741 + -0.00050theta + 0.00145omega + -0.00008theta^2 + -0.00012theta omega + -0.00055omega^2,-0.000191*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 9.0e-6
13244,2024-09-30 04:00:00,nan,nan,nan,nan,nan,nan,316.1179,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13245,2024-09-30 04:05:00,0.010237,0.083487,0.059476,0.093785,3.367048,2.381786,-0.1277,1076,0,1.00000omega,-0.018421 + -0.53882theta + 0.00323omega + 0.00800theta^2 + -0.00556theta omega + -0.03201omega^2,-0.008618*omega**2 - 5.0e-5*omega*theta + 8.5e-5*omega + 2.0e-6*theta**2 - 0.000597*theta - 0.000348
13246,2024-09-30 04:10:00,0.008460,0.148003,0.104825,0.052349,3.270276,2.312731,12.3245,2079,0,1.00000omega,-0.000301 + 0.00062theta + 0.00170omega + -0.00005theta^2 + -0.00011theta omega + 0.00011omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta
13247,2024-09-30 04:15:00,0.010532,0.053237,0.038374,0.147499,5.238185,3.705424,2.4630,1258,0,1.00000omega,-0.011711 + -0.70039theta + -0.05342omega + 0.00740theta^2 + -0.03338theta omega + 0.00861omega^2,0.003019*omega**2 - 0.00039*omega*theta - 0.003253*omega + 3.0e-6*theta**2 - 0.000756*theta - 0.002933
13248,2024-09-30 04:20:00,0.009520,0.050577,0.036391,nan,nan,nan,1.4032,1002,0,1.00000omega,-0.019061 + -0.82572theta + -0.32378omega + 0.89353theta^2 + 0.02078theta omega + -1.00977omega^2,-0.336445*omega**2 + 0.000231*omega*theta - 0.009801*omega + 0.000331*theta**2 + 0.001926*theta + 0.002105
13249,2024-09-30 04:25:00,0.011337,0.039137,0.028812,0.106692,2.523648,1.786083,2.8296,998,0,1.00000omega,-0.023741 + -1.92698theta + -0.00150omega + 0.06362theta^2 + -0.00324theta omega + -0.00316omega^2,-0.00103*omega**2 - 3.5e-5*omega*theta - 0.000183*omega + 2.3e-5*theta**2 - 0.001967*theta - 0.007863
13250,2024-09-30 04:30:00,0.007931,0.131680,0.093281,0.127260,15.208464,10.754385,1.6442,1878,0,1.00000omega,0.005941 + -0.00009theta + -0.00017omega + -0.00016theta^2 + 0.00054theta omega + 0.00014omega^2,5.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta + 5.0e-6
13251,2024-09-30 04:35:00,0.011615,0.157960,0.111996,0.056359,1.359162,0.961898,19.7235,2308,0,1.00000omega,0.001141 + 0.00052theta + -0.00027omega + 0.00026theta^2 + -0.00038theta omega + 0.00001omega^2,6.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000109*omega - 5.0e-6*theta + 3.5e-5
13252,2024-09-30 04:40:00,0.013263,0.285092,0.201808,0.085976,10.629895,7.516717,12.3884,1535,0,1.00000omega,-0.017481 + -0.00356theta + 0.01135omega + -0.00060theta^2 + -0.00211theta omega + -0.01074omega^2,-0.005404*omega**2 - 3.5e-5*omega*theta + 0.000769*omega + 3.0e-6*theta - 3.6e-5
13253,2024-09-30 04:45:00,0.014835,0.139337,0.099083,0.096485,4.334289,3.065565,8.9318,1926,0,1.00000omega,-0.001521 + 0.00046theta + 0.00156omega + 0.00026theta^2 + 0.00030theta omega + 0.00159omega^2,0.00055*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 1.5e-5
13254,2024-09-30 05:00:00,nan,nan,nan,nan,nan,nan,287.9407,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13255,2024-09-30 05:05:00,0.011273,0.048979,0.035539,0.071765,2.299020,1.626444,9.8581,238,5,1.00000omega,0.004051 + -0.00385theta + -0.00031omega + 0.00002theta^2 + 0.00073theta omega + 0.00095omega^2,0.000442*omega**2 + 1.1e-5*omega*theta - 3.7e-5*omega - 4.0e-6*theta + 2.0e-5
13256,2024-09-30 05:10:00,0.008862,0.029468,0.021759,0.073868,1.866632,1.320941,4.2978,1043,0,1.00000omega,-0.015741 + -1.18176theta + 0.00072omega + 0.04878theta^2 + -0.01356theta omega + 0.00653omega^2,0.002977*omega**2 - 0.000206*omega*theta + 0.000136*omega + 2.5e-5*theta**2 - 0.00134*theta + 0.000683
13257,2024-09-30 05:15:00,0.008651,0.061500,0.043916,0.105508,3.607607,2.552054,2.3278,897,0,1.00000omega,0.009031 + -0.82982theta + 0.02143omega + 0.01416theta^2 + -0.01289theta omega + 0.01128omega^2,0.004483*omega**2 - 0.000171*omega*theta + 0.001091*omega + 6.0e-6*theta**2 - 0.00095*theta + 0.002088
13258,2024-09-30 05:20:00,0.010048,0.198852,0.140789,0.110487,13.818020,9.771128,12.8769,2168,0,1.00000omega,-0.000121 + -0.00050theta + -0.00203omega + -0.00004theta^2 + 0.00017theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000116*omega + 2.0e-6
13259,2024-09-30 05:25:00,0.022016,0.270525,0.191923,0.054350,7.394806,5.229059,298.8277,117,5,1.00000omega,0.002341 + 0.00010theta + 0.00060omega + 0.00003theta^2 + -0.00000theta omega + 0.00075omega^2,0.000818*omega**2 + 2.0e-5*omega - 2.0e-6*theta + 1.9e-5
13260,2024-09-30 05:30:00,nan,nan,nan,nan,nan,nan,128.2869,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13261,2024-09-30 05:35:00,0.008285,0.141403,0.100159,0.095316,8.862770,6.267287,4.2512,2647,0,1.00000omega,0.000221 + 0.00034theta + 0.00142omega + -0.00009theta^2 + -0.00044theta omega + -0.00232omega^2,-0.001097*omega**2 - 7.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta - 1.6e-5
13262,2024-09-30 05:40:00,nan,nan,nan,nan,nan,nan,458.6876,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13263,2024-09-30 05:45:00,nan,nan,nan,nan,nan,nan,30.8588,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13264,2024-09-30 05:50:00,0.011416,0.112493,0.079953,0.140990,5.108287,3.613480,4.5278,2088,0,1.00000omega,0.005831 + -0.33614theta + -0.00660omega + -0.00047theta^2 + 0.00107theta omega + 0.01243omega^2,0.004506*omega**2 + 1.3e-5*omega*theta - 9.1e-5*omega - 0.000377*theta - 0.003722
13265,2024-09-30 05:55:00,nan,nan,nan,nan,nan,nan,273.8847,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13266,2024-09-30 06:00:00,0.029290,0.663758,0.469805,0.050334,3.218038,2.275775,218.0903,70,5,1.00000omega,-0.000571 + 0.00033theta + 0.00074omega + -0.00004theta^2 + 0.00046theta omega + 0.00023omega^2,0.000151*omega**2 + 1.0e-5*omega*theta - 0.000139*omega + 1.0e-6*theta - 1.5e-5
13267,2024-09-30 06:05:00,nan,nan,nan,nan,nan,nan,2280.7490,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13268,2024-09-30 06:10:00,0.010402,0.320053,0.226431,0.070367,11.242684,7.949933,50.9175,2513,0,1.00000omega,-0.002311 + -0.00013theta + 0.00064omega + -0.00000theta^2 + -0.00002theta omega + 0.00007omega^2,7.2e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 2.0e-6
13269,2024-09-30 06:15:00,0.018616,0.081171,0.058886,0.167843,16.325312,11.544349,9.9629,534,5,1.00000omega,-0.004001 + 0.00108theta + -0.00179omega + -0.00037theta^2 + 0.00042theta omega + -0.00101omega^2,-0.000289*omega**2 + 4.0e-6*omega*theta - 0.000109*omega + 4.0e-6*theta - 4.8e-5
13270,2024-09-30 06:20:00,0.010425,0.113381,0.080511,0.175489,23.694932,16.755306,3.1728,1965,0,1.00000omega,0.000241 + 0.00124theta + -0.00231omega + 0.00035theta^2 + -0.00322theta omega + 0.01566omega^2,0.005557*omega**2 - 3.8e-5*omega*theta - 0.000682*omega + 6.0e-6*theta + 5.7e-5
13271,2024-09-30 06:25:00,0.021066,0.121630,0.087286,0.082246,1.642430,1.162829,32.0750,63,5,1.00000omega,-0.012201 + -0.23037theta + -0.00653omega + -0.00146theta^2 + 0.00526theta omega + 0.00772omega^2,0.003114*omega**2 + 7.1e-5*omega*theta - 0.000384*omega - 0.e-6*theta**2 - 0.000253*theta + 0.000565
13272,2024-09-30 06:30:00,0.048235,0.980953,0.694476,0.205647,32.655205,23.091175,246.0167,40,5,1.00000omega,0.032011 + 0.00058theta + 0.00305omega + 0.00074theta^2 + 0.00058theta omega + 0.00189omega^2,0.000763*omega**2 + 8.0e-6*omega*theta - 2.6e-5*omega - 1.0e-5*theta + 0.000166
13273,2024-09-30 06:35:00,nan,nan,nan,nan,nan,nan,183.7520,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13274,2024-09-30 06:40:00,0.006581,0.069865,0.049621,0.129208,7.644595,5.406317,0.6440,1546,0,1.00000omega,-0.002951 + -0.01185theta + -0.00152omega + -0.12839theta^2 + -0.00050theta omega + 0.00676omega^2,0.00291*omega**2 - 7.0e-6*omega*theta - 7.0e-6*omega - 6.1e-5*theta**2 + 0.000734*theta - 0.002201
13275,2024-09-30 06:45:00,0.019371,0.334432,0.236875,0.225801,37.251632,26.341365,51.1929,155,5,1.00000omega,0.003661 + -0.00017theta + 0.00028omega + 0.00004theta^2 + -0.00008theta omega + -0.00051omega^2,-0.000274*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.7e-5
13276,2024-09-30 06:50:00,nan,nan,nan,nan,nan,nan,1086.0918,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13277,2024-09-30 06:55:00,0.028965,0.316224,0.224541,0.081469,6.477857,4.580899,104.4477,700,1,1.00000omega,0.001901 + -0.00061theta + -0.00943omega + -0.00003theta^2 + -0.00105theta omega + 0.00026omega^2,0.000133*omega**2 - 1.8e-5*omega*theta + 6.0e-5*omega + 1.1e-5
13278,2024-09-30 07:00:00,nan,nan,nan,nan,nan,nan,3087.4590,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13279,2024-09-30 07:05:00,0.009113,0.053575,0.038427,0.107103,4.047223,2.862821,2.9738,1054,0,1.00000omega,0.013181 + -0.44406theta + -0.01552omega + -0.04442theta^2 + 0.10822theta omega + 0.00687omega^2,0.002804*omega**2 + 0.001472*omega*theta - 0.009303*omega - 2.0e-5*theta**2 - 0.000253*theta + 0.002263
13280,2024-09-30 07:10:00,0.010585,0.079708,0.056857,0.085276,2.203498,1.559275,11.0263,1177,0,1.00000omega,0.017031 + -1.32453theta + -0.00009omega + -0.00666theta^2 + 0.01265theta omega + -0.00311omega^2,-0.001669*omega**2 + 0.000226*omega*theta - 0.000206*omega - 4.0e-6*theta**2 - 0.001465*theta + 0.001355
13281,2024-09-30 07:15:00,nan,nan,nan,nan,nan,nan,1.6073,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13282,2024-09-30 07:20:00,0.009042,0.023692,0.017932,0.128483,2.373724,1.680933,3.2982,1538,1,1.00000omega,0.000151 + -2.30883theta + 0.00582omega + -0.03338theta^2 + 0.01910theta omega + 0.00243omega^2,0.001013*omega**2 + 0.000265*omega*theta - 0.000493*omega - 1.5e-5*theta**2 - 0.002485*theta + 0.006541
13283,2024-09-30 07:25:00,0.009483,0.031071,0.022971,0.138285,16.833592,11.903548,2.6348,909,0,1.00000omega,0.001901 + -0.00043theta + 0.00022omega + 0.00206theta^2 + 0.00011theta omega + 0.00164omega^2,0.000605*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.3e-5
13284,2024-09-30 07:30:00,0.008096,0.096790,0.068680,0.101914,9.298907,6.575715,2.1605,1009,0,1.00000omega,-0.011911 + -0.00861theta + -0.00282omega + 0.00194theta^2 + 0.00046theta omega + -0.01149omega^2,-0.004679*omega**2 + 6.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000101
13285,2024-09-30 07:35:00,0.007060,0.233310,0.165050,0.116691,17.320841,12.247962,8.1272,1205,0,1.00000omega,-0.002271 + -0.00030theta + -0.00180omega + -0.00003theta^2 + 0.00014theta omega + -0.00013omega^2,-9.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000108*omega - 4.0e-6
13286,2024-09-30 07:40:00,0.006327,0.036029,0.025866,0.079498,8.403842,5.942679,1.7977,867,0,1.00000omega,-0.000041 + -0.01762theta + -0.00358omega + 0.00140theta^2 + 0.00027theta omega + 0.00898omega^2,0.004338*omega**2 + 4.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 7.0e-5
13287,2024-09-30 07:45:00,0.008889,0.032430,0.023778,0.089249,1.841148,1.303417,2.7766,793,0,1.00000omega,-0.014101 + -2.17213theta + 0.00489omega + -0.01323theta^2 + -0.00974theta omega + 0.00297omega^2,0.001189*omega**2 - 0.00013*omega*theta + 0.000313*omega - 6.0e-6*theta**2 - 0.0024*theta + 0.002731
13288,2024-09-30 07:50:00,0.069561,0.835462,0.592805,0.106532,13.453009,9.513012,431.7254,67,5,1.00000omega,0.000971 + 0.00114theta + 0.00893omega + -0.00133theta^2 + -0.00116theta omega + -0.00247omega^2,-0.001035*omega**2 - 1.6e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000123
13289,2024-09-30 07:55:00,nan,nan,nan,nan,nan,nan,40.7750,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13290,2024-09-30 08:00:00,nan,nan,nan,nan,nan,nan,20327.3691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
