Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11247,2024-09-23 05:00:00,0.009472,0.080848,0.057559,0.095363,7.177940,5.076018,4.2160,1308,0,1.00000omega,-0.001421 + -0.00104theta + 0.00091omega + 0.00005theta^2 + -0.00079theta omega + -0.00175omega^2,-0.000739*omega**2 - 1.1e-5*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.1e-5
11248,2024-09-23 05:05:00,nan,nan,nan,nan,nan,nan,128.0022,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11249,2024-09-23 05:10:00,0.007140,0.057003,0.040622,0.155633,23.942300,16.930120,1.9354,2419,0,1.00000omega,-0.005281 + -0.00034theta + 0.00031omega + -0.00058theta^2 + -0.00016theta omega + -0.00170omega^2,-0.000781*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta - 2.7e-5
11250,2024-09-23 05:15:00,nan,nan,nan,nan,nan,nan,189.0288,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11251,2024-09-23 05:20:00,0.008865,0.167297,0.118462,0.092582,3.961394,2.801893,2.4091,882,0,1.00000omega,-0.007941 + -0.00422theta + -0.00164omega + 0.00031theta^2 + -0.00086theta omega + 0.00030omega^2,0.000118*omega**2 - 1.1e-5*omega*theta + 2.2e-5*omega - 7.0e-6*theta + 1.6e-5
11252,2024-09-23 05:25:00,0.008611,0.074829,0.053261,0.126506,9.255865,6.545496,0.9075,2190,0,1.00000omega,0.000401 + 0.00136theta + -0.00085omega + 0.00007theta^2 + 0.00535theta omega + -0.00189omega^2,-0.000685*omega**2 + 6.5e-5*omega*theta - 0.001171*omega + 1.0e-6*theta - 1.7e-5
11253,2024-09-23 05:30:00,nan,nan,nan,nan,nan,nan,84.8189,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11254,2024-09-23 05:35:00,0.009905,0.120009,0.085148,0.169484,22.482733,15.898145,2.0076,1998,0,1.00000omega,0.000751 + -0.00018theta + -0.00308omega + 0.00000theta^2 + -0.00008theta omega + -0.00044omega^2,-0.000154*omega**2 - 0.e-6*omega*theta - 0.000116*omega - 0.e-6
11255,2024-09-23 05:40:00,0.042314,0.449082,0.318955,0.064824,3.180435,2.249374,231.3634,664,1,1.00000omega,0.000171 + -0.01826theta + -0.00009omega + 0.00018theta^2 + 0.00001theta omega + 0.00091omega^2,0.000459*omega**2 - 0.e-6*omega - 1.7e-5*theta - 0.000268
11256,2024-09-23 05:45:00,0.009635,0.067630,0.048304,0.113922,7.576881,5.358270,2.4919,1027,0,1.00000omega,0.003501 + 0.00041theta + 0.00028omega + -0.00120theta^2 + -0.00187theta omega + -0.00093omega^2,-0.000344*omega**2 - 2.3e-5*omega*theta - 0.000122*omega - 5.0e-6*theta - 3.0e-6
11257,2024-09-23 05:50:00,0.008716,0.073873,0.052598,0.114827,11.297884,7.989223,0.7646,2001,0,1.00000omega,-0.001081 + -0.02441theta + -0.00147omega + -0.00014theta^2 + -0.00151theta omega + 0.00712omega^2,0.002497*omega**2 - 1.8e-5*omega*theta + 0.000146*omega - 2.6e-5*theta + 0.00029
11258,2024-09-23 05:55:00,0.011410,0.317173,0.224421,0.110057,13.278834,9.389876,8.6276,1297,0,1.00000omega,0.002471 + -0.00082theta + 0.00134omega + 0.00009theta^2 + -0.00011theta omega + -0.00140omega^2,-0.000716*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 1.7e-5
11259,2024-09-23 06:00:00,0.010452,0.226492,0.160325,0.057995,5.608263,3.965853,24.3921,1977,0,1.00000omega,-0.000541 + -0.00255theta + 0.00380omega + 0.00003theta^2 + -0.00005theta omega + -0.00009omega^2,-6.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000153*omega - 4.0e-6*theta + 7.5e-5
11260,2024-09-23 06:05:00,0.010558,0.174026,0.123281,0.103355,12.813415,9.060747,7.3568,1164,0,1.00000omega,0.003021 + -0.00008theta + -0.00229omega + 0.00006theta^2 + 0.00011theta omega + 0.00076omega^2,0.000342*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 1.6e-5
11261,2024-09-23 06:10:00,0.008442,0.051416,0.036843,0.098039,9.229760,6.526794,3.0581,1177,0,1.00000omega,0.006381 + -0.00300theta + 0.00012omega + 0.00015theta^2 + -0.00073theta omega + -0.00203omega^2,-0.000872*omega**2 - 1.0e-5*omega*theta + 8.4e-5*omega - 4.0e-6*theta + 4.6e-5
11262,2024-09-23 06:15:00,0.022953,0.360961,0.255753,0.097538,3.631008,2.568436,32.2648,98,5,1.00000omega,-0.002701 + -0.00067theta + 0.00003omega + 0.00008theta^2 + -0.00045theta omega + 0.00036omega^2,0.000126*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 4.0e-6
11263,2024-09-23 06:20:00,0.011585,0.055979,0.040422,0.055136,2.049564,1.449785,2.6644,1369,0,1.00000omega,0.008611 + -0.42604theta + -0.00237omega + -0.00067theta^2 + 0.00547theta omega + 0.00092omega^2,0.000298*omega**2 + 5.9e-5*omega*theta - 7.1e-5*omega - 0.000473*theta - 3.7e-5
11264,2024-09-23 06:25:00,0.034213,0.571501,0.404835,0.084964,11.569514,8.181102,265.8489,63,5,1.00000omega,0.000091 + 0.00105theta + 0.00095omega + -0.00002theta^2 + 0.00029theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6*theta - 2.2e-5
11265,2024-09-23 06:30:00,0.012317,0.432683,0.306077,0.042878,5.579803,3.945633,62.9489,808,0,1.00000omega,-0.004161 + -0.02006theta + 0.00477omega + 0.00001theta^2 + 0.00004theta omega + 0.00062omega^2,0.000617*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 2.3e-5*theta + 0.000622
11266,2024-09-23 06:35:00,0.008739,0.289804,0.205015,0.048318,2.602950,1.840881,17.1332,2795,0,1.00000omega,0.000961 + -0.00016theta + -0.00106omega + -0.00001theta^2 + 0.00002theta omega + -0.00063omega^2,-0.000452*omega**2 - 4.9e-5*omega
11267,2024-09-23 06:40:00,0.011564,0.059719,0.043012,0.165099,26.105683,18.459874,1.8669,1598,0,1.00000omega,0.001291 + -0.00529theta + -0.00172omega + 0.00000theta^2 + -0.00205theta omega + -0.00356omega^2,-0.001073*omega**2 - 2.1e-5*omega*theta - 0.000187*omega - 6.0e-6*theta - 3.2e-5
11268,2024-09-23 06:45:00,0.009128,0.123051,0.087249,0.069607,3.583117,2.534125,-0.3570,3082,0,1.00000omega,-0.001791 + -0.18922theta + -0.00299omega + -0.01271theta^2 + 0.01261theta omega + -0.00467omega^2,-0.001372*omega**2 + 0.000124*omega*theta - 0.001808*omega - 4.0e-6*theta**2 - 9.5e-5*theta + 0.002107
11269,2024-09-23 06:50:00,0.009903,0.035553,0.026097,0.100497,3.913908,2.768463,3.3235,1256,0,1.00000omega,-0.005001 + -0.51171theta + -0.00179omega + -0.00144theta^2 + -0.01731theta omega + 0.00832omega^2,0.003113*omega**2 - 0.000216*omega*theta + 0.000286*omega - 0.e-6*theta**2 - 0.000567*theta + 0.000893
11270,2024-09-23 06:55:00,0.013461,0.473713,0.335101,0.274551,14.601046,10.326323,-1.6550,1261,0,1.00000omega,-0.013071 + -0.23880theta + 0.00112omega + 0.03911theta^2 + -0.00224theta omega + 0.00128omega^2,0.000244*omega**2 - 1.4e-5*omega*theta + 9.5e-5*omega + 8.0e-6*theta**2 - 0.000333*theta + 0.001145
11271,2024-09-23 07:00:00,nan,nan,nan,nan,nan,nan,2346.7122,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11272,2024-09-23 07:05:00,0.015708,0.190557,0.135201,0.040906,3.331239,2.355720,43.3923,2028,0,1.00000omega,-0.002941 + -0.00047theta + 0.00064omega + 0.00002theta^2 + -0.00003theta omega + -0.00140omega^2,-0.001245*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 1.3e-5
11273,2024-09-23 07:10:00,0.017995,1.149430,0.812869,0.038672,4.276117,3.023795,30.1891,897,0,1.00000omega,-0.001851 + -0.00033theta + 0.14699omega + -0.00345theta^2 + -0.00692theta omega + 0.00105omega^2,0.000525*omega**2 - 0.000115*omega*theta + 0.008225*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.001587
11274,2024-09-23 07:15:00,0.017816,0.476786,0.337374,0.057168,6.006605,4.247504,238.5507,363,5,1.00000omega,-0.000751 + 0.00801theta + -0.00248omega + 0.00016theta^2 + 0.00060theta omega + -0.00087omega^2,-0.000892*omega**2 + 2.0e-5*omega*theta - 0.00064*omega - 1.0e-6*theta - 0.000108
11275,2024-09-23 07:20:00,0.025839,0.364113,0.258114,0.059915,9.606590,6.793017,91.9979,411,0,1.00000omega,0.000351 + -0.00022theta + 0.00058omega + 0.00000theta^2 + 0.00004theta omega + 0.00025omega^2,0.00019*omega**2 + 1.0e-6*omega*theta + 5.0e-6
11276,2024-09-23 07:25:00,nan,nan,nan,nan,nan,nan,3866.0979,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11277,2024-09-23 07:30:00,0.008419,0.204524,0.144742,0.082818,9.850025,6.965266,3.0404,2517,0,1.00000omega,0.000951 + -0.05238theta + -0.00226omega + 0.00043theta^2 + -0.00172theta omega + 0.00075omega^2,0.000342*omega**2 - 2.6e-5*omega*theta + 7.8e-5*omega - 6.1e-5*theta + 0.000352
11278,2024-09-23 07:35:00,0.010890,0.029400,0.022169,0.163187,3.924402,2.777369,7.1116,1611,0,1.00000omega,-0.001931 + -1.53321theta + -0.01854omega + -0.00819theta^2 + 0.00192theta omega + 0.00619omega^2,0.002656*omega**2 + 2.7e-5*omega*theta - 0.000487*omega - 4.0e-6*theta**2 - 0.001741*theta - 0.008193
11279,2024-09-23 07:40:00,0.032893,0.405406,0.287607,0.112397,13.289496,9.397429,123.0195,947,0,1.00000omega,-0.000831 + -0.00212theta + -0.00144omega + -0.00006theta^2 + -0.00024theta omega + -0.00149omega^2,-0.000729*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 1.0e-5
11280,2024-09-23 07:45:00,0.010080,0.044375,0.032177,0.100583,11.068845,7.827178,7.9336,938,0,1.00000omega,0.000441 + -0.00401theta + -0.01540omega + -0.00432theta^2 + 0.00367theta omega + 0.00084omega^2,0.000412*omega**2 + 6.0e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 5.5e-5
11281,2024-09-23 07:50:00,0.009135,0.326972,0.231295,0.143475,19.825610,14.019190,5.8747,1302,0,1.00000omega,-0.004541 + -0.00061theta + 0.00121omega + 0.00006theta^2 + 0.00066theta omega + 0.00076omega^2,0.000388*omega**2 + 1.1e-5*omega*theta + 0.000185*omega - 1.3e-5
11282,2024-09-23 07:55:00,0.035738,0.345045,0.245289,0.128913,15.944564,11.274878,137.0910,49,5,1.00000omega,-0.002131 + -0.00831theta + -0.00491omega + -0.00250theta^2 + -0.00037theta omega + 0.00392omega^2,0.001835*omega**2 - 6.0e-6*omega*theta - 0.000171*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.0e-5
11283,2024-09-23 08:00:00,nan,nan,nan,nan,nan,nan,205.0793,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11284,2024-09-23 08:05:00,0.039036,3.724042,2.633440,0.095913,15.469885,10.939071,8246.9873,21,5,1.00000omega,-0.003531 + -0.00031theta + 0.00342omega + 0.00004theta^2 + -0.00011theta omega + -0.00018omega^2,-0.000184*omega**2 - 4.0e-6*omega*theta + 0.000176*omega - 2.0e-6*theta + 1.4e-5
11285,2024-09-23 08:10:00,nan,nan,nan,nan,nan,nan,8075.5234,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11286,2024-09-23 08:15:00,0.012686,0.086113,0.061548,0.078077,7.474203,5.285348,23.3232,2700,1,1.00000omega,-0.002531 + 0.00009theta + 0.00006omega + -0.00002theta^2 + -0.00012theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.3e-5
11287,2024-09-23 08:20:00,0.012527,0.261300,0.184979,0.118984,16.249276,11.490281,23.9846,1600,0,1.00000omega,-0.000021 + -0.00143theta + 0.00495omega + 0.00001theta^2 + -0.00045theta omega + 0.00192omega^2,0.001173*omega**2 - 9.0e-6*omega*theta + 0.000311*omega - 2.0e-6*theta + 2.7e-5
11288,2024-09-23 08:25:00,0.012877,0.562911,0.398142,0.062750,8.497723,6.008961,30.3671,766,0,1.00000omega,0.000091 + -0.00005theta + 0.00055omega + 0.00000theta^2 + -0.00002theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 2.7e-5*omega + 1.0e-6
11289,2024-09-23 08:30:00,0.010775,0.355014,0.251148,0.059626,5.913498,4.181687,19.9443,2064,0,1.00000omega,0.007661 + -0.00054theta + 0.00183omega + 0.00003theta^2 + -0.00057theta omega + 0.00123omega^2,0.000736*omega**2 - 1.1e-5*omega*theta + 0.000338*omega - 2.0e-6*theta + 4.1e-5
11290,2024-09-23 08:35:00,0.031684,0.186612,0.133843,0.112498,11.493657,8.127632,60.9953,57,5,1.00000omega,0.001731 + -0.02402theta + -0.00240omega + 0.00007theta^2 + 0.00537theta omega + -0.00220omega^2,-0.00081*omega**2 + 6.6e-5*omega*theta - 8.3e-5*omega - 2.7e-5*theta + 6.0e-6
11291,2024-09-23 08:40:00,0.009414,0.138180,0.097934,0.089846,3.695876,2.614151,2.3141,2041,0,1.00000omega,0.003431 + -0.23500theta + -0.01191omega + 0.00006theta^2 + -0.00172theta omega + 0.00077omega^2,0.00029*omega**2 - 2.2e-5*omega*theta - 0.000656*omega - 0.000261*theta - 0.003107
11292,2024-09-23 08:45:00,0.010002,0.077569,0.055304,0.067993,1.687561,1.194254,4.2323,795,0,1.00000omega,0.000811 + -0.26010theta + 0.00165omega + 0.00449theta^2 + 0.00277theta omega + 0.00278omega^2,0.001129*omega**2 + 3.8e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 - 0.000284*theta - 0.000329
11293,2024-09-23 08:50:00,0.017784,0.201274,0.142877,0.077786,4.170542,2.949532,30.0506,114,5,1.00000omega,-0.000221 + 0.00023theta + -0.00080omega + -0.00053theta^2 + -0.00068theta omega + 0.00085omega^2,0.000384*omega**2 - 1.0e-5*omega*theta - 0.000125*omega - 5.0e-6*theta - 2.3e-5
11294,2024-09-23 08:55:00,nan,nan,nan,nan,nan,nan,418.6331,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11295,2024-09-23 09:00:00,0.033283,0.308713,0.219558,0.074218,6.662437,4.711347,-712.8595,453,2,1.00000omega,0.003181 + -0.02527theta + -0.01749omega + 0.00067theta^2 + -0.00560theta omega + 0.00266omega^2,0.001365*omega**2 - 9.6e-5*omega*theta - 0.000204*omega - 3.1e-5*theta + 0.000124
11296,2024-09-23 09:05:00,0.039706,0.460202,0.326621,0.114645,10.588951,7.487958,136.6269,106,5,1.00000omega,-0.012231 + -0.00077theta + 0.02591omega + 0.00012theta^2 + -0.00018theta omega + -0.00075omega^2,-0.000311*omega**2 - 2.0e-6*omega*theta + 0.000843*omega - 3.6e-5
11297,2024-09-23 09:10:00,0.014549,0.093460,0.066882,0.053900,6.532291,4.619184,96.4173,2015,5,1.00000omega,0.005561 + -0.00009theta + -0.00073omega + -0.00001theta^2 + 0.00003theta omega + 0.00012omega^2,0.00012*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta - 2.0e-6
11298,2024-09-23 09:15:00,0.010635,0.193673,0.137154,0.073932,4.646021,3.285649,7.6591,1672,0,1.00000omega,0.004841 + -0.00204theta + -0.00013omega + 0.00008theta^2 + 0.00043theta omega + 0.00032omega^2,0.000144*omega**2 + 6.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta - 1.3e-5
11299,2024-09-23 09:20:00,nan,nan,nan,nan,nan,nan,62.3312,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11300,2024-09-23 09:25:00,nan,nan,nan,nan,nan,nan,23.7026,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11301,2024-09-23 09:30:00,0.042634,0.307078,0.219220,0.056962,3.120999,2.207247,300.0876,688,1,1.00000omega,0.001011 + -0.00236theta + 0.00331omega + 0.00011theta^2 + 0.00153theta omega + 0.00060omega^2,0.000353*omega**2 + 3.0e-5*omega*theta + 0.000426*omega - 1.0e-6*theta - 1.8e-5
11302,2024-09-23 09:35:00,0.010294,0.076389,0.054503,0.100612,13.015835,9.203860,6.6327,1147,0,1.00000omega,-0.000541 + -0.01627theta + -0.00758omega + 0.00062theta^2 + -0.00053theta omega + -0.00172omega^2,-0.00078*omega**2 - 8.0e-6*omega*theta - 0.000292*omega - 1.5e-5*theta - 8.3e-5
11303,2024-09-23 09:40:00,nan,nan,nan,nan,nan,nan,364.1349,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11304,2024-09-23 09:45:00,nan,nan,nan,nan,nan,nan,244.4182,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11305,2024-09-23 09:50:00,nan,nan,nan,nan,nan,nan,394.6152,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11306,2024-09-23 09:55:00,nan,nan,nan,nan,nan,nan,457.7400,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11307,2024-09-23 10:00:00,0.027097,0.277570,0.197205,0.055356,3.960650,2.800876,147.0575,96,5,1.00000omega,0.000301 + -0.00011theta + 0.00270omega + 0.00001theta^2 + -0.00000theta omega + 0.00110omega^2,0.000706*omega**2 + 9.0e-5*omega + 4.0e-6
11308,2024-09-23 10:05:00,nan,nan,nan,nan,nan,nan,1076.9403,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11309,2024-09-23 10:10:00,nan,nan,nan,nan,nan,nan,30448.6973,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11310,2024-09-23 10:15:00,0.010248,0.180142,0.127585,0.111481,15.240663,10.777064,12.8425,1494,0,1.00000omega,0.004821 + -0.00267theta + -0.01574omega + -0.00009theta^2 + -0.00032theta omega + -0.00033omega^2,-0.000189*omega**2 - 6.0e-6*omega*theta - 0.00043*omega - 1.0e-6*theta + 4.2e-5
11311,2024-09-23 10:20:00,nan,nan,nan,nan,nan,nan,321.6484,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
