Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76153,2025-05-16 10:55:00,0.010490,0.031069,0.023188,0.087889,1.826075,1.292725,5.6384,855,0,1.00000omega,-0.018721 + -1.66994theta + -0.02939omega + -0.00462theta^2 + 0.00698theta omega + -0.08757omega^2,-0.036891*omega**2 + 9.8e-5*omega*theta - 0.000843*omega - 2.0e-6*theta**2 - 0.001862*theta - 0.002637
76154,2025-05-16 11:00:00,nan,nan,nan,nan,nan,nan,134.7445,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76155,2025-05-16 11:05:00,0.036572,0.639301,0.452793,0.074300,2.198160,1.555221,167.6372,404,0,1.00000omega,-0.000551 + -0.00036theta + -0.00001omega + -0.00003theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000113*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 7.0e-6
76156,2025-05-16 11:10:00,0.010784,0.062754,0.045024,0.087380,3.227720,2.283179,4.8753,1087,0,1.00000omega,-0.005361 + -0.59819theta + 0.00374omega + -0.01070theta^2 + -0.00893theta omega + 0.00092omega^2,0.000359*omega**2 - 0.000116*omega*theta + 0.000183*omega - 5.0e-6*theta**2 - 0.00066*theta + 0.000317
76157,2025-05-16 11:15:00,0.019922,0.102295,0.073692,0.096444,11.600541,8.203105,76.8443,806,1,1.00000omega,0.001391 + -0.00737theta + 0.01544omega + -0.00220theta^2 + 0.01511theta omega + 0.00552omega^2,0.003568*omega**2 + 0.000326*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5
76158,2025-05-16 11:20:00,0.012561,0.025256,0.019946,0.126796,4.408761,3.118754,9.9027,981,0,1.00000omega,0.003821 + -0.78059theta + 0.00155omega + 0.03426theta^2 + 0.01252theta omega + -0.00335omega^2,-0.001427*omega**2 + 0.000178*omega*theta + 0.000545*omega + 1.6e-5*theta**2 - 0.000777*theta - 0.00227
76159,2025-05-16 11:25:00,0.011150,0.069087,0.049484,0.067612,3.209604,2.270037,13.1092,1734,0,1.00000omega,-0.001071 + -0.00075theta + -0.00108omega + 0.00019theta^2 + 0.00064theta omega + -0.00143omega^2,-0.000749*omega**2 + 1.1e-5*omega*theta - 5.0e-6*omega - 4.0e-6
76160,2025-05-16 11:30:00,nan,nan,nan,nan,nan,nan,315.6489,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76161,2025-05-16 11:35:00,nan,nan,nan,nan,nan,nan,89.0886,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76162,2025-05-16 11:40:00,0.013403,0.097765,0.069777,0.086266,2.076448,1.469537,9.1444,1509,0,1.00000omega,0.000781 + 0.00020theta + -0.00036omega + -0.00008theta^2 + -0.00015theta omega + -0.00051omega^2,-0.000197*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 1.0e-6
76163,2025-05-16 11:45:00,0.011813,0.052865,0.038303,0.113900,3.801107,2.688995,8.2817,1787,0,1.00000omega,-0.010821 + -0.89179theta + 0.01999omega + -0.00855theta^2 + -0.00580theta omega + -0.00321omega^2,-0.001357*omega**2 - 8.2e-5*omega*theta + 0.000752*omega - 4.0e-6*theta**2 - 0.000982*theta + 0.001003
76164,2025-05-16 11:50:00,nan,nan,nan,nan,nan,nan,272.7893,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76165,2025-05-16 11:55:00,0.010318,0.173435,0.122854,0.082023,2.385488,1.687792,5.8284,1579,0,1.00000omega,0.002951 + -0.00016theta + -0.00189omega + -0.00006theta^2 + 0.00315theta omega + 0.01055omega^2,0.004421*omega**2 + 4.4e-5*omega*theta - 0.000471*omega + 7.0e-6
76166,2025-05-16 12:00:00,nan,nan,nan,nan,nan,nan,1594.9032,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76167,2025-05-16 12:05:00,nan,nan,nan,nan,nan,nan,35.4718,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76168,2025-05-16 12:10:00,0.059009,0.901418,0.638763,0.134166,20.101303,14.214084,290.9455,22,5,1.00000omega,0.003641 + -0.00272theta + -0.00312omega + -0.00014theta^2 + 0.00357theta omega + 0.01652omega^2,0.006166*omega**2 + 4.4e-5*omega*theta - 0.000233*omega - 3.0e-6*theta + 1.9e-5
76169,2025-05-16 12:15:00,0.011400,0.069560,0.049842,0.060568,2.048596,1.449209,16.2251,682,0,1.00000omega,-0.003381 + 0.00016theta + 0.00229omega + 0.00010theta^2 + 0.00040theta omega + -0.00065omega^2,-0.000373*omega**2 + 8.0e-6*omega*theta + 4.2e-5*omega - 6.0e-6
76170,2025-05-16 12:20:00,0.009743,0.090700,0.064503,0.497136,7.949367,5.632033,2.9770,1099,0,1.00000omega,0.014121 + -0.44889theta + -0.00333omega + -0.58218theta^2 + -0.04622theta omega + 0.02922omega^2,0.010892*omega**2 - 0.000574*omega*theta + 0.002768*omega - 0.000241*theta**2 + 0.001919*theta - 0.003517
76171,2025-05-16 12:25:00,0.010868,0.106764,0.075883,0.101442,12.515529,8.850106,7.6744,969,0,1.00000omega,-0.000541 + 0.00024theta + -0.01250omega + 0.00053theta^2 + -0.00010theta omega + -0.00165omega^2,-0.000733*omega**2 - 1.0e-6*omega*theta - 0.000433*omega + 6.0e-6*theta + 3.2e-5
76172,2025-05-16 12:30:00,0.010257,0.140211,0.099409,0.090950,5.474992,3.871938,3.1832,1461,0,1.00000omega,-0.000211 + -0.00248theta + 0.00274omega + -0.00029theta^2 + -0.00083theta omega + -0.00885omega^2,-0.003307*omega**2 - 1.0e-5*omega*theta - 5.0e-5*omega - 6.0e-6*theta - 6.1e-5
76173,2025-05-16 12:35:00,0.012503,0.065667,0.047268,0.098086,10.304827,7.286943,9.8282,1190,0,1.00000omega,0.003361 + 0.00034theta + -0.00109omega + 0.01284theta^2 + 0.00321theta omega + 0.00173omega^2,0.000724*omega**2 + 4.5e-5*omega*theta - 0.000201*omega + 6.0e-6*theta**2 - 4.4e-5*theta + 8.8e-5
76174,2025-05-16 12:40:00,0.009312,0.044114,0.031881,0.086029,9.064444,6.409818,4.6987,792,0,1.00000omega,-0.000551 + 0.00157theta + 0.00213omega + 0.00199theta^2 + 0.00187theta omega + -0.00012omega^2,-5.2e-5*omega**2 + 2.7e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-6
76175,2025-05-16 12:45:00,0.010759,0.122208,0.086748,0.143689,17.401880,12.305407,7.1408,1899,0,1.00000omega,-0.001311 + 0.00157theta + 0.00469omega + 0.00026theta^2 + 0.00044theta omega + -0.00363omega^2,-0.001589*omega**2 + 6.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 8.0e-6
76176,2025-05-16 12:50:00,0.035909,0.769849,0.544958,0.063198,3.721583,2.631936,73.4973,708,1,1.00000omega,-0.001311 + -0.00134theta + -0.00075omega + -0.00005theta^2 + -0.00027theta omega + -0.00067omega^2,-0.000413*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega + 1.3e-5
76177,2025-05-16 12:55:00,0.013650,0.046254,0.034101,0.128665,4.401515,3.113671,10.5818,962,0,1.00000omega,0.000021 + -0.64777theta + -0.01867omega + -0.00502theta^2 + -0.01721theta omega + 0.02007omega^2,0.00805*omega**2 - 0.00023*omega*theta + 0.000483*omega - 2.0e-6*theta**2 - 0.000698*theta + 0.003407
76178,2025-05-16 13:00:00,nan,nan,nan,nan,nan,nan,2073.0684,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76179,2025-05-16 13:05:00,nan,nan,nan,nan,nan,nan,137.2039,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76180,2025-05-16 13:10:00,0.013348,0.065310,0.047136,0.120816,10.415180,7.365140,6.9606,783,0,1.00000omega,-0.003991 + -0.00324theta + -0.00118omega + 0.00007theta^2 + 0.00002theta omega + -0.00014omega^2,-4.9e-5*omega**2 - 4.2e-5*omega - 4.0e-6*theta + 3.2e-5
76181,2025-05-16 13:15:00,nan,nan,nan,nan,nan,nan,91.6079,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76182,2025-05-16 13:20:00,nan,nan,nan,nan,nan,nan,464.6360,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76183,2025-05-16 13:25:00,0.012034,0.164450,0.116594,0.076608,2.342304,1.657145,11.8474,1824,0,1.00000omega,-0.001161 + 0.00042theta + -0.00035omega + 0.00007theta^2 + 0.00220theta omega + 0.00004omega^2,1.9e-5*omega**2 + 3.4e-5*omega*theta - 0.000577*omega - 0.e-6*theta - 0.e-6
76184,2025-05-16 13:30:00,nan,nan,nan,nan,nan,nan,58.0128,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76185,2025-05-16 13:35:00,0.011646,0.408140,0.288716,0.097503,13.504130,9.549111,11.1275,2309,0,1.00000omega,0.001391 + 0.00005theta + -0.00039omega + -0.00001theta^2 + -0.00006theta omega + -0.00197omega^2,-0.001009*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega
76186,2025-05-16 13:40:00,0.010251,0.132784,0.094172,0.106087,10.339422,7.311460,5.6249,2415,0,1.00000omega,0.006811 + -0.00211theta + 0.00078omega + 0.00021theta^2 + -0.00002theta omega + 0.00055omega^2,0.000233*omega**2 + 3.1e-5*omega - 6.0e-6*theta + 8.5e-5
76187,2025-05-16 13:45:00,nan,nan,nan,nan,nan,nan,101.2594,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76188,2025-05-16 13:50:00,nan,nan,nan,nan,nan,nan,293.4960,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76189,2025-05-16 13:55:00,0.014643,0.120635,0.085928,0.116527,15.614962,11.041753,27.3529,970,0,1.00000omega,-0.001081 + -0.00040theta + -0.00126omega + -0.00013theta^2 + 0.00012theta omega + -0.00082omega^2,-0.000457*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 1.1e-5
76190,2025-05-16 14:00:00,nan,nan,nan,nan,nan,nan,4623.2217,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76191,2025-05-16 14:05:00,0.011792,0.098663,0.070262,0.203734,23.662139,16.732279,1.5293,1370,0,1.00000omega,-0.000321 + -0.00035theta + -0.00004omega + 0.00016theta^2 + 0.00114theta omega + 0.00221omega^2,0.000628*omega**2 + 1.1e-5*omega*theta + 5.0e-5*omega - 2.0e-6
76192,2025-05-16 14:10:00,0.013266,0.242058,0.171418,0.049186,6.616060,4.678390,38.1065,2081,0,1.00000omega,-0.042271 + -0.01817theta + -0.02918omega + 0.00269theta^2 + -0.00055theta omega + -0.00405omega^2,-0.002791*omega**2 - 1.3e-5*omega*theta - 0.000645*omega + 2.0e-6*theta**2 - 0.000127*theta + 0.001844
76193,2025-05-16 14:15:00,nan,nan,nan,nan,nan,nan,375.6635,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76194,2025-05-16 14:20:00,0.013717,0.089072,0.063726,0.076363,3.516405,2.487060,18.1146,2449,0,1.00000omega,-0.002441 + -0.00054theta + 0.00069omega + -0.00001theta^2 + -0.00005theta omega + 0.00177omega^2,0.000868*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 6.0e-6
76195,2025-05-16 14:25:00,0.023183,0.227811,0.161919,0.105858,16.848756,11.914105,81.5782,80,5,1.00000omega,0.002961 + -0.00027theta + -0.00078omega + 0.00107theta^2 + 0.00163theta omega + -0.00024omega^2,-0.000134*omega**2 + 3.0e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5
76196,2025-05-16 14:30:00,0.014996,0.346054,0.244927,0.079801,6.768305,4.786247,15.4790,1887,0,1.00000omega,-0.001571 + -0.00149theta + 0.00707omega + -0.00065theta^2 + -0.00118theta omega + 0.00181omega^2,0.00086*omega**2 - 1.9e-5*omega*theta + 0.000474*omega + 7.0e-6*theta - 3.9e-5
76197,2025-05-16 14:35:00,nan,nan,nan,nan,nan,nan,341.5391,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76198,2025-05-16 14:40:00,0.013127,0.166963,0.118425,0.066687,5.738513,4.058015,26.7755,1845,0,1.00000omega,-0.010231 + -0.00015theta + 0.00736omega + 0.00005theta^2 + 0.00009theta omega + -0.00119omega^2,-0.000713*omega**2 + 2.0e-6*omega*theta + 0.000274*omega + 1.0e-6*theta - 1.3e-5
76199,2025-05-16 14:45:00,0.014076,0.142661,0.101366,0.276501,34.841170,24.637203,4.2176,1117,0,1.00000omega,0.002831 + -0.00147theta + -0.00188omega + -0.00111theta^2 + 0.00079theta omega + 0.00347omega^2,0.001024*omega**2 + 8.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 6.0e-6
76200,2025-05-16 14:50:00,0.011700,0.308369,0.218207,0.046556,3.806396,2.691730,34.6849,3909,0,1.00000omega,-0.000331 + 0.00001theta + 0.00005omega + 0.00000theta^2 + -0.00003theta omega + 0.00047omega^2,0.000358*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 0.e-6
76201,2025-05-16 14:55:00,nan,nan,nan,nan,nan,nan,160.7964,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76202,2025-05-16 15:00:00,0.010280,0.073930,0.052780,0.079984,6.375793,4.508722,7.0193,927,0,1.00000omega,-0.000681 + 0.00176theta + -0.00032omega + -0.00026theta^2 + 0.00020theta omega + -0.00291omega^2,-0.001298*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega + 4.0e-6*theta - 1.9e-5
76203,2025-05-16 15:05:00,0.012619,0.102628,0.073115,0.214730,29.088621,20.569321,4.4536,1400,0,1.00000omega,0.000701 + 0.00016theta + -0.00086omega + 0.00014theta^2 + 0.00031theta omega + 0.00084omega^2,0.000269*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6
76204,2025-05-16 15:10:00,0.012564,0.038541,0.028664,0.147706,20.166626,14.260341,4.9890,1413,1,1.00000omega,-0.004791 + -0.00318theta + -0.00195omega + -0.00116theta^2 + 0.00046theta omega + -0.01510omega^2,-0.005134*omega**2 + 5.0e-6*omega*theta - 0.00012*omega + 6.0e-6*theta - 2.7e-5
76205,2025-05-16 15:15:00,nan,nan,nan,nan,nan,nan,416.5954,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76206,2025-05-16 15:20:00,0.011740,0.251344,0.177921,0.083046,7.363240,5.206928,6.8318,1314,0,1.00000omega,0.001561 + 0.00443theta + 0.00062omega + 0.00013theta^2 + -0.00192theta omega + -0.00049omega^2,-0.000198*omega**2 - 2.6e-5*omega*theta + 0.000398*omega + 3.0e-6*theta - 5.5e-5
76207,2025-05-16 15:25:00,0.026211,0.189212,0.135071,0.130058,8.101622,5.729450,46.6746,100,5,1.00000omega,0.018821 + -0.35005theta + 0.27341omega + 0.00409theta^2 + 0.01797theta omega + -0.02164omega^2,-0.008601*omega**2 + 0.000238*omega*theta + 0.009201*omega + 2.0e-6*theta**2 - 0.000388*theta - 9.1e-5
76208,2025-05-16 15:30:00,0.013367,0.176278,0.125005,0.101762,9.811405,6.938084,6.5823,2253,0,1.00000omega,0.007551 + -0.00854theta + 0.00788omega + 0.00691theta^2 + -0.01599theta omega + -0.00417omega^2,-0.001459*omega**2 - 0.000187*omega*theta + 0.001953*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000331
76209,2025-05-16 15:35:00,0.014100,0.067897,0.049035,0.230729,32.358822,22.881724,13.3558,1542,0,1.00000omega,0.001721 + -0.00057theta + 0.00020omega + 0.00041theta^2 + 0.00123theta omega + -0.00024omega^2,-0.000101*omega**2 + 1.7e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 6.0e-6
76210,2025-05-16 15:40:00,0.039381,0.269760,0.192771,1.129710,22.111263,15.655418,146.9678,49,5,1.00000omega,-0.001551 + -0.01284theta + -0.00314omega + 0.10148theta^2 + -0.00386theta omega + -0.00608omega^2,-0.002738*omega**2 - 5.8e-5*omega*theta + 0.000186*omega + 5.1e-5*theta**2 - 0.000523*theta + 0.001343
