Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70190,2025-04-25 15:40:00,0.010322,0.344762,0.243892,0.113584,8.064419,5.702971,0.9780,1572,0,1.00000omega,-0.015641 + -0.19396theta + 0.01020omega + -0.02366theta^2 + -0.00098theta omega + 0.00701omega^2,0.002127*omega**2 - 1.0e-5*omega*theta + 0.000246*omega - 8.0e-6*theta**2 - 0.000367*theta - 0.00283
70191,2025-04-25 15:45:00,0.011844,0.100747,0.071730,0.132116,7.633343,5.398397,3.0995,710,0,1.00000omega,0.002101 + -0.00007theta + -0.00001omega + -0.00048theta^2 + 0.00121theta omega + -0.00019omega^2,-5.7e-5*omega**2 + 1.2e-5*omega*theta + 0.000176*omega - 5.0e-6*theta - 2.7e-5
70192,2025-04-25 15:50:00,0.011937,0.191179,0.135448,0.174392,26.469909,18.717458,4.9811,1484,0,1.00000omega,-0.007331 + -0.00151theta + -0.00130omega + -0.00069theta^2 + 0.00043theta omega + 0.00006omega^2,2.1e-5*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 8.0e-6*theta - 7.8e-5
70193,2025-04-25 15:55:00,nan,nan,nan,nan,nan,nan,3820.2185,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70194,2025-04-25 16:00:00,0.016940,0.088125,0.063454,0.111578,4.682664,3.312083,9.7113,1103,0,1.00000omega,-0.003731 + -0.00158theta + -0.00410omega + -0.00038theta^2 + -0.00021theta omega + -0.00196omega^2,-0.000621*omega**2 - 2.0e-6*omega*theta - 0.000158*omega - 4.0e-6*theta - 4.1e-5
70195,2025-04-25 16:05:00,nan,nan,nan,nan,nan,nan,2782.3059,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70196,2025-04-25 16:10:00,0.016082,0.139281,0.099141,0.072135,0.935129,0.663200,20.8422,1419,0,1.00000omega,0.000471 + 0.00005theta + 0.00319omega + -0.00175theta^2 + 0.00259theta omega + -0.00132omega^2,-0.000608*omega**2 + 4.0e-5*omega*theta + 0.000426*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.6e-5
70197,2025-04-25 16:15:00,0.013977,0.047507,0.035016,0.160959,3.489523,2.470089,6.7175,921,0,1.00000omega,-0.074461 + -1.38018theta + -0.05747omega + -0.02215theta^2 + 0.01944theta omega + -0.05946omega^2,-0.019544*omega**2 + 0.000213*omega*theta - 0.003233*omega - 8.0e-6*theta**2 - 0.001433*theta + 0.008923
70198,2025-04-25 16:20:00,0.013072,0.117418,0.083540,0.094352,14.215346,10.051989,15.7565,1653,0,1.00000omega,-0.004721 + 0.00176theta + -0.00110omega + -0.00025theta^2 + 0.00159theta omega + -0.00030omega^2,-0.000146*omega**2 + 2.6e-5*omega*theta + 0.000293*omega - 2.0e-6*theta - 8.0e-6
70199,2025-04-25 16:25:00,0.012121,0.047988,0.034998,0.083926,2.249805,1.591959,6.6891,1091,0,1.00000omega,-0.000891 + -0.67443theta + -0.01346omega + 0.01061theta^2 + -0.43086theta omega + -0.01535omega^2,-0.006022*omega**2 - 0.005634*omega*theta - 0.014822*omega + 5.0e-6*theta**2 - 0.000726*theta - 0.001884
70200,2025-04-25 16:30:00,nan,nan,nan,nan,nan,nan,19.0828,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70201,2025-04-25 16:35:00,0.011706,0.034397,0.025692,0.090281,10.529758,7.445937,12.6278,1239,0,1.00000omega,0.000281 + -0.00555theta + 0.00372omega + 0.00171theta^2 + -0.00063theta omega + 0.00142omega^2,0.000701*omega**2 - 1.0e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.8e-5
70202,2025-04-25 16:40:00,0.011036,0.071430,0.051108,0.138154,15.860813,11.215714,3.2676,1095,0,1.00000omega,-0.001591 + -0.00024theta + 0.00101omega + -0.00011theta^2 + 0.00128theta omega + 0.00193omega^2,0.000653*omega**2 + 1.4e-5*omega*theta - 0.00014*omega + 1.0e-6*theta - 8.0e-6
70203,2025-04-25 16:45:00,0.013976,0.143094,0.101664,0.182042,8.399414,5.940677,4.4113,1329,0,1.00000omega,-0.032621 + -0.60069theta + -0.01676omega + 0.12999theta^2 + 0.02364theta omega + -0.01906omega^2,-0.006255*omega**2 + 0.000259*omega*theta - 0.002239*omega + 4.7e-5*theta**2 - 0.001283*theta + 0.006228
70204,2025-04-25 16:50:00,0.010639,0.043997,0.032007,0.128103,17.464799,12.349810,3.4703,1484,0,1.00000omega,-0.004041 + 0.00309theta + 0.00138omega + -0.00030theta^2 + -0.00051theta omega + 0.00171omega^2,0.0006*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega + 5.0e-6*theta - 3.6e-5
70205,2025-04-25 16:55:00,0.015024,0.105903,0.075634,0.121503,15.799899,11.172546,17.7125,1681,0,1.00000omega,0.001041 + -0.00027theta + 0.00105omega + -0.00030theta^2 + 0.00107theta omega + 0.00013omega^2,5.8e-5*omega**2 + 1.6e-5*omega*theta - 0.000162*omega + 3.0e-6*theta - 1.6e-5
70206,2025-04-25 17:00:00,0.011203,0.069586,0.049839,0.074113,3.641494,2.575458,10.3520,1492,0,1.00000omega,0.002281 + 0.00037theta + 0.00039omega + 0.00004theta^2 + -0.00034theta omega + -0.00060omega^2,-0.000286*omega**2 - 5.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6
70207,2025-04-25 17:05:00,0.033766,0.542937,0.384656,0.107072,12.702600,8.982414,203.5831,569,2,1.00000omega,-0.002291 + -0.00027theta + -0.00028omega + 0.00399theta^2 + 0.00006theta omega + 0.00063omega^2,0.000326*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000129
70208,2025-04-25 17:10:00,0.009171,0.126956,0.090005,0.086765,3.077776,2.177181,2.8006,1164,0,1.00000omega,-0.002911 + 0.00010theta + 0.00199omega + -0.00070theta^2 + -0.00098theta omega + 0.00123omega^2,0.000474*omega**2 - 1.3e-5*omega*theta + 0.000184*omega + 6.0e-6*theta - 3.6e-5
70209,2025-04-25 17:15:00,0.011952,0.222886,0.157831,0.123389,13.499939,9.546297,3.6208,1020,0,1.00000omega,0.000331 + 0.00020theta + -0.00568omega + -0.00331theta^2 + -0.00341theta omega + 0.00080omega^2,0.00026*omega**2 - 3.7e-5*omega*theta + 0.000237*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.00016
70210,2025-04-25 17:20:00,nan,nan,nan,nan,nan,nan,75.8436,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70211,2025-04-25 17:25:00,0.014634,0.110928,0.079118,0.116459,2.117546,1.499594,-2688.0029,2220,0,1.00000omega,-0.003421 + -2.31950theta + -0.00205omega + -0.01232theta^2 + -0.00773theta omega + -0.00475omega^2,-0.001678*omega**2 - 9.1e-5*omega*theta + 8.0e-6*omega - 5.0e-6*theta**2 - 0.002569*theta + 0.00216
70212,2025-04-25 17:30:00,0.011381,0.032741,0.024510,nan,nan,nan,4.1524,891,0,1.00000omega,0.021901 + -2.40138theta + -0.01363omega + 0.04318theta^2 + 1.60358theta omega + 0.06152omega^2,0.021486*omega**2 + 0.018669*omega*theta - 0.109265*omega + 1.7e-5*theta**2 - 0.002864*theta + 0.01619
70213,2025-04-25 17:35:00,0.011455,0.084008,0.059953,0.189622,17.471697,12.355083,0.6164,1147,0,1.00000omega,0.006461 + 0.00195theta + 0.00239omega + -0.00102theta^2 + 0.00062theta omega + 0.00017omega^2,4.4e-5*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 1.0e-5*theta - 6.2e-5
70214,2025-04-25 17:40:00,0.054656,0.540856,0.384391,0.133254,21.286148,15.051874,203.8365,110,5,1.00000omega,0.042241 + -0.03890theta + 0.00107omega + 0.00039theta^2 + -0.00104theta omega + 0.00123omega^2,0.000459*omega**2 - 1.3e-5*omega*theta + 0.00015*omega - 4.6e-5*theta + 0.00052
70215,2025-04-25 17:45:00,0.010967,0.069937,0.050057,0.086416,2.033938,1.439509,5.2036,1401,0,1.00000omega,-0.001751 + -0.00269theta + -0.00469omega + -0.00140theta^2 + -0.00101theta omega + 0.00285omega^2,0.001102*omega**2 - 1.3e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.4e-5
70216,2025-04-25 17:50:00,0.053756,0.490457,0.348883,0.078990,1.235133,0.875155,245.0246,73,5,1.00000omega,-0.003641 + -0.03384theta + -0.00102omega + -0.00778theta^2 + 0.00021theta omega + 0.00162omega^2,0.00067*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 2.0e-6
70217,2025-04-25 17:55:00,0.012236,0.097789,0.069686,0.207962,32.138801,22.726040,14.7552,2010,0,1.00000omega,0.006031 + -0.00029theta + 0.00099omega + 0.00002theta^2 + -0.00045theta omega + 0.00002omega^2,1.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000159*omega - 0.e-6*theta + 2.2e-5
70218,2025-04-25 18:00:00,0.009109,0.096286,0.068388,0.165387,17.048261,12.055508,0.0358,1213,0,1.00000omega,0.001531 + 0.00650theta + 0.00328omega + 0.00140theta^2 + -0.00375theta omega + -0.00028omega^2,-8.1e-5*omega**2 - 3.6e-5*omega*theta + 0.000366*omega + 1.0e-6*theta - 2.3e-5
70219,2025-04-25 18:05:00,0.011307,0.092327,0.065773,0.104404,13.681074,9.674262,9.0210,1532,0,1.00000omega,-0.000021 + 0.00028theta + -0.00195omega + -0.00025theta^2 + -0.00036theta omega + 0.00047omega^2,0.000211*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 1.0e-5
70220,2025-04-25 18:10:00,0.011198,0.179147,0.126923,0.084788,11.981096,8.472126,29.3463,1596,0,1.00000omega,0.003091 + -0.00006theta + -0.00133omega + -0.00001theta^2 + -0.00003theta omega + 0.00128omega^2,0.000915*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 3.0e-6
70221,2025-04-25 18:15:00,0.009882,0.065861,0.047092,0.113030,3.980047,2.815453,1.5615,997,0,1.00000omega,0.002941 + -0.75375theta + -0.00261omega + -0.00449theta^2 + -0.00377theta omega + 0.00238omega^2,0.000734*omega**2 - 3.9e-5*omega*theta - 0.000148*omega - 2.0e-6*theta**2 - 0.000842*theta - 0.001304
70222,2025-04-25 18:20:00,0.013493,0.228784,0.162056,0.096494,11.208804,7.926115,11.9994,998,0,1.00000omega,0.003221 + -0.00075theta + -0.00135omega + -0.00001theta^2 + 0.00051theta omega + 0.00129omega^2,0.0006*omega**2 + 8.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta + 1.8e-5
70223,2025-04-25 18:25:00,0.013092,0.112297,0.079944,nan,nan,nan,1.8466,1870,0,1.00000omega,0.003741 + 0.00085theta + -0.00466omega + -0.17606theta^2 + 0.00075theta omega + 0.00173omega^2,0.000464*omega**2 + 7.0e-6*omega*theta - 0.000252*omega - 5.2e-5*theta**2 + 0.001513*theta - 0.010896
70224,2025-04-25 18:30:00,nan,nan,nan,nan,nan,nan,744.6409,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70225,2025-04-25 18:35:00,0.042525,0.601617,0.426469,0.095214,10.187183,7.203741,178.9073,42,5,1.00000omega,0.007801 + -0.00019theta + 0.00978omega + -0.00732theta^2 + -0.00284theta omega + -0.00076omega^2,-0.000318*omega**2 - 4.0e-5*omega*theta + 0.000724*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.00032
70226,2025-04-25 18:40:00,0.013207,0.078193,0.056074,0.145771,5.821221,4.117515,4.3334,966,0,1.00000omega,-0.028311 + -0.54816theta + -0.00450omega + 0.01068theta^2 + -0.00613theta omega + -0.00365omega^2,-0.001125*omega**2 - 6.3e-5*omega*theta - 9.0e-5*omega + 4.0e-6*theta**2 - 0.000616*theta + 0.000484
70227,2025-04-25 18:45:00,0.021197,0.135168,0.096746,0.136634,5.047075,3.570128,11.9791,842,0,1.00000omega,0.010491 + -0.28695theta + 0.00524omega + -0.00536theta^2 + 0.00906theta omega + 0.00608omega^2,0.00161*omega**2 + 8.0e-5*omega*theta + 0.000991*omega - 2.0e-6*theta**2 - 0.000351*theta - 0.003376
70228,2025-04-25 18:50:00,nan,nan,nan,nan,nan,nan,71.3977,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70229,2025-04-25 18:55:00,0.014249,0.097494,0.069671,0.159061,20.976646,14.833155,4.3934,2039,0,1.00000omega,-0.000491 + -0.00012theta + -0.00083omega + -0.00046theta^2 + 0.00021theta omega + -0.00044omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 1.8e-5
70230,2025-04-25 19:00:00,0.012657,0.113015,0.080413,0.117317,6.568296,4.645227,4.4860,1874,0,1.00000omega,-0.000861 + 0.00346theta + 0.00128omega + -0.00031theta^2 + 0.00533theta omega + -0.00050omega^2,-0.00016*omega**2 + 5.7e-5*omega*theta - 0.000413*omega + 6.0e-6*theta - 4.1e-5
70231,2025-04-25 19:05:00,0.014630,0.189650,0.134501,0.204939,33.208246,23.482223,10.0223,2459,0,1.00000omega,-0.001431 + -0.00660theta + -0.00153omega + -0.00007theta^2 + -0.00045theta omega + -0.00013omega^2,-4.9e-5*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega - 8.0e-6*theta - 3.0e-5
70232,2025-04-25 19:10:00,0.012977,0.098105,0.069975,0.074163,2.189722,1.549255,13.1543,1254,0,1.00000omega,-0.000681 + 0.00030theta + 0.00382omega + 0.00024theta^2 + -0.00023theta omega + 0.00243omega^2,0.001098*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta + 1.0e-5
70233,2025-04-25 19:15:00,0.012018,0.125340,0.089035,nan,nan,nan,2.1715,812,0,1.00000omega,0.000551 + -0.00869theta + -0.00015omega + 0.18082theta^2 + 0.00055theta omega + -0.00359omega^2,-0.001054*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega + 5.9e-5*theta**2 - 0.000576*theta + 0.001405
70234,2025-04-25 19:20:00,0.012084,0.048833,0.035572,0.151639,4.570393,3.233534,4.2259,1158,0,1.00000omega,0.024081 + -1.11987theta + -0.00219omega + 0.01199theta^2 + 0.01072theta omega + 0.00886omega^2,0.002946*omega**2 + 0.000119*omega*theta - 0.000582*omega + 4.0e-6*theta**2 - 0.001282*theta + 0.005495
70235,2025-04-25 19:25:00,0.025679,0.320642,0.227454,0.118735,10.898307,7.706724,-35.5442,569,2,1.00000omega,0.001321 + -0.00711theta + -0.00117omega + -0.00033theta^2 + -0.00043theta omega + 0.00072omega^2,0.000226*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega - 7.0e-6*theta + 3.7e-5
70236,2025-04-25 19:30:00,0.012742,0.064893,0.046763,0.166393,7.354332,5.201629,2.5540,1188,0,1.00000omega,0.011731 + -0.40495theta + 0.00087omega + 0.00594theta^2 + -0.01311theta omega + 0.01326omega^2,0.003724*omega**2 - 0.000123*omega*theta - 0.001217*omega + 2.0e-6*theta**2 - 0.000412*theta - 0.00433
70237,2025-04-25 19:35:00,0.014463,0.060813,0.044201,nan,nan,nan,8.2988,1101,0,1.00000omega,0.015941 + -1.00866theta + -0.05431omega + -1.25022theta^2 + -0.02350theta omega + 0.20099omega^2,0.070363*omega**2 - 0.000274*omega*theta - 0.000454*omega - 0.000486*theta**2 + 0.003689*theta - 0.006299
70238,2025-04-25 19:40:00,0.018949,0.064225,0.047349,0.081286,4.187937,2.961876,27.6121,960,0,1.00000omega,0.002101 + -0.00463theta + -0.00265omega + 0.00005theta^2 + 0.00170theta omega + -0.00553omega^2,-0.002489*omega**2 + 2.6e-5*omega*theta - 1.0e-5*omega - 5.0e-6*theta - 1.0e-5
70239,2025-04-25 19:45:00,0.010736,0.036981,0.027229,0.095090,5.767550,4.078828,4.0803,624,0,1.00000omega,0.007061 + -0.00113theta + -0.00037omega + 0.00876theta^2 + 0.00219theta omega + -0.00094omega^2,-0.000346*omega**2 + 2.7e-5*omega*theta + 0.00012*omega + 4.0e-6*theta**2 + 3.4e-5*theta + 0.000102
70240,2025-04-25 19:50:00,0.049090,0.441234,0.313924,0.115274,13.420310,9.489942,178.8923,39,5,1.00000omega,-0.001321 + -0.00203theta + 0.00063omega + -0.00076theta^2 + 0.00188theta omega + -0.00039omega^2,-0.000153*omega**2 + 2.5e-5*omega*theta + 0.00033*omega - 1.1e-5*theta - 8.4e-5
70241,2025-04-25 19:55:00,0.014591,0.103711,0.074057,0.107095,2.902364,2.053678,6.8026,1359,0,1.00000omega,-0.000821 + 0.00205theta + 0.00013omega + -0.00009theta^2 + 0.00021theta omega + 0.00200omega^2,0.000639*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 2.6e-5
70242,2025-04-25 20:00:00,0.011563,0.115628,0.082169,0.230063,34.863406,24.652688,4.6108,1465,0,1.00000omega,-0.004061 + 0.00020theta + 0.00147omega + -0.00020theta^2 + 0.00016theta omega + -0.00193omega^2,-0.000656*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 2.0e-5
70243,2025-04-25 20:05:00,nan,nan,nan,nan,nan,nan,225.1978,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70244,2025-04-25 20:10:00,0.015304,0.090715,0.065052,0.082077,1.981182,1.402109,11.3702,865,0,1.00000omega,0.002911 + -0.22074theta + 0.00368omega + 0.00015theta^2 + 0.00861theta omega + 0.00374omega^2,0.001393*omega**2 + 0.000107*omega*theta + 0.00017*omega - 0.000245*theta - 9.9e-5
70245,2025-04-25 20:15:00,0.014286,0.098861,0.070631,0.116509,12.911095,9.129895,10.9198,2234,0,1.00000omega,-0.008381 + 0.00271theta + -0.00935omega + -0.00072theta^2 + -0.00126theta omega + -0.00238omega^2,-0.000912*omega**2 - 1.6e-5*omega*theta - 0.00043*omega - 1.0e-6*theta - 1.9e-5
70246,2025-04-25 20:20:00,0.013144,0.047009,0.034515,0.128636,3.922410,2.775053,7.5317,811,0,1.00000omega,0.014081 + -0.88524theta + -0.00714omega + 0.00273theta^2 + 0.00032theta omega + 0.00736omega^2,0.002723*omega**2 + 4.0e-6*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 0.000974*theta - 0.004068
70247,2025-04-25 20:25:00,0.011545,0.049628,0.036029,0.110550,7.235389,5.116790,4.1168,1169,0,1.00000omega,-0.000841 + 0.00195theta + 0.00287omega + -0.00296theta^2 + -0.00416theta omega + -0.00156omega^2,-0.000541*omega**2 - 4.8e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
70248,2025-04-25 20:30:00,0.027112,0.276024,0.196117,0.082431,7.893944,5.582166,-85.7202,719,0,1.00000omega,0.000721 + -0.00857theta + -0.00012omega + 0.00119theta^2 + 0.00037theta omega + 0.00187omega^2,0.000865*omega**2 + 6.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.2e-5
70249,2025-04-25 20:35:00,0.012316,0.078237,0.056003,0.162342,22.018334,15.569737,8.6808,1377,0,1.00000omega,0.008911 + -0.00074theta + -0.00041omega + 0.00003theta^2 + 0.00045theta omega + 0.00362omega^2,0.001476*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 2.0e-5
70250,2025-04-25 20:40:00,0.012299,0.079458,0.056855,0.100744,2.109341,1.493230,4.7822,1002,0,1.00000omega,-0.000561 + -0.00014theta + 0.00007omega + 0.00037theta^2 + -0.00077theta omega + -0.00050omega^2,-0.000165*omega**2 - 8.0e-6*omega*theta - 0.000102*omega + 3.0e-6*theta + 1.7e-5
70251,2025-04-25 20:45:00,nan,nan,nan,nan,nan,nan,1207.0465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70252,2025-04-25 20:50:00,nan,nan,nan,nan,nan,nan,469.6015,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70253,2025-04-25 20:55:00,0.012882,0.090755,0.064817,0.256729,40.892323,28.915809,7.1114,911,0,1.00000omega,0.000121 + -0.00023theta + 0.00226omega + -0.00031theta^2 + -0.00002theta omega + 0.00067omega^2,0.00024*omega**2 + 7.3e-5*omega - 3.0e-6*theta - 1.5e-5
70254,2025-04-25 21:00:00,0.013334,0.086956,0.062206,0.133471,18.300847,12.940997,5.8518,1266,0,1.00000omega,0.002001 + 0.00189theta + 0.00611omega + 0.00024theta^2 + -0.00231theta omega + 0.00140omega^2,0.000458*omega**2 - 2.5e-5*omega*theta - 1.8e-5*omega + 4.0e-6*theta + 3.2e-5
70255,2025-04-25 21:05:00,nan,nan,nan,nan,nan,nan,248.5265,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70256,2025-04-25 21:10:00,0.010720,0.134501,0.095408,0.091450,5.071936,3.586983,4.1642,1546,0,1.00000omega,-0.005491 + 0.00046theta + -0.00403omega + -0.00087theta^2 + -0.00044theta omega + -0.00065omega^2,-0.000241*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega + 6.0e-6*theta - 3.9e-5
70257,2025-04-25 21:15:00,0.021838,0.129647,0.092966,0.118027,5.362221,3.792581,12.9268,609,1,1.00000omega,-0.001571 + -0.00682theta + -0.00332omega + -0.00071theta^2 + 0.00021theta omega + 0.00514omega^2,0.00161*omega**2 + 2.0e-6*omega*theta - 0.000114*omega - 7.0e-6*theta + 6.0e-6
70258,2025-04-25 21:20:00,0.013684,0.056564,0.041150,0.114619,11.904771,8.418335,5.7099,971,0,1.00000omega,-0.003601 + -0.00268theta + -0.00111omega + -0.00266theta^2 + 0.00012theta omega + -0.00133omega^2,-0.000427*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 1.0e-5
70259,2025-04-25 21:25:00,0.010332,0.052699,0.037974,0.086500,4.915136,3.476064,4.5660,901,0,1.00000omega,0.001141 + -0.00220theta + 0.00135omega + 0.00459theta^2 + -0.00111theta omega + 0.00149omega^2,0.000593*omega**2 - 1.5e-5*omega*theta + 0.000159*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000144
70260,2025-04-25 21:30:00,0.011867,0.091996,0.065590,0.140170,11.596401,8.200493,2.5625,1226,0,1.00000omega,0.004991 + -0.00263theta + -0.00041omega + 0.00003theta^2 + -0.00242theta omega + -0.00117omega^2,-0.000351*omega**2 - 2.4e-5*omega*theta + 0.000283*omega - 3.0e-6*theta + 5.6e-5
70261,2025-04-25 21:35:00,0.031481,0.386528,0.274221,0.084361,3.324927,2.351835,72.1760,850,1,1.00000omega,0.002451 + -0.01591theta + -0.00260omega + -0.00359theta^2 + -0.00101theta omega + -0.00105omega^2,-0.000389*omega**2 - 1.2e-5*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 4.7e-5
70262,2025-04-25 21:40:00,0.035249,0.414252,0.293979,0.148885,22.992127,16.258230,66.1214,678,1,1.00000omega,0.003931 + -0.00420theta + -0.00051omega + -0.00023theta^2 + 0.00075theta omega + -0.00334omega^2,-0.001063*omega**2 + 8.0e-6*omega*theta - 0.00012*omega - 3.0e-6*theta + 6.1e-5
70263,2025-04-25 21:45:00,nan,nan,nan,nan,nan,nan,417.8758,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
