Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37862,2025-01-03 01:05:00,0.030780,0.403711,0.286295,0.073793,4.084641,2.888748,111.8660,369,0,1.00000omega,-0.001861 + -0.00225theta + -0.00746omega + 0.00001theta^2 + 0.00160theta omega + -0.00087omega^2,-0.000389*omega**2 + 2.4e-5*omega*theta + 0.000191*omega - 2.0e-6*theta - 4.9e-5
37863,2025-01-03 01:10:00,0.011208,0.175447,0.124313,0.103897,12.790009,9.044201,13.4427,1652,0,1.00000omega,-0.004461 + -0.00095theta + 0.00292omega + 0.00017theta^2 + 0.00004theta omega + -0.00223omega^2,-0.00117*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta - 4.0e-6
37864,2025-01-03 01:15:00,0.009009,0.200224,0.141723,0.094413,5.381832,3.806115,0.5858,1826,0,1.00000omega,-0.006581 + -0.00072theta + -0.00688omega + 0.00023theta^2 + -0.00029theta omega + -0.00024omega^2,-8.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000273*omega + 2.0e-6*theta - 1.6e-5
37865,2025-01-03 01:20:00,0.008536,0.206880,0.146410,0.229892,38.827133,27.455410,1.5899,1574,0,1.00000omega,-0.001551 + 0.00062theta + -0.00460omega + -0.00070theta^2 + 0.00044theta omega + -0.00511omega^2,-0.001927*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega - 5.0e-6*theta - 2.7e-5
37866,2025-01-03 01:25:00,0.008502,0.104046,0.073817,0.079927,3.004000,2.124900,3.3055,1027,0,1.00000omega,-0.015181 + -0.00052theta + -0.00282omega + -0.00132theta^2 + 0.00113theta omega + -0.00065omega^2,-0.000275*omega**2 + 1.6e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000103
37867,2025-01-03 01:30:00,0.008664,0.106594,0.075622,0.080562,2.283028,1.615349,2.5394,889,0,1.00000omega,-0.005571 + -0.00143theta + -0.00330omega + 0.00170theta^2 + -0.00211theta omega + -0.00587omega^2,-0.002452*omega**2 - 2.9e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.4e-5
37868,2025-01-03 01:35:00,0.006319,0.027103,0.019679,0.108977,1.423320,1.009385,-0.4143,787,0,1.00000omega,0.008021 + -4.10772theta + -0.01727omega + 0.24312theta^2 + -0.00838theta omega + 0.08991omega^2,0.035631*omega**2 - 0.000111*omega*theta - 0.000571*omega + 0.000107*theta**2 - 0.004574*theta + 0.000235
37869,2025-01-03 01:40:00,0.008849,0.033013,0.024168,0.106649,13.437549,9.502081,3.7109,171,5,1.00000omega,0.000031 + -0.00174theta + 0.00234omega + -0.00106theta^2 + -0.00063theta omega + 0.00076omega^2,0.000326*omega**2 - 9.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta**2 + 3.0e-6*theta - 4.0e-6
37870,2025-01-03 01:45:00,0.011475,0.100259,0.071356,0.105194,13.308039,9.410498,25.9539,1332,5,1.00000omega,0.015281 + 0.00362theta + -0.03183omega + 0.00030theta^2 + -0.00057theta omega + -0.00332omega^2,-0.001673*omega**2 - 1.0e-5*omega*theta - 0.000918*omega - 1.0e-6*theta + 1.1e-5
37871,2025-01-03 01:50:00,0.009563,0.125707,0.089145,0.077456,3.528815,2.495850,4.1123,2386,0,1.00000omega,0.003231 + -0.00160theta + 0.00074omega + 0.00109theta^2 + 0.00014theta omega + 0.00140omega^2,0.000609*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.6e-5
37872,2025-01-03 01:55:00,nan,nan,nan,nan,nan,nan,283.1870,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37873,2025-01-03 02:00:00,nan,nan,nan,nan,nan,nan,1140.5898,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37874,2025-01-03 02:05:00,0.009970,0.170878,0.121035,0.056720,6.087578,4.304754,14.3440,1499,0,1.00000omega,0.002781 + 0.00003theta + 0.00011omega + -0.00007theta^2 + -0.00007theta omega + -0.00044omega^2,-0.000279*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 2.0e-6
37875,2025-01-03 02:10:00,0.060049,2.479645,1.753888,0.053990,1.682998,1.190671,1510.2708,23,5,1.00000omega,-0.002831 + -0.00121theta + -0.00109omega + 0.00028theta^2 + -0.00048theta omega + -0.00029omega^2,-0.000178*omega**2 - 1.0e-5*omega*theta + 0.000116*omega - 7.0e-6*theta + 6.2e-5
37876,2025-01-03 02:15:00,0.009198,0.277363,0.196233,0.194678,27.702618,19.589193,3.3425,2986,0,1.00000omega,0.002751 + -0.00021theta + 0.00006omega + 0.00007theta^2 + 0.00006theta omega + 0.00095omega^2,0.000387*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 2.6e-5
37877,2025-01-03 02:20:00,nan,nan,nan,nan,nan,nan,32518.3184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37878,2025-01-03 02:25:00,nan,nan,nan,nan,nan,nan,1259.7615,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37879,2025-01-03 02:30:00,0.008610,0.235841,0.166876,0.085406,5.090368,3.599940,2.6009,1747,0,1.00000omega,0.000421 + -0.00096theta + -0.00114omega + 0.00008theta^2 + 0.00007theta omega + 0.00128omega^2,0.000505*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 1.7e-5
37880,2025-01-03 02:35:00,nan,nan,nan,nan,nan,nan,186.5623,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37881,2025-01-03 02:40:00,0.008812,0.380516,0.269138,0.048623,2.212847,1.565097,13.6629,2494,0,1.00000omega,-0.001421 + 0.00006theta + 0.00097omega + -0.00001theta^2 + -0.00008theta omega + 0.00036omega^2,0.000246*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 8.0e-6
37882,2025-01-03 02:45:00,0.017236,0.470968,0.333248,0.044909,4.754538,3.362116,39.8372,774,0,1.00000omega,0.000661 + -0.11705theta + 0.00255omega + -0.00591theta^2 + 0.02519theta omega + 0.00676omega^2,0.003781*omega**2 + 0.00047*omega*theta - 0.012584*omega - 4.0e-6*theta**2 + 6.8e-5*theta + 0.000837
37883,2025-01-03 02:50:00,0.013394,0.459902,0.325338,0.048886,1.064108,0.753231,10.3098,1491,0,1.00000omega,0.001611 + -0.06511theta + -0.00093omega + 0.00596theta^2 + -0.00142theta omega + -0.00025omega^2,-9.9e-5*omega**2 - 1.9e-5*omega*theta + 0.000388*omega + 3.0e-6*theta**2 - 0.00019*theta + 0.00293
37884,2025-01-03 02:55:00,nan,nan,nan,nan,nan,nan,2071.6951,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37885,2025-01-03 03:00:00,0.008682,0.178309,0.126233,0.071811,9.551570,6.754171,6.3931,2594,0,1.00000omega,0.006441 + 0.00015theta + 0.00339omega + 0.00024theta^2 + 0.00011theta omega + 0.00061omega^2,0.00031*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 5.0e-6*theta + 5.4e-5
37886,2025-01-03 03:05:00,0.025674,0.545288,0.386004,0.082333,8.865575,6.269178,159.4387,612,1,1.00000omega,-0.000791 + 0.00003theta + -0.00221omega + -0.00001theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000113*omega**2 - 7.4e-5*omega - 1.0e-5
37887,2025-01-03 03:10:00,nan,nan,nan,nan,nan,nan,288.6682,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37888,2025-01-03 03:15:00,0.008124,0.189765,0.134307,0.090586,4.336229,3.066846,1.3493,1698,0,1.00000omega,-0.000491 + -0.00111theta + 0.00570omega + 0.00003theta^2 + -0.00033theta omega + 0.00180omega^2,0.000728*omega**2 - 4.0e-6*omega*theta + 0.000235*omega - 2.0e-6*theta + 1.2e-5
37889,2025-01-03 03:20:00,0.009547,0.120537,0.085499,0.102600,11.514141,8.142051,8.1179,3053,0,1.00000omega,0.000571 + 0.00009theta + 0.00058omega + 0.00012theta^2 + -0.00008theta omega + 0.00046omega^2,0.000243*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.9e-5
37890,2025-01-03 03:25:00,0.034322,1.670005,1.181121,0.039604,2.711114,1.917252,1550.3997,35,5,1.00000omega,0.001011 + -0.00000theta + 0.00104omega + -0.00001theta^2 + -0.00009theta omega + 0.00004omega^2,3.6e-5*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6
37891,2025-01-03 03:30:00,0.026657,0.226312,0.161133,0.118052,15.272647,10.799715,65.9245,175,5,1.00000omega,0.017721 + 0.00116theta + 0.00191omega + -0.00010theta^2 + -0.00064theta omega + 0.00270omega^2,0.001208*omega**2 - 1.0e-5*omega*theta + 0.000201*omega + 3.0e-6*theta + 1.5e-5
37892,2025-01-03 03:35:00,0.008405,0.174210,0.123328,0.107321,8.923110,6.310048,1.0597,2250,0,1.00000omega,-0.005811 + -0.00024theta + 0.00111omega + 0.00059theta^2 + 0.00067theta omega + -0.00355omega^2,-0.001374*omega**2 + 9.0e-6*omega*theta - 0.00011*omega - 9.0e-6*theta + 6.1e-5
37893,2025-01-03 03:40:00,nan,nan,nan,nan,nan,nan,257.4163,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37894,2025-01-03 03:45:00,0.009055,0.088275,0.062747,0.055743,5.493416,3.884632,14.5802,1481,0,1.00000omega,0.001151 + -0.00059theta + 0.00230omega + -0.00007theta^2 + -0.00012theta omega + -0.00070omega^2,-0.000471*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 3.0e-6
37895,2025-01-03 03:50:00,nan,nan,nan,nan,nan,nan,166.9892,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37896,2025-01-03 03:55:00,nan,nan,nan,nan,nan,nan,101.5661,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37897,2025-01-03 04:00:00,0.009647,0.181042,0.128197,0.150174,18.695386,13.220060,5.8066,1665,0,1.00000omega,-0.002341 + -0.00038theta + 0.00015omega + -0.00005theta^2 + -0.00006theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 4.0e-6
37898,2025-01-03 04:05:00,0.009444,0.047911,0.034530,0.129349,3.781387,2.675409,0.0658,1252,0,1.00000omega,0.013281 + -1.09089theta + -0.06277omega + -0.00812theta^2 + 0.19541theta omega + -0.02082omega^2,-0.006302*omega**2 + 0.001972*omega*theta - 0.017086*omega - 3.0e-6*theta**2 - 0.001171*theta + 0.009108
37899,2025-01-03 04:10:00,0.028372,0.269027,0.191286,0.081819,2.106235,1.490456,65.3396,691,1,1.00000omega,-0.002821 + -0.01853theta + 0.00129omega + -0.00023theta^2 + 0.00057theta omega + -0.00028omega^2,-0.000111*omega**2 + 8.0e-6*omega*theta - 0.000109*omega - 1.6e-5*theta + 0.000367
37900,2025-01-03 04:15:00,nan,nan,nan,nan,nan,nan,270.5405,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37901,2025-01-03 04:20:00,0.045623,0.816011,0.577908,0.092719,12.926852,9.140900,-26.1403,375,0,1.00000omega,-0.001781 + -0.00508theta + 0.00115omega + -0.00005theta^2 + 0.00004theta omega + -0.00083omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 7.0e-6*theta - 0.000133
37902,2025-01-03 04:25:00,nan,nan,nan,nan,nan,nan,161.2219,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37903,2025-01-03 04:30:00,0.011408,0.089378,0.063713,0.129839,5.721579,4.046809,1.0951,815,0,1.00000omega,-0.001191 + -0.04664theta + -0.00055omega + -0.00087theta^2 + 0.02077theta omega + 0.00442omega^2,0.00123*omega**2 + 0.000193*omega*theta + 0.000751*omega - 5.4e-5*theta - 0.000216
37904,2025-01-03 04:35:00,0.009422,0.093340,0.066336,0.583952,21.220842,15.011082,1.7165,1424,0,1.00000omega,0.005691 + -0.00295theta + 0.00197omega + -0.06364theta^2 + 0.00117theta omega + -0.00745omega^2,-0.00268*omega**2 + 1.4e-5*omega*theta - 9.9e-5*omega - 2.5e-5*theta**2 + 0.000596*theta - 0.00347
37905,2025-01-03 04:40:00,0.008345,0.223303,0.158009,0.072611,6.213666,4.394026,4.6512,1939,1,1.00000omega,0.000211 + 0.00006theta + 0.00100omega + -0.00023theta^2 + -0.00053theta omega + -0.00077omega^2,-0.000377*omega**2 - 9.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta - 2.2e-5
37906,2025-01-03 04:45:00,0.035411,0.373820,0.265514,0.140467,20.900354,14.779116,76.4965,50,5,1.00000omega,-0.003011 + -0.00769theta + 0.00102omega + 0.00194theta^2 + -0.00001theta omega + 0.00254omega^2,0.000908*omega**2 + 3.5e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.0001
37907,2025-01-03 04:50:00,0.008434,0.056253,0.040221,0.096515,11.422836,8.077453,4.8363,1513,0,1.00000omega,0.004431 + 0.00091theta + 0.00050omega + 0.00018theta^2 + 0.00058theta omega + -0.00224omega^2,-0.001074*omega**2 + 9.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6*theta + 2.6e-5
37908,2025-01-03 04:55:00,nan,nan,nan,nan,nan,nan,69.5537,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37909,2025-01-03 05:00:00,nan,nan,nan,nan,nan,nan,161.5488,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37910,2025-01-03 05:05:00,0.008894,0.044851,0.032332,0.077367,2.727204,1.929200,3.8659,1621,0,1.00000omega,0.002721 + -0.00022theta + -0.00007omega + 0.00018theta^2 + 0.00363theta omega + 0.00104omega^2,0.000455*omega**2 + 5.3e-5*omega*theta + 0.000385*omega + 1.0e-6*theta + 1.0e-5
37911,2025-01-03 05:10:00,0.055794,1.358111,0.961139,0.109567,16.538028,11.694409,495.3855,34,5,1.00000omega,0.000171 + -0.00664theta + -0.00103omega + -0.00054theta^2 + 0.00112theta omega + 0.00037omega^2,0.000182*omega**2 + 1.8e-5*omega*theta + 0.000236*omega - 1.6e-5*theta - 0.000173
37912,2025-01-03 05:15:00,0.007122,0.031592,0.022900,0.058803,0.837673,0.593782,-1.1077,1032,0,1.00000omega,0.313941 + -2.29502theta + 0.00621omega + -1.00740theta^2 + 0.06390theta omega + 0.00603omega^2,0.002037*omega**2 + 0.00072*omega*theta + 0.001845*omega - 0.000378*theta**2 - 0.004272*theta - 0.006732
37913,2025-01-03 05:20:00,0.023054,0.241422,0.171488,0.165180,24.822620,17.552631,5.7467,372,0,1.00000omega,-0.008981 + 0.00096theta + -0.00104omega + -0.00046theta^2 + 0.00055theta omega + 0.00039omega^2,0.000148*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 3.3e-5
37914,2025-01-03 05:25:00,nan,nan,nan,nan,nan,nan,15.9998,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37915,2025-01-03 05:30:00,0.010869,0.369268,0.261225,0.136048,7.483274,5.292348,-0.1364,1325,0,1.00000omega,0.001901 + -0.00148theta + -0.00042omega + -0.00012theta^2 + -0.00033theta omega + -0.00158omega^2,-0.000424*omega**2 - 3.0e-6*omega*theta - 1.0e-6*theta + 1.5e-5
37916,2025-01-03 05:35:00,0.034371,0.483235,0.342562,0.090046,4.650884,3.289288,92.9922,195,5,1.00000omega,-0.000621 + -0.00061theta + -0.00580omega + -0.00022theta^2 + 0.00010theta omega + -0.00079omega^2,-0.000305*omega**2 + 1.0e-6*omega*theta - 0.00022*omega + 3.0e-6*theta - 2.8e-5
37917,2025-01-03 05:40:00,nan,nan,nan,nan,nan,nan,102.1629,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37918,2025-01-03 05:45:00,0.011209,0.579341,0.409732,0.044051,5.533754,3.913079,57.1630,1749,0,1.00000omega,-0.000991 + -0.00001theta + 0.00114omega + -0.00000theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000312*omega**2 + 4.7e-5*omega - 0.e-6
37919,2025-01-03 05:50:00,0.010091,0.210603,0.149090,0.089132,8.231217,5.820690,8.1153,3023,0,1.00000omega,0.003491 + 0.00024theta + -0.01079omega + -0.00010theta^2 + -0.00012theta omega + -0.00090omega^2,-0.000448*omega**2 - 2.0e-6*omega*theta - 0.00032*omega + 2.0e-6*theta - 1.9e-5
37920,2025-01-03 05:55:00,0.009507,0.187864,0.133010,0.131665,9.126183,6.453857,1.0930,2166,0,1.00000omega,-0.005591 + -0.00052theta + -0.00261omega + -0.00003theta^2 + -0.00029theta omega + -0.00055omega^2,-0.000179*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega - 1.5e-5
37921,2025-01-03 06:00:00,0.008213,0.135564,0.096034,0.036053,2.343241,1.657118,31.1107,3420,1,1.00000omega,0.001051 + -0.00030theta + -0.00463omega + 0.00000theta^2 + 0.00002theta omega + -0.00012omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 1.0e-5
37922,2025-01-03 06:05:00,nan,nan,nan,nan,nan,nan,123.6015,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37923,2025-01-03 06:10:00,0.008757,0.160352,0.113555,0.059907,1.750308,1.238379,8.7184,1959,0,1.00000omega,0.001991 + -0.00007theta + -0.00148omega + 0.00013theta^2 + -0.00003theta omega + 0.00141omega^2,0.000804*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.4e-5
37924,2025-01-03 06:15:00,0.008239,0.096561,0.068527,0.133896,20.217982,14.296586,2.5055,1053,0,1.00000omega,0.000161 + -0.00291theta + 0.00094omega + 0.00009theta^2 + -0.00038theta omega + -0.00066omega^2,-0.000279*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta - 7.0e-6
37925,2025-01-03 06:20:00,0.008355,0.073931,0.052610,0.090460,4.802522,3.396498,1.6367,1366,0,1.00000omega,0.023411 + -0.44930theta + 0.00156omega + -0.21858theta^2 + -0.00496theta omega + 0.00293omega^2,0.001175*omega**2 - 6.6e-5*omega*theta + 0.000657*omega - 9.7e-5*theta**2 + 0.00128*theta - 0.003499
37926,2025-01-03 06:25:00,0.008750,0.170270,0.120558,0.094033,4.718282,3.336992,1.9216,1503,0,1.00000omega,-0.001121 + -0.00399theta + 0.00166omega + 0.00045theta^2 + 0.00307theta omega + 0.00074omega^2,0.00029*omega**2 + 4.0e-5*omega*theta + 0.000491*omega - 2.8e-5
37927,2025-01-03 06:30:00,0.006301,0.044913,0.032070,0.082474,6.539258,4.624322,1.0714,932,0,1.00000omega,-0.002391 + -0.00104theta + 0.00306omega + -0.00011theta^2 + 0.00214theta omega + 0.00059omega^2,0.000279*omega**2 + 3.4e-5*omega*theta + 0.0002*omega - 1.0e-6*theta - 9.0e-6
37928,2025-01-03 06:35:00,0.006838,0.058284,0.041495,0.056225,1.193521,0.844882,-1.1893,1334,0,1.00000omega,-0.021971 + -0.22000theta + -0.00293omega + 0.22773theta^2 + -0.01259theta omega + -0.21680omega^2,-0.070674*omega**2 - 0.000137*omega*theta - 0.000402*omega + 8.2e-5*theta**2 + 0.000122*theta - 0.000211
37929,2025-01-03 06:40:00,nan,nan,nan,nan,nan,nan,422.2358,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37930,2025-01-03 06:45:00,0.017191,0.184038,0.130701,0.107502,8.044027,5.688494,37.8972,347,0,1.00000omega,-0.000011 + -0.02925theta + 0.00717omega + 0.01619theta^2 + 0.00613theta omega + -0.02800omega^2,-0.014728*omega**2 + 0.000107*omega*theta + 0.000207*omega + 9.0e-6*theta**2 - 3.8e-5*theta + 1.1e-5
