Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63160,2025-04-01 01:40:00,0.010661,0.095804,0.068161,0.249122,35.992836,25.451388,-0.3952,904,0,1.00000omega,0.000421 + 0.00091theta + 0.00101omega + -0.00186theta^2 + -0.00199theta omega + 0.01246omega^2,0.002734*omega**2 - 1.5e-5*omega*theta + 0.000261*omega + 1.5e-5*theta - 0.000125
63161,2025-04-01 01:45:00,0.010660,0.080266,0.057255,0.336808,16.620001,11.754529,-1.3795,928,0,1.00000omega,0.001331 + -0.38816theta + -0.01063omega + -0.00214theta^2 + -0.00525theta omega + 0.02284omega^2,0.004481*omega**2 - 3.4e-5*omega*theta - 0.000618*omega - 0.000438*theta - 0.003327
63162,2025-04-01 01:50:00,0.010955,0.035587,0.026329,0.145004,17.333687,12.257196,5.1697,1339,0,1.00000omega,0.001571 + -0.00102theta + -0.00730omega + -0.00084theta^2 + -0.00008theta omega + 0.00129omega^2,0.000482*omega**2 - 0.e-6*omega*theta - 0.000259*omega - 1.2e-5*theta - 0.0001
63163,2025-04-01 01:55:00,0.040942,1.064985,0.753615,0.054258,2.694231,1.905495,425.9770,57,5,1.00000omega,0.000811 + 0.00006theta + -0.01440omega + -0.00005theta^2 + 0.00011theta omega + -0.00048omega^2,-0.000277*omega**2 + 2.0e-6*omega*theta - 0.000426*omega - 2.0e-6*theta - 1.8e-5
63164,2025-04-01 02:00:00,0.011218,0.118203,0.083958,0.246667,7.448420,5.269716,-1.5929,1617,0,1.00000omega,0.040491 + -1.00411theta + -0.02216omega + -0.01055theta^2 + 0.32647theta omega + -0.03756omega^2,-0.007088*omega**2 + 0.002054*omega*theta - 0.040903*omega - 2.0e-6*theta**2 - 0.001029*theta + 0.021212
63165,2025-04-01 02:05:00,0.012219,0.058963,0.042579,0.252931,5.938370,4.202869,-1.0282,792,0,1.00000omega,0.013521 + -1.51468theta + 0.01956omega + 0.36465theta^2 + 0.03443theta omega + 0.00494omega^2,0.000961*omega**2 + 0.000223*omega*theta + 0.001591*omega + 7.9e-5*theta**2 - 0.00102*theta - 0.005605
63166,2025-04-01 02:10:00,nan,nan,nan,nan,nan,nan,383.6061,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63167,2025-04-01 02:15:00,0.010849,0.304455,0.215418,0.120007,12.121677,8.571740,1.3014,1344,0,1.00000omega,0.000941 + -0.00043theta + -0.00366omega + -0.00197theta^2 + -0.00008theta omega + -0.00008omega^2,-2.5e-5*omega**2 - 0.e-6*omega*theta - 0.000113*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.1e-5
63168,2025-04-01 02:20:00,0.061836,1.863426,1.318366,0.091811,8.360706,5.912268,497.7251,43,5,1.00000omega,-0.014561 + -0.01559theta + 0.00037omega + -0.00524theta^2 + 0.00128theta omega + -0.00210omega^2,-0.00082*omega**2 + 1.7e-5*omega*theta - 0.000236*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.00029
63169,2025-04-01 02:25:00,0.014967,0.161871,0.114948,0.160787,16.267761,11.503606,4.1951,1397,0,1.00000omega,-0.000571 + -0.00087theta + 0.00068omega + 0.00011theta^2 + -0.00067theta omega + 0.00076omega^2,0.00021*omega**2 - 6.0e-6*omega*theta - 7.7e-5*omega - 9.0e-6
63170,2025-04-01 02:30:00,0.014985,0.516049,0.365056,0.221668,12.952124,9.159876,3.2808,2024,0,1.00000omega,-0.002991 + -0.00165theta + -0.00337omega + -0.01374theta^2 + 0.00080theta omega + 0.00108omega^2,0.000304*omega**2 + 7.0e-6*omega*theta + 0.000103*omega - 4.0e-6*theta**2 - 0.000248*theta - 0.0036
63171,2025-04-01 02:35:00,nan,nan,nan,nan,nan,nan,401.3830,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63172,2025-04-01 02:40:00,nan,nan,nan,nan,nan,nan,555.3591,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63173,2025-04-01 02:45:00,0.015348,0.134163,0.095486,0.123773,11.605137,8.206538,0.1875,1052,0,1.00000omega,0.009831 + -0.11961theta + -0.00449omega + 0.00194theta^2 + 0.00214theta omega + 0.00423omega^2,0.000816*omega**2 + 1.4e-5*omega*theta - 3.0e-6*omega - 0.000124*theta - 0.001313
63174,2025-04-01 02:50:00,nan,nan,nan,nan,nan,nan,51.1478,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63175,2025-04-01 02:55:00,nan,nan,nan,nan,nan,nan,27.7543,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63176,2025-04-01 03:00:00,nan,nan,nan,nan,nan,nan,179.3551,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63177,2025-04-01 03:05:00,0.014753,0.466548,0.330064,0.269422,39.687335,28.063830,-0.5932,1690,0,1.00000omega,-0.001771 + -0.00010theta + -0.00217omega + 0.00044theta^2 + -0.00055theta omega + 0.00017omega^2,3.9e-5*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 2.8e-5
63178,2025-04-01 03:10:00,0.008374,0.038176,0.027636,0.211041,6.461200,4.571194,-1.4707,1735,0,1.00000omega,0.002601 + -0.92063theta + -0.05599omega + -0.02881theta^2 + -0.03071theta omega + 0.00116omega^2,0.000275*omega**2 - 0.000243*omega*theta - 0.000401*omega - 8.0e-6*theta**2 - 0.000931*theta + 0.005911
63179,2025-04-01 03:15:00,0.008328,0.068418,0.048736,0.077636,2.200605,1.557031,-0.1025,1074,0,1.00000omega,0.006861 + -0.56971theta + -0.00504omega + 0.00553theta^2 + -0.01714theta omega + 0.00007omega^2,2.2e-5*omega**2 - 0.00018*omega*theta + 0.000518*omega + 2.0e-6*theta**2 - 0.000648*theta + 0.002469
63180,2025-04-01 03:20:00,0.010914,0.179920,0.127456,0.129267,3.350552,2.370961,0.3257,1821,0,1.00000omega,0.000981 + -0.00146theta + -0.00184omega + -0.00033theta^2 + -0.00355theta omega + -0.00030omega^2,-7.7e-5*omega**2 - 3.1e-5*omega*theta + 0.000403*omega + 1.0e-6*theta + 7.0e-6
63181,2025-04-01 03:25:00,0.010366,0.373567,0.264254,0.077864,1.369983,0.970288,1.1965,1962,0,1.00000omega,-0.000041 + -0.05970theta + -0.00761omega + -0.01168theta^2 + 0.00153theta omega + 0.00288omega^2,0.000902*omega**2 + 1.6e-5*omega*theta - 0.000532*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 7.7e-5
63182,2025-04-01 03:30:00,0.013039,0.114809,0.081704,0.179474,5.991497,4.238529,5.3236,1245,0,1.00000omega,0.002401 + -0.33373theta + 0.00276omega + -0.00026theta^2 + 0.00517theta omega + -0.00683omega^2,-0.002257*omega**2 + 5.7e-5*omega*theta - 0.000553*omega - 0.000369*theta + 0.004196
63183,2025-04-01 03:35:00,nan,nan,nan,nan,nan,nan,18.5829,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63184,2025-04-01 03:40:00,0.010261,0.060098,0.043111,0.111452,5.515598,3.900913,-0.5517,1190,0,1.00000omega,-0.002001 + -0.17284theta + 0.00107omega + -0.00865theta^2 + 0.00302theta omega + 0.00118omega^2,0.000295*omega**2 + 2.5e-5*omega*theta + 0.000256*omega - 2.0e-6*theta**2 - 0.000234*theta - 0.00187
63185,2025-04-01 03:45:00,nan,nan,nan,nan,nan,nan,542.1769,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63186,2025-04-01 03:50:00,0.062081,0.650868,0.462322,0.096792,10.162497,7.186297,307.7047,80,5,1.00000omega,0.003921 + -0.00023theta + 0.00208omega + -0.00036theta^2 + 0.00034theta omega + -0.00017omega^2,-6.8e-5*omega**2 + 5.0e-6*omega*theta + 0.00015*omega - 6.0e-6*theta - 4.5e-5
63187,2025-04-01 03:55:00,nan,nan,nan,nan,nan,nan,338.9536,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63188,2025-04-01 04:00:00,0.009275,0.173785,0.123059,0.249028,13.456958,9.517135,-2.5803,1757,0,1.00000omega,-0.002551 + -0.00109theta + -0.00178omega + -0.00057theta^2 + -0.00037theta omega + 0.00015omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta - 1.8e-5
63189,2025-04-01 04:05:00,0.052010,1.230284,0.870719,0.259252,35.729420,25.265180,136.1579,333,0,1.00000omega,0.009631 + 0.00522theta + -0.00413omega + 0.00003theta^2 + -0.00203theta omega + 0.00185omega^2,0.000491*omega**2 - 1.8e-5*omega*theta - 0.000586*omega + 6.0e-6*theta + 0.000191
63190,2025-04-01 04:10:00,0.011963,0.187499,0.132852,0.120104,5.024187,3.553651,2.4450,1648,0,1.00000omega,0.000661 + -0.00031theta + -0.01577omega + 0.00027theta^2 + -0.00014theta omega + 0.00176omega^2,0.000499*omega**2 - 1.0e-6*omega*theta - 0.000576*omega + 6.0e-6*theta + 0.000112
63191,2025-04-01 04:15:00,0.010697,0.257495,0.182233,0.232758,28.906847,20.440890,-0.6707,2073,0,1.00000omega,-0.002561 + 0.00061theta + -0.00134omega + -0.00094theta^2 + 0.00017theta omega + 0.00206omega^2,0.00046*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 7.0e-6*theta - 6.0e-5
63192,2025-04-01 04:20:00,0.012523,0.462403,0.327089,0.138689,14.475079,10.235896,2.9113,1625,0,1.00000omega,-0.004641 + -0.00013theta + 0.00134omega + -0.00071theta^2 + -0.00015theta omega + 0.00202omega^2,0.000684*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 1.1e-5*theta - 0.000134
63193,2025-04-01 04:25:00,0.012235,0.133781,0.094992,0.208577,26.656258,18.849398,1.3499,1012,0,1.00000omega,-0.001171 + -0.00047theta + 0.00047omega + -0.00013theta^2 + 0.00018theta omega + 0.00021omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 2.7e-5
63194,2025-04-01 04:30:00,0.010429,0.037108,0.027256,0.154215,3.345531,2.368159,-0.3390,1574,0,1.00000omega,-0.048331 + -1.53656theta + -0.00575omega + 0.26643theta^2 + -0.09197theta omega + -0.11252omega^2,-0.027738*omega**2 - 0.000756*omega*theta - 0.00313*omega + 7.3e-5*theta**2 - 0.00114*theta - 0.005752
63195,2025-04-01 04:35:00,0.009639,0.111581,0.079193,0.184581,28.425573,20.100339,0.3804,748,0,1.00000omega,0.006301 + -0.00494theta + -0.00849omega + -0.00154theta^2 + -0.00054theta omega + 0.00332omega^2,0.00091*omega**2 - 5.0e-6*omega*theta - 0.000299*omega - 8.0e-6*theta + 3.0e-6
63196,2025-04-01 04:40:00,0.011357,0.137145,0.097308,0.120257,3.250023,2.299686,1.5712,1277,0,1.00000omega,0.001181 + 0.00003theta + -0.00096omega + 0.00038theta^2 + 0.00107theta omega + -0.00169omega^2,-0.00048*omega**2 + 1.0e-5*omega*theta + 0.000115*omega + 4.0e-6*theta + 3.0e-5
63197,2025-04-01 04:45:00,nan,nan,nan,nan,nan,nan,73.8603,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63198,2025-04-01 04:50:00,0.010435,0.146007,0.103506,0.151187,23.673515,16.740044,0.5215,951,0,1.00000omega,-0.000741 + -0.00156theta + -0.00103omega + 0.00291theta^2 + 0.00034theta omega + -0.00089omega^2,-0.000239*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.0e-6
63199,2025-04-01 04:55:00,nan,nan,nan,nan,nan,nan,297.5896,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63200,2025-04-01 05:00:00,nan,nan,nan,nan,nan,nan,422.1295,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63201,2025-04-01 05:05:00,0.012076,0.086718,0.061910,0.171152,25.512658,18.040580,4.6839,1359,0,1.00000omega,-0.001831 + -0.00169theta + -0.00630omega + 0.00002theta^2 + 0.00004theta omega + -0.00435omega^2,-0.001483*omega**2 - 0.000215*omega - 2.0e-6*theta + 1.6e-5
63202,2025-04-01 05:10:00,nan,nan,nan,nan,nan,nan,190.1719,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63203,2025-04-01 05:15:00,0.013900,0.436283,0.308655,0.097645,9.288939,6.568635,12.5688,1025,0,1.00000omega,-0.002451 + -0.00050theta + 0.00149omega + -0.00014theta^2 + -0.00003theta omega + 0.00547omega^2,0.002256*omega**2 + 5.7e-5*omega + 2.0e-6*theta - 1.9e-5
63204,2025-04-01 05:20:00,0.011995,0.028083,0.021593,0.138950,3.700327,2.618371,4.6823,533,0,1.00000omega,-0.020281 + -0.84871theta + 0.00281omega + -0.01741theta^2 + -0.01814theta omega + -0.01035omega^2,-0.003553*omega**2 - 0.000208*omega*theta - 0.000711*omega - 7.0e-6*theta**2 - 0.000995*theta - 0.003822
63205,2025-04-01 05:25:00,0.010901,0.150678,0.106824,0.284319,49.915669,35.296280,4.1912,3074,0,1.00000omega,0.005061 + -0.00178theta + -0.00044omega + 0.00004theta^2 + 0.00023theta omega + 0.00053omega^2,0.000188*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 5.5e-5
63206,2025-04-01 05:30:00,0.011053,0.170880,0.121083,0.157238,23.968629,16.948745,4.2977,1862,0,1.00000omega,-0.001121 + -0.00086theta + -0.00080omega + 0.00061theta^2 + -0.00040theta omega + 0.00275omega^2,0.00102*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega - 7.0e-6*theta + 4.4e-5
63207,2025-04-01 05:35:00,0.010214,0.155960,0.110517,0.138363,11.654967,8.241887,0.2914,1132,0,1.00000omega,-0.000571 + 0.00078theta + -0.00214omega + 0.00050theta^2 + -0.00112theta omega + -0.00152omega^2,-0.000439*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega - 3.0e-6*theta + 1.4e-5
63208,2025-04-01 05:40:00,0.065659,1.193393,0.845133,0.130244,12.400210,8.768756,297.7352,22,5,1.00000omega,-0.000371 + -0.00056theta + -0.00101omega + -0.00186theta^2 + -0.00140theta omega + 0.00167omega^2,0.000548*omega**2 - 1.5e-5*omega*theta + 0.000174*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000117
63209,2025-04-01 05:45:00,0.010732,0.092148,0.065599,0.232518,32.522865,22.997726,0.5338,787,0,1.00000omega,-0.000711 + -0.00040theta + 0.00002omega + -0.00072theta^2 + -0.00025theta omega + 0.00191omega^2,0.000536*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 2.4e-5
63210,2025-04-01 05:50:00,0.010383,0.124711,0.088489,0.200625,5.787727,4.094999,0.8592,1445,0,1.00000omega,0.003781 + -1.13505theta + 0.00018omega + 0.04851theta^2 + -0.02944theta omega + 0.00382omega^2,0.001063*omega**2 - 0.000273*omega*theta - 0.001825*omega + 1.5e-5*theta**2 - 0.00106*theta - 0.007771
63211,2025-04-01 05:55:00,0.009922,0.059438,0.042610,0.389843,7.612604,5.389978,2.9452,925,0,1.00000omega,-0.018421 + -0.48304theta + 0.00283omega + 0.36131theta^2 + 0.01610theta omega + -0.05571omega^2,-0.020575*omega**2 + 0.000198*omega*theta + 0.000543*omega + 0.000148*theta**2 + 0.000134*theta - 0.000511
63212,2025-04-01 06:00:00,nan,nan,nan,nan,nan,nan,557.9185,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63213,2025-04-01 06:05:00,nan,nan,nan,nan,nan,nan,391.4608,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63214,2025-04-01 06:10:00,0.009594,0.058922,0.042213,0.195599,26.504830,18.742255,-0.7168,1071,0,1.00000omega,0.002471 + 0.00051theta + -0.00002omega + -0.00350theta^2 + -0.00087theta omega + -0.00393omega^2,-0.001032*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.0e-6
63215,2025-04-01 06:15:00,0.012043,0.078190,0.055941,0.122619,4.920243,3.480218,2.3314,1050,0,1.00000omega,0.006481 + -0.81797theta + -0.00525omega + 0.01181theta^2 + 0.00821theta omega + -0.03239omega^2,-0.00962*omega**2 + 8.1e-5*omega*theta - 0.00068*omega + 4.0e-6*theta**2 - 0.000957*theta + 0.005822
63216,2025-04-01 06:20:00,nan,nan,nan,nan,nan,nan,763.4276,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63217,2025-04-01 06:25:00,nan,nan,nan,nan,nan,nan,180.9426,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63218,2025-04-01 06:30:00,nan,nan,nan,nan,nan,nan,181.7684,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63219,2025-04-01 06:35:00,nan,nan,nan,nan,nan,nan,959.9496,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63220,2025-04-01 06:40:00,0.017868,0.191724,0.136157,0.120057,13.827083,9.777593,23.7418,593,1,1.00000omega,0.012511 + -0.01564theta + 0.00261omega + -0.00655theta^2 + -0.00190theta omega + 0.00056omega^2,0.000214*omega**2 - 2.4e-5*omega*theta + 0.000313*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 4.4e-5
63221,2025-04-01 06:45:00,0.009400,0.110792,0.078623,0.133041,10.162261,7.186419,-0.4040,1686,0,1.00000omega,-0.003431 + -0.00033theta + 0.00640omega + 0.00391theta^2 + 0.00164theta omega + 0.00047omega^2,0.000125*omega**2 + 1.4e-5*omega*theta + 0.000299*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.3e-5
63222,2025-04-01 06:50:00,0.010901,0.098913,0.070366,0.095524,8.720424,6.166641,4.0274,1528,0,1.00000omega,0.001171 + -0.00196theta + -0.00074omega + -0.00008theta^2 + -0.00120theta omega + -0.00047omega^2,-0.000171*omega**2 - 1.5e-5*omega*theta - 0.000114*omega - 3.0e-6*theta - 1.1e-5
63223,2025-04-01 06:55:00,0.042314,0.429185,0.304951,0.107546,5.304746,3.751793,89.4732,89,5,1.00000omega,-0.000441 + -0.00965theta + 0.00033omega + -0.00012theta^2 + 0.00157theta omega + -0.00148omega^2,-0.000477*omega**2 + 1.7e-5*omega*theta + 0.000185*omega - 1.2e-5*theta - 0.000117
63224,2025-04-01 07:00:00,0.010015,0.113992,0.080915,0.273455,30.452481,21.534024,-1.7955,1241,0,1.00000omega,0.001621 + 0.00205theta + -0.00152omega + 0.00059theta^2 + 0.00037theta omega + -0.00081omega^2,-0.000161*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.1e-5
63225,2025-04-01 07:05:00,nan,nan,nan,nan,nan,nan,340.8416,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63226,2025-04-01 07:10:00,0.008831,0.097682,0.069353,0.129139,6.027251,4.262888,-0.4462,1185,0,1.00000omega,0.005991 + 0.00076theta + -0.00030omega + -0.00087theta^2 + -0.00017theta omega + 0.00009omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta + 1.2e-5
63227,2025-04-01 07:15:00,0.029819,0.219970,0.156965,0.143353,20.243094,14.314388,-1953.4059,640,1,1.00000omega,-0.000951 + -0.00270theta + -0.00017omega + 0.00005theta^2 + 0.00014theta omega + 0.00198omega^2,0.0007*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 2.8e-5
63228,2025-04-01 07:20:00,0.009994,0.056540,0.040600,0.168547,7.126263,5.040438,0.0775,1462,0,1.00000omega,-0.000231 + -0.39036theta + 0.00448omega + 0.00191theta^2 + -0.00229theta omega + 0.00471omega^2,0.001284*omega**2 - 2.1e-5*omega*theta + 0.000346*omega + 1.0e-6*theta**2 - 0.000445*theta + 0.004158
