Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9690,2024-09-17 18:55:00,0.012130,0.043237,0.031753,0.120573,2.133549,1.511054,7.3579,1220,0,1.00000omega,-0.019141 + -2.33010theta + 0.00007omega + -0.16125theta^2 + -0.05381theta omega + -0.08644omega^2,-0.034349*omega**2 - 0.000713*omega*theta + 0.002142*omega - 7.1e-5*theta**2 - 0.002161*theta + 0.007078
9691,2024-09-17 19:00:00,0.008805,0.066169,0.047201,0.144613,7.270869,5.142298,0.8221,1510,0,1.00000omega,0.004711 + -0.18584theta + -0.00779omega + 0.00868theta^2 + -0.00776theta omega + 0.00538omega^2,0.001863*omega**2 - 9.0e-5*omega*theta - 0.000928*omega + 3.0e-6*theta**2 - 0.000157*theta - 0.00134
9692,2024-09-17 19:05:00,0.008677,0.079800,0.056760,0.058811,3.034212,2.145915,9.9343,1225,0,1.00000omega,-0.004461 + 0.00327theta + 0.00321omega + 0.00012theta^2 + -0.00062theta omega + 0.00178omega^2,0.001073*omega**2 - 1.2e-5*omega*theta + 0.000247*omega + 2.0e-6*theta - 3.9e-5
9693,2024-09-17 19:10:00,0.008569,0.046239,0.033253,0.118583,4.328369,3.061767,4.9125,978,0,1.00000omega,-0.021081 + -0.94550theta + 0.03649omega + -0.11999theta^2 + -0.13563theta omega + 0.00146omega^2,0.000726*omega**2 - 0.00225*omega*theta + 0.005306*omega - 6.6e-5*theta**2 - 0.000809*theta + 0.001644
9694,2024-09-17 19:15:00,0.010862,0.057402,0.041310,0.072899,2.998385,2.120805,9.2566,897,0,1.00000omega,-0.005761 + -0.00217theta + -0.00191omega + 0.02170theta^2 + -0.00145theta omega + 0.01244omega^2,0.00586*omega**2 - 2.3e-5*omega*theta + 8.0e-6*omega + 1.1e-5*theta**2 - 7.4e-5*theta + 0.000107
9695,2024-09-17 19:20:00,0.009284,0.026965,0.020166,0.105502,16.333458,11.549740,7.1828,1545,0,1.00000omega,-0.003761 + -0.00022theta + 0.00079omega + -0.00166theta^2 + 0.00151theta omega + 0.00169omega^2,0.000849*omega**2 + 2.5e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.0e-5
9696,2024-09-17 19:25:00,0.008533,0.052288,0.037462,0.076018,7.159809,5.063035,3.6270,1424,0,1.00000omega,-0.004641 + -0.00026theta + -0.00148omega + 0.00014theta^2 + 0.00069theta omega + 0.00102omega^2,0.000466*omega**2 + 1.1e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta - 1.1e-5
9697,2024-09-17 19:30:00,0.008857,0.029601,0.021848,0.128348,16.839112,11.907396,10.9693,891,0,1.00000omega,0.001941 + -0.00685theta + 0.00630omega + 0.00586theta^2 + -0.01431theta omega + -0.00114omega^2,-0.000707*omega**2 - 0.000296*omega*theta + 0.001769*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000156
9698,2024-09-17 19:35:00,0.009492,0.048340,0.034834,0.083173,9.025507,6.382269,10.5440,837,0,1.00000omega,0.001121 + 0.00045theta + -0.00057omega + 0.00024theta^2 + -0.00135theta omega + 0.00099omega^2,0.00055*omega**2 - 2.5e-5*omega*theta + 0.000128*omega - 1.0e-6*theta + 4.0e-6
9699,2024-09-17 19:40:00,0.010248,0.039365,0.028763,0.051036,0.766200,0.542986,11.4991,711,0,1.00000omega,0.015411 + -2.07486theta + 0.01095omega + 0.20955theta^2 + -0.02692theta omega + -0.00672omega^2,-0.003673*omega**2 - 0.00049*omega*theta - 0.000162*omega + 0.000127*theta**2 - 0.002032*theta - 0.002297
9700,2024-09-17 19:45:00,nan,nan,nan,nan,nan,nan,32.1555,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9701,2024-09-17 19:50:00,0.007434,0.026386,0.019384,0.094044,2.079454,1.471899,0.1959,1334,0,1.00000omega,0.003691 + -1.79864theta + -0.00582omega + 0.13598theta^2 + 0.04845theta omega + 0.01800omega^2,0.00668*omega**2 + 0.000599*omega*theta - 0.002323*omega + 5.6e-5*theta**2 - 0.002397*theta + 0.007817
9702,2024-09-17 19:55:00,nan,nan,nan,nan,nan,nan,259.9201,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9703,2024-09-17 20:00:00,0.011400,0.032318,0.024233,0.097712,8.044167,5.688505,7.1359,855,5,1.00000omega,-0.003531 + -0.01925theta + -0.00000omega + -0.00144theta^2 + -0.00076theta omega + -0.00100omega^2,-0.000411*omega**2 - 1.0e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 6.7e-5
9704,2024-09-17 20:05:00,nan,nan,nan,nan,nan,nan,52.1057,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9705,2024-09-17 20:10:00,0.010833,0.046028,0.033436,0.154491,6.721150,4.753826,1.9016,1380,0,1.00000omega,0.011641 + -0.61862theta + -0.00886omega + -0.08745theta^2 + 0.00746theta omega + 0.01351omega^2,0.004128*omega**2 + 7.6e-5*omega*theta + 5.9e-5*omega - 3.0e-5*theta**2 - 0.000964*theta - 0.003803
9706,2024-09-17 20:15:00,nan,nan,nan,nan,nan,nan,153.1073,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9707,2024-09-17 20:20:00,0.016379,0.345736,0.244746,0.119638,3.686511,2.608129,-231562.6562,2443,0,1.00000omega,0.006971 + -0.95254theta + 0.01206omega + -0.00854theta^2 + -0.00176theta omega + 0.00009omega^2,3.9e-5*omega**2 - 2.5e-5*omega*theta + 0.000504*omega - 4.0e-6*theta**2 - 0.001025*theta + 0.004197
9708,2024-09-17 20:25:00,nan,nan,nan,nan,nan,nan,93.1664,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9709,2024-09-17 20:30:00,0.010583,0.090091,0.064142,0.132938,4.675722,3.307571,1.0657,1126,0,1.00000omega,0.001041 + -0.79077theta + 0.00228omega + 0.00352theta^2 + -0.00689theta omega + 0.01146omega^2,0.003556*omega**2 - 7.1e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 - 0.000869*theta - 0.003598
9710,2024-09-17 20:35:00,0.008884,0.032864,0.024072,0.077449,1.441369,1.020672,4.1495,750,0,1.00000omega,0.002231 + -2.20193theta + 0.00266omega + 0.14058theta^2 + 0.01808theta omega + -0.00966omega^2,-0.004311*omega**2 + 0.000269*omega*theta - 0.000152*omega + 7.0e-5*theta**2 - 0.002571*theta + 0.002248
9711,2024-09-17 20:40:00,0.009480,0.038146,0.027794,0.100363,10.042954,7.101796,8.0934,1124,0,1.00000omega,0.000081 + -0.00182theta + -0.00000omega + 0.00263theta^2 + 0.00495theta omega + -0.00284omega^2,-0.00146*omega**2 + 8.5e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
9712,2024-09-17 20:45:00,0.011173,0.036815,0.027205,0.155429,4.880717,3.452938,5.6125,633,0,1.00000omega,0.009221 + -0.92445theta + 0.25532omega + 0.01451theta^2 + -0.05387theta omega + -0.00124omega^2,-0.000493*omega**2 - 0.000713*omega*theta + 0.009962*omega + 6.0e-6*theta**2 - 0.001053*theta + 0.002143
9713,2024-09-17 20:50:00,0.012253,0.113598,0.080792,0.117562,18.408754,13.017220,11.2273,1271,0,1.00000omega,0.000761 + 0.00060theta + -0.00071omega + 0.00069theta^2 + -0.00110theta omega + 0.01707omega^2,0.007804*omega**2 - 1.7e-5*omega*theta - 1.1e-5*omega + 2.0e-6
9714,2024-09-17 20:55:00,nan,nan,nan,nan,nan,nan,11.8464,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9715,2024-09-17 21:00:00,0.015762,0.071931,0.052070,0.104952,5.021996,3.551863,8.5407,1684,0,1.00000omega,0.001041 + -0.00065theta + 0.00130omega + 0.00224theta^2 + 0.00116theta omega + 0.00056omega^2,0.000181*omega**2 + 1.2e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.1e-5
9716,2024-09-17 21:05:00,0.034926,0.409761,0.290795,0.145835,17.524265,12.391955,59.9015,60,5,1.00000omega,0.000761 + 0.00053theta + -0.00474omega + -0.00033theta^2 + -0.00069theta omega + 0.00010omega^2,3.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000257*omega - 3.0e-6*theta - 1.1e-5
9717,2024-09-17 21:10:00,nan,nan,nan,nan,nan,nan,46.9108,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9718,2024-09-17 21:15:00,nan,nan,nan,nan,nan,nan,18.8588,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9719,2024-09-17 21:20:00,0.010590,0.109582,0.077848,0.151186,7.061196,4.994164,0.5642,1090,0,1.00000omega,-0.107761 + -0.60651theta + 0.03018omega + 0.43422theta^2 + -0.04378theta omega + -0.44011omega^2,-0.124071*omega**2 - 0.000411*omega*theta + 0.002067*omega + 0.000136*theta**2 - 0.001375*theta + 0.002218
9720,2024-09-17 21:25:00,0.023735,0.306771,0.217568,0.191197,30.804799,21.782702,56.8221,385,0,1.00000omega,-0.001821 + 0.00035theta + 0.00013omega + 0.00003theta^2 + 0.00032theta omega + -0.00123omega^2,-0.000553*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 2.0e-6
9721,2024-09-17 21:30:00,0.011458,0.067406,0.048347,0.082425,2.600909,1.840043,5.5875,654,0,1.00000omega,-0.001921 + -0.79986theta + 0.01401omega + -0.01556theta^2 + -0.01545theta omega + 0.02695omega^2,0.010151*omega**2 - 0.000194*omega*theta + 4.0e-5*omega - 7.0e-6*theta**2 - 0.000917*theta - 0.001993
9722,2024-09-17 21:35:00,0.013946,0.063094,0.045691,0.119612,13.270614,9.384122,20.1424,1058,2,1.00000omega,0.000021 + -0.00306theta + 0.00348omega + -0.00314theta^2 + -0.00094theta omega + 0.00222omega^2,0.000771*omega**2 - 1.1e-5*omega*theta + 0.000194*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.8e-5
9723,2024-09-17 21:40:00,0.008780,0.089301,0.063450,0.078898,3.604517,2.549389,3.3726,1469,0,1.00000omega,0.000921 + -0.00018theta + 0.00501omega + -0.00005theta^2 + 0.00065theta omega + -0.00270omega^2,-0.001135*omega**2 + 9.0e-6*omega*theta + 0.000216*omega + 1.0e-6
9724,2024-09-17 21:45:00,nan,nan,nan,nan,nan,nan,39.9118,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9725,2024-09-17 21:50:00,0.011101,0.097534,0.069412,0.106024,4.152398,2.937146,-254.1633,746,2,1.00000omega,-0.021081 + -0.65842theta + -0.01694omega + -0.00353theta^2 + 0.00808theta omega + -0.04734omega^2,-0.023485*omega**2 + 0.000134*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 - 0.000749*theta - 0.003357
9726,2024-09-17 21:55:00,nan,nan,nan,nan,nan,nan,978.9457,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9727,2024-09-17 22:00:00,0.009916,0.113344,0.080453,0.072274,1.817083,1.285887,6.6124,1064,0,1.00000omega,0.002511 + -0.05438theta + -0.00018omega + 0.00038theta^2 + 0.00271theta omega + -0.00032omega^2,-0.000148*omega**2 + 4.2e-5*omega*theta + 0.000362*omega - 5.7e-5*theta - 0.000512
9728,2024-09-17 22:05:00,0.011876,0.128926,0.091550,0.102683,13.286557,9.395295,6.0577,724,0,1.00000omega,0.000231 + 0.00211theta + -0.00148omega + 0.00013theta^2 + -0.00083theta omega + 0.00064omega^2,0.000239*omega**2 - 1.0e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 5.0e-6
9729,2024-09-17 22:10:00,nan,nan,nan,nan,nan,nan,406.4615,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9730,2024-09-17 22:15:00,0.011261,0.192000,0.135998,0.108998,9.983307,7.059685,2.5381,2435,0,1.00000omega,-0.001871 + -0.00065theta + 0.00340omega + 0.00046theta^2 + 0.00066theta omega + -0.00226omega^2,-0.000699*omega**2 + 7.0e-6*omega*theta - 4.6e-5*omega - 8.0e-6*theta + 9.7e-5
9731,2024-09-17 22:20:00,nan,nan,nan,nan,nan,nan,76.9162,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9732,2024-09-17 22:25:00,0.011532,0.042242,0.030963,0.086534,3.000709,2.122704,6.9837,704,0,1.00000omega,-0.000881 + -0.69700theta + 0.00192omega + 0.00373theta^2 + 0.00212theta omega + -0.00042omega^2,-0.000169*omega**2 + 2.8e-5*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 0.000769*theta - 0.001203
9733,2024-09-17 22:30:00,0.011847,0.078143,0.055887,0.130167,7.615299,5.385616,2.2980,1304,0,1.00000omega,0.001971 + -0.00043theta + 0.00011omega + -0.00103theta^2 + 0.00060theta omega + -0.00595omega^2,-0.001788*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 1.4e-5
9734,2024-09-17 22:35:00,0.011264,0.100653,0.071617,0.115725,13.352718,9.442152,2.3632,1939,0,1.00000omega,0.001541 + -0.00322theta + 0.00284omega + -0.00062theta^2 + -0.00029theta omega + 0.00148omega^2,0.000471*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 7.0e-6*theta - 4.1e-5
9735,2024-09-17 22:40:00,0.023287,0.396590,0.280915,0.045556,6.343917,4.485942,359.1393,709,1,1.00000omega,-0.000901 + -0.00023theta + 0.00349omega + 0.00001theta^2 + -0.00001theta omega + 0.00016omega^2,0.000167*omega**2 + 0.000105*omega + 2.0e-6
9736,2024-09-17 22:45:00,0.010049,0.180370,0.127739,0.079308,7.968181,5.634634,11.9290,1444,0,1.00000omega,0.000941 + -0.00034theta + -0.00032omega + 0.00003theta^2 + 0.00017theta omega + 0.00024omega^2,0.000133*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6
9737,2024-09-17 22:50:00,0.024097,0.152591,0.109235,0.184259,19.268378,13.625423,41.7954,629,1,1.00000omega,0.046741 + -0.00506theta + -0.00259omega + -0.00424theta^2 + -0.00287theta omega + 0.01706omega^2,0.006493*omega**2 - 3.6e-5*omega*theta - 0.000344*omega - 2.0e-6*theta**2 - 3.1e-5*theta + 7.0e-6
9738,2024-09-17 22:55:00,0.008975,0.050900,0.036547,0.110981,13.213644,9.343787,9.8149,1312,0,1.00000omega,-0.008681 + 0.00127theta + -0.00485omega + -0.00728theta^2 + 0.00106theta omega + -0.00035omega^2,-0.000199*omega**2 + 2.0e-5*omega*theta - 0.00026*omega - 5.0e-6*theta**2 + 4.7e-5*theta - 0.000135
9739,2024-09-17 23:00:00,0.021967,0.272683,0.193441,0.057874,3.180306,2.249188,68.4651,262,5,1.00000omega,0.001001 + -0.09795theta + 0.00067omega + -0.00846theta^2 + 0.01501theta omega + 0.00111omega^2,0.000621*omega**2 + 0.00028*omega*theta - 0.003385*omega - 5.0e-6*theta**2 + 1.9e-5*theta + 0.000548
9740,2024-09-17 23:05:00,nan,nan,nan,nan,nan,nan,2289.4011,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9741,2024-09-17 23:10:00,0.009782,0.071225,0.050836,0.140367,16.287738,11.517598,0.9061,1534,0,1.00000omega,0.001511 + 0.00072theta + -0.00090omega + -0.00039theta^2 + -0.00019theta omega + -0.00057omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta - 1.9e-5
9742,2024-09-17 23:15:00,0.010859,0.136946,0.097140,0.081083,11.862504,8.388253,18.4863,1593,0,1.00000omega,0.001481 + 0.00006theta + -0.00271omega + 0.00005theta^2 + -0.00017theta omega + -0.00293omega^2,-0.001832*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 8.0e-6
9743,2024-09-17 23:20:00,0.012381,0.170092,0.120592,0.050605,4.617814,3.265484,45.0554,2014,0,1.00000omega,-0.002321 + 0.00013theta + -0.00150omega + 0.00001theta^2 + 0.00000theta omega + 0.00006omega^2,4.9e-5*omega**2 - 5.0e-5*omega - 3.0e-6
9744,2024-09-17 23:25:00,0.010930,0.223696,0.158365,0.054576,3.769613,2.665799,28.0346,1696,0,1.00000omega,0.000171 + -0.00024theta + -0.00082omega + 0.00000theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 6.0e-6
9745,2024-09-17 23:30:00,nan,nan,nan,nan,nan,nan,77.1432,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9746,2024-09-17 23:35:00,nan,nan,nan,nan,nan,nan,203.1493,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9747,2024-09-17 23:40:00,0.011795,0.145976,0.103557,0.061137,5.724408,4.047998,31.7479,3233,0,1.00000omega,0.001341 + -0.00151theta + 0.00627omega + 0.00000theta^2 + 0.00011theta omega + 0.00247omega^2,0.001809*omega**2 + 3.0e-6*omega*theta + 0.000159*omega - 2.0e-6*theta + 3.3e-5
9748,2024-09-17 23:45:00,0.007703,0.047330,0.033908,0.194692,26.974407,19.074283,-1.0305,722,0,1.00000omega,-0.000791 + -0.00095theta + 0.01930omega + -0.00264theta^2 + 0.00281theta omega + 0.00450omega^2,0.001298*omega**2 + 2.7e-5*omega*theta + 0.000664*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6
9749,2024-09-17 23:50:00,nan,nan,nan,nan,nan,nan,145.0192,339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9750,2024-09-17 23:55:00,0.009858,0.083295,0.059309,0.101292,9.466975,6.694545,3.4536,903,0,1.00000omega,0.000861 + -0.00298theta + 0.00250omega + -0.00056theta^2 + -0.00078theta omega + 0.02220omega^2,0.008332*omega**2 - 1.0e-5*omega*theta - 1.0e-6*omega - 7.0e-6*theta - 4.4e-5
9751,2024-09-18 00:00:00,0.011080,0.190544,0.134962,0.056470,4.786614,3.384883,25.4887,1777,0,1.00000omega,-0.009231 + -0.00026theta + -0.00098omega + 0.00008theta^2 + -0.00022theta omega + 0.00035omega^2,0.00024*omega**2 - 5.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta + 3.0e-6
9752,2024-09-18 00:05:00,0.011141,0.084841,0.060507,0.076304,5.576097,3.943265,6.5383,1320,0,1.00000omega,-0.000961 + -0.06480theta + 0.00511omega + 0.00090theta^2 + -0.00263theta omega + 0.01071omega^2,0.004272*omega**2 - 3.5e-5*omega*theta - 0.000422*omega - 5.8e-5*theta - 0.001108
9753,2024-09-18 00:10:00,nan,nan,nan,nan,nan,nan,4520.1987,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9754,2024-09-18 00:15:00,0.034536,0.890130,0.629891,0.060018,9.073779,6.416271,735.0609,82,5,1.00000omega,0.004651 + -0.00030theta + 0.00175omega + -0.00033theta^2 + -0.00281theta omega + 0.00119omega^2,0.001073*omega**2 - 8.4e-5*omega*theta + 0.001789*omega + 1.3e-5*theta - 0.000126
9755,2024-09-18 00:20:00,0.012185,0.096418,0.068720,0.072987,6.218978,4.397784,17.9903,2934,1,1.00000omega,0.000041 + 0.00112theta + -0.00039omega + 0.00003theta^2 + 0.00002theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 2.1e-5*omega - 1.8e-5
9756,2024-09-18 00:25:00,0.043137,0.649842,0.460519,0.054782,4.116213,2.910860,287.0953,211,5,1.00000omega,-0.003631 + 0.00014theta + -0.08910omega + -0.00008theta^2 + 0.00019theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 3.0e-6*omega*theta - 0.003037*omega + 2.0e-6*theta - 2.9e-5
9757,2024-09-18 00:30:00,0.012191,0.085261,0.060902,0.103113,3.519894,2.490009,7.7702,1282,0,1.00000omega,0.006221 + -0.31596theta + -0.00865omega + 0.00105theta^2 + 0.00134theta omega + 0.00472omega^2,0.001912*omega**2 + 1.8e-5*omega*theta - 0.000124*omega - 0.000342*theta - 0.003139
9758,2024-09-18 00:35:00,nan,nan,nan,nan,nan,nan,22614.1270,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9759,2024-09-18 00:40:00,0.010634,0.153421,0.108745,0.093297,9.060453,6.407047,11.0073,2261,0,1.00000omega,-0.002201 + -0.00234theta + -0.00155omega + 0.00034theta^2 + 0.00053theta omega + 0.00482omega^2,0.002465*omega**2 + 9.0e-6*omega*theta - 0.00022*omega - 1.0e-5*theta + 0.00011
9760,2024-09-18 00:45:00,0.011199,0.046501,0.033821,0.087462,3.188566,2.255504,7.6689,1304,0,1.00000omega,-0.008221 + -0.72060theta + 0.01046omega + 0.00277theta^2 + 0.00053theta omega + 0.00748omega^2,0.003292*omega**2 + 8.0e-6*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 0.000812*theta + 0.003422
9761,2024-09-18 00:50:00,0.017868,0.388332,0.274882,0.191117,29.014493,20.516790,45.9291,652,0,1.00000omega,0.000231 + 0.00003theta + 0.00058omega + -0.00001theta^2 + -0.00001theta omega + 0.00003omega^2,1.8e-5*omega**2 + 2.4e-5*omega - 4.0e-6
9762,2024-09-18 00:55:00,0.020879,0.215376,0.153008,0.036442,4.965929,3.511536,339.4803,426,5,1.00000omega,-0.000061 + 0.00006theta + -0.00449omega + -0.00007theta^2 + -0.00000theta omega + -0.00007omega^2,-8.8e-5*omega**2 - 0.00015*omega + 6.0e-6*theta - 7.8e-5
9763,2024-09-18 01:00:00,0.011960,0.188825,0.133787,0.053513,4.543373,3.212873,14.3921,1821,0,1.00000omega,0.082161 + -0.17060theta + -0.09881omega + -0.03094theta^2 + -0.16341theta omega + 0.00227omega^2,0.001175*omega**2 - 0.002819*omega*theta - 0.047356*omega - 1.8e-5*theta**2 - 0.000746*theta - 0.007134
9764,2024-09-18 01:05:00,0.010842,0.201269,0.142525,0.206856,28.409222,20.088886,1.8944,1856,0,1.00000omega,0.003391 + 0.00030theta + -0.00081omega + 0.00059theta^2 + 0.00016theta omega + -0.00048omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 1.3e-5
9765,2024-09-18 01:10:00,nan,nan,nan,nan,nan,nan,580.3085,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9766,2024-09-18 01:15:00,0.010460,0.038371,0.028122,0.148749,2.959221,2.095127,3.7911,807,0,1.00000omega,0.022031 + -2.14635theta + -0.02177omega + 0.05504theta^2 + -0.03209theta omega + 0.00419omega^2,0.001584*omega**2 - 0.000404*omega*theta - 0.002309*omega + 2.3e-5*theta**2 - 0.002204*theta - 0.008916
9767,2024-09-18 01:20:00,0.074140,2.824811,1.998130,0.108046,14.859088,10.507240,807.1305,20,5,1.00000omega,0.001801 + -0.00091theta + -0.00043omega + 0.00027theta^2 + 0.00170theta omega + 0.00077omega^2,0.000287*omega**2 + 2.1e-5*omega*theta + 0.000293*omega + 2.0e-6*theta + 1.4e-5
9768,2024-09-18 01:25:00,0.009831,0.111554,0.079186,0.090340,10.675041,7.548664,10.0612,1490,0,1.00000omega,0.002261 + 0.00047theta + 0.00357omega + -0.00164theta^2 + 0.00053theta omega + 0.00279omega^2,0.001476*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000127
