Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66670,2025-04-13 10:10:00,0.013621,0.215269,0.152522,nan,nan,nan,2.3001,1094,0,1.00000omega,-0.019751 + -0.32195theta + 0.00077omega + 0.23856theta^2 + -0.01434theta omega + -0.03227omega^2,-0.008416*omega**2 - 0.000125*omega*theta + 0.000403*omega + 6.9e-5*theta**2 - 0.000776*theta + 0.001629
66671,2025-04-13 10:15:00,0.013175,0.125681,0.089357,0.177757,22.982191,16.251349,2.8758,1455,0,1.00000omega,-0.000621 + -0.00048theta + 0.00019omega + -0.00038theta^2 + -0.00023theta omega + -0.00204omega^2,-0.000581*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 7.0e-6
66672,2025-04-13 10:20:00,0.014225,0.052964,0.038778,0.173379,2.225250,1.578258,5.3073,951,0,1.00000omega,0.016161 + -5.54904theta + -0.03749omega + -1.37167theta^2 + 0.14088theta omega + -0.04697omega^2,-0.01425*omega**2 + 0.001425*omega*theta - 0.005737*omega - 0.000462*theta**2 - 0.003253*theta + 0.014892
66673,2025-04-13 10:25:00,0.010351,0.026199,0.019919,0.145903,15.377395,10.873950,3.3888,1110,0,1.00000omega,-0.000611 + 0.00082theta + -0.00726omega + -0.00018theta^2 + 0.00006theta omega + 0.00075omega^2,0.000257*omega**2 + 1.0e-6*omega*theta - 0.000234*omega - 0.e-6*theta
66674,2025-04-13 10:30:00,nan,nan,nan,nan,nan,nan,380.9067,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66675,2025-04-13 10:35:00,0.012859,0.048504,0.035482,0.181731,5.552411,3.928250,3.1377,1292,0,1.00000omega,0.001321 + -1.04013theta + -0.00069omega + 0.03253theta^2 + 0.00379theta omega + -0.00210omega^2,-0.000624*omega**2 + 3.8e-5*omega*theta - 0.000181*omega + 1.1e-5*theta**2 - 0.001246*theta + 0.005056
66676,2025-04-13 10:40:00,0.011601,0.053587,0.038770,0.156478,5.430394,3.841462,3.4781,813,0,1.00000omega,0.032691 + -0.90647theta + 0.00276omega + 0.00317theta^2 + -0.00407theta omega + 0.00169omega^2,0.000562*omega**2 - 4.5e-5*omega*theta + 0.000282*omega + 1.0e-6*theta**2 - 0.001017*theta + 0.004381
66677,2025-04-13 10:45:00,0.015393,0.093620,0.067088,0.191770,22.993841,16.259667,-16.9080,1794,0,1.00000omega,0.001621 + 0.00040theta + -0.00253omega + -0.00021theta^2 + 0.00039theta omega + 0.00163omega^2,0.000411*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 8.0e-6
66678,2025-04-13 10:50:00,0.011143,0.095912,0.068276,0.209497,9.394082,6.644271,2.3949,1193,0,1.00000omega,-0.002861 + -0.51583theta + -0.00021omega + 0.00081theta^2 + 0.00505theta omega + 0.00424omega^2,0.001281*omega**2 + 5.1e-5*omega*theta - 0.000416*omega - 0.000578*theta + 0.004616
66679,2025-04-13 10:55:00,0.013276,0.056315,0.040912,0.178911,4.655950,3.294684,6.4091,1482,0,1.00000omega,0.055531 + -1.21526theta + -0.04387omega + 0.12689theta^2 + -0.02681theta omega + 0.01968omega^2,0.006819*omega**2 - 0.00031*omega*theta - 0.002741*omega + 4.9e-5*theta**2 - 0.000947*theta - 0.004564
66680,2025-04-13 11:00:00,nan,nan,nan,nan,nan,nan,54.1302,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66681,2025-04-13 11:05:00,nan,nan,nan,nan,nan,nan,510.4068,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66682,2025-04-13 11:10:00,0.013646,0.100222,0.071521,0.106500,4.009972,2.836478,10.2352,1273,0,1.00000omega,-0.002251 + -0.44538theta + -0.00713omega + 0.00292theta^2 + -0.00580theta omega + -0.02445omega^2,-0.009676*omega**2 - 7.7e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 0.000504*theta + 0.001827
66683,2025-04-13 11:15:00,0.010957,0.103198,0.073382,0.070594,1.510899,1.069532,9.6731,1599,0,1.00000omega,0.000281 + 0.00001theta + 0.00012omega + 0.00020theta^2 + 0.00010theta omega + 0.00159omega^2,0.00075*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 1.2e-5
66684,2025-04-13 11:20:00,0.017361,0.070940,0.051643,0.075499,1.943877,1.375565,62.5790,1022,5,1.00000omega,0.000881 + -0.14174theta + -0.00406omega + 0.00977theta^2 + 0.00652theta omega + -0.00124omega^2,-0.00056*omega**2 + 9.8e-5*omega*theta + 0.000108*omega + 5.0e-6*theta**2 - 0.000133*theta - 0.000358
66685,2025-04-13 11:25:00,nan,nan,nan,nan,nan,nan,13.1166,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66686,2025-04-13 11:30:00,nan,nan,nan,nan,nan,nan,47.7008,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66687,2025-04-13 11:35:00,0.011363,0.061819,0.044445,0.110839,9.082185,6.422553,4.3674,717,0,1.00000omega,-0.001571 + 0.00041theta + 0.00346omega + -0.00272theta^2 + -0.00192theta omega + -0.00050omega^2,-0.000179*omega**2 - 2.3e-5*omega*theta + 0.00019*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.8e-5
66688,2025-04-13 11:40:00,0.012028,0.159563,0.113148,0.140599,6.151642,4.351004,1.3784,1460,0,1.00000omega,-0.003291 + -0.27738theta + 0.00634omega + -0.00000theta^2 + 0.00406theta omega + -0.00484omega^2,-0.001243*omega**2 + 3.5e-5*omega*theta - 4.0e-5*omega - 0.000308*theta + 0.002213
66689,2025-04-13 11:45:00,0.013646,0.046604,0.034338,0.116233,5.986551,4.233929,5.5750,1630,0,1.00000omega,-0.033021 + -0.20920theta + -0.01398omega + -0.00426theta^2 + -0.00003theta omega + -0.01400omega^2,-0.004441*omega**2 - 0.000463*omega - 2.0e-6*theta**2 - 0.000202*theta + 0.002065
66690,2025-04-13 11:50:00,0.011861,0.070307,0.050417,0.091239,4.170004,2.949344,6.4370,1742,0,1.00000omega,-0.002821 + -0.00104theta + -0.00474omega + 0.00025theta^2 + 0.00179theta omega + 0.00047omega^2,0.000177*omega**2 + 2.2e-5*omega*theta + 0.000153*omega + 2.0e-6*theta - 4.0e-6
66691,2025-04-13 11:55:00,0.012213,0.068110,0.048929,0.163954,20.282510,14.342369,4.3731,2321,0,1.00000omega,-0.000641 + 0.00210theta + -0.01411omega + -0.00051theta^2 + -0.00043theta omega + 0.01374omega^2,0.004561*omega**2 - 5.0e-6*omega*theta - 0.00043*omega + 6.0e-6*theta - 3.5e-5
66692,2025-04-13 12:00:00,0.011808,0.244295,0.172944,0.078762,2.710903,1.917706,10.1908,1226,0,1.00000omega,0.000131 + 0.00000theta + -0.00110omega + -0.00004theta^2 + -0.00029theta omega + -0.00077omega^2,-0.00034*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 4.0e-6
66693,2025-04-13 12:05:00,0.015409,0.386375,0.273426,0.073959,8.316362,5.880788,23.1150,1913,0,1.00000omega,0.002741 + -0.00282theta + 0.00083omega + -0.00027theta^2 + 0.00001theta omega + 0.00262omega^2,0.001303*omega**2 + 2.5e-5*omega + 2.0e-6*theta + 1.4e-5
66694,2025-04-13 12:10:00,nan,nan,nan,nan,nan,nan,523.1966,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66695,2025-04-13 12:15:00,0.015366,0.090660,0.065021,0.167711,25.960570,18.357278,7.6586,836,0,1.00000omega,0.005541 + 0.00001theta + -0.00210omega + 0.00013theta^2 + 0.00124theta omega + 0.00473omega^2,0.001524*omega**2 + 1.3e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 2.1e-5
66696,2025-04-13 12:20:00,0.041258,0.560316,0.397276,0.079820,2.912993,2.060570,170.8701,69,5,1.00000omega,-0.000281 + -0.00076theta + -0.00042omega + 0.00009theta^2 + 0.00070theta omega + -0.00426omega^2,-0.00183*omega**2 + 1.0e-5*omega*theta + 0.00014*omega - 4.0e-6
66697,2025-04-13 12:25:00,0.009317,0.090445,0.064293,0.182364,23.921451,16.915512,2.1673,1334,0,1.00000omega,-0.000791 + -0.00078theta + 0.00219omega + 0.00000theta^2 + -0.00044theta omega + 0.00036omega^2,0.00013*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 1.3e-5
66698,2025-04-13 12:30:00,0.012056,0.064311,0.046267,0.161869,4.887867,3.458139,0.8193,1246,0,1.00000omega,0.002191 + -0.68117theta + 0.01783omega + -0.03585theta^2 + -0.10409theta omega + 0.01652omega^2,0.004214*omega**2 - 0.000885*omega*theta - 0.001799*omega - 1.0e-5*theta**2 - 0.000812*theta - 0.002111
66699,2025-04-13 12:35:00,0.058049,0.909454,0.644390,0.105918,4.497895,3.181374,182.4301,84,5,1.00000omega,0.010811 + -0.00331theta + -0.00532omega + 0.00025theta^2 + 0.00114theta omega + 0.00090omega^2,0.000291*omega**2 + 1.2e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta + 1.0e-6
66700,2025-04-13 12:40:00,0.015667,0.063750,0.046419,0.105760,2.788549,1.973220,16.5313,1052,0,1.00000omega,-0.012361 + -0.97411theta + 0.00343omega + 0.00264theta^2 + 0.00190theta omega + 0.00228omega^2,0.000943*omega**2 + 2.6e-5*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 0.001071*theta - 0.005271
66701,2025-04-13 12:45:00,0.015197,0.028923,0.023103,0.134451,4.391931,3.107019,8.8489,1485,0,1.00000omega,0.003871 + -0.48025theta + -0.01116omega + 0.01129theta^2 + 0.01346theta omega + 0.02026omega^2,0.006766*omega**2 + 0.00015*omega*theta - 0.001194*omega + 4.0e-6*theta**2 - 0.00058*theta + 0.003068
66702,2025-04-13 12:50:00,nan,nan,nan,nan,nan,nan,235.4499,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66703,2025-04-13 12:55:00,0.013697,0.160599,0.113973,0.104319,6.726265,4.756760,5.2990,972,0,1.00000omega,-0.003701 + -0.06120theta + 0.00376omega + 0.00149theta^2 + -0.00205theta omega + 0.00028omega^2,8.7e-5*omega**2 - 2.1e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000171
66704,2025-04-13 13:00:00,0.019990,0.215920,0.153331,0.042224,1.909594,1.350617,113.4743,1372,0,1.00000omega,-0.008571 + -0.04461theta + -0.00331omega + -0.00017theta^2 + 0.00010theta omega + -0.00005omega^2,-4.0e-5*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 5.7e-5*theta - 0.001245
66705,2025-04-13 13:05:00,0.013190,0.181420,0.128622,0.205331,32.824795,23.211089,15.8330,1636,0,1.00000omega,0.003251 + -0.00015theta + 0.00314omega + 0.00015theta^2 + -0.00020theta omega + -0.00306omega^2,-0.001448*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 2.5e-5
66706,2025-04-13 13:10:00,nan,nan,nan,nan,nan,nan,34.8020,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66707,2025-04-13 13:15:00,0.012008,0.082214,0.058751,0.082107,7.271818,5.142279,9.6618,891,0,1.00000omega,-0.000181 + 0.00449theta + 0.00119omega + -0.00114theta^2 + -0.00895theta omega + 0.00100omega^2,0.000446*omega**2 - 0.000133*omega*theta + 0.000611*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.2e-5
66708,2025-04-13 13:20:00,nan,nan,nan,nan,nan,nan,237.4475,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66709,2025-04-13 13:25:00,nan,nan,nan,nan,nan,nan,120.3698,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66710,2025-04-13 13:30:00,0.012528,0.242829,0.171934,0.112729,4.979922,3.522239,3.0623,1634,0,1.00000omega,-0.000261 + -0.00034theta + -0.00650omega + -0.00012theta^2 + 0.00021theta omega + 0.00024omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta - 0.00024*omega + 1.0e-6*theta - 2.0e-6
66711,2025-04-13 13:35:00,nan,nan,nan,nan,nan,nan,63.9975,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66712,2025-04-13 13:40:00,0.015318,0.054808,0.040240,0.073943,1.117511,0.791927,9.8580,1069,2,1.00000omega,-0.019521 + -1.47308theta + -0.00075omega + 0.01096theta^2 + 0.02739theta omega + 0.18607omega^2,0.066008*omega**2 + 0.000324*omega*theta + 0.000998*omega + 4.0e-6*theta**2 - 0.001609*theta - 0.005188
66713,2025-04-13 13:45:00,0.014061,0.165883,0.117718,0.046342,1.770685,1.252492,47.8869,2259,0,1.00000omega,0.001611 + -0.00016theta + 0.00262omega + -0.00002theta^2 + -0.00007theta omega + 0.00033omega^2,0.00024*omega**2 - 2.0e-6*omega*theta + 0.000121*omega
66714,2025-04-13 13:50:00,0.011886,0.085798,0.061248,0.110145,13.178827,9.319163,7.4186,2664,0,1.00000omega,-0.001321 + -0.00004theta + -0.00037omega + -0.00201theta^2 + -0.00012theta omega + 0.00061omega^2,0.000245*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.7e-5
66715,2025-04-13 13:55:00,0.012691,0.065949,0.047489,0.101765,12.169418,8.605379,9.0670,1472,0,1.00000omega,-0.000081 + -0.00052theta + 0.00127omega + -0.00018theta^2 + -0.00034theta omega + -0.00092omega^2,-0.000393*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 3.0e-6
66716,2025-04-13 14:00:00,nan,nan,nan,nan,nan,nan,524.9374,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66717,2025-04-13 14:05:00,0.015505,0.049359,0.036583,0.151231,13.424653,9.493265,4.6670,877,0,1.00000omega,-0.000521 + -0.00163theta + 0.00079omega + -0.00124theta^2 + 0.00021theta omega + -0.00177omega^2,-0.000465*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6*theta - 2.9e-5
66718,2025-04-13 14:10:00,nan,nan,nan,nan,nan,nan,499.4530,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66719,2025-04-13 14:15:00,0.013543,0.051479,0.037640,0.120673,2.011568,1.424950,2.0904,761,0,1.00000omega,-0.022541 + -1.84123theta + -0.00394omega + 0.11029theta^2 + 0.23454theta omega + -0.00726omega^2,-0.001854*omega**2 + 0.001996*omega*theta + 0.002517*omega + 3.1e-5*theta**2 - 0.001963*theta - 0.002757
66720,2025-04-13 14:20:00,0.015075,0.036593,0.027985,0.087377,4.066292,2.875966,14.6731,1460,0,1.00000omega,0.000131 + 0.00024theta + -0.00001omega + -0.00043theta^2 + 0.00102theta omega + -0.00032omega^2,-0.000132*omega**2 + 1.4e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta - 3.0e-6
66721,2025-04-13 14:25:00,0.017404,0.348697,0.246873,0.111063,10.549829,7.460269,10.0309,1068,0,1.00000omega,0.001371 + -0.00142theta + 0.00469omega + 0.00002theta^2 + 0.00113theta omega + 0.00239omega^2,0.00081*omega**2 + 1.3e-5*omega*theta + 0.000411*omega - 1.0e-6*theta - 2.4e-5
66722,2025-04-13 14:30:00,0.013816,0.034925,0.026558,0.105309,11.004191,7.781494,9.6226,690,0,1.00000omega,0.002481 + -0.00981theta + -0.00102omega + -0.00259theta^2 + -0.00067theta omega + 0.00009omega^2,3.4e-5*omega**2 - 8.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 3.2e-5
66723,2025-04-13 14:35:00,0.057979,0.932011,0.660306,0.169437,27.855441,19.697136,572.5309,85,5,1.00000omega,0.001191 + -0.00008theta + -0.00705omega + -0.00020theta^2 + -0.00002theta omega + -0.00048omega^2,-0.000261*omega**2 - 0.000227*omega + 5.0e-6*theta - 5.5e-5
66724,2025-04-13 14:40:00,0.016780,0.077217,0.055875,0.085231,4.810601,3.402142,22.3961,3449,0,1.00000omega,0.001361 + 0.00034theta + -0.00452omega + -0.00142theta^2 + 0.00268theta omega + 0.00573omega^2,0.002538*omega**2 + 4.0e-5*omega*theta - 0.000339*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5
66725,2025-04-13 14:45:00,0.017934,0.202535,0.143774,0.124685,9.729135,6.880102,8.5263,1195,0,1.00000omega,-0.003121 + -0.00031theta + -0.00139omega + -0.00083theta^2 + 0.00031theta omega + 0.00020omega^2,5.7e-5*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 6.0e-6*theta - 4.8e-5
66726,2025-04-13 14:50:00,0.014188,0.165108,0.117179,0.109716,5.771644,4.081906,7.3643,1030,0,1.00000omega,0.001341 + -0.00763theta + -0.00043omega + 0.00015theta^2 + -0.00008theta omega + -0.00092omega^2,-0.000309*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 7.0e-6*theta - 0.000114
66727,2025-04-13 14:55:00,0.011644,0.044463,0.032500,0.123311,2.223037,1.574341,4.2628,813,0,1.00000omega,0.029401 + -2.71219theta + -0.03111omega + 0.31150theta^2 + -0.38923theta omega + 0.02980omega^2,0.01021*omega**2 - 0.004445*omega*theta - 0.018478*omega + 0.000119*theta**2 - 0.002083*theta - 0.009903
66728,2025-04-13 15:00:00,nan,nan,nan,nan,nan,nan,1818.8713,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66729,2025-04-13 15:05:00,0.015006,0.193418,0.137178,0.125020,10.116764,7.154179,6.8906,1437,0,1.00000omega,-0.001311 + 0.00160theta + 0.01133omega + -0.00031theta^2 + 0.00131theta omega + 0.00163omega^2,0.000509*omega**2 + 1.4e-5*omega*theta + 0.000631*omega - 2.0e-6*theta - 9.0e-6
66730,2025-04-13 15:10:00,0.009553,0.153114,0.108479,0.296550,49.020163,34.663124,-0.2342,1280,0,1.00000omega,-0.000061 + -0.00029theta + 0.00038omega + 0.00141theta^2 + -0.00179theta omega + -0.00033omega^2,-8.8e-5*omega**2 - 1.6e-5*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 6.0e-6
66731,2025-04-13 15:15:00,0.013955,0.039335,0.029513,0.204702,28.568929,20.201802,5.5593,1126,0,1.00000omega,0.000881 + -0.01152theta + -0.00034omega + 0.00007theta^2 + -0.00081theta omega + 0.00172omega^2,0.000534*omega**2 - 8.0e-6*omega*theta + 4.8e-5*omega - 1.3e-5*theta + 9.5e-5
66732,2025-04-13 15:20:00,nan,nan,nan,nan,nan,nan,8619.0254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66733,2025-04-13 15:25:00,0.062857,0.716527,0.508607,0.102000,4.938362,3.492694,253.0505,45,5,1.00000omega,0.000101 + -0.00123theta + -0.00160omega + 0.00053theta^2 + -0.00211theta omega + -0.00011omega^2,-3.9e-5*omega**2 - 2.5e-5*omega*theta + 0.000483*omega - 1.0e-5*theta + 0.000126
66734,2025-04-13 15:30:00,0.010499,0.072636,0.051895,0.119361,16.783017,11.867685,5.6359,1089,0,1.00000omega,0.000651 + 0.00087theta + -0.00086omega + 0.00256theta^2 + -0.00043theta omega + 0.00166omega^2,0.0007*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 6.0e-6
66735,2025-04-13 15:35:00,0.013378,0.136992,0.097329,0.161666,26.581161,18.796067,13.6763,1610,0,1.00000omega,-0.000511 + 0.00017theta + -0.00033omega + 0.00013theta^2 + 0.00057theta omega + 0.00018omega^2,8.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta + 1.4e-5
66736,2025-04-13 15:40:00,0.016630,0.138894,0.098914,0.115383,3.576726,2.530443,7.6835,1161,0,1.00000omega,0.004611 + -0.00093theta + -0.00322omega + 0.00089theta^2 + 0.00210theta omega + 0.00222omega^2,0.000637*omega**2 + 2.0e-5*omega*theta + 0.000203*omega + 8.0e-6*theta + 7.0e-5
66737,2025-04-13 15:45:00,nan,nan,nan,nan,nan,nan,441.5982,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66738,2025-04-13 15:50:00,0.013359,0.066364,0.047868,0.092406,1.809452,1.281143,7.6357,971,0,1.00000omega,-0.006391 + -0.00436theta + 0.00164omega + -0.00123theta^2 + -0.04007theta omega + 0.00312omega^2,0.001122*omega**2 - 0.00048*omega*theta - 0.002963*omega - 1.1e-5*theta - 7.0e-5
66739,2025-04-13 15:55:00,0.010812,0.061685,0.044283,0.105903,8.573617,6.062926,5.6592,687,0,1.00000omega,-0.002971 + -0.00531theta + 0.00706omega + 0.00029theta^2 + 0.00103theta omega + 0.00318omega^2,0.001273*omega**2 + 1.4e-5*omega*theta + 0.000354*omega - 4.0e-6*theta - 5.0e-5
66740,2025-04-13 16:00:00,nan,nan,nan,nan,nan,nan,663.6572,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66741,2025-04-13 16:05:00,0.013903,0.190088,0.134771,0.123074,7.119314,5.034867,10.1620,2024,0,1.00000omega,0.015661 + -0.06991theta + -0.07136omega + 0.01806theta^2 + -0.00072theta omega + -0.00512omega^2,-0.001911*omega**2 - 9.0e-6*omega*theta - 0.002211*omega + 7.0e-6*theta**2 - 0.000358*theta + 0.004135
66742,2025-04-13 16:10:00,nan,nan,nan,nan,nan,nan,169.2208,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66743,2025-04-13 16:15:00,0.027954,0.116512,0.084724,0.098933,2.603592,1.842346,-40267.8086,728,0,1.00000omega,-0.003361 + -0.78065theta + 0.00065omega + 0.00486theta^2 + 0.01834theta omega + -0.00234omega^2,-0.000783*omega**2 + 0.000205*omega*theta + 0.000338*omega + 2.0e-6*theta**2 - 0.000862*theta - 0.001349
66744,2025-04-13 16:20:00,nan,nan,nan,nan,nan,nan,322.5392,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66745,2025-04-13 16:25:00,0.013542,0.113513,0.080835,0.062050,2.904683,2.054390,23.3222,3686,0,1.00000omega,0.004701 + -0.00043theta + -0.00238omega + -0.00018theta^2 + -0.00146theta omega + -0.00015omega^2,-8.2e-5*omega**2 - 2.7e-5*omega*theta + 0.00017*omega + 2.0e-6*theta + 4.0e-6
66746,2025-04-13 16:30:00,0.012970,0.044923,0.033063,0.170005,5.332279,3.772407,4.1522,2248,0,1.00000omega,-0.018791 + -0.77634theta + -0.00951omega + -0.01254theta^2 + -0.00425theta omega + 0.00410omega^2,0.001255*omega**2 - 4.3e-5*omega*theta - 7.8e-5*omega - 4.0e-6*theta**2 - 0.000816*theta + 0.004551
66747,2025-04-13 16:35:00,0.014684,0.053070,0.038936,0.133627,4.110800,2.908310,9.0943,1227,0,1.00000omega,0.004361 + -0.58618theta + -0.01048omega + 0.00359theta^2 + 0.00670theta omega + -0.01607omega^2,-0.005648*omega**2 + 7.8e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000634*theta - 0.003929
