Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91970,2025-07-10 11:05:00,0.007249,0.039721,0.028551,0.069820,7.742486,5.474987,5.8808,1351,0,1.00000omega,-0.001381 + -0.00217theta + -0.00216omega + -0.00304theta^2 + 0.00010theta omega + -0.00026omega^2,-0.000154*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 6.3e-5
91971,2025-07-10 11:10:00,0.007803,0.162768,0.115226,0.082198,11.598267,8.201420,9.9499,1820,0,1.00000omega,-0.005091 + 0.00110theta + -0.00017omega + 0.00119theta^2 + -0.00004theta omega + 0.00140omega^2,0.000938*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.2e-5
91972,2025-07-10 11:15:00,0.007810,0.118411,0.083911,0.123238,18.438472,13.038260,7.3280,1721,0,1.00000omega,0.001681 + -0.00062theta + -0.01005omega + -0.00045theta^2 + -0.00057theta omega + 0.00409omega^2,0.00247*omega**2 - 1.1e-5*omega*theta - 0.000206*omega + 6.0e-6*theta - 2.7e-5
91973,2025-07-10 11:20:00,0.010837,0.460985,0.326056,0.113079,17.246154,12.195135,15.1649,1641,0,1.00000omega,-0.001951 + -0.00268theta + -0.00078omega + -0.00013theta^2 + 0.00028theta omega + 0.00038omega^2,0.000247*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6*theta - 3.5e-5
91974,2025-07-10 11:25:00,0.010872,0.091524,0.065172,0.049006,1.835596,1.298425,25.1104,2655,0,1.00000omega,-0.002621 + -0.00010theta + -0.00102omega + 0.00004theta^2 + 0.00013theta omega + 0.00000omega^2,3.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 2.0e-6
91975,2025-07-10 11:30:00,nan,nan,nan,nan,nan,nan,272.5461,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91976,2025-07-10 11:35:00,0.006777,0.141592,0.100235,0.129702,18.110986,12.806730,6.1697,1375,0,1.00000omega,0.001271 + 0.00021theta + -0.00343omega + -0.00005theta^2 + -0.00034theta omega + 0.00306omega^2,0.001956*omega**2 - 7.0e-6*omega*theta - 0.000179*omega + 1.0e-6
91977,2025-07-10 11:40:00,0.008822,0.183150,0.129657,0.074045,6.992281,4.944567,9.9617,1505,0,1.00000omega,-0.006991 + 0.00015theta + -0.00040omega + 0.00002theta^2 + 0.00075theta omega + -0.00000omega^2,1.5e-5*omega*theta + 0.000235*omega + 1.0e-6*theta - 7.0e-6
91978,2025-07-10 11:45:00,0.009161,0.085609,0.060881,0.074272,5.424490,3.836053,6.0947,891,0,1.00000omega,0.002131 + -0.00075theta + -0.00050omega + 0.00014theta^2 + 0.00022theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 3.0e-6
91979,2025-07-10 11:50:00,0.058661,0.912228,0.646375,0.101933,7.764478,5.490788,255.1324,56,5,1.00000omega,0.000171 + -0.00002theta + -0.00026omega + 0.00005theta^2 + 0.00004theta omega + 0.00058omega^2,0.000238*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta + 5.0e-6
91980,2025-07-10 11:55:00,0.008572,0.111059,0.078764,0.117381,16.553131,11.705125,4.6327,404,5,1.00000omega,0.000551 + -0.02413theta + 0.00008omega + 0.00017theta^2 + 0.00023theta omega + 0.00687omega^2,0.003177*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega - 2.7e-5*theta + 1.4e-5
91981,2025-07-10 12:00:00,0.010122,0.101758,0.072309,0.067284,4.489853,3.175162,2.7802,1446,0,1.00000omega,0.000181 + -0.03404theta + -0.00002omega + 0.09750theta^2 + 0.00372theta omega + -0.02003omega^2,-0.007627*omega**2 + 4.7e-5*omega*theta + 0.000381*omega + 4.1e-5*theta**2 + 0.000629*theta + 0.002393
91982,2025-07-10 12:05:00,0.008280,0.045234,0.032517,0.065864,1.837255,1.299970,7.0288,839,0,1.00000omega,-0.006131 + -0.23315theta + -0.00311omega + -0.00820theta^2 + -0.00132theta omega + -0.00592omega^2,-0.003301*omega**2 - 2.5e-5*omega*theta - 0.000183*omega - 5.0e-6*theta**2 - 0.000292*theta - 0.000902
91983,2025-07-10 12:10:00,0.027245,0.272314,0.193516,0.065931,6.210017,4.391392,117.0824,664,1,1.00000omega,0.001071 + -0.03144theta + -0.00000omega + 0.00003theta^2 + -0.00026theta omega + -0.00192omega^2,-0.001061*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 3.5e-5*theta - 0.000186
91984,2025-07-10 12:15:00,0.010149,0.078739,0.056137,0.079247,9.994050,7.067082,9.9099,1268,0,1.00000omega,-0.002421 + 0.00008theta + 0.00050omega + 0.00014theta^2 + 0.00036theta omega + -0.00024omega^2,-0.000126*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta
91985,2025-07-10 12:20:00,nan,nan,nan,nan,nan,nan,326.0229,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91986,2025-07-10 12:25:00,nan,nan,nan,nan,nan,nan,2116.2209,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91987,2025-07-10 12:30:00,0.008398,0.435694,0.308140,0.101671,10.702416,7.568093,6.1663,1855,0,1.00000omega,0.000571 + 0.00014theta + 0.00366omega + -0.00005theta^2 + -0.00017theta omega + 0.00185omega^2,0.001013*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta - 9.0e-6
91988,2025-07-10 12:35:00,0.008603,0.207885,0.147123,0.119923,16.550395,11.703204,11.0542,2289,0,1.00000omega,-0.000881 + -0.00053theta + 0.00106omega + -0.00002theta^2 + 0.00009theta omega + 0.00016omega^2,0.000103*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 1.2e-5
91989,2025-07-10 12:40:00,nan,nan,nan,nan,nan,nan,3724.7920,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91990,2025-07-10 12:45:00,0.009824,0.132462,0.093922,0.065529,7.379487,5.218291,15.2013,2395,0,1.00000omega,0.000701 + -0.00022theta + 0.00057omega + 0.00030theta^2 + 0.00051theta omega + -0.00059omega^2,-0.000376*omega**2 + 1.1e-5*omega*theta + 0.000153*omega + 5.0e-6*theta + 3.1e-5
91991,2025-07-10 12:50:00,0.009169,0.155075,0.109846,0.086178,8.482764,5.998529,21.4914,1670,0,1.00000omega,0.000911 + 0.00085theta + 0.00129omega + 0.01255theta^2 + -0.00006theta omega + -0.00171omega^2,-0.001353*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.1e-5*theta**2 + 0.000321*theta + 0.002335
91992,2025-07-10 12:55:00,0.007429,0.056105,0.040019,0.072008,6.698370,4.736736,4.4751,1134,0,1.00000omega,0.004331 + 0.00019theta + 0.00164omega + 0.00036theta^2 + 0.00028theta omega + -0.00289omega^2,-0.001543*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6*theta + 2.0e-5
91993,2025-07-10 13:00:00,0.020723,0.129030,0.092407,0.065476,3.047452,2.155371,86.1647,273,5,1.00000omega,0.010241 + -0.12107theta + -0.00108omega + 0.00085theta^2 + -0.00067theta omega + 0.00154omega^2,0.001026*omega**2 - 1.5e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 0.000123*theta - 0.001154
91994,2025-07-10 13:05:00,nan,nan,nan,nan,nan,nan,177.1559,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91995,2025-07-10 13:10:00,nan,nan,nan,nan,nan,nan,2994.8433,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91996,2025-07-10 13:15:00,nan,nan,nan,nan,nan,nan,339.5877,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91997,2025-07-10 13:20:00,nan,nan,nan,nan,nan,nan,131.2396,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91998,2025-07-10 13:25:00,0.010307,0.097844,0.069569,0.054958,3.784685,2.676459,17.1695,1343,0,1.00000omega,-0.002401 + -0.00755theta + 0.00142omega + 0.00015theta^2 + 0.00030theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega - 7.0e-6*theta - 6.5e-5
91999,2025-07-10 13:30:00,nan,nan,nan,nan,nan,nan,690.8542,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92000,2025-07-10 13:35:00,0.011635,0.241856,0.171216,0.038759,2.829632,2.001040,22.8022,1451,5,1.00000omega,-0.008251 + -0.06316theta + -0.00014omega + -0.00408theta^2 + -0.00013theta omega + 0.00464omega^2,0.002929*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta**2 - 0.000198*theta - 0.003013
92001,2025-07-10 13:40:00,0.035948,0.726594,0.514408,0.056508,7.095582,5.017493,199.3052,280,5,1.00000omega,-0.162981 + 0.00089theta + 0.00216omega + 0.00001theta^2 + -0.00012theta omega + -0.00063omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 0.000332
92002,2025-07-10 13:45:00,nan,nan,nan,nan,nan,nan,4184.1060,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92003,2025-07-10 13:50:00,nan,nan,nan,nan,nan,nan,761.3798,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92004,2025-07-10 13:55:00,0.015320,0.057823,0.042298,0.132043,16.870149,11.929362,14.0155,1275,0,1.00000omega,-0.000671 + 0.00045theta + -0.00070omega + 0.00037theta^2 + 0.00128theta omega + 0.00027omega^2,0.000107*omega**2 + 1.7e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.0e-6
92005,2025-07-10 14:00:00,0.011128,0.198056,0.140268,0.088149,4.314695,3.051587,7.1931,1974,0,1.00000omega,0.000461 + 0.00019theta + -0.00080omega + -0.00094theta^2 + 0.00036theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 5.0e-6*omega*theta + 1.6e-5*omega - 7.0e-6*theta - 2.7e-5
92006,2025-07-10 14:05:00,0.013115,0.069694,0.050146,0.062251,3.454327,2.442975,24.2046,1637,0,1.00000omega,0.003241 + -0.00458theta + 0.00367omega + 0.00002theta^2 + -0.00023theta omega + -0.00085omega^2,-0.000493*omega**2 - 4.0e-6*omega*theta + 0.000155*omega - 5.0e-6*theta + 4.4e-5
92007,2025-07-10 14:10:00,0.009924,0.067075,0.047945,0.057888,1.908458,1.350104,13.3966,2101,0,1.00000omega,0.001821 + 0.00087theta + -0.00009omega + -0.00104theta^2 + 0.00171theta omega + 0.00941omega^2,0.00565*omega**2 + 3.4e-5*omega*theta - 0.000264*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.4e-5
92008,2025-07-10 14:15:00,0.009641,0.026708,0.020078,0.091141,2.732694,1.933381,8.2154,695,0,1.00000omega,-0.012281 + -1.03306theta + 0.01436omega + 0.28493theta^2 + 0.01806theta omega + -0.18862omega^2,-0.097835*omega**2 + 0.000312*omega*theta + 0.00057*omega + 0.000164*theta**2 - 0.001052*theta - 0.000349
92009,2025-07-10 14:20:00,nan,nan,nan,nan,nan,nan,758.9372,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92010,2025-07-10 14:25:00,0.011362,0.055906,0.040339,0.075341,8.862990,6.267307,23.4636,488,5,1.00000omega,-0.010841 + -0.00277theta + -0.00936omega + -0.00289theta^2 + 0.00030theta omega + -0.00811omega^2,-0.00533*omega**2 + 7.0e-6*omega*theta - 0.000375*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000182
92011,2025-07-10 14:30:00,nan,nan,nan,nan,nan,nan,1222.2463,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92012,2025-07-10 14:35:00,nan,nan,nan,nan,nan,nan,801.3219,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92013,2025-07-10 14:40:00,nan,nan,nan,nan,nan,nan,6926.0366,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92014,2025-07-10 14:45:00,nan,nan,nan,nan,nan,nan,75.2689,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92015,2025-07-10 14:50:00,nan,nan,nan,nan,nan,nan,559.6599,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92016,2025-07-10 14:55:00,0.010300,0.034938,0.025756,0.160890,23.850425,16.865181,10.4994,716,0,1.00000omega,-0.011791 + 0.00414theta + -0.00309omega + -0.00118theta^2 + 0.00461theta omega + 0.00089omega^2,0.000468*omega**2 + 8.1e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.1e-5
92017,2025-07-10 15:00:00,0.012320,0.066028,0.047495,0.105808,17.872637,12.638084,10.7624,1243,0,1.00000omega,0.002891 + -0.00121theta + 0.00159omega + 0.00029theta^2 + 0.00139theta omega + 0.00446omega^2,0.001988*omega**2 + 2.1e-5*omega*theta + 0.000272*omega + 2.0e-6*theta + 9.0e-6
92018,2025-07-10 15:05:00,0.022528,0.139598,0.099988,0.071876,4.580024,3.238965,52.7868,621,2,1.00000omega,-0.005781 + -0.02571theta + 0.00708omega + -0.00028theta^2 + -0.00201theta omega + 0.00061omega^2,0.000311*omega**2 - 3.4e-5*omega*theta + 0.000263*omega - 2.8e-5*theta + 1.0e-5
92019,2025-07-10 15:10:00,0.017298,0.085776,0.061874,0.055101,2.779564,1.965835,55.9092,643,1,1.00000omega,0.000231 + 0.00015theta + 0.00151omega + 0.00002theta^2 + 0.00032theta omega + 0.00135omega^2,0.000857*omega**2 + 7.0e-6*omega*theta + 0.000108*omega + 3.0e-6
92020,2025-07-10 15:15:00,0.009877,0.225027,0.159271,0.071552,10.674752,7.548359,25.6175,1806,0,1.00000omega,-0.003071 + 0.00026theta + 0.02610omega + -0.00032theta^2 + 0.00021theta omega + 0.00068omega^2,0.000552*omega**2 + 6.0e-6*omega*theta + 0.000948*omega - 8.0e-6*theta - 5.5e-5
92021,2025-07-10 15:20:00,0.019346,0.147283,0.105039,0.124424,11.238080,7.947010,16.9673,154,5,1.00000omega,0.001021 + -0.02829theta + 0.00320omega + 0.00076theta^2 + -0.00164theta omega + -0.00526omega^2,-0.001796*omega**2 - 1.9e-5*omega*theta + 7.6e-5*omega - 3.0e-5*theta - 4.7e-5
92022,2025-07-10 15:25:00,nan,nan,nan,nan,nan,nan,566.4784,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92023,2025-07-10 15:30:00,0.012747,0.111816,0.079578,0.185227,29.263442,20.692793,19.5417,1282,0,1.00000omega,0.003201 + 0.00031theta + 0.00417omega + -0.00000theta^2 + -0.00209theta omega + 0.00293omega^2,0.001605*omega**2 - 3.8e-5*omega*theta + 0.000454*omega + 4.0e-6
92024,2025-07-10 15:35:00,nan,nan,nan,nan,nan,nan,22.6029,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92025,2025-07-10 15:40:00,0.012870,0.062196,0.044911,0.099944,12.672934,8.961396,15.8080,1822,0,1.00000omega,-0.001071 + -0.00596theta + 0.00113omega + 0.00065theta^2 + 0.00142theta omega + -0.00050omega^2,-0.000251*omega**2 + 2.4e-5*omega*theta + 0.00011*omega - 4.0e-6*theta - 1.9e-5
92026,2025-07-10 15:45:00,0.012020,0.067192,0.048266,0.068548,4.258045,3.011283,16.7230,1510,0,1.00000omega,0.001071 + 0.00067theta + 0.01175omega + -0.00192theta^2 + 0.00021theta omega + 0.00019omega^2,0.000103*omega**2 + 4.0e-6*omega*theta + 0.000365*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.8e-5
92027,2025-07-10 15:50:00,0.012431,0.184698,0.130897,0.065794,3.342497,2.363960,15.3693,1278,0,1.00000omega,-0.002701 + -0.00004theta + 0.00354omega + 0.00001theta^2 + 0.00044theta omega + 0.00056omega^2,0.000283*omega**2 + 7.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6
92028,2025-07-10 15:55:00,0.009938,0.146624,0.103917,0.066141,5.069920,3.585280,10.9859,1305,0,1.00000omega,-0.000381 + 0.00027theta + -0.00293omega + 0.00033theta^2 + 0.00173theta omega + 0.00014omega^2,7.7e-5*omega**2 + 3.2e-5*omega*theta - 0.000341*omega - 3.0e-6*theta + 9.0e-6
92029,2025-07-10 16:00:00,0.031502,0.345518,0.245331,0.045152,2.402356,1.699022,133.9352,688,5,1.00000omega,0.001101 + -0.12767theta + -0.00204omega + -0.00001theta^2 + -0.00165theta omega + -0.00110omega^2,-0.0006*omega**2 - 3.0e-5*omega*theta + 0.000341*omega - 0.000142*theta + 0.001936
92030,2025-07-10 16:05:00,0.010620,0.047434,0.034371,0.099451,13.295778,9.401798,10.5932,572,0,1.00000omega,0.003791 + -0.00188theta + 0.00148omega + -0.00107theta^2 + 0.00507theta omega + -0.00047omega^2,-0.000246*omega**2 + 8.9e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 4.0e-6*theta + 2.0e-6
92031,2025-07-10 16:10:00,0.013618,0.064889,0.046883,0.104832,16.523812,11.684335,69.2264,2879,0,1.00000omega,-0.000081 + 0.00017theta + -0.00319omega + 0.00032theta^2 + 0.00016theta omega + 0.00007omega^2,6.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000171*omega - 8.0e-6*theta + 5.4e-5
92032,2025-07-10 16:15:00,0.010712,0.079692,0.056857,0.085849,13.962184,9.872942,11.6544,899,0,1.00000omega,0.002371 + 0.00117theta + -0.00228omega + 0.00018theta^2 + 0.00009theta omega + 0.00054omega^2,0.000287*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 2.0e-6
92033,2025-07-10 16:20:00,0.013540,0.080784,0.057920,0.041286,1.978870,1.399577,52.4245,4132,1,1.00000omega,0.001071 + -0.00040theta + -0.00110omega + -0.00013theta^2 + 0.00012theta omega + 0.00007omega^2,5.7e-5*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6*theta - 2.3e-5
92034,2025-07-10 16:25:00,0.010668,0.108362,0.076994,0.060172,5.565542,3.935662,27.3736,2329,0,1.00000omega,-0.002921 + 0.00028theta + -0.01187omega + 0.00011theta^2 + 0.00055theta omega + 0.00139omega^2,0.001041*omega**2 + 1.4e-5*omega*theta - 0.000582*omega - 2.0e-6*theta + 8.0e-6
92035,2025-07-10 16:30:00,0.010947,0.160295,0.113610,0.088371,8.174840,5.780823,10.9042,1673,0,1.00000omega,-0.000561 + -0.00078theta + 0.00050omega + -0.00007theta^2 + -0.00031theta omega + 0.00200omega^2,0.000986*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega + 4.0e-6
92036,2025-07-10 16:35:00,0.011411,0.115735,0.082234,0.092847,3.645573,2.578645,4.9302,1479,0,1.00000omega,-0.001241 + -0.00113theta + -0.00159omega + -0.00027theta^2 + -0.00057theta omega + -0.00133omega^2,-0.000486*omega**2 - 7.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 6.0e-6
92037,2025-07-10 16:40:00,0.008766,0.057681,0.041255,0.114562,3.499254,2.475672,3.8594,943,0,1.00000omega,0.002851 + -0.69260theta + -0.02308omega + 0.00144theta^2 + -0.01079theta omega + 0.01174omega^2,0.005379*omega**2 - 0.000165*omega*theta - 0.001839*omega + 1.0e-6*theta**2 - 0.00076*theta - 0.004957
92038,2025-07-10 16:45:00,0.011939,0.106600,0.075849,0.034959,1.099928,0.778160,58.1654,2037,0,1.00000omega,0.002601 + -0.00012theta + 0.00248omega + 0.00003theta^2 + 0.00020theta omega + -0.00004omega^2,-3.9e-5*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 1.2e-5
92039,2025-07-10 16:50:00,0.011617,0.093809,0.066840,0.033653,0.773666,0.547582,57.9798,4372,2,1.00000omega,0.001431 + 0.00023theta + -0.00033omega + 0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,0.000119*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6
92040,2025-07-10 16:55:00,0.027164,0.222451,0.158465,0.101415,13.769197,9.736557,104.4787,207,5,1.00000omega,0.002621 + 0.00010theta + -0.00130omega + 0.00003theta^2 + -0.00003theta omega + -0.00068omega^2,-0.000374*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 7.0e-6
92041,2025-07-10 17:00:00,0.014578,0.047563,0.035176,0.169898,21.688043,15.336233,23.0759,965,0,1.00000omega,-0.000691 + -0.00120theta + 0.00245omega + 0.00129theta^2 + 0.00001theta omega + -0.00014omega^2,-7.3e-5*omega**2 + 8.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6
92042,2025-07-10 17:05:00,0.024727,0.258113,0.183349,0.053997,1.606342,1.136497,19.1708,692,3,1.00000omega,-0.001491 + 0.00028theta + 0.00057omega + -0.00010theta^2 + -0.00014theta omega + -0.00086omega^2,-0.000527*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 9.0e-6
92043,2025-07-10 17:10:00,0.013616,0.082937,0.059430,0.186219,22.423491,15.856349,4.6570,1250,0,1.00000omega,0.000391 + -0.00238theta + 0.00019omega + 0.00026theta^2 + 0.00055theta omega + -0.00074omega^2,-0.000233*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta - 1.1e-5
92044,2025-07-10 17:15:00,0.008786,0.149253,0.105720,0.070275,6.108153,4.319402,9.8583,1671,0,1.00000omega,0.001691 + 0.00006theta + -0.00158omega + -0.00005theta^2 + 0.00028theta omega + -0.00021omega^2,-0.000126*omega**2 + 6.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta - 5.0e-6
92045,2025-07-10 17:20:00,nan,nan,nan,nan,nan,nan,2804.4324,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92046,2025-07-10 17:25:00,nan,nan,nan,nan,nan,nan,157.8909,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92047,2025-07-10 17:30:00,nan,nan,nan,nan,nan,nan,713.3956,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92048,2025-07-10 17:35:00,0.012534,0.032861,0.024869,0.073293,1.719705,1.217119,16.9832,1596,0,1.00000omega,-0.001501 + -1.40235theta + -0.01139omega + 0.00471theta^2 + 0.02222theta omega + -0.00692omega^2,-0.003672*omega**2 + 0.000393*omega*theta - 0.00081*omega + 3.0e-6*theta**2 - 0.001564*theta + 0.001706
92049,2025-07-10 17:40:00,0.013407,0.054024,0.039360,0.074092,7.465126,5.278902,28.7809,1487,0,1.00000omega,-0.003121 + -0.00135theta + -0.00289omega + 0.00031theta^2 + -0.00111theta omega + 0.00088omega^2,0.00054*omega**2 - 2.3e-5*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 4.0e-6
92050,2025-07-10 17:45:00,0.020899,0.147725,0.105497,0.051284,1.760565,1.245435,6.3115,1656,0,1.00000omega,0.001891 + -0.15371theta + -0.00009omega + -0.00082theta^2 + -0.00010theta omega + 0.00958omega^2,0.003615*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega - 0.000176*theta - 0.001343
92051,2025-07-10 17:50:00,nan,nan,nan,nan,nan,nan,387.8211,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
