Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106573,2025-08-30 07:30:00,0.035807,0.322555,0.229482,0.060785,1.653117,1.169720,202.5549,38,5,1.00000omega,-0.000161 + 0.00035theta + 0.00648omega + 0.00004theta^2 + 0.01252theta omega + -0.00054omega^2,-0.000306*omega**2 + 0.000237*omega*theta - 0.001927*omega - 2.0e-6
106574,2025-08-30 07:35:00,0.010631,0.038125,0.027987,0.065212,1.846322,1.306361,10.6286,1356,0,1.00000omega,-0.010841 + -0.76540theta + -0.00999omega + -0.00512theta^2 + 0.00229theta omega + -0.00659omega^2,-0.00336*omega**2 + 3.9e-5*omega*theta - 0.000341*omega - 3.0e-6*theta**2 - 0.000849*theta + 0.00014
106575,2025-08-30 07:40:00,0.011299,0.115664,0.082176,0.121570,10.863117,7.681865,3.7391,946,0,1.00000omega,-0.000001 + -0.00053theta + 0.00148omega + -0.00150theta^2 + -0.00297theta omega + -0.00195omega^2,-0.00066*omega**2 - 3.3e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 7.0e-6
106576,2025-08-30 07:45:00,nan,nan,nan,nan,nan,nan,24.2167,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106577,2025-08-30 07:50:00,nan,nan,nan,nan,nan,nan,386.9955,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106578,2025-08-30 07:55:00,0.013098,0.056447,0.040974,0.189197,22.604566,15.984402,6.5461,1341,0,1.00000omega,-0.006061 + -0.00270theta + 0.00865omega + 0.00028theta^2 + -0.00124theta omega + 0.00549omega^2,0.001967*omega**2 - 1.5e-5*omega*theta + 0.000401*omega - 5.0e-6*theta + 1.0e-5
106579,2025-08-30 08:00:00,0.011014,0.038869,0.028566,0.093492,5.569791,3.938992,6.8618,1850,0,1.00000omega,0.005521 + -0.06962theta + -0.00635omega + 0.01252theta^2 + 0.00181theta omega + 0.00185omega^2,0.000772*omega**2 + 2.5e-5*omega*theta - 0.000482*omega + 6.0e-6*theta**2 - 0.000202*theta + 0.001516
106580,2025-08-30 08:05:00,0.010993,0.047867,0.034728,0.179849,20.988265,14.841489,7.9709,793,0,1.00000omega,-0.000441 + -0.00307theta + -0.00277omega + 0.00105theta^2 + 0.00344theta omega + 0.00358omega^2,0.001612*omega**2 + 5.2e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5
106581,2025-08-30 08:10:00,nan,nan,nan,nan,nan,nan,145.3032,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106582,2025-08-30 08:15:00,0.010346,0.067935,0.048591,0.134817,9.541251,6.747356,1.6261,1102,0,1.00000omega,-0.001481 + 0.00006theta + 0.00654omega + -0.00067theta^2 + -0.00045theta omega + 0.00096omega^2,0.00031*omega**2 - 5.0e-6*omega*theta + 0.000207*omega - 1.0e-6*theta - 6.0e-6
106583,2025-08-30 08:20:00,0.012889,0.311846,0.220697,0.107511,12.028214,8.505571,12.3297,1825,0,1.00000omega,0.001281 + -0.00063theta + 0.00118omega + -0.00010theta^2 + -0.00000theta omega + 0.00112omega^2,0.00054*omega**2 + 3.9e-5*omega + 1.0e-6*theta - 2.0e-6
106584,2025-08-30 08:25:00,0.011159,0.049740,0.036046,0.109984,13.111532,9.271579,11.6001,1248,0,1.00000omega,0.010691 + -0.00011theta + 0.00633omega + -0.00030theta^2 + 0.00003theta omega + 0.00076omega^2,0.00038*omega**2 + 1.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta + 2.1e-5
106585,2025-08-30 08:30:00,0.008723,0.029119,0.021494,0.042905,1.008688,0.713895,2.3985,1011,0,1.00000omega,-0.004221 + -0.36904theta + 0.00463omega + 0.00164theta^2 + 0.01010theta omega + -0.02613omega^2,-0.010605*omega**2 + 0.000137*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 0.000409*theta - 0.00041
106586,2025-08-30 08:35:00,0.020236,0.110166,0.079202,0.047465,1.558392,1.102461,97.2831,596,1,1.00000omega,-0.001811 + 0.00029theta + 0.00278omega + 0.00002theta^2 + 0.00029theta omega + 0.00351omega^2,0.002522*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega - 4.0e-6
106587,2025-08-30 08:40:00,0.010162,0.099103,0.070444,0.099683,15.273688,10.800358,9.4957,2461,0,1.00000omega,-0.000991 + -0.00013theta + -0.00166omega + -0.00058theta^2 + -0.00148theta omega + 0.00028omega^2,0.000143*omega**2 - 2.5e-5*omega*theta + 0.000102*omega + 4.0e-6*theta - 1.4e-5
106588,2025-08-30 08:45:00,nan,nan,nan,nan,nan,nan,476.5122,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106589,2025-08-30 08:50:00,0.009488,0.198955,0.140842,0.065401,4.460948,3.154706,10.3569,1195,0,1.00000omega,0.000321 + -0.00121theta + 0.00508omega + -0.00006theta^2 + 0.00089theta omega + 0.00047omega^2,0.000268*omega**2 + 1.7e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta + 1.1e-5
106590,2025-08-30 08:55:00,nan,nan,nan,nan,nan,nan,156.8158,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106591,2025-08-30 09:00:00,0.010453,0.127097,0.090174,0.051020,4.094877,2.895740,19.9340,1633,0,1.00000omega,0.000891 + -0.00073theta + 0.00063omega + 0.00002theta^2 + 0.00011theta omega + -0.00156omega^2,-0.001052*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta + 1.0e-5
106592,2025-08-30 09:05:00,nan,nan,nan,nan,nan,nan,685.5491,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106593,2025-08-30 09:10:00,0.011175,0.109262,0.077663,0.046067,1.807286,1.278360,31.8647,1619,0,1.00000omega,0.001291 + 0.00024theta + 0.00081omega + 0.00001theta^2 + 0.00011theta omega + -0.00065omega^2,-0.000498*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega
106594,2025-08-30 09:15:00,nan,nan,nan,nan,nan,nan,504.7204,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106595,2025-08-30 09:20:00,0.012806,0.088153,0.062988,0.186456,27.961943,19.772519,12.3073,1163,0,1.00000omega,0.015631 + 0.00027theta + -0.00577omega + 0.00027theta^2 + 0.00033theta omega + -0.00118omega^2,-0.000541*omega**2 + 5.0e-6*omega*theta - 0.000218*omega - 1.0e-6*theta + 4.0e-5
106596,2025-08-30 09:25:00,0.011066,0.520036,0.367804,0.044454,2.490507,1.761335,34.7603,3037,0,1.00000omega,0.000651 + 0.00039theta + -0.00494omega + -0.00005theta^2 + -0.00001theta omega + 0.00167omega^2,0.001435*omega**2 - 0.000159*omega + 2.0e-6*theta - 2.4e-5
106597,2025-08-30 09:30:00,0.010414,0.089558,0.063753,0.113351,15.606339,11.035639,11.4909,2241,0,1.00000omega,-0.000181 + 0.00024theta + -0.00092omega + -0.00011theta^2 + 0.00046theta omega + -0.00067omega^2,-0.000363*omega**2 + 8.0e-6*omega*theta - 0.000138*omega + 2.0e-6*theta - 1.5e-5
106598,2025-08-30 09:35:00,0.011269,0.113060,0.080342,0.062609,6.810969,4.816286,21.9862,1254,0,1.00000omega,0.002901 + 0.00048theta + 0.00023omega + -0.00036theta^2 + 0.00012theta omega + 0.00010omega^2,6.5e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 6.0e-6*theta - 3.2e-5
106599,2025-08-30 09:40:00,nan,nan,nan,nan,nan,nan,420.1848,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106600,2025-08-30 09:45:00,nan,nan,nan,nan,nan,nan,538.3646,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106601,2025-08-30 09:50:00,0.016680,0.528372,0.373802,0.060665,4.841539,3.423754,51.8964,924,0,1.00000omega,0.002151 + 0.00007theta + 0.00158omega + 0.00001theta^2 + -0.00006theta omega + 0.00030omega^2,0.000202*omega**2 - 1.0e-6*omega*theta + 8.1e-5*omega + 5.0e-6
106602,2025-08-30 09:55:00,nan,nan,nan,nan,nan,nan,248.5318,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106603,2025-08-30 10:00:00,0.012470,0.081343,0.058190,0.115365,14.456345,10.222505,14.0472,1233,0,1.00000omega,0.011461 + -0.00276theta + -0.00119omega + -0.00005theta^2 + -0.00021theta omega + 0.00177omega^2,0.000864*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 4.0e-5
106604,2025-08-30 10:05:00,0.011326,0.049640,0.036003,0.126349,3.028298,2.143193,9.0708,1265,0,1.00000omega,0.060111 + -1.93038theta + -0.02366omega + -0.36551theta^2 + 0.15528theta omega + -0.01460omega^2,-0.006603*omega**2 + 0.002341*omega*theta - 0.013393*omega - 0.000184*theta**2 - 0.000167*theta + 0.006372
106605,2025-08-30 10:10:00,0.047726,0.500909,0.355800,0.049373,0.798552,0.565739,322.8525,301,5,1.00000omega,0.002421 + -0.11397theta + -0.57083omega + 0.10221theta^2 + 0.03202theta omega + -0.00426omega^2,-0.002338*omega**2 + 0.000586*omega*theta - 0.023611*omega + 6.2e-5*theta**2 - 0.001102*theta + 0.004811
106606,2025-08-30 10:15:00,nan,nan,nan,nan,nan,nan,202.3425,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106607,2025-08-30 10:20:00,0.047465,0.720756,0.510755,0.096978,11.128915,7.869630,407.2601,474,0,1.00000omega,-0.000551 + -0.00012theta + -0.00028omega + 0.00002theta^2 + 0.00022theta omega + 0.00018omega^2,0.000102*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6
106608,2025-08-30 10:25:00,0.022232,0.186985,0.133149,0.057737,4.109896,2.906422,92.5271,338,0,1.00000omega,-0.003151 + -0.01643theta + -0.00198omega + -0.00159theta^2 + 0.00555theta omega + -0.00299omega^2,-0.001853*omega**2 + 0.000115*omega*theta - 0.000264*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
106609,2025-08-30 10:30:00,nan,nan,nan,nan,nan,nan,519.9235,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106610,2025-08-30 10:35:00,nan,nan,nan,nan,nan,nan,498.4864,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106611,2025-08-30 10:40:00,0.008349,0.038075,0.027562,0.078369,9.309726,6.583204,6.6986,1226,1,1.00000omega,0.003751 + -0.01060theta + -0.00481omega + 0.00128theta^2 + -0.00484theta omega + 0.00389omega^2,0.002153*omega**2 - 8.9e-5*omega*theta - 0.00034*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.3e-5
106612,2025-08-30 10:45:00,0.009688,0.073909,0.052708,0.055165,2.797888,1.978790,13.6735,1227,0,1.00000omega,0.003831 + 0.00103theta + 0.00103omega + -0.00030theta^2 + -0.00045theta omega + -0.00082omega^2,-0.000508*omega**2 - 9.0e-6*omega*theta + 9.0e-5*omega + 4.0e-6*theta - 7.0e-6
106613,2025-08-30 10:50:00,0.009880,0.203206,0.143858,0.058548,4.070090,2.878286,18.1386,2005,0,1.00000omega,0.000461 + -0.00083theta + -0.00597omega + -0.00018theta^2 + 0.00012theta omega + 0.00229omega^2,0.001521*omega**2 + 3.0e-6*omega*theta - 0.000226*omega + 2.0e-6*theta - 4.0e-6
106614,2025-08-30 10:55:00,0.016210,0.256532,0.181757,0.052542,4.876516,3.448418,69.2260,402,1,1.00000omega,0.002291 + 0.00084theta + 0.00097omega + 0.00006theta^2 + 0.00006theta omega + 0.00041omega^2,0.000292*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega
106615,2025-08-30 11:00:00,0.010479,0.183195,0.129750,0.056793,2.784049,1.969029,16.2010,2640,0,1.00000omega,-0.000191 + -0.00010theta + 0.00039omega + 0.00006theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000101*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 1.3e-5
106616,2025-08-30 11:05:00,0.012396,0.032576,0.024646,0.080717,8.586908,6.072129,21.7686,1412,0,1.00000omega,0.004981 + -0.00155theta + 0.01335omega + -0.00039theta^2 + -0.00025theta omega + -0.00013omega^2,-7.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000476*omega + 2.0e-6*theta + 1.0e-5
106617,2025-08-30 11:10:00,nan,nan,nan,nan,nan,nan,242.5612,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106618,2025-08-30 11:15:00,0.011743,0.077696,0.055563,0.080226,8.361353,5.912642,19.4580,1265,0,1.00000omega,-0.001591 + 0.00180theta + -0.00028omega + -0.00002theta^2 + 0.00006theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 2.1e-5
106619,2025-08-30 11:20:00,0.011433,0.072061,0.051592,0.072455,8.789020,6.214987,12.7511,1328,0,1.00000omega,-0.000951 + 0.00014theta + 0.00072omega + 0.00004theta^2 + -0.00032theta omega + -0.00397omega^2,-0.002071*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6
106620,2025-08-30 11:25:00,nan,nan,nan,nan,nan,nan,314.6661,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106621,2025-08-30 11:30:00,nan,nan,nan,nan,nan,nan,1031.4585,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106622,2025-08-30 11:35:00,nan,nan,nan,nan,nan,nan,32.4532,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106623,2025-08-30 11:40:00,0.009752,0.063818,0.045650,0.111322,17.294174,12.229081,22.6773,1813,0,1.00000omega,0.001541 + 0.00054theta + 0.00081omega + -0.00019theta^2 + -0.00047theta omega + -0.00127omega^2,-0.000971*omega**2 - 1.2e-5*omega*theta + 5.0e-6*omega + 3.0e-6
106624,2025-08-30 11:45:00,0.010148,0.077353,0.055166,0.065389,1.786820,1.264319,6.5105,1475,0,1.00000omega,0.000171 + -0.23834theta + 0.00327omega + -0.00031theta^2 + 0.00023theta omega + -0.00298omega^2,-0.00133*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 0.000263*theta + 0.001504
106625,2025-08-30 11:50:00,nan,nan,nan,nan,nan,nan,24.2106,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106626,2025-08-30 11:55:00,0.013147,0.217782,0.154276,0.053771,4.972558,3.516335,0.8730,2443,0,1.00000omega,-0.184361 + -0.11185theta + -0.02155omega + 0.00025theta^2 + 0.00479theta omega + -0.00518omega^2,-0.001264*omega**2 + 3.9e-5*omega*theta - 0.000639*omega - 0.000124*theta - 0.001093
106627,2025-08-30 12:00:00,0.048356,0.925174,0.655090,0.050919,2.234444,1.580400,413.6135,117,5,1.00000omega,-0.005411 + 0.00021theta + -0.10260omega + 0.00070theta^2 + -0.00025theta omega + 0.00643omega^2,0.003417*omega**2 - 4.0e-6*omega*theta - 0.003496*omega + 1.4e-5*theta + 0.000114
106628,2025-08-30 12:05:00,0.043384,0.528075,0.374664,0.060592,2.441321,1.726806,174.5525,751,5,1.00000omega,0.002301 + -0.20351theta + 0.00909omega + -0.06615theta^2 + 0.32105theta omega + 0.68081omega^2,0.293765*omega**2 + 0.004618*omega*theta + 0.044022*omega - 3.2e-5*theta**2 - 0.000827*theta - 0.004978
106629,2025-08-30 12:10:00,0.010596,0.030664,0.022941,0.090926,1.778020,1.258893,11.6420,1738,0,1.00000omega,-0.025201 + -2.40221theta + -0.02962omega + 0.04530theta^2 + -0.00022theta omega + -0.11238omega^2,-0.059743*omega**2 - 4.0e-6*omega*theta - 0.000974*omega + 2.7e-5*theta**2 - 0.002846*theta + 0.009051
106630,2025-08-30 12:15:00,0.010141,0.061160,0.043837,0.098486,8.534061,6.034894,5.2715,1164,0,1.00000omega,-0.000401 + 0.00051theta + 0.00399omega + -0.00032theta^2 + -0.00046theta omega + 0.00041omega^2,0.000171*omega**2 - 6.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta - 4.0e-6
106631,2025-08-30 12:20:00,nan,nan,nan,nan,nan,nan,241.5173,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106632,2025-08-30 12:25:00,0.027404,0.242141,0.172312,0.116374,15.698015,11.100478,144.1862,313,5,1.00000omega,0.001971 + 0.00071theta + -0.00371omega + 0.00003theta^2 + 0.00010theta omega + -0.00055omega^2,-0.000347*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 2.2e-5
106633,2025-08-30 12:30:00,nan,nan,nan,nan,nan,nan,171.5861,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106634,2025-08-30 12:35:00,nan,nan,nan,nan,nan,nan,97.4282,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106635,2025-08-30 12:40:00,0.012979,0.075960,0.054490,0.127587,12.436119,8.794127,7.9345,1941,0,1.00000omega,0.002731 + -0.00079theta + 0.00121omega + 0.00011theta^2 + 0.00333theta omega + 0.00020omega^2,7.6e-5*omega**2 + 4.2e-5*omega*theta + 0.00046*omega + 4.0e-6
106636,2025-08-30 12:45:00,0.009513,0.047696,0.034390,0.140788,17.324352,12.250571,3.3969,1299,0,1.00000omega,-0.001201 + 0.00053theta + -0.00043omega + -0.00004theta^2 + -0.00270theta omega + -0.00224omega^2,-0.000895*omega**2 - 3.6e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 4.0e-6
106637,2025-08-30 12:50:00,0.039116,0.525996,0.372962,0.116580,16.831543,11.901983,266.4268,42,5,1.00000omega,0.000611 + -0.00006theta + -0.00101omega + 0.00004theta^2 + -0.00009theta omega + 0.00027omega^2,0.000155*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6
106638,2025-08-30 12:55:00,0.072353,2.783004,1.968546,0.071262,10.768119,7.614377,2384.8896,20,5,1.00000omega,0.007791 + -0.00021theta + 0.01345omega + 0.00005theta^2 + 0.00014theta omega + -0.00027omega^2,-0.000166*omega**2 + 3.0e-6*omega*theta + 0.000487*omega + 1.0e-6*theta + 1.7e-5
106639,2025-08-30 13:00:00,0.026444,0.279370,0.198427,0.078256,6.745617,4.770192,94.7869,714,1,1.00000omega,0.000861 + 0.00019theta + -0.00131omega + -0.00006theta^2 + 0.00001theta omega + 0.00068omega^2,0.000349*omega**2 - 4.1e-5*omega - 0.e-6*theta - 1.0e-6
106640,2025-08-30 13:05:00,0.013909,0.039269,0.029458,0.087450,2.201876,1.558189,21.9995,847,2,1.00000omega,0.000261 + -1.07124theta + 0.00209omega + 0.05016theta^2 + -0.00282theta omega + -0.01928omega^2,-0.010425*omega**2 - 5.1e-5*omega*theta - 5.0e-6*omega + 3.0e-5*theta**2 - 0.001102*theta - 0.001684
106641,2025-08-30 13:10:00,nan,nan,nan,nan,nan,nan,172.0747,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106642,2025-08-30 13:15:00,0.031309,0.661121,0.468007,0.105176,16.649782,11.773409,449.8852,421,2,1.00000omega,0.007251 + -0.00017theta + 0.00124omega + 0.00008theta^2 + 0.00003theta omega + -0.00054omega^2,-0.000501*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 3.0e-6*theta + 3.6e-5
106643,2025-08-30 13:20:00,nan,nan,nan,nan,nan,nan,489.3753,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106644,2025-08-30 13:25:00,0.011617,0.051736,0.037494,0.103449,3.728152,2.637216,5.4878,1780,0,1.00000omega,-0.009131 + -0.32659theta + -0.00932omega + -0.00821theta^2 + 0.00169theta omega + -0.00562omega^2,-0.002109*omega**2 + 2.1e-5*omega*theta - 0.000476*omega - 3.0e-6*theta**2 - 0.000309*theta + 0.002607
106645,2025-08-30 13:30:00,0.011658,0.049246,0.035785,0.111229,16.413967,11.606694,9.3083,1266,0,1.00000omega,-0.001161 + -0.00004theta + 0.00235omega + -0.00086theta^2 + -0.00090theta omega + -0.01461omega^2,-0.006476*omega**2 - 1.3e-5*omega*theta + 1.4e-5*omega - 4.0e-6*theta - 1.3e-5
106646,2025-08-30 13:35:00,0.014248,0.085361,0.061195,0.197865,27.171121,19.213394,7.2065,1074,0,1.00000omega,-0.001041 + -0.00213theta + -0.00052omega + 0.00074theta^2 + -0.00010theta omega + -0.00333omega^2,-0.001123*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 8.0e-6
106647,2025-08-30 13:40:00,nan,nan,nan,nan,nan,nan,46.2453,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106648,2025-08-30 13:45:00,0.011444,0.207170,0.146715,0.062718,1.962296,1.388261,16.9216,1487,0,1.00000omega,-0.000461 + 0.00040theta + 0.00210omega + 0.00008theta^2 + -0.00114theta omega + 0.00021omega^2,0.00012*omega**2 - 2.2e-5*omega*theta - 0.000229*omega + 2.0e-6*theta + 1.5e-5
106649,2025-08-30 13:50:00,0.012369,0.061415,0.044299,0.136215,20.256645,14.323935,17.9707,1314,0,1.00000omega,0.003931 + -0.00112theta + -0.00030omega + -0.00057theta^2 + 0.00007theta omega + -0.00042omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 9.0e-6
106650,2025-08-30 13:55:00,nan,nan,nan,nan,nan,nan,201.4500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106651,2025-08-30 14:00:00,0.008419,0.023656,0.017755,0.053087,6.011162,4.250699,15.6971,2910,3,1.00000omega,-0.000151 + -0.00011theta + -0.00068omega + 0.00001theta^2 + -0.00006theta omega + 0.00018omega^2,0.000137*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6
106652,2025-08-30 14:05:00,nan,nan,nan,nan,nan,nan,47.8084,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106653,2025-08-30 14:10:00,0.010526,0.137985,0.097854,0.081545,9.516958,6.729753,20.1225,1853,0,1.00000omega,0.000141 + 0.00019theta + 0.00161omega + -0.00001theta^2 + 0.00005theta omega + -0.00021omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6
106654,2025-08-30 14:15:00,nan,nan,nan,nan,nan,nan,226.1613,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106655,2025-08-30 14:20:00,0.037596,0.336078,0.239126,0.052124,3.739534,2.644507,315.1368,89,5,1.00000omega,0.000671 + -0.00014theta + -0.00106omega + -0.00006theta^2 + 0.00011theta omega + -0.00118omega^2,-0.000801*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 6.0e-6
106656,2025-08-30 14:25:00,0.012006,0.038643,0.028613,0.065147,1.361312,0.963695,14.6546,523,0,1.00000omega,0.000321 + -0.20282theta + -0.00256omega + 0.02235theta^2 + -0.00890theta omega + 0.00082omega^2,0.000418*omega**2 - 0.000151*omega*theta - 0.00016*omega + 1.3e-5*theta**2 - 0.000213*theta - 0.000107
106657,2025-08-30 14:30:00,nan,nan,nan,nan,nan,nan,212.3749,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106658,2025-08-30 14:35:00,0.012356,0.035951,0.026881,0.103672,12.736945,9.006678,13.1995,1028,0,1.00000omega,-0.002771 + -0.00174theta + -0.00115omega + 0.00029theta^2 + -0.00073theta omega + 0.00060omega^2,0.000293*omega**2 - 1.2e-5*omega*theta + 2.0e-5*omega - 3.0e-6*theta + 7.0e-6
106659,2025-08-30 14:40:00,nan,nan,nan,nan,nan,nan,187.4006,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106660,2025-08-30 14:45:00,0.011267,0.042129,0.030837,0.069758,1.215915,0.861196,10.0751,797,0,1.00000omega,0.000891 + -0.00324theta + -0.00151omega + -0.00178theta^2 + -0.00334theta omega + -0.00279omega^2,-0.001338*omega**2 - 5.3e-5*omega*theta - 0.000181*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.2e-5
106661,2025-08-30 14:50:00,nan,nan,nan,nan,nan,nan,278.5598,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106662,2025-08-30 14:55:00,0.013638,0.120281,0.085596,0.086118,7.562655,5.347952,13.6696,992,0,1.00000omega,-0.000991 + 0.00033theta + 0.00151omega + -0.00033theta^2 + -0.00030theta omega + 0.00347omega^2,0.001549*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 1.0e-5
106663,2025-08-30 15:00:00,0.013415,0.088025,0.062962,0.150408,20.464103,14.470697,12.0745,1473,0,1.00000omega,-0.006701 + 0.00293theta + -0.00194omega + -0.00038theta^2 + 0.00156theta omega + 0.00178omega^2,0.000767*omega**2 + 2.2e-5*omega*theta - 0.000187*omega + 5.0e-6*theta - 4.1e-5
106664,2025-08-30 15:05:00,0.021813,0.465224,0.329324,0.072142,2.708293,1.915732,38.8668,82,5,1.00000omega,0.003551 + -0.03702theta + -0.00380omega + 0.00804theta^2 + 0.00130theta omega + -0.00144omega^2,-0.000674*omega**2 + 2.0e-5*omega*theta - 0.000214*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000262
106665,2025-08-30 15:10:00,0.011088,0.105360,0.074912,0.120633,14.056824,9.940042,4.6280,894,0,1.00000omega,0.006241 + -0.00760theta + -0.00250omega + -0.00115theta^2 + -0.00098theta omega + 0.00070omega^2,0.00026*omega**2 - 1.2e-5*omega*theta - 0.000137*omega - 1.3e-5*theta - 2.8e-5
106666,2025-08-30 15:15:00,nan,nan,nan,nan,nan,nan,351.2391,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106667,2025-08-30 15:20:00,0.012059,0.067827,0.048713,0.115863,16.631594,11.760598,4.7587,909,0,1.00000omega,-0.000351 + -0.00557theta + 0.00723omega + 0.00001theta^2 + -0.00009theta omega + 0.00062omega^2,0.000215*omega**2 - 1.0e-6*omega*theta + 0.00024*omega - 6.0e-6*theta - 9.0e-6
