Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96150,2025-07-25 00:05:00,0.016911,0.324802,0.229981,0.048159,5.324271,3.764982,43.5934,1146,0,1.00000omega,0.018031 + -0.03933theta + 0.01488omega + 0.00005theta^2 + -0.00004theta omega + 0.00252omega^2,0.001487*omega**2 - 0.e-6*omega*theta + 0.000516*omega - 4.5e-5*theta + 0.001144
96151,2025-07-25 00:10:00,0.011534,0.310313,0.219576,0.045092,3.374109,2.386068,32.4047,2435,0,1.00000omega,0.000961 + 0.00017theta + 0.00330omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-6.1e-5*omega**2 + 0.000103*omega - 4.0e-6
96152,2025-07-25 00:15:00,0.010968,0.098868,0.070339,0.091038,12.254176,8.665250,10.9959,1887,0,1.00000omega,-0.004511 + 0.00193theta + 0.00032omega + -0.00125theta^2 + -0.00057theta omega + -0.00118omega^2,-0.00064*omega**2 - 1.0e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5
96153,2025-07-25 00:20:00,nan,nan,nan,nan,nan,nan,107.1154,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96154,2025-07-25 00:25:00,0.011523,0.387716,0.274278,0.026324,1.688495,1.194092,98.2783,3848,0,1.00000omega,0.000231 + 0.00005theta + 0.00089omega + -0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,5.2e-5*omega**2 + 3.0e-5*omega - 2.0e-6
96155,2025-07-25 00:30:00,nan,nan,nan,nan,nan,nan,217.1743,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96156,2025-07-25 00:35:00,0.013254,0.260564,0.184485,0.043880,5.926772,4.190976,134.3529,2111,0,1.00000omega,0.000301 + -0.00003theta + 0.00004omega + -0.00000theta^2 + -0.00000theta omega + 0.00009omega^2,0.000119*omega**2 + 1.0e-6*omega + 1.0e-6
96157,2025-07-25 00:40:00,nan,nan,nan,nan,nan,nan,331.3170,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96158,2025-07-25 00:45:00,0.015866,0.357959,0.253364,0.045936,7.724221,5.461946,142.9323,1640,0,1.00000omega,-0.001821 + 0.00012theta + 0.00032omega + -0.00002theta^2 + 0.00002theta omega + -0.00008omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.7e-5
96159,2025-07-25 00:50:00,nan,nan,nan,nan,nan,nan,1339.2415,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96160,2025-07-25 00:55:00,0.017284,0.210492,0.149341,0.036228,3.663251,2.590436,133.2132,443,1,1.00000omega,-0.005031 + -0.00011theta + -0.01158omega + -0.00148theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000509*omega**2 + 2.0e-6*omega*theta - 0.000431*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.00064
96161,2025-07-25 01:00:00,0.006840,0.064990,0.046209,0.040698,2.779354,1.965511,14.3859,1515,0,1.00000omega,-0.003681 + 0.00118theta + -0.00650omega + 0.00015theta^2 + -0.00023theta omega + -0.00135omega^2,-0.001222*omega**2 - 7.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta - 6.0e-6
96162,2025-07-25 01:05:00,0.015706,0.449043,0.317715,0.045657,2.837567,2.006723,36.6138,2262,0,1.00000omega,0.008211 + -0.06993theta + -0.00014omega + 0.00277theta^2 + -0.00005theta omega + -0.00018omega^2,-0.000109*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 0.000168*theta + 0.003007
96163,2025-07-25 01:10:00,0.008733,0.132291,0.093747,0.176412,21.313588,15.071499,2.1022,3441,0,1.00000omega,-0.000671 + 0.00057theta + -0.00148omega + 0.00013theta^2 + 0.00013theta omega + -0.00072omega^2,-0.000287*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 4.0e-6
96164,2025-07-25 01:15:00,0.010070,0.094923,0.067497,0.054067,3.325563,2.351839,19.2066,1790,0,1.00000omega,-0.000941 + -0.00001theta + 0.00393omega + 0.00030theta^2 + -0.00018theta omega + 0.00045omega^2,0.000308*omega**2 - 4.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 3.0e-6
96165,2025-07-25 01:20:00,0.010023,0.199833,0.141481,0.091957,14.590221,10.317049,56.8652,3486,0,1.00000omega,0.003751 + 0.00015theta + -0.00099omega + -0.00002theta^2 + -0.00003theta omega + 0.00049omega^2,0.00055*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5
96166,2025-07-25 01:25:00,nan,nan,nan,nan,nan,nan,62.1647,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96167,2025-07-25 01:30:00,0.009998,0.052956,0.038107,0.088778,4.143283,2.930416,2.8930,1248,0,1.00000omega,0.004741 + -0.33235theta + -0.03409omega + -0.00280theta^2 + -0.00191theta omega + 0.00092omega^2,0.000344*omega**2 - 2.4e-5*omega*theta - 0.000885*omega - 1.0e-6*theta**2 - 0.000345*theta + 0.003777
96168,2025-07-25 01:35:00,0.009672,0.202778,0.143549,0.099828,14.510468,10.260693,25.2586,2665,0,1.00000omega,0.000111 + 0.00003theta + 0.00012omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 - 0.e-6*omega
96169,2025-07-25 01:40:00,0.008905,0.048615,0.034948,0.055007,1.796840,1.271153,7.1875,905,0,1.00000omega,-0.026381 + -0.13391theta + -0.02476omega + -0.03067theta^2 + 0.02177theta omega + -0.00881omega^2,-0.004719*omega**2 + 0.000389*omega*theta - 0.003046*omega - 1.8e-5*theta**2 + 6.0e-5*theta + 0.0002
96170,2025-07-25 01:45:00,nan,nan,nan,nan,nan,nan,178.5583,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96171,2025-07-25 01:50:00,0.018623,0.475887,0.336760,0.144122,20.396928,14.423166,-3645.9124,620,0,1.00000omega,0.000951 + 0.00001theta + -0.00260omega + -0.00039theta^2 + 0.00011theta omega + -0.00100omega^2,-0.00047*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 5.0e-6*theta - 3.3e-5
96172,2025-07-25 01:55:00,0.009153,0.040838,0.029593,0.061449,5.343939,3.778985,16.5956,2557,2,1.00000omega,0.001851 + -0.00011theta + 0.00038omega + -0.00001theta^2 + -0.00000theta omega + -0.00057omega^2,-0.00041*omega**2 + 1.3e-5*omega + 3.0e-6
96173,2025-07-25 02:00:00,0.009043,0.034295,0.025079,0.110060,13.427631,9.495088,4.6534,1727,1,1.00000omega,-0.000481 + -0.00028theta + -0.00111omega + -0.00019theta^2 + -0.00055theta omega + 0.00084omega^2,0.000386*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta - 1.8e-5
96174,2025-07-25 02:05:00,0.022596,0.282312,0.200263,0.060638,6.819212,4.822102,117.3577,35,5,1.00000omega,-0.004561 + -0.00035theta + 0.00004omega + -0.00030theta^2 + -0.00090theta omega + -0.00277omega^2,-0.001813*omega**2 - 2.0e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 9.0e-6
96175,2025-07-25 02:10:00,0.020330,0.474253,0.335655,0.110430,18.656159,13.192128,168.2655,867,1,1.00000omega,-0.001581 + -0.00013theta + -0.00082omega + -0.00002theta^2 + -0.00019theta omega + 0.00005omega^2,3.8e-5*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 8.0e-6
96176,2025-07-25 02:15:00,nan,nan,nan,nan,nan,nan,12281.8389,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96177,2025-07-25 02:20:00,0.008548,0.210901,0.149252,0.125591,16.842774,11.909971,8.9502,2000,0,1.00000omega,0.002941 + -0.00028theta + -0.00130omega + 0.00005theta^2 + -0.00065theta omega + -0.00042omega^2,-0.00026*omega**2 - 1.3e-5*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 1.2e-5
96178,2025-07-25 02:25:00,0.012380,0.181666,0.128755,0.029051,1.389921,0.983037,93.4904,1480,0,1.00000omega,0.000941 + 0.00016theta + -0.00437omega + -0.00000theta^2 + 0.00002theta omega + 0.00002omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000164*omega - 3.0e-6
96179,2025-07-25 02:30:00,0.024516,0.316208,0.224264,0.043594,4.446588,3.144364,270.0244,976,0,1.00000omega,-0.000061 + -0.00001theta + 0.00039omega + -0.00000theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000223*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega
96180,2025-07-25 02:35:00,0.030816,1.238921,0.876321,0.068422,7.692577,5.439689,724.4459,45,5,1.00000omega,0.000431 + -0.00023theta + -0.00142omega + -0.00009theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000242*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta - 4.7e-5
96181,2025-07-25 02:40:00,nan,nan,nan,nan,nan,nan,218.5963,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96182,2025-07-25 02:45:00,0.018026,0.543225,0.384329,0.035380,3.339802,2.361729,148.7563,2028,0,1.00000omega,-0.000421 + -0.00000theta + 0.00101omega + 0.00000theta^2 + -0.00001theta omega + 0.00017omega^2,0.00021*omega**2 + 4.6e-5*omega
96183,2025-07-25 02:50:00,nan,nan,nan,nan,nan,nan,1645.5726,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96184,2025-07-25 02:55:00,nan,nan,nan,nan,nan,nan,159873.9688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96185,2025-07-25 03:00:00,0.009498,0.289536,0.204843,0.042368,6.892192,4.873608,51.8693,2718,0,1.00000omega,-0.000811 + -0.00002theta + -0.00028omega + -0.00001theta^2 + -0.00001theta omega + 0.00003omega^2,3.8e-5*omega**2 - 3.0e-6*omega - 4.0e-6
96186,2025-07-25 03:05:00,0.015697,0.466330,0.329932,0.039067,5.646752,3.992952,296.2974,762,1,1.00000omega,0.001431 + -0.00027theta + -0.00610omega + -0.00035theta^2 + 0.00004theta omega + 0.00007omega^2,7.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000241*omega + 2.2e-5*theta - 0.000272
96187,2025-07-25 03:10:00,nan,nan,nan,nan,nan,nan,571.8001,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96188,2025-07-25 03:15:00,0.035285,0.483585,0.342855,0.133065,22.519668,15.924088,146.2628,725,1,1.00000omega,-0.006101 + -0.02770theta + -0.00200omega + -0.00007theta^2 + 0.00315theta omega + -0.00014omega^2,-6.4e-5*omega**2 + 4.8e-5*omega*theta + 0.000711*omega - 3.2e-5*theta - 0.000527
96189,2025-07-25 03:20:00,0.012901,0.097789,0.069746,0.058578,5.571882,3.940133,32.0858,1128,0,1.00000omega,0.010471 + -0.00180theta + -0.00128omega + -0.00046theta^2 + 0.00052theta omega + 0.00506omega^2,0.003433*omega**2 + 1.2e-5*omega*theta + 2.4e-5*omega - 6.0e-6*theta - 6.0e-6
96190,2025-07-25 03:25:00,0.046663,1.321679,0.935150,0.053317,1.335556,0.945133,713.1397,25,5,1.00000omega,-0.006531 + -0.00010theta + -0.00081omega + 0.00010theta^2 + 0.00007theta omega + -0.00059omega^2,-0.000368*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 5.0e-6
96191,2025-07-25 03:30:00,nan,nan,nan,nan,nan,nan,75.7980,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96192,2025-07-25 03:35:00,nan,nan,nan,nan,nan,nan,105.2541,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96193,2025-07-25 03:40:00,nan,nan,nan,nan,nan,nan,1060.7064,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96194,2025-07-25 03:45:00,nan,nan,nan,nan,nan,nan,398.9245,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96195,2025-07-25 03:50:00,0.008862,0.040835,0.029547,0.058979,2.312761,1.635901,11.5544,1074,0,1.00000omega,0.003941 + -0.56563theta + 0.00617omega + -0.00436theta^2 + -0.00251theta omega + -0.02985omega^2,-0.018809*omega**2 - 5.3e-5*omega*theta + 0.00016*omega - 3.0e-6*theta**2 - 0.000634*theta - 0.000541
96196,2025-07-25 03:55:00,0.034126,0.784069,0.554946,0.134630,17.447346,12.337504,123.5139,48,5,1.00000omega,-0.006391 + -0.00248theta + 0.00379omega + -0.00044theta^2 + 0.00028theta omega + -0.00065omega^2,-0.000278*omega**2 + 4.0e-6*omega*theta + 0.00019*omega - 9.0e-6*theta - 0.000113
96197,2025-07-25 04:00:00,0.008721,0.086280,0.061320,0.080861,12.897398,9.120017,10.9339,2611,1,1.00000omega,0.001851 + 0.00013theta + 0.00142omega + -0.00005theta^2 + -0.00024theta omega + -0.00051omega^2,-0.000319*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 2.0e-6
96198,2025-07-25 04:05:00,0.011660,0.310392,0.219635,0.403173,37.849770,26.765347,32.0420,1519,0,1.00000omega,0.004011 + -0.00340theta + 0.00286omega + 0.00679theta^2 + 0.00003theta omega + -0.03770omega^2,-0.029029*omega**2 + 1.0e-6*omega*theta + 0.000114*omega + 6.0e-6*theta**2 + 0.000283*theta + 0.003459
96199,2025-07-25 04:10:00,0.010351,0.251962,0.178314,0.058099,8.329123,5.889723,21.0131,1727,0,1.00000omega,0.001871 + -0.00172theta + 0.00124omega + -0.00029theta^2 + 0.00014theta omega + -0.00110omega^2,-0.000774*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 1.3e-5*theta - 0.000174
96200,2025-07-25 04:15:00,nan,nan,nan,nan,nan,nan,220.2561,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96201,2025-07-25 04:20:00,0.008691,0.247774,0.175311,0.040746,6.227347,4.403494,42.4247,2910,0,1.00000omega,0.000221 + -0.00008theta + -0.00321omega + -0.00228theta^2 + -0.00009theta omega + 0.00012omega^2,0.000138*omega**2 - 3.0e-6*omega*theta - 0.000177*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.001185
96202,2025-07-25 04:25:00,nan,nan,nan,nan,nan,nan,428.6305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96203,2025-07-25 04:30:00,0.017980,0.134934,0.096256,0.062941,4.214715,2.980586,22.1210,380,5,1.00000omega,-0.009191 + -0.00611theta + 0.02788omega + -0.04446theta^2 + 0.00223theta omega + -0.00204omega^2,-0.000832*omega**2 + 3.0e-5*omega*theta + 0.001056*omega - 2.0e-5*theta**2 - 0.000175*theta - 0.000406
96204,2025-07-25 04:35:00,nan,nan,nan,nan,nan,nan,431.7452,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96205,2025-07-25 04:40:00,0.010690,0.137163,0.097283,0.070258,3.587030,2.536900,3.5420,1245,0,1.00000omega,-0.001241 + -0.10791theta + -0.00350omega + 0.00023theta^2 + -0.00185theta omega + -0.00981omega^2,-0.003593*omega**2 - 2.3e-5*omega*theta + 0.000141*omega - 0.000122*theta + 0.001378
96206,2025-07-25 04:45:00,0.008841,0.159776,0.113152,0.094426,14.580252,10.310011,4.2883,881,0,1.00000omega,0.000751 + 0.00243theta + 0.00103omega + 0.00028theta^2 + -0.00100theta omega + 0.00261omega^2,0.001201*omega**2 - 1.5e-5*omega*theta - 2.0e-6*omega + 3.0e-6*theta + 9.0e-6
96207,2025-07-25 04:50:00,0.009609,0.209153,0.148050,0.097084,8.381485,5.927002,2.9867,1217,0,1.00000omega,-0.001501 + -0.00098theta + 0.00293omega + -0.00017theta^2 + -0.00025theta omega + 0.00026omega^2,0.000101*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta - 2.2e-5
96208,2025-07-25 04:55:00,0.009896,0.386570,0.273436,0.126003,20.170137,14.262719,40.3937,2656,0,1.00000omega,0.001841 + -0.00007theta + 0.00046omega + -0.00001theta^2 + 0.00006theta omega + 0.00034omega^2,0.000348*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6
96209,2025-07-25 05:00:00,0.010148,0.265927,0.188176,0.069741,5.133886,3.630540,5.3069,1656,0,1.00000omega,-0.000021 + 0.00014theta + -0.00051omega + -0.00003theta^2 + -0.00004theta omega + -0.00011omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 1.0e-6
96210,2025-07-25 05:05:00,0.008116,0.043099,0.031011,0.061320,2.222218,1.571944,5.5594,2356,0,1.00000omega,0.008071 + -0.15817theta + 0.00387omega + -0.00052theta^2 + 0.00072theta omega + 0.00338omega^2,0.001801*omega**2 + 1.3e-5*omega*theta + 0.000223*omega - 0.00018*theta - 0.00129
96211,2025-07-25 05:10:00,nan,nan,nan,nan,nan,nan,309.0661,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96212,2025-07-25 05:15:00,0.034643,0.389246,0.276327,0.069909,7.447941,5.266722,197.6617,46,5,1.00000omega,0.001701 + -0.00808theta + 0.00353omega + 0.00112theta^2 + -0.01866theta omega + 0.00128omega^2,0.000715*omega**2 - 0.000348*omega*theta + 0.003544*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000159
96213,2025-07-25 05:20:00,0.009334,0.090197,0.064119,0.074637,4.690050,3.316786,5.2687,2189,0,1.00000omega,-0.004611 + -0.00064theta + -0.00008omega + -0.00065theta^2 + 0.00050theta omega + -0.00074omega^2,-0.000342*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega + 6.0e-6*theta - 3.4e-5
96214,2025-07-25 05:25:00,0.007836,0.088095,0.062539,0.081309,11.516000,8.143245,16.2920,1806,0,1.00000omega,0.001661 + 0.00010theta + 0.00212omega + 0.00002theta^2 + 0.00005theta omega + -0.00016omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 6.0e-6
96215,2025-07-25 05:30:00,0.007816,0.162864,0.115295,0.031507,2.353323,1.664200,28.0506,1453,0,1.00000omega,0.003821 + 0.00024theta + 0.00016omega + -0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 4.0e-6
96216,2025-07-25 05:35:00,0.008811,0.047832,0.034392,0.091253,6.614175,4.677373,4.1192,1316,0,1.00000omega,0.011511 + -0.08670theta + -0.02535omega + -0.00454theta^2 + -0.01548theta omega + -0.00055omega^2,-0.000252*omega**2 - 0.000236*omega*theta - 0.00054*omega - 2.0e-6*theta**2 - 9.0e-5*theta + 0.000148
96217,2025-07-25 05:40:00,0.008735,0.023262,0.017570,0.072330,1.977383,1.399156,12.2823,889,0,1.00000omega,0.004661 + -1.07281theta + -0.00603omega + 0.01310theta^2 + -0.00535theta omega + -0.00089omega^2,-0.000585*omega**2 - 0.000117*omega*theta - 0.000348*omega + 1.0e-5*theta**2 - 0.001168*theta - 0.001476
96218,2025-07-25 05:45:00,nan,nan,nan,nan,nan,nan,791.9739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96219,2025-07-25 05:50:00,0.009876,0.047272,0.034148,0.084505,3.101117,2.193635,6.9823,1524,0,1.00000omega,-0.003011 + -0.66598theta + -0.00151omega + -0.00127theta^2 + -0.02337theta omega + -0.00686omega^2,-0.003281*omega**2 - 0.000373*omega*theta + 0.000877*omega - 0.e-6*theta**2 - 0.000737*theta + 0.001831
96220,2025-07-25 05:55:00,0.036787,0.517563,0.366895,0.089416,9.146005,6.467511,197.9184,52,5,1.00000omega,0.028831 + -0.00294theta + 0.00264omega + 0.00028theta^2 + 0.00007theta omega + 0.00215omega^2,0.001104*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta + 7.5e-5
96221,2025-07-25 06:00:00,0.010697,0.290684,0.205684,0.104401,4.282480,3.029071,3.3009,1073,0,1.00000omega,-0.001261 + -0.00411theta + 0.00120omega + -0.00009theta^2 + -0.00099theta omega + 0.00440omega^2,0.001571*omega**2 - 1.2e-5*omega*theta + 0.000237*omega - 3.0e-6*theta + 6.2e-5
96222,2025-07-25 06:05:00,0.010191,0.338059,0.239153,0.211990,29.593566,20.926348,3.4441,1493,0,1.00000omega,0.005661 + -0.00210theta + -0.00009omega + -0.00010theta^2 + -0.00021theta omega + 0.00098omega^2,0.000368*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 3.1e-5
96223,2025-07-25 06:10:00,0.029981,0.402082,0.285104,0.053962,5.572163,3.940299,224.1485,89,5,1.00000omega,-0.009091 + 0.00127theta + -0.00464omega + -0.00015theta^2 + -0.00004theta omega + -0.01201omega^2,-0.008387*omega**2 - 0.e-6*omega*theta - 0.00014*omega + 5.0e-6*theta - 6.6e-5
96224,2025-07-25 06:15:00,0.009092,0.063281,0.045206,0.113370,3.845810,2.720579,4.4748,938,0,1.00000omega,-0.000401 + -0.35372theta + -0.00108omega + -0.00330theta^2 + -0.00275theta omega + -0.00153omega^2,-0.000675*omega**2 - 4.0e-5*omega*theta - 0.000165*omega - 2.0e-6*theta**2 - 0.000403*theta - 0.001273
96225,2025-07-25 06:20:00,0.007626,0.031206,0.022715,0.067280,2.667253,1.886632,4.6266,852,0,1.00000omega,0.005531 + -0.58803theta + 0.01801omega + 0.01339theta^2 + -0.01272theta omega + -0.02785omega^2,-0.015163*omega**2 - 0.000231*omega*theta - 5.1e-5*omega + 8.0e-6*theta**2 - 0.000608*theta - 0.001769
96226,2025-07-25 06:25:00,0.007619,0.068709,0.048882,0.059527,2.590046,1.831923,6.2392,1914,0,1.00000omega,-0.000091 + -0.00049theta + -0.00010omega + -0.00031theta^2 + 0.00316theta omega + 0.00119omega^2,0.000715*omega**2 + 6.3e-5*omega*theta + 0.00033*omega - 3.0e-6*theta - 9.0e-6
96227,2025-07-25 06:30:00,0.007049,0.069629,0.049487,0.159457,20.007855,14.148139,1.3959,769,0,1.00000omega,-0.007511 + 0.00353theta + 0.00459omega + -0.00041theta^2 + 0.00147theta omega + 0.00192omega^2,0.000854*omega**2 + 2.2e-5*omega*theta + 0.000151*omega + 4.0e-6*theta - 1.9e-5
96228,2025-07-25 06:35:00,0.025327,0.455980,0.322923,0.060981,6.738074,4.764733,-958.7372,754,0,1.00000omega,0.000151 + -0.00030theta + -0.00019omega + -0.00001theta^2 + -0.00002theta omega + 0.00035omega^2,0.000273*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 7.0e-6
96229,2025-07-25 06:40:00,nan,nan,nan,nan,nan,nan,511.6162,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96230,2025-07-25 06:45:00,0.006374,0.074695,0.053009,0.053869,1.217917,0.862040,4.9522,1420,0,1.00000omega,0.000891 + -0.00016theta + 0.00020omega + 0.00025theta^2 + -0.00084theta omega + -0.00279omega^2,-0.001758*omega**2 - 1.8e-5*omega*theta - 0.000194*omega + 4.0e-6*theta + 2.2e-5
