Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21576,2024-11-02 23:10:00,0.015007,0.214156,0.151803,0.104504,7.110930,5.028730,7.2588,1933,0,1.00000omega,-0.000271 + -0.00096theta + -0.00632omega + 0.00027theta^2 + 0.00019theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000173*omega + 3.0e-6*theta + 1.3e-5
21577,2024-11-02 23:15:00,0.012928,0.074106,0.053192,0.146419,10.725711,7.584930,2.9134,1592,1,1.00000omega,-0.005911 + -0.00303theta + 0.00114omega + 0.00401theta^2 + 0.00261theta omega + 0.00163omega^2,0.000466*omega**2 + 2.5e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.3e-5
21578,2024-11-02 23:20:00,0.012624,0.061439,0.044352,0.206053,9.706757,6.865260,0.6665,1130,1,1.00000omega,0.003501 + -0.26639theta + 0.00153omega + 0.00194theta^2 + -0.00238theta omega + 0.00986omega^2,0.002291*omega**2 - 1.8e-5*omega*theta - 0.000264*omega + 1.0e-6*theta**2 - 0.000279*theta - 0.004899
21579,2024-11-02 23:25:00,0.015656,0.255895,0.181283,0.054007,5.881802,4.159237,49.6420,2501,0,1.00000omega,0.000801 + -0.00011theta + -0.00095omega + 0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-4.7e-5*omega**2 - 4.5e-5*omega - 0.e-6*theta + 1.1e-5
21580,2024-11-02 23:30:00,0.016758,0.052295,0.038830,0.223228,4.651317,3.292763,2.6921,1180,0,1.00000omega,0.016601 + -2.00207theta + -0.00392omega + 0.04257theta^2 + 0.00748theta omega + -0.02161omega^2,-0.004775*omega**2 + 5.5e-5*omega*theta - 0.000425*omega + 1.0e-5*theta**2 - 0.002336*theta + 0.012274
21581,2024-11-02 23:35:00,0.031439,0.169001,0.121552,0.066265,6.612667,4.676096,159.8908,1100,2,1.00000omega,0.000991 + -0.00005theta + -0.00158omega + 0.00008theta^2 + -0.00000theta omega + -0.00064omega^2,-0.00036*omega**2 - 5.3e-5*omega - 2.0e-6*theta + 2.6e-5
21582,2024-11-02 23:40:00,0.015245,0.284336,0.201345,0.117941,9.079590,6.420781,4.4199,2307,0,1.00000omega,-0.001811 + -0.00000theta + 0.00055omega + 0.00027theta^2 + -0.00023theta omega + -0.00020omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 4.0e-6*theta + 4.5e-5
21583,2024-11-02 23:45:00,0.014604,0.147748,0.104983,0.083650,7.196616,5.089120,21.8593,1485,0,1.00000omega,-0.003171 + -0.00033theta + 0.00231omega + -0.00012theta^2 + -0.00062theta omega + -0.00038omega^2,-0.000188*omega**2 - 1.0e-5*omega*theta + 0.00024*omega + 2.0e-6*theta - 1.8e-5
21584,2024-11-02 23:50:00,nan,nan,nan,nan,nan,nan,223.4857,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21585,2024-11-02 23:55:00,0.018410,0.146402,0.104337,0.183259,14.730037,10.416515,3.3791,1162,0,1.00000omega,-0.000321 + 0.00172theta + 0.00500omega + 0.00021theta^2 + 0.00037theta omega + -0.00053omega^2,-0.000109*omega**2 + 3.0e-6*omega*theta + 0.000212*omega + 4.0e-6*theta + 4.7e-5
21586,2024-11-03 00:00:00,0.015837,0.247769,0.175557,0.250890,8.728244,6.174350,3.2807,2237,0,1.00000omega,0.010001 + -0.24483theta + -0.00898omega + 0.00043theta^2 + -0.00009theta omega + 0.00289omega^2,0.000686*omega**2 - 0.e-6*omega*theta - 0.000282*omega - 0.000278*theta + 0.006886
21587,2024-11-03 00:05:00,0.016358,0.071033,0.051543,0.136705,2.615695,1.852100,3.6270,1617,0,1.00000omega,-0.105591 + -1.05246theta + 0.03496omega + 1.02402theta^2 + -0.00355theta omega + -0.09661omega^2,-0.02331*omega**2 - 2.9e-5*omega*theta + 0.001205*omega + 0.000275*theta**2 - 0.001939*theta + 0.001694
21588,2024-11-03 00:10:00,0.012069,0.071756,0.051452,nan,nan,nan,0.7548,1084,0,1.00000omega,0.117821 + -0.79474theta + 0.00066omega + -0.59377theta^2 + 0.18504theta omega + 0.05151omega^2,0.012594*omega**2 + 0.001508*omega*theta - 0.012244*omega - 0.000161*theta**2 + 0.001741*theta - 0.002954
21589,2024-11-03 00:15:00,0.025251,0.131963,0.095005,0.146506,21.698176,15.343277,54.5464,850,1,1.00000omega,0.007621 + -0.00971theta + 0.00219omega + -0.00008theta^2 + -0.00011theta omega + 0.00010omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000107*omega - 9.0e-6*theta + 0.000227
21590,2024-11-03 00:20:00,0.013247,0.102684,0.073210,0.117807,3.748875,2.652164,3.7120,1776,0,1.00000omega,-0.001681 + 0.00065theta + 0.00100omega + 0.00001theta^2 + -0.00007theta omega + 0.00004omega^2,1.2e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 1.5e-5
21591,2024-11-03 00:25:00,0.013148,0.233140,0.165117,0.116019,6.503802,4.599614,3.5323,1281,0,1.00000omega,-0.002161 + 0.00019theta + -0.00067omega + 0.00003theta^2 + -0.00036theta omega + 0.00115omega^2,0.000331*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 9.0e-6
21592,2024-11-03 00:30:00,0.016497,0.100417,0.071957,1.974507,38.489066,27.251669,1.9880,997,0,1.00000omega,0.033451 + -0.22900theta + -0.00059omega + -0.24913theta^2 + 0.01807theta omega + 0.05026omega^2,0.01029*omega**2 + 0.000123*omega*theta - 0.000521*omega - 5.7e-5*theta**2 + 0.000207*theta + 0.000279
21593,2024-11-03 00:35:00,0.012233,0.174876,0.123958,0.295380,43.815722,30.983098,-0.1693,1585,0,1.00000omega,0.004161 + 0.00168theta + -0.00040omega + -0.00017theta^2 + 0.00029theta omega + -0.00031omega^2,-6.8e-5*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.0e-5
21594,2024-11-03 00:40:00,0.012704,0.056384,0.040869,nan,nan,nan,1.3210,1605,1,1.00000omega,-0.049741 + -0.94719theta + -0.02239omega + 0.33981theta^2 + 0.05040theta omega + 0.00792omega^2,0.002024*omega**2 + 0.000429*omega*theta - 0.003644*omega + 9.6e-5*theta**2 - 0.002355*theta + 0.011284
21595,2024-11-03 00:45:00,nan,nan,nan,nan,nan,nan,12.2244,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21596,2024-11-03 00:50:00,0.016808,0.184832,0.131235,0.086767,7.372721,5.213662,33.9055,4710,0,1.00000omega,0.000741 + -0.00004theta + 0.00087omega + -0.00001theta^2 + -0.00003theta omega + 0.00051omega^2,0.000274*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 2.0e-6
21597,2024-11-03 00:55:00,nan,nan,nan,nan,nan,nan,249.6763,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21598,2024-11-03 01:00:00,nan,nan,nan,nan,nan,nan,74.0721,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21599,2024-11-03 01:05:00,0.044250,0.449288,0.319232,0.119852,4.758619,3.365919,-376.8694,487,1,1.00000omega,-0.001171 + -0.01098theta + 0.00005omega + 0.02546theta^2 + 0.00133theta omega + -0.00476omega^2,-0.001376*omega**2 + 1.3e-5*omega*theta - 9.0e-6*omega + 8.0e-6*theta**2 - 2.6e-5*theta + 1.2e-5
21600,2024-11-03 01:10:00,0.014567,0.206867,0.146639,0.155330,9.453582,6.685594,3.2637,2189,0,1.00000omega,0.000251 + -0.00076theta + 0.00003omega + -0.00014theta^2 + -0.00085theta omega + 0.00022omega^2,5.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000182*omega + 1.0e-6*theta - 3.0e-6
21601,2024-11-03 01:15:00,0.037173,0.196679,0.141536,0.185263,17.512894,12.384179,29.7218,68,5,1.00000omega,0.000361 + -0.01120theta + -0.00093omega + 0.00117theta^2 + -0.00394theta omega + 0.00010omega^2,2.3e-5*omega**2 - 3.0e-5*omega*theta - 0.000466*omega - 4.0e-6*theta - 0.000117
21602,2024-11-03 01:20:00,nan,nan,nan,nan,nan,nan,234.7900,361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21603,2024-11-03 01:25:00,0.016642,0.247640,0.175503,0.068594,3.309443,2.340632,28.0438,2095,0,1.00000omega,-0.000771 + -0.00013theta + -0.00385omega + 0.00007theta^2 + -0.00022theta omega + 0.00014omega^2,6.9e-5*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 2.6e-5
21604,2024-11-03 01:30:00,0.016603,0.152054,0.108158,0.198478,8.174182,5.781723,6.3544,744,0,1.00000omega,-0.003291 + -0.49920theta + -0.00100omega + -0.00141theta^2 + -0.00262theta omega + -0.00160omega^2,-0.000447*omega**2 - 2.4e-5*omega*theta - 0.000218*omega - 0.000561*theta - 0.00424
21605,2024-11-03 01:35:00,nan,nan,nan,nan,nan,nan,49.8668,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21606,2024-11-03 01:40:00,nan,nan,nan,nan,nan,nan,613.3390,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21607,2024-11-03 01:45:00,nan,nan,nan,nan,nan,nan,1338.8314,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21608,2024-11-03 01:50:00,0.013409,0.086492,0.061890,0.171990,22.372849,15.820461,3.4227,1622,0,1.00000omega,-0.002981 + -0.00131theta + -0.00215omega + -0.00051theta^2 + -0.00026theta omega + -0.00106omega^2,-0.000293*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta - 5.6e-5
21609,2024-11-03 01:55:00,nan,nan,nan,nan,nan,nan,101.0165,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21610,2024-11-03 02:00:00,0.075512,1.500288,1.062207,0.184751,15.115290,10.688922,95.4828,203,5,1.00000omega,0.115221 + -0.00668theta + -0.00068omega + -0.00034theta^2 + 0.00652theta omega + -0.00129omega^2,-0.000215*omega**2 + 3.6e-5*omega*theta + 0.0012*omega - 1.2e-5*theta + 0.000445
21611,2024-11-03 02:05:00,0.063590,0.681205,0.483779,0.124788,7.715195,5.456181,114.2352,734,1,1.00000omega,-0.003501 + -0.06024theta + 0.00110omega + -0.00631theta^2 + 0.00086theta omega + -0.00238omega^2,-0.000563*omega**2 + 7.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 0.000541
21612,2024-11-03 02:10:00,0.028896,0.164678,0.118224,0.097743,8.741354,6.181457,34.4529,1534,2,1.00000omega,0.002021 + -0.02491theta + 0.00359omega + 0.00437theta^2 + -0.01162theta omega + 0.00614omega^2,0.002012*omega**2 - 0.000127*omega*theta + 0.003221*omega + 2.0e-6*theta**2 - 0.000105*theta + 0.001634
21613,2024-11-03 02:15:00,0.014416,0.038279,0.028923,0.241598,13.688511,9.680746,-0.1824,1418,5,1.00000omega,-0.020951 + -0.33061theta + 0.01878omega + 0.00535theta^2 + -0.00213theta omega + -0.00973omega^2,-0.001876*omega**2 - 1.4e-5*omega*theta + 0.000664*omega + 1.0e-6*theta**2 - 0.000374*theta + 0.000921
21614,2024-11-03 02:20:00,0.015465,0.281075,0.199051,0.069369,6.814262,4.818661,37.3035,2362,0,1.00000omega,-0.004191 + -0.00018theta + 0.00111omega + -0.00000theta^2 + -0.00005theta omega + -0.00000omega^2,-0.e-6*omega*theta + 6.6e-5*omega - 2.0e-6
21615,2024-11-03 02:25:00,0.014408,0.301200,0.213224,0.053694,5.015181,3.546472,45.4386,2124,0,1.00000omega,0.004361 + -0.00030theta + 0.00231omega + 0.00000theta^2 + 0.00003theta omega + 0.00008omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.6e-5
21616,2024-11-03 02:30:00,0.014583,0.144699,0.102836,0.211165,17.607219,12.451079,0.7720,1035,0,1.00000omega,-0.004801 + -0.00161theta + -0.00004omega + -0.00124theta^2 + 0.00233theta omega + 0.00046omega^2,9.7e-5*omega**2 + 1.6e-5*omega*theta - 0.000308*omega + 9.0e-6*theta - 9.4e-5
21617,2024-11-03 02:35:00,0.012862,0.133192,0.094619,0.585914,61.448895,43.452906,-1.2631,1322,0,1.00000omega,0.000401 + -0.00273theta + 0.03837omega + -0.00112theta^2 + -0.00311theta omega + -0.00563omega^2,-0.000967*omega**2 - 1.8e-5*omega*theta + 0.000917*omega - 1.2e-5*theta - 0.000148
21618,2024-11-03 02:40:00,nan,nan,nan,nan,nan,nan,1055.7755,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21619,2024-11-03 02:45:00,0.015907,0.076738,0.055415,0.227115,8.092339,5.724401,6.8899,985,0,1.00000omega,-0.008361 + -0.59943theta + 0.00584omega + -0.00475theta^2 + 0.00324theta omega + -0.00780omega^2,-0.00232*omega**2 + 3.2e-5*omega*theta - 4.5e-5*omega - 2.0e-6*theta**2 - 0.000643*theta + 0.004853
21620,2024-11-03 02:50:00,0.015127,0.092166,0.066043,0.134448,15.035643,10.632230,9.3241,2466,1,1.00000omega,-0.003611 + -0.00064theta + -0.00153omega + -0.00027theta^2 + -0.00065theta omega + -0.00038omega^2,-0.000131*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.1e-5
21621,2024-11-03 02:55:00,0.014903,0.078227,0.056310,0.128829,7.906883,5.591752,5.8261,1560,0,1.00000omega,-0.000541 + -0.00024theta + -0.00076omega + 0.00030theta^2 + 0.00236theta omega + 0.00008omega^2,2.3e-5*omega**2 + 2.3e-5*omega*theta + 0.000367*omega + 3.0e-6*theta + 2.2e-5
21622,2024-11-03 03:00:00,0.013874,0.148714,0.105613,0.140977,11.019119,7.792332,4.5653,1501,0,1.00000omega,0.001081 + -0.00316theta + 0.00017omega + -0.00006theta^2 + 0.00081theta omega + 0.00205omega^2,0.000601*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 2.2e-5
21623,2024-11-03 03:05:00,nan,nan,nan,nan,nan,nan,2043.7341,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21624,2024-11-03 03:10:00,0.022918,0.400857,0.283912,0.115912,6.374420,4.508141,5.6058,1799,0,1.00000omega,-0.007491 + -0.03962theta + -0.02040omega + 0.01341theta^2 + 0.00250theta omega + -0.02281omega^2,-0.007095*omega**2 + 2.6e-5*omega*theta - 0.001313*omega + 5.0e-6*theta**2 - 0.00027*theta + 0.00381
21625,2024-11-03 03:15:00,0.017523,0.058253,0.043015,0.238920,32.991973,23.329459,16.4149,629,0,1.00000omega,-0.002241 + -0.00614theta + -0.00137omega + 0.00057theta^2 + 0.00282theta omega + -0.00088omega^2,-0.000331*omega**2 + 3.5e-5*omega*theta - 6.9e-5*omega - 7.0e-6*theta - 2.0e-6
21626,2024-11-03 03:20:00,0.019395,0.226440,0.160703,0.169729,6.812080,4.818363,5.4014,1546,0,1.00000omega,0.000921 + -0.19094theta + 0.00678omega + -0.00047theta^2 + -0.00040theta omega + 0.00134omega^2,0.000302*omega**2 - 3.0e-6*omega*theta + 0.000209*omega - 0.000214*theta - 0.001225
21627,2024-11-03 03:25:00,0.045171,0.541163,0.383991,0.127705,16.754165,11.847328,74.2794,355,1,1.00000omega,-0.018911 + -0.00410theta + -0.00574omega + -0.00111theta^2 + -0.02788theta omega + -0.00247omega^2,-0.000661*omega**2 - 0.000249*omega*theta + 0.003359*omega + 5.0e-6*theta - 8.1e-5
21628,2024-11-03 03:30:00,nan,nan,nan,nan,nan,nan,585.3224,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21629,2024-11-03 03:35:00,0.013484,0.138018,0.098058,0.133378,17.284246,12.222172,11.3776,1542,0,1.00000omega,-0.001731 + 0.00171theta + 0.00061omega + -0.00020theta^2 + -0.00254theta omega + 0.00019omega^2,7.8e-5*omega**2 - 3.5e-5*omega*theta - 0.000426*omega + 5.0e-6
21630,2024-11-03 03:40:00,0.011310,0.077669,0.055499,0.339529,11.657059,8.246281,-1.4773,817,0,1.00000omega,-0.001701 + -0.71975theta + 0.02960omega + 0.00800theta^2 + 0.00239theta omega + 0.00164omega^2,0.000309*omega**2 + 1.5e-5*omega*theta + 0.001116*omega + 2.0e-6*theta**2 - 0.000771*theta - 0.006774
21631,2024-11-03 03:45:00,0.011773,0.128420,0.091187,0.135804,13.261593,9.377854,2.0319,1028,0,1.00000omega,-0.013071 + -0.00073theta + -0.00113omega + 0.00770theta^2 + -0.00111theta omega + 0.00776omega^2,0.002215*omega**2 - 1.1e-5*omega*theta - 0.00012*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 9.0e-5
21632,2024-11-03 03:50:00,nan,nan,nan,nan,nan,nan,27.2393,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21633,2024-11-03 03:55:00,0.014045,0.052606,0.038501,0.146127,18.103617,12.801607,4.7634,1391,0,1.00000omega,-0.004101 + -0.00100theta + 0.00068omega + -0.00196theta^2 + -0.00033theta omega + 0.00161omega^2,0.000465*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.8e-5
21634,2024-11-03 04:00:00,nan,nan,nan,nan,nan,nan,302.8878,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21635,2024-11-03 04:05:00,0.012276,0.047920,0.034979,0.125874,8.243826,5.829945,2.1859,1167,0,1.00000omega,-0.001841 + 0.00048theta + 0.00311omega + -0.00049theta^2 + 0.00046theta omega + -0.00130omega^2,-0.000352*omega**2 + 4.0e-6*omega*theta + 0.000166*omega - 4.0e-6*theta - 3.3e-5
21636,2024-11-03 04:10:00,0.012942,0.243292,0.172277,0.167831,22.163467,15.672387,6.4084,1534,0,1.00000omega,-0.002621 + -0.00050theta + 0.00155omega + -0.00025theta^2 + -0.00012theta omega + -0.00060omega^2,-0.00021*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta - 3.9e-5
21637,2024-11-03 04:15:00,0.013553,0.136490,0.096988,0.159001,23.234431,16.429609,6.4310,1380,0,1.00000omega,-0.000821 + 0.00093theta + 0.00232omega + 0.00016theta^2 + -0.00002theta omega + 0.00093omega^2,0.000308*omega**2 + 7.4e-5*omega + 3.0e-6*theta + 2.3e-5
21638,2024-11-03 04:20:00,0.017095,0.134268,0.095708,0.144066,5.849990,4.137822,3.4003,1073,0,1.00000omega,0.000901 + -0.17667theta + -0.00710omega + 0.00723theta^2 + 0.00223theta omega + 0.00036omega^2,8.1e-5*omega**2 + 1.7e-5*omega*theta - 0.000273*omega + 2.0e-6*theta**2 - 0.000204*theta + 0.000434
21639,2024-11-03 04:25:00,0.015446,0.299286,0.211909,0.075271,4.686922,3.314581,5.3029,1564,0,1.00000omega,-0.000841 + -0.15528theta + 0.00163omega + 0.00111theta^2 + 0.00172theta omega + -0.00303omega^2,-0.000875*omega**2 + 1.7e-5*omega*theta - 4.4e-5*omega - 0.000177*theta + 0.001031
21640,2024-11-03 04:30:00,0.012423,0.081911,0.058582,0.127468,3.850238,2.724021,1.1070,1275,0,1.00000omega,-0.003461 + -0.54355theta + -0.02020omega + -0.01007theta^2 + -0.00260theta omega + -0.00806omega^2,-0.002112*omega**2 - 2.3e-5*omega*theta - 0.000665*omega - 3.0e-6*theta**2 - 0.000602*theta + 0.00021
21641,2024-11-03 04:35:00,0.025132,0.206227,0.146903,0.128748,5.656496,4.000782,24.1370,381,0,1.00000omega,-0.013301 + -0.00992theta + -0.00141omega + -0.03646theta^2 + 0.00222theta omega + -0.00402omega^2,-0.00118*omega**2 + 2.2e-5*omega*theta - 0.000289*omega - 1.2e-5*theta**2 + 0.000254*theta - 0.001407
21642,2024-11-03 04:40:00,0.012955,0.156575,0.111094,nan,nan,nan,5.5788,1994,0,1.00000omega,0.004571 + -0.43333theta + 0.00311omega + 0.00703theta^2 + 0.17777theta omega + 0.00782omega^2,0.002569*omega**2 + 0.001947*omega*theta - 0.029737*omega + 3.0e-6*theta**2 - 0.00056*theta + 0.008
21643,2024-11-03 04:45:00,0.012740,0.147888,0.104960,0.119158,5.827399,4.121454,3.8975,1029,0,1.00000omega,0.000171 + -0.00034theta + -0.00501omega + 0.00008theta^2 + -0.00062theta omega + -0.00302omega^2,-0.000894*omega**2 - 6.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta + 5.0e-6
21644,2024-11-03 04:50:00,0.012470,0.242007,0.171352,0.114453,4.754017,3.362571,4.1814,1511,0,1.00000omega,0.003571 + -0.00037theta + 0.00217omega + 0.00007theta^2 + -0.00044theta omega + 0.00012omega^2,3.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000181*omega - 2.0e-6*theta + 3.7e-5
21645,2024-11-03 04:55:00,nan,nan,nan,nan,nan,nan,390.4411,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21646,2024-11-03 05:00:00,nan,nan,nan,nan,nan,nan,1253.3536,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21647,2024-11-03 05:05:00,nan,nan,nan,nan,nan,nan,992.2115,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
