Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101437,2025-08-12 10:55:00,0.010379,0.061794,0.044307,0.160899,22.211807,15.706531,6.0181,2131,0,1.00000omega,0.000181 + -0.00275theta + -0.00221omega + 0.00041theta^2 + -0.00243theta omega + 0.00353omega^2,0.001556*omega**2 - 3.6e-5*omega*theta + 0.000228*omega - 6.0e-6*theta + 4.1e-5
101438,2025-08-12 11:00:00,0.008767,0.221822,0.156974,0.143569,21.858582,15.456685,18.3659,2919,0,1.00000omega,-0.003401 + 0.00002theta + -0.00322omega + 0.00000theta^2 + -0.00003theta omega + -0.00007omega^2,-5.3e-5*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega - 5.0e-6
101439,2025-08-12 11:05:00,0.011587,0.161989,0.114836,0.050863,1.288297,0.911673,23.8613,1690,0,1.00000omega,0.000481 + 0.00022theta + 0.00022omega + -0.00008theta^2 + -0.00008theta omega + 0.00039omega^2,0.000256*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 1.9e-5
101440,2025-08-12 11:10:00,0.014121,0.387797,0.274396,0.056197,6.764469,4.783367,38.4939,1389,0,1.00000omega,0.000671 + 0.00024theta + 0.00051omega + -0.00004theta^2 + -0.00002theta omega + 0.00011omega^2,7.9e-5*omega**2 + 2.3e-5*omega + 1.0e-6*theta - 8.0e-6
101441,2025-08-12 11:15:00,nan,nan,nan,nan,nan,nan,219.1281,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101442,2025-08-12 11:20:00,0.010760,0.024941,0.019207,0.109283,15.448776,10.924207,23.0408,1887,0,1.00000omega,-0.002061 + -0.00076theta + 0.00041omega + 0.00038theta^2 + -0.00101theta omega + -0.00966omega^2,-0.006725*omega**2 - 2.3e-5*omega*theta - 7.0e-6*omega - 4.0e-6
101443,2025-08-12 11:25:00,0.035481,0.338874,0.240930,nan,nan,nan,230.3321,49,5,1.00000omega,0.000631 + -0.01381theta + 0.00504omega + -0.00035theta^2 + -0.03910theta omega + 0.00202omega^2,0.001232*omega**2 - 0.000795*omega*theta + 0.004955*omega - 1.2e-5*theta + 8.5e-5
101444,2025-08-12 11:30:00,nan,nan,nan,nan,nan,nan,107.5571,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101445,2025-08-12 11:35:00,nan,nan,nan,nan,nan,nan,24.5934,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101446,2025-08-12 11:45:00,0.009830,0.102699,0.072951,0.128472,19.372507,13.698732,12.4558,1204,0,1.00000omega,0.000551 + 0.00010theta + -0.00042omega + 0.00001theta^2 + -0.00027theta omega + -0.00019omega^2,-0.000111*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6
101447,2025-08-12 11:50:00,0.010055,0.052311,0.037666,0.094055,12.742171,9.010321,7.0024,1042,0,1.00000omega,0.002741 + -0.00672theta + -0.00380omega + 0.00035theta^2 + 0.00089theta omega + 0.00085omega^2,0.000397*omega**2 + 1.4e-5*omega*theta - 8.9e-5*omega - 6.0e-6*theta - 1.3e-5
101448,2025-08-12 11:55:00,0.022260,0.226198,0.160719,0.060704,2.441779,1.727132,37.6654,83,5,1.00000omega,0.006761 + -0.18809theta + -0.02180omega + -0.00096theta^2 + 0.00070theta omega + 0.00217omega^2,0.000898*omega**2 + 1.0e-5*omega*theta - 0.000766*omega - 0.000205*theta + 0.000855
101449,2025-08-12 12:00:00,0.012536,0.065224,0.046965,0.115853,6.330967,4.477419,1.6355,1478,0,1.00000omega,0.006021 + -0.12703theta + -0.00426omega + 0.00089theta^2 + 0.00213theta omega + -0.00533omega^2,-0.001463*omega**2 + 1.9e-5*omega*theta + 2.5e-5*omega - 0.000136*theta - 0.001168
101450,2025-08-12 12:05:00,nan,nan,nan,nan,nan,nan,15.7343,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101451,2025-08-12 12:10:00,0.010760,0.216819,0.153503,0.154998,15.529907,10.981850,2.8003,1638,0,1.00000omega,0.003371 + 0.00035theta + 0.00150omega + 0.00004theta^2 + 0.00002theta omega + -0.00068omega^2,-0.00024*omega**2 + 5.3e-5*omega + 1.0e-6*theta + 2.0e-5
101452,2025-08-12 12:15:00,nan,nan,nan,nan,nan,nan,589.2125,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101453,2025-08-12 12:20:00,0.013709,0.047869,0.035209,0.107756,12.032251,8.508427,19.8389,601,0,1.00000omega,-0.011941 + -0.00185theta + -0.00759omega + 0.00134theta^2 + -0.00004theta omega + 0.00791omega^2,0.004065*omega**2 - 0.e-6*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 2.7e-5
101454,2025-08-12 12:25:00,0.012482,0.069400,0.049861,0.068888,2.939267,2.078946,7.8378,3271,1,1.00000omega,0.003581 + -0.09467theta + -0.00131omega + 0.00029theta^2 + 0.00005theta omega + 0.00140omega^2,0.000551*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.000101*theta - 0.001525
101455,2025-08-12 12:30:00,0.010183,0.047396,0.034279,0.119368,2.808453,1.987669,7.9055,785,0,1.00000omega,-0.010611 + -1.84749theta + -0.00856omega + -0.00456theta^2 + -0.36712theta omega + -0.01471omega^2,-0.007285*omega**2 - 0.00606*omega*theta - 0.018687*omega - 3.0e-6*theta**2 - 0.002068*theta - 0.00628
101456,2025-08-12 12:35:00,0.011935,0.062649,0.045096,0.110828,4.700413,3.324618,3.4829,1860,0,1.00000omega,-0.001201 + -0.00260theta + -0.00110omega + -0.00022theta^2 + -0.00015theta omega + -0.00041omega^2,-0.000131*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta - 3.9e-5
101457,2025-08-12 12:40:00,0.035688,0.264741,0.188893,0.083305,9.141207,6.464078,132.4336,38,5,1.00000omega,-0.065981 + 0.00043theta + 0.00844omega + -0.00188theta^2 + -0.02299theta omega + 0.00003omega^2,1.4e-5*omega**2 - 0.00036*omega*theta + 0.000747*omega - 0.e-6*theta**2 + 3.0e-6*theta - 0.000158
101458,2025-08-12 12:45:00,nan,nan,nan,nan,nan,nan,63.9514,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101459,2025-08-12 12:50:00,nan,nan,nan,nan,nan,nan,46.5722,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101460,2025-08-12 12:55:00,0.009920,0.110077,0.078152,0.114972,12.213677,8.636757,2.9773,1379,0,1.00000omega,-0.001231 + -0.00178theta + -0.00101omega + -0.00337theta^2 + -0.00131theta omega + 0.00018omega^2,6.5e-5*omega**2 - 1.6e-5*omega*theta + 0.000133*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000135
101461,2025-08-12 13:00:00,0.013141,0.100408,0.071605,0.090259,4.633531,3.277023,7.0439,1893,0,1.00000omega,-0.000501 + 0.00303theta + -0.00608omega + 0.00071theta^2 + -0.00042theta omega + 0.00014omega^2,5.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000272*omega + 1.1e-5*theta + 9.5e-5
101462,2025-08-12 13:05:00,0.012072,0.047865,0.034906,0.073062,4.420138,3.125936,10.6809,3168,1,1.00000omega,-0.000531 + -0.00009theta + -0.00425omega + 0.00008theta^2 + -0.00047theta omega + -0.00043omega^2,-0.000196*omega**2 - 7.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 4.0e-6
101463,2025-08-12 13:10:00,0.010432,0.072242,0.051613,0.083969,5.588864,3.952370,7.3255,1770,0,1.00000omega,0.002221 + -0.00021theta + -0.00012omega + -0.00050theta^2 + -0.00013theta omega + -0.00096omega^2,-0.000445*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6*theta - 1.3e-5
101464,2025-08-12 13:15:00,0.030134,0.357241,0.253505,0.080683,5.208030,3.683075,100.3592,126,5,1.00000omega,-0.002581 + -0.00034theta + 0.00180omega + -0.00012theta^2 + -0.00055theta omega + -0.00413omega^2,-0.001951*omega**2 - 9.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 2.0e-5
101465,2025-08-12 13:20:00,0.013391,0.340794,0.241164,0.070327,7.654627,5.412867,33.4072,4029,0,1.00000omega,-0.002851 + 0.00041theta + -0.00224omega + 0.00003theta^2 + 0.00027theta omega + 0.00035omega^2,0.000227*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 1.0e-5
101466,2025-08-12 13:25:00,0.010877,0.033141,0.024664,0.076429,8.642609,6.111486,12.5224,1218,0,1.00000omega,-0.000201 + -0.00042theta + 0.00026omega + 0.00007theta^2 + -0.00015theta omega + -0.00074omega^2,-0.000395*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6
101467,2025-08-12 13:30:00,nan,nan,nan,nan,nan,nan,454.4460,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101468,2025-08-12 13:35:00,nan,nan,nan,nan,nan,nan,128.7640,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101469,2025-08-12 13:40:00,0.009744,0.073613,0.052507,0.056844,1.677312,1.186720,-55783584582845515956224.0000,1474,5,1.00000omega,0.002361 + -0.89449theta + -0.00021omega + -0.00274theta^2 + 0.00040theta omega + 0.01667omega^2,0.009466*omega**2 + 8.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 - 0.000995*theta - 0.000429
101470,2025-08-12 13:45:00,0.007239,0.045645,0.032680,0.063824,6.413194,4.535038,9.3152,1385,0,1.00000omega,-0.002781 + 0.00022theta + 0.00246omega + -0.00010theta^2 + -0.00040theta omega + -0.00710omega^2,-0.005007*omega**2 - 9.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta - 9.0e-6
101471,2025-08-12 13:50:00,0.010801,0.052820,0.038123,0.078611,3.907036,2.763251,7.0748,1322,0,1.00000omega,0.001501 + -0.00096theta + -0.00050omega + 0.00200theta^2 + -0.00056theta omega + 0.00072omega^2,0.000318*omega**2 - 8.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5
101472,2025-08-12 13:55:00,0.009896,0.068852,0.049186,0.093964,11.172155,7.900186,7.1770,836,0,1.00000omega,-0.004921 + 0.00015theta + 0.00079omega + 0.00317theta^2 + -0.00374theta omega + -0.00194omega^2,-0.000896*omega**2 - 5.8e-5*omega*theta - 0.000281*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 3.5e-5
101473,2025-08-12 14:00:00,0.011848,0.024831,0.019455,0.139187,15.595167,11.027888,5.5508,1731,0,1.00000omega,0.008421 + -0.00487theta + -0.00577omega + 0.00038theta^2 + -0.00029theta omega + -0.00028omega^2,-0.000102*omega**2 - 4.0e-6*omega*theta - 0.000233*omega - 2.0e-6*theta - 1.6e-5
101474,2025-08-12 14:05:00,0.009820,0.047311,0.034167,0.062979,6.702858,4.739846,15.9357,2251,0,1.00000omega,-0.000541 + 0.00150theta + 0.00235omega + 0.00014theta^2 + 0.00258theta omega + -0.00133omega^2,-0.000852*omega**2 + 5.5e-5*omega*theta - 0.000217*omega + 1.0e-6*theta - 7.0e-6
101475,2025-08-12 14:10:00,0.010530,0.184932,0.130978,0.056553,1.582700,1.119852,5.6332,1228,0,1.00000omega,-0.009601 + -0.23859theta + 0.00602omega + -0.00362theta^2 + -0.00083theta omega + -0.01545omega^2,-0.006559*omega**2 - 1.2e-5*omega*theta + 0.000131*omega - 2.0e-6*theta**2 - 0.000286*theta - 0.00167
101476,2025-08-12 14:15:00,0.010476,0.049024,0.035448,0.070963,4.224727,2.987754,8.3442,1265,0,1.00000omega,-0.000661 + 0.00150theta + 0.00023omega + 0.00022theta^2 + -0.00206theta omega + 0.00035omega^2,0.000164*omega**2 - 3.2e-5*omega*theta + 0.000224*omega - 8.0e-6
101477,2025-08-12 14:20:00,0.011311,0.136349,0.096745,0.077948,10.804890,7.640410,21.5311,1652,0,1.00000omega,-0.000921 + -0.00001theta + -0.01304omega + 0.00024theta^2 + 0.00003theta omega + -0.00011omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000427*omega + 4.0e-6*theta + 2.5e-5
101478,2025-08-12 14:25:00,0.012564,0.126869,0.090149,0.078313,4.530082,3.203730,14.6289,1942,0,1.00000omega,-0.002701 + -0.00052theta + 0.00084omega + -0.00043theta^2 + -0.00005theta omega + 0.00091omega^2,0.000446*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 6.0e-6*theta - 4.9e-5
101479,2025-08-12 14:30:00,0.010547,0.034134,0.025262,0.100063,14.289926,10.104751,9.3457,1940,0,1.00000omega,-0.001021 + -0.00362theta + 0.00326omega + 0.00001theta^2 + 0.00130theta omega + -0.00111omega^2,-0.000547*omega**2 + 2.1e-5*omega*theta + 0.000182*omega - 4.0e-6*theta - 1.6e-5
101480,2025-08-12 14:35:00,0.013450,0.077143,0.055371,0.097286,15.930818,11.264999,34.5052,1394,0,1.00000omega,0.004711 + 0.00077theta + -0.00009omega + 0.00008theta^2 + -0.00014theta omega + 0.00110omega^2,0.000736*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta + 2.0e-5
101481,2025-08-12 14:40:00,0.012068,0.101392,0.072201,0.085489,6.570115,4.646166,17.8249,1517,0,1.00000omega,0.014181 + 0.00498theta + -0.01946omega + -0.00002theta^2 + -0.00120theta omega + -0.01394omega^2,-0.007661*omega**2 - 2.2e-5*omega*theta - 0.000789*omega + 5.0e-6*theta + 6.3e-5
101482,2025-08-12 14:45:00,0.021901,0.343913,0.243676,0.110891,13.674514,9.669660,60.9332,809,2,1.00000omega,-0.026331 + 0.00026theta + -0.00100omega + 0.00088theta^2 + 0.00046theta omega + 0.00210omega^2,0.001027*omega**2 + 8.0e-6*omega*theta + 8.7e-5*omega + 1.6e-5*theta + 6.9e-5
101483,2025-08-12 14:50:00,nan,nan,nan,nan,nan,nan,120.4203,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101484,2025-08-12 14:55:00,0.013476,0.195476,0.138550,0.088852,9.611973,6.796982,16.0400,7239,0,1.00000omega,0.003301 + -0.00375theta + -0.00509omega + 0.00012theta^2 + -0.00018theta omega + 0.00002omega^2,9.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000204*omega - 3.0e-6*theta - 3.4e-5
101485,2025-08-12 15:00:00,0.010709,0.164609,0.116642,0.052880,4.441162,3.140598,20.7908,1795,0,1.00000omega,-0.003121 + -0.00022theta + 0.00199omega + -0.00004theta^2 + 0.00004theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta - 1.9e-5
101486,2025-08-12 15:05:00,0.031167,0.366498,0.260089,0.046429,5.551391,3.925563,74.5623,187,5,1.00000omega,0.041281 + -0.05921theta + 0.03158omega + 0.00177theta^2 + -0.00078theta omega + 0.00876omega^2,0.003591*omega**2 - 1.1e-5*omega*theta + 0.001253*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.001636
101487,2025-08-12 15:10:00,0.014254,0.164556,0.116794,0.081514,8.363261,5.914000,33.3350,1231,0,1.00000omega,-0.001901 + -0.00048theta + 0.00248omega + 0.00002theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000128*omega**2 - 1.0e-6*omega*theta + 0.00011*omega - 1.0e-6*theta + 1.5e-5
101488,2025-08-12 15:15:00,nan,nan,nan,nan,nan,nan,371.0232,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101489,2025-08-12 15:20:00,0.012013,0.058262,0.042064,0.104215,13.251785,9.370717,4.5089,1658,0,1.00000omega,-0.003831 + -0.00030theta + -0.00850omega + 0.00014theta^2 + -0.00194theta omega + -0.00252omega^2,-0.000872*omega**2 - 2.2e-5*omega*theta - 0.000159*omega - 0.e-6*theta - 9.0e-6
101490,2025-08-12 15:25:00,nan,nan,nan,nan,nan,nan,908.9197,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101491,2025-08-12 15:30:00,0.014757,0.038305,0.029026,0.098205,11.512604,8.140937,20.9726,1157,5,1.00000omega,-0.000611 + 0.00055theta + 0.00056omega + 0.00680theta^2 + 0.00360theta omega + 0.00122omega^2,0.0006*omega**2 + 5.9e-5*omega*theta + 0.000304*omega + 4.0e-6*theta**2 + 3.6e-5*theta + 8.8e-5
101492,2025-08-12 15:35:00,nan,nan,nan,nan,nan,nan,311.2837,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101493,2025-08-12 15:40:00,0.014035,0.043847,0.032554,0.112948,3.513179,2.485476,12.9815,1545,0,1.00000omega,0.001801 + -0.65539theta + -0.00730omega + -0.00701theta^2 + -0.01537theta omega + -0.00203omega^2,-0.000865*omega**2 - 0.000218*omega*theta + 0.000584*omega - 3.0e-6*theta**2 - 0.000703*theta + 0.002717
101494,2025-08-12 15:45:00,nan,nan,nan,nan,nan,nan,21.0056,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101495,2025-08-12 15:50:00,0.010748,0.163068,0.115557,0.169071,26.119329,18.469541,7.3353,1204,0,1.00000omega,-0.000691 + -0.00087theta + 0.00209omega + -0.00010theta^2 + 0.00037theta omega + -0.00044omega^2,-0.000199*omega**2 + 6.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta - 1.5e-5
101496,2025-08-12 15:55:00,0.012259,0.140162,0.099488,0.070980,3.856065,2.727112,12.2721,1916,0,1.00000omega,0.002071 + -0.00007theta + -0.00099omega + -0.00009theta^2 + -0.00019theta omega + 0.00110omega^2,0.000527*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta
101497,2025-08-12 16:00:00,0.012871,0.366891,0.259590,0.202143,20.802358,14.710183,34.7842,2866,0,1.00000omega,0.010351 + -0.00126theta + 0.00864omega + 0.00839theta^2 + -0.00025theta omega + -0.00244omega^2,-0.00186*omega**2 - 6.0e-6*omega*theta + 0.000167*omega + 7.0e-6*theta**2 + 0.00027*theta + 0.002587
101498,2025-08-12 16:05:00,nan,nan,nan,nan,nan,nan,6771.6934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101499,2025-08-12 16:10:00,0.010332,0.429427,0.303739,0.061381,9.205316,6.509286,29.3187,1231,0,1.00000omega,0.000161 + -0.00000theta + -0.00010omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 3.0e-6*omega - 5.0e-6
101500,2025-08-12 16:15:00,0.025992,0.637787,0.451358,0.067780,2.393351,1.693033,96.2619,469,1,1.00000omega,0.008141 + -0.01229theta + 0.00512omega + 0.00177theta^2 + 0.00010theta omega + 0.00174omega^2,0.000755*omega**2 + 1.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000265
101501,2025-08-12 16:20:00,nan,nan,nan,nan,nan,nan,1021.6730,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101502,2025-08-12 16:25:00,0.014463,0.067912,0.049098,0.118131,9.321415,6.591765,9.3133,1570,0,1.00000omega,-0.001571 + -0.00228theta + 0.00523omega + -0.00093theta^2 + 0.00330theta omega + -0.00918omega^2,-0.003355*omega**2 + 4.0e-5*omega*theta - 0.000127*omega + 3.0e-6*theta - 7.0e-6
101503,2025-08-12 16:30:00,nan,nan,nan,nan,nan,nan,37.2478,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101504,2025-08-12 16:35:00,0.012405,0.051195,0.037248,0.140683,19.103727,13.508741,7.1377,1659,0,1.00000omega,0.000661 + -0.00121theta + -0.01335omega + -0.00093theta^2 + -0.00052theta omega + -0.00019omega^2,-7.5e-5*omega**2 - 7.0e-6*omega*theta - 0.000371*omega + 7.0e-6*theta - 3.1e-5
101505,2025-08-12 16:40:00,0.012326,0.023723,0.018904,0.062871,1.260358,0.892316,23.4186,1377,0,1.00000omega,-0.013791 + -1.82008theta + -0.00367omega + 0.00507theta^2 + 0.00197theta omega + 0.00719omega^2,0.00444*omega**2 + 4.1e-5*omega*theta - 6.2e-5*omega + 3.0e-6*theta**2 - 0.002012*theta - 0.003008
101506,2025-08-12 16:45:00,0.019339,0.225319,0.159910,0.093313,6.586613,4.657906,22.9336,67,5,1.00000omega,-0.002301 + -0.00563theta + -0.00055omega + 0.01993theta^2 + 0.00059theta omega + -0.00132omega^2,-0.000502*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega + 8.0e-6*theta**2 + 2.0e-6*theta - 8.0e-6
101507,2025-08-12 16:50:00,nan,nan,nan,nan,nan,nan,157.2217,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101508,2025-08-12 16:55:00,0.011850,0.091716,0.065392,0.055897,2.782456,1.967890,4.0281,1397,0,1.00000omega,0.004181 + -0.18369theta + 0.00014omega + 0.00193theta^2 + 0.00614theta omega + 0.00165omega^2,0.00057*omega**2 + 7.1e-5*omega*theta + 0.000557*omega + 1.0e-6*theta**2 - 0.000193*theta - 0.001536
