Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35655,2024-12-26 08:55:00,nan,nan,nan,nan,nan,nan,44412.8867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35656,2024-12-26 09:00:00,0.011311,0.189294,0.134090,0.033704,4.500119,3.182154,80.3966,2705,0,1.00000omega,0.001111 + 0.00001theta + 0.00132omega + -0.00001theta^2 + -0.00003theta omega + -0.00009omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 7.0e-6
35657,2024-12-26 09:05:00,0.040190,0.389262,0.276713,0.040893,0.903310,0.639391,221.5598,418,5,1.00000omega,-0.005121 + -0.07829theta + -0.19583omega + 0.00563theta^2 + 0.00047theta omega + -0.00235omega^2,-0.001247*omega**2 + 8.0e-6*omega*theta - 0.006659*omega + 3.0e-6*theta**2 - 0.000192*theta + 0.002182
35658,2024-12-26 09:10:00,nan,nan,nan,nan,nan,nan,253.5450,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35659,2024-12-26 09:15:00,0.010787,0.027289,0.020749,0.116099,2.129835,1.508257,6.8751,1363,0,1.00000omega,-0.000501 + -2.56806theta + 0.01971omega + -0.02046theta^2 + -0.00148theta omega + 0.00498omega^2,0.002116*omega**2 - 2.1e-5*omega*theta + 0.00069*omega - 1.0e-5*theta**2 - 0.002823*theta + 0.004433
35660,2024-12-26 09:20:00,0.011790,0.110085,0.078287,0.095705,4.434028,3.136061,4.4301,2393,0,1.00000omega,-0.003401 + -0.00041theta + -0.00138omega + 0.00012theta^2 + 0.00125theta omega + 0.00012omega^2,4.3e-5*omega**2 + 1.5e-5*omega*theta - 0.00028*omega - 2.0e-6*theta + 8.0e-6
35661,2024-12-26 09:25:00,0.008801,0.031926,0.023417,0.082278,1.691020,1.197146,4.1839,1331,0,1.00000omega,-0.017631 + -1.99191theta + -0.11867omega + 0.83088theta^2 + 0.10336theta omega + -0.00363omega^2,-0.001664*omega**2 + 0.001579*omega*theta + 0.000624*omega + 0.000423*theta**2 + 0.000241*theta - 0.002902
35662,2024-12-26 09:30:00,0.011851,0.191998,0.136022,0.057359,7.481001,5.290022,30.0347,1354,0,1.00000omega,-0.000421 + 0.00020theta + 0.00275omega + 0.00018theta^2 + 0.00026theta omega + 0.00067omega^2,0.000474*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega - 4.0e-6*theta + 2.3e-5
35663,2024-12-26 09:35:00,nan,nan,nan,nan,nan,nan,132.9093,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35664,2024-12-26 09:40:00,0.010736,0.344316,0.243587,0.125433,19.940529,14.100362,12.9035,2480,0,1.00000omega,-0.000141 + 0.00022theta + -0.00028omega + 0.00002theta^2 + -0.00031theta omega + 0.00044omega^2,0.000256*omega**2 - 6.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta + 9.0e-6
35665,2024-12-26 09:45:00,nan,nan,nan,nan,nan,nan,502.8095,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35666,2024-12-26 09:50:00,0.008022,0.049755,0.035637,0.087727,8.354262,5.907681,4.6798,1163,0,1.00000omega,-0.010401 + -0.00042theta + -0.00271omega + 0.01066theta^2 + -0.00029theta omega + 0.00022omega^2,0.000114*omega**2 - 5.0e-6*omega*theta - 0.000113*omega + 6.0e-6*theta**2 + 5.5e-5*theta + 0.000101
35667,2024-12-26 09:55:00,0.011580,0.027450,0.021066,0.119762,2.779216,1.967026,7.2709,929,0,1.00000omega,0.011281 + -1.23731theta + -0.00303omega + -0.00049theta^2 + -0.02827theta omega + 0.00106omega^2,0.000436*omega**2 - 0.000387*omega*theta - 0.000604*omega - 0.001375*theta - 0.001754
35668,2024-12-26 10:00:00,0.013360,0.030712,0.023682,0.103461,1.805890,1.279051,19.7056,984,0,1.00000omega,-0.011081 + -2.68492theta + 0.04348omega + -0.03097theta^2 + 0.11938theta omega + -0.16050omega^2,-0.084885*omega**2 + 0.002105*omega*theta + 0.00347*omega - 1.8e-5*theta**2 - 0.003018*theta - 0.002904
35669,2024-12-26 10:05:00,0.028696,0.345299,0.245005,0.078277,2.680233,1.896019,77.9091,32,5,1.00000omega,0.001021 + -0.06423theta + 0.00142omega + 0.00462theta^2 + -0.00096theta omega + 0.00148omega^2,0.000615*omega**2 - 1.3e-5*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 - 6.3e-5*theta - 0.000126
35670,2024-12-26 10:10:00,0.012503,0.051453,0.037442,0.106836,15.790476,11.165808,13.9120,811,0,1.00000omega,0.000311 + 0.00309theta + -0.00012omega + -0.00054theta^2 + -0.00181theta omega + 0.00139omega^2,0.000677*omega**2 - 2.9e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta - 1.2e-5
35671,2024-12-26 10:15:00,0.010932,0.086560,0.061694,0.113653,6.837644,4.835612,2.7751,1638,0,1.00000omega,0.001081 + -0.00244theta + 0.00008omega + 0.00187theta^2 + -0.00473theta omega + -0.00266omega^2,-0.000913*omega**2 - 5.4e-5*omega*theta + 0.000582*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000114
35672,2024-12-26 10:20:00,0.010249,0.029417,0.022027,0.108911,3.569900,2.525475,6.6108,1716,0,1.00000omega,-0.002071 + -0.68529theta + 0.01075omega + 0.01174theta^2 + -0.01173theta omega + -0.00487omega^2,-0.00221*omega**2 - 0.000177*omega*theta + 0.000787*omega + 6.0e-6*theta**2 - 0.00079*theta + 0.001867
35673,2024-12-26 10:25:00,0.009975,0.056233,0.040384,0.089633,3.694294,2.613029,5.0498,1051,0,1.00000omega,-0.002021 + -0.37232theta + -0.00793omega + -0.00359theta^2 + 0.00215theta omega + -0.00122omega^2,-0.000523*omega**2 + 3.1e-5*omega*theta - 0.000338*omega - 2.0e-6*theta**2 - 0.000406*theta + 0.000972
35674,2024-12-26 10:30:00,nan,nan,nan,nan,nan,nan,650.5338,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35675,2024-12-26 10:35:00,0.009195,0.057240,0.040994,0.126725,17.517848,12.387313,2.5911,713,0,1.00000omega,-0.001611 + -0.00440theta + -0.00280omega + -0.00062theta^2 + -0.00159theta omega + 0.00015omega^2,6.0e-5*omega**2 - 2.1e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta + 1.6e-5
35676,2024-12-26 10:40:00,nan,nan,nan,nan,nan,nan,124.0992,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35677,2024-12-26 10:45:00,0.010988,0.088544,0.063090,0.088424,10.161512,7.185546,10.4075,2269,0,1.00000omega,0.001581 + 0.00080theta + -0.00244omega + 0.00030theta^2 + -0.00148theta omega + 0.00196omega^2,0.000961*omega**2 - 2.4e-5*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 5.0e-6
35678,2024-12-26 10:50:00,0.013081,0.038835,0.028976,0.122848,1.986670,1.407471,12.3002,1894,0,1.00000omega,-0.014281 + -3.40427theta + 0.01374omega + 0.00095theta^2 + -0.03428theta omega + 0.00624omega^2,0.002776*omega**2 - 0.000508*omega*theta + 0.001167*omega - 0.003784*theta + 0.005242
35679,2024-12-26 10:55:00,0.011570,0.114730,0.081538,0.075449,4.242048,3.000056,9.3893,1466,0,1.00000omega,0.005841 + -0.00067theta + 0.00223omega + 0.00041theta^2 + 0.00577theta omega + 0.00489omega^2,0.002173*omega**2 + 8.5e-5*omega*theta + 0.001081*omega + 4.0e-6*theta + 3.4e-5
35680,2024-12-26 11:00:00,0.010967,0.080098,0.057167,0.111325,11.215665,7.931063,7.2719,1894,0,1.00000omega,0.000831 + -0.00022theta + 0.00233omega + -0.00061theta^2 + 0.00050theta omega + 0.00228omega^2,0.000983*omega**2 + 7.0e-6*omega*theta + 1.7e-5*omega + 5.0e-6*theta - 1.7e-5
35681,2024-12-26 11:05:00,0.010401,0.174576,0.123663,0.091212,8.239606,5.826638,6.0105,1725,0,1.00000omega,0.000711 + -0.00030theta + -0.00202omega + 0.00000theta^2 + -0.00018theta omega + 0.00085omega^2,0.000349*omega**2 - 2.0e-6*omega*theta - 0.000112*omega - 4.0e-6
35682,2024-12-26 11:10:00,0.019214,0.438400,0.310293,0.095167,6.809500,4.815514,29.4922,1478,0,1.00000omega,0.004921 + -0.00010theta + 0.00044omega + -0.00009theta^2 + -0.00005theta omega + 0.00060omega^2,0.000255*omega**2 - 0.e-6*omega*theta - 2.0e-6*theta - 8.0e-6
35683,2024-12-26 11:15:00,0.050268,1.338916,0.947424,0.143971,16.210590,11.463070,220.0115,60,5,1.00000omega,0.003391 + 0.00162theta + -0.00252omega + 0.00014theta^2 + -0.00015theta omega + 0.00279omega^2,0.001006*omega**2 - 2.0e-6*omega*theta - 0.000117*omega + 4.0e-6*theta + 6.3e-5
35684,2024-12-26 11:20:00,nan,nan,nan,nan,nan,nan,81.0730,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35685,2024-12-26 11:25:00,0.010862,0.032573,0.024279,0.174484,4.288926,3.035237,7.8116,906,0,1.00000omega,0.008351 + -1.78376theta + 0.00868omega + -0.33683theta^2 + -0.37395theta omega + -0.00852omega^2,-0.003824*omega**2 - 0.005594*omega*theta - 0.013459*omega - 0.000168*theta**2 - 0.002808*theta - 0.005865
35686,2024-12-26 11:30:00,0.010933,0.029557,0.022284,0.086030,3.088654,2.184855,10.0533,1166,1,1.00000omega,0.001641 + -0.81789theta + -0.01547omega + 0.00216theta^2 + -0.02805theta omega + 0.00418omega^2,0.002047*omega**2 - 0.000458*omega*theta - 0.001041*omega + 1.0e-6*theta**2 - 0.000906*theta - 0.001038
35687,2024-12-26 11:35:00,nan,nan,nan,nan,nan,nan,170.4189,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35688,2024-12-26 11:40:00,0.008706,0.075909,0.054028,0.122545,16.267843,11.503429,6.7066,1321,0,1.00000omega,-0.003271 + -0.00091theta + -0.00263omega + 0.00023theta^2 + -0.00196theta omega + 0.00369omega^2,0.001978*omega**2 - 3.5e-5*omega*theta - 2.0e-6*theta - 3.0e-6
35689,2024-12-26 11:45:00,nan,nan,nan,nan,nan,nan,2666.5264,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35690,2024-12-26 11:50:00,0.010547,0.021784,0.017114,0.072302,1.661311,1.175836,7.1341,781,0,1.00000omega,-0.018761 + -1.56499theta + -0.00162omega + 0.00985theta^2 + -0.02063theta omega + -0.00468omega^2,-0.002092*omega**2 - 0.000307*omega*theta - 0.000484*omega + 5.0e-6*theta**2 - 0.001725*theta - 0.002472
35691,2024-12-26 11:55:00,nan,nan,nan,nan,nan,nan,341.3941,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35692,2024-12-26 12:00:00,0.010895,0.169913,0.120393,0.074926,7.856264,5.555470,12.2084,1179,0,1.00000omega,0.010891 + -0.00001theta + -0.00119omega + 0.00045theta^2 + 0.00211theta omega + -0.00051omega^2,-0.000273*omega**2 + 3.8e-5*omega*theta + 0.000322*omega + 5.0e-6*theta + 4.7e-5
35693,2024-12-26 12:05:00,0.010916,0.057480,0.041371,0.087020,3.509845,2.482598,7.3954,1293,0,1.00000omega,0.008761 + -0.10108theta + 0.01681omega + 0.00077theta^2 + 0.00908theta omega + -0.00765omega^2,-0.003345*omega**2 + 0.000132*omega*theta - 0.000124*omega - 0.000116*theta + 0.000613
35694,2024-12-26 12:10:00,0.010174,0.066709,0.047715,0.068794,5.637341,3.986499,9.5347,1064,0,1.00000omega,0.001961 + -0.00057theta + -0.00581omega + -0.00027theta^2 + -0.00084theta omega + -0.00152omega^2,-0.000773*omega**2 - 1.4e-5*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 3.0e-6
35695,2024-12-26 12:15:00,0.010130,0.090587,0.064454,0.093491,10.321178,7.298475,12.1835,1227,0,1.00000omega,0.000781 + 0.00016theta + -0.00266omega + 0.00016theta^2 + -0.00021theta omega + 0.00078omega^2,0.000438*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 8.0e-6
35696,2024-12-26 12:20:00,0.009711,0.027764,0.020799,0.079216,4.404055,3.114641,5.5476,1364,0,1.00000omega,0.003851 + -0.00780theta + -0.00452omega + -0.00154theta^2 + 0.00239theta omega + 0.00154omega^2,0.000699*omega**2 + 3.6e-5*omega*theta - 0.0001*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.0e-6
35697,2024-12-26 12:25:00,0.011623,0.146886,0.104189,0.072490,3.276961,2.317729,10.7448,1135,0,1.00000omega,-0.002021 + 0.00033theta + 0.00340omega + 0.00016theta^2 + -0.00103theta omega + 0.00245omega^2,0.001142*omega**2 - 1.6e-5*omega*theta + 0.000235*omega - 0.e-6*theta - 3.0e-6
35698,2024-12-26 12:30:00,0.009552,0.081676,0.058147,0.143478,20.204514,14.287109,5.4525,1110,0,1.00000omega,0.001881 + -0.00002theta + 0.00005omega + -0.00002theta^2 + 0.00062theta omega + -0.00027omega^2,-0.000121*omega**2 + 9.0e-6*omega*theta - 5.4e-5*omega + 4.0e-6
35699,2024-12-26 12:35:00,0.009964,0.126094,0.089440,0.063336,5.631925,3.982624,4.5131,2005,0,1.00000omega,0.003901 + -0.00397theta + 0.00004omega + -0.00977theta^2 + -0.00342theta omega + -0.00314omega^2,-0.001295*omega**2 - 4.7e-5*omega*theta + 0.000721*omega - 4.0e-6*theta**2 + 0.000133*theta - 0.00097
35700,2024-12-26 12:40:00,0.012055,0.078193,0.055944,0.133343,6.659039,4.709596,8.2459,808,0,1.00000omega,0.001531 + -0.47268theta + 0.00125omega + -0.00085theta^2 + 0.00083theta omega + -0.00342omega^2,-0.001403*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 0.000521*theta + 0.002847
35701,2024-12-26 12:45:00,0.009778,0.094687,0.067310,0.144749,18.719480,13.237067,6.4274,1094,0,1.00000omega,-0.008251 + 0.00101theta + 0.00071omega + 0.00029theta^2 + -0.00068theta omega + 0.00198omega^2,0.000916*omega**2 - 1.0e-5*omega*theta + 5.9e-5*omega - 2.2e-5
35702,2024-12-26 12:50:00,nan,nan,nan,nan,nan,nan,61.6101,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35703,2024-12-26 12:55:00,0.057538,1.748213,1.236843,0.129479,7.233731,5.115840,275.6208,19,5,1.00000omega,-0.006051 + -0.00150theta + -0.00234omega + -0.00160theta^2 + -0.00179theta omega + -0.00228omega^2,-0.000673*omega**2 - 1.8e-5*omega*theta + 0.000153*omega - 0.e-6*theta**2 + 1.2e-5*theta - 9.1e-5
35704,2024-12-26 13:00:00,0.067391,3.781165,2.674112,0.073241,11.051181,7.814537,3723.2676,31,5,1.00000omega,-0.003991 + -0.00080theta + 0.00033omega + 0.00009theta^2 + 0.00004theta omega + 0.00008omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta + 6.5e-5
35705,2024-12-26 13:05:00,nan,nan,nan,nan,nan,nan,1042.8523,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35706,2024-12-26 13:10:00,nan,nan,nan,nan,nan,nan,6481.7192,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35707,2024-12-26 13:15:00,0.011808,0.193399,0.137008,0.187288,23.275978,16.459135,8.9400,1562,0,1.00000omega,-0.000361 + -0.00186theta + 0.00173omega + -0.00196theta^2 + 0.00092theta omega + -0.00397omega^2,-0.001807*omega**2 + 1.4e-5*omega*theta + 0.000178*omega - 0.e-6*theta**2 - 1.9e-5*theta - 9.2e-5
35708,2024-12-26 13:20:00,0.010314,0.090386,0.064327,0.138795,18.453904,13.049250,5.0281,1178,0,1.00000omega,0.000021 + 0.00009theta + 0.00022omega + 0.00011theta^2 + 0.00021theta omega + 0.00047omega^2,0.000193*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 2.0e-6
35709,2024-12-26 13:25:00,0.010633,0.113452,0.080574,0.127957,16.652200,11.775231,11.7000,1724,0,1.00000omega,-0.024411 + -0.00069theta + -0.00185omega + 0.00013theta^2 + 0.00044theta omega + 0.00037omega^2,0.000192*omega**2 + 8.0e-6*omega*theta - 0.000199*omega - 3.0e-6*theta - 1.4e-5
35710,2024-12-26 13:30:00,nan,nan,nan,nan,nan,nan,19.0657,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35711,2024-12-26 13:35:00,0.011222,0.105023,0.074685,0.089841,6.546287,4.629360,9.5116,1216,0,1.00000omega,-0.005441 + -0.00018theta + 0.00139omega + -0.00112theta^2 + 0.00028theta omega + -0.00016omega^2,-7.4e-5*omega**2 + 4.0e-6*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.4e-5
35712,2024-12-26 13:40:00,0.013445,0.123934,0.088149,0.098166,12.172305,8.607399,12.5763,1480,0,1.00000omega,0.001021 + -0.00149theta + -0.00273omega + 0.00055theta^2 + -0.00033theta omega + 0.00461omega^2,0.002009*omega**2 - 5.0e-6*omega*theta - 0.000126*omega + 2.0e-6*theta + 5.0e-6
35713,2024-12-26 13:45:00,0.012433,0.169999,0.120528,0.083490,8.884835,6.282805,16.0518,1189,0,1.00000omega,0.000121 + 0.00065theta + -0.00862omega + -0.00025theta^2 + -0.00086theta omega + -0.00041omega^2,-0.00021*omega**2 - 1.5e-5*omega*theta - 0.00047*omega - 3.0e-6*theta - 1.3e-5
35714,2024-12-26 13:50:00,0.008698,0.023556,0.017756,0.141810,5.991277,4.237659,1.8736,1417,0,1.00000omega,0.005521 + -0.48630theta + -0.00022omega + 0.00437theta^2 + 0.00733theta omega + 0.00049omega^2,0.000179*omega**2 + 8.9e-5*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 0.000562*theta + 0.003328
35715,2024-12-26 13:55:00,0.010034,0.239391,0.169424,0.098680,9.668310,6.836883,8.2429,1341,0,1.00000omega,-0.002151 + 0.00003theta + -0.00158omega + -0.00029theta^2 + -0.00012theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 5.0e-6*theta - 4.1e-5
35716,2024-12-26 14:05:00,0.009308,0.108816,0.077226,0.133758,11.009957,7.785790,0.7173,1301,0,1.00000omega,0.002371 + -0.00012theta + -0.00167omega + -0.00015theta^2 + 0.00060theta omega + 0.00013omega^2,4.1e-5*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 1.0e-5
35717,2024-12-26 14:10:00,nan,nan,nan,nan,nan,nan,61.7613,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35718,2024-12-26 14:15:00,0.010372,0.094752,0.067400,nan,nan,nan,1.7798,987,0,1.00000omega,-0.000641 + -0.28639theta + 0.01863omega + 0.21335theta^2 + -0.00693theta omega + -0.01772omega^2,-0.005939*omega**2 - 7.7e-5*omega*theta + 0.000254*omega + 7.9e-5*theta**2 + 0.000435*theta + 0.000276
35719,2024-12-26 14:20:00,0.009555,0.072987,0.052050,0.078177,1.567112,1.109494,3.3834,1559,0,1.00000omega,0.004451 + -0.38981theta + 0.00357omega + 0.00819theta^2 + -0.00258theta omega + -0.00563omega^2,-0.002197*omega**2 - 3.4e-5*omega*theta + 0.00016*omega + 4.0e-6*theta**2 - 0.000442*theta + 0.000549
35720,2024-12-26 14:25:00,0.013497,0.060929,0.044128,0.076055,4.323328,3.057527,17.5344,1018,0,1.00000omega,0.001171 + 0.00079theta + 0.00482omega + -0.00072theta^2 + 0.00894theta omega + -0.00259omega^2,-0.001296*omega**2 + 0.000149*omega*theta + 0.000131*omega + 1.0e-6*theta + 2.0e-6
35721,2024-12-26 14:30:00,0.007767,0.059966,0.042756,0.110623,12.148805,8.590858,1.9787,850,0,1.00000omega,0.000691 + 0.00937theta + 0.00126omega + -0.00013theta^2 + -0.00025theta omega + 0.00109omega^2,0.000448*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 9.0e-6*theta + 9.6e-5
35722,2024-12-26 14:35:00,0.009482,0.043466,0.031458,0.103634,4.740317,3.352711,5.3295,1163,0,1.00000omega,0.004861 + -0.51026theta + 0.01226omega + 0.00286theta^2 + 0.00064theta omega + -0.01193omega^2,-0.005321*omega**2 + 1.0e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 - 0.000584*theta + 0.003431
35723,2024-12-26 14:40:00,0.011266,0.047970,0.034843,0.159141,19.295068,13.644138,8.3033,674,0,1.00000omega,0.000181 + 0.00424theta + -0.00079omega + -0.00037theta^2 + -0.00219theta omega + -0.00059omega^2,-0.000257*omega**2 - 3.2e-5*omega*theta + 6.3e-5*omega + 6.0e-6*theta - 1.4e-5
35724,2024-12-26 14:45:00,0.011721,0.106896,0.076040,0.153777,21.748692,15.379032,10.8946,1342,0,1.00000omega,0.000831 + -0.00129theta + -0.00302omega + 0.00035theta^2 + 0.00029theta omega + -0.00251omega^2,-0.001162*omega**2 + 4.0e-6*omega*theta - 0.000162*omega - 6.0e-6*theta + 5.5e-5
35725,2024-12-26 14:50:00,nan,nan,nan,nan,nan,nan,105.7776,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35726,2024-12-26 14:55:00,0.010277,0.227222,0.160834,0.150132,22.421545,15.854782,20.9554,2889,0,1.00000omega,-0.001691 + 0.00015theta + 0.00435omega + 0.00002theta^2 + -0.00012theta omega + 0.00038omega^2,0.000251*omega**2 - 3.0e-6*omega*theta + 0.000204*omega + 1.0e-6
35727,2024-12-26 15:00:00,0.058750,0.753806,0.534638,0.103603,7.663362,5.419310,90.4338,687,1,1.00000omega,-0.011531 + -0.13013theta + 0.20884omega + 0.00020theta^2 + 0.00129theta omega + 0.00376omega^2,0.000868*omega**2 + 1.0e-5*omega*theta + 0.007027*omega - 0.000144*theta - 0.001004
