Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60737,2025-03-23 15:40:00,0.014200,0.328651,0.232608,0.093048,4.257225,3.011032,4.9255,1692,0,1.00000omega,-0.000111 + -0.04648theta + -0.01196omega + 0.03273theta^2 + -0.00228theta omega + -0.00184omega^2,-0.000595*omega**2 - 2.5e-5*omega*theta - 0.00025*omega + 1.2e-5*theta**2 - 0.000194*theta + 0.000742
60738,2025-03-23 15:45:00,0.012093,0.088087,0.062871,0.213646,21.406134,15.137176,0.9663,2306,0,1.00000omega,0.013401 + 0.00399theta + 0.00446omega + -0.00006theta^2 + 0.00418theta omega + -0.00021omega^2,-5.4e-5*omega**2 + 3.6e-5*omega*theta - 0.000328*omega + 5.0e-6*theta - 4.0e-6
60739,2025-03-23 15:50:00,nan,nan,nan,nan,nan,nan,294.6849,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60740,2025-03-23 15:55:00,nan,nan,nan,nan,nan,nan,157.7799,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60741,2025-03-23 16:00:00,0.012323,0.081005,0.057938,0.245728,9.634450,6.814800,1.0773,2127,0,1.00000omega,-0.007671 + -0.69104theta + -0.00107omega + 0.03928theta^2 + 0.00400theta omega + -0.01671omega^2,-0.004265*omega**2 + 3.4e-5*omega*theta - 0.000245*omega + 1.1e-5*theta**2 - 0.000905*theta + 0.005099
60742,2025-03-23 16:05:00,0.010091,0.271044,0.191790,0.091559,7.082376,5.008415,5.4717,2277,0,1.00000omega,0.000051 + 0.00020theta + -0.00060omega + -0.00025theta^2 + -0.00013theta omega + -0.00113omega^2,-0.000455*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta - 5.9e-5
60743,2025-03-23 16:10:00,nan,nan,nan,nan,nan,nan,472.4978,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60744,2025-03-23 16:15:00,0.011738,0.108356,0.077068,0.138146,13.593290,9.612404,2.1793,1298,0,1.00000omega,-0.002421 + -0.00346theta + -0.01151omega + 0.00061theta^2 + 0.00177theta omega + 0.00551omega^2,0.001596*omega**2 + 1.7e-5*omega*theta - 0.000252*omega - 0.e-6*theta - 2.7e-5
60745,2025-03-23 16:20:00,0.011242,0.069671,0.049902,0.145695,6.172212,4.365629,1.3735,2354,0,1.00000omega,-0.005931 + -0.81575theta + 0.01762omega + -0.19600theta^2 + 0.03854theta omega + 0.05527omega^2,0.015845*omega**2 + 0.000368*omega*theta + 0.000326*omega - 6.2e-5*theta**2 - 0.000818*theta + 0.000589
60746,2025-03-23 16:25:00,0.012760,0.045618,0.033495,0.125039,7.020426,4.964978,3.1521,1061,1,1.00000omega,-0.005291 + -0.00106theta + -0.00286omega + -0.00019theta^2 + -0.00015theta omega + 0.00214omega^2,0.00062*omega**2 - 1.0e-6*omega*theta - 0.000101*omega - 2.0e-6*theta - 2.6e-5
60747,2025-03-23 16:30:00,nan,nan,nan,nan,nan,nan,267.4509,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60748,2025-03-23 16:35:00,0.011913,0.073979,0.052985,0.098334,6.432194,4.548780,5.9424,1566,0,1.00000omega,0.002241 + 0.00681theta + 0.00731omega + 0.00475theta^2 + 0.00211theta omega + 0.00218omega^2,0.000815*omega**2 + 2.6e-5*omega*theta + 0.000479*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000232
60749,2025-03-23 16:40:00,0.011088,0.046250,0.033630,0.123281,3.466925,2.453036,1.2774,1037,0,1.00000omega,-0.000131 + -0.01072theta + 0.00105omega + 0.00014theta^2 + 0.00157theta omega + 0.01317omega^2,0.003613*omega**2 + 1.4e-5*omega*theta + 0.000184*omega - 1.1e-5*theta - 0.000119
60750,2025-03-23 16:45:00,0.018025,0.144353,0.102866,0.254262,8.049314,5.694563,-289163.0625,680,0,1.00000omega,0.002921 + -0.14091theta + -0.00657omega + -0.16643theta^2 + -0.00634theta omega + 0.00118omega^2,0.000339*omega**2 - 6.1e-5*omega*theta + 2.4e-5*omega - 5.3e-5*theta**2 + 0.000269*theta - 0.000215
60751,2025-03-23 16:50:00,nan,nan,nan,nan,nan,nan,199.1502,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60752,2025-03-23 16:55:00,0.014215,0.134160,0.095397,0.097162,4.022657,2.845277,8.5239,1163,0,1.00000omega,-0.002611 + -0.00321theta + -0.00113omega + -0.00030theta^2 + 0.00041theta omega + -0.00255omega^2,-0.000904*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 6.0e-6*theta - 4.8e-5
60753,2025-03-23 17:00:00,0.012433,0.493416,0.349008,0.092389,4.857569,3.435442,8.0829,2290,0,1.00000omega,0.004271 + -0.00028theta + 0.00285omega + 0.00032theta^2 + -0.00031theta omega + -0.00058omega^2,-0.000229*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 6.0e-6*theta + 6.9e-5
60754,2025-03-23 17:05:00,0.014190,0.195170,0.138371,0.159263,14.619752,10.338339,4.4479,1056,0,1.00000omega,0.000611 + -0.00020theta + -0.00053omega + 0.00005theta^2 + 0.00072theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000125*omega + 5.0e-6
60755,2025-03-23 17:10:00,0.017483,0.082244,0.059455,0.203971,7.780547,5.503568,9.7679,1721,0,1.00000omega,0.003971 + -0.25969theta + -0.00439omega + 0.00008theta^2 + -0.00109theta omega + 0.00963omega^2,0.003029*omega**2 - 1.1e-5*omega*theta - 0.000327*omega - 0.000288*theta - 0.004549
60756,2025-03-23 17:15:00,nan,nan,nan,nan,nan,nan,196.3390,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60757,2025-03-23 17:20:00,0.012109,0.269583,0.190816,0.079886,2.581875,1.826535,7.4412,1893,0,1.00000omega,0.000771 + -0.00001theta + 0.00061omega + 0.00000theta^2 + -0.00008theta omega + 0.00265omega^2,0.00113*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6
60758,2025-03-23 17:25:00,0.012887,0.045950,0.033745,0.156540,3.913491,2.769469,2.4160,1148,0,1.00000omega,0.010421 + -1.46802theta + 0.06041omega + 0.69696theta^2 + -0.07215theta omega + -0.53502omega^2,-0.148116*omega**2 - 0.000666*omega*theta + 0.00413*omega + 0.000214*theta**2 - 0.002994*theta + 0.007393
60759,2025-03-23 17:30:00,0.013570,0.040125,0.029951,0.184528,4.332098,3.066034,1.4982,1422,0,1.00000omega,0.005531 + -1.06752theta + -0.00723omega + -0.03575theta^2 + 0.01023theta omega + 0.01416omega^2,0.003326*omega**2 + 8.0e-5*omega*theta - 4.2e-5*omega - 9.0e-6*theta**2 - 0.001233*theta - 0.002981
60760,2025-03-23 17:35:00,nan,nan,nan,nan,nan,nan,5083.4790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60761,2025-03-23 17:40:00,0.016147,0.107019,0.076530,0.198835,8.598501,6.081684,6.7545,1052,0,1.00000omega,-0.010361 + -0.56717theta + -0.01834omega + 0.00455theta^2 + -0.00279theta omega + 0.00960omega^2,0.0028*omega**2 - 2.7e-5*omega*theta - 0.000872*omega + 1.0e-6*theta**2 - 0.000602*theta - 0.005953
60762,2025-03-23 17:45:00,0.013064,0.385900,0.273028,0.126668,5.738890,4.058996,9.4624,2112,0,1.00000omega,-0.003191 + -0.13323theta + -0.00745omega + -0.00003theta^2 + -0.00021theta omega + -0.00200omega^2,-0.000802*omega**2 - 3.0e-6*omega*theta - 0.000182*omega - 0.000147*theta + 0.003493
60763,2025-03-23 17:50:00,0.037393,0.370877,0.263579,0.165192,28.478086,20.137387,86.5122,536,1,1.00000omega,0.002141 + -0.00370theta + 0.00036omega + -0.00007theta^2 + 0.00093theta omega + 0.00013omega^2,5.1e-5*omega**2 + 1.2e-5*omega*theta - 0.00031*omega - 2.0e-6*theta + 9.4e-5
60764,2025-03-23 17:55:00,nan,nan,nan,nan,nan,nan,394.9192,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60765,2025-03-23 18:00:00,0.013868,0.194069,0.137577,0.111865,6.361801,4.499168,4.2401,1556,0,1.00000omega,-0.010751 + -0.02069theta + -0.01371omega + 0.02769theta^2 + -0.00286theta omega + -0.01370omega^2,-0.003972*omega**2 - 2.8e-5*omega*theta - 0.000128*omega + 9.0e-6*theta**2 - 0.000236*theta + 0.001499
60766,2025-03-23 18:05:00,0.012078,0.132583,0.094139,0.167478,14.082166,9.958299,2.4592,2854,0,1.00000omega,0.009551 + 0.00063theta + -0.00135omega + 0.00023theta^2 + -0.00090theta omega + 0.00091omega^2,0.000264*omega**2 - 9.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta + 5.0e-5
60767,2025-03-23 18:10:00,0.014951,0.061070,0.044458,0.207781,7.398588,5.233654,3.8219,904,0,1.00000omega,-0.006631 + -0.73825theta + -0.03037omega + 0.00983theta^2 + 0.00933theta omega + 0.04586omega^2,0.011699*omega**2 + 7.9e-5*omega*theta - 0.000345*omega + 3.0e-6*theta**2 - 0.000773*theta - 0.006734
60768,2025-03-23 18:15:00,0.015129,0.157607,0.111957,0.119809,9.036113,6.390059,6.7338,1229,0,1.00000omega,-0.000291 + -0.00119theta + 0.00083omega + 0.00012theta^2 + 0.00025theta omega + -0.00462omega^2,-0.001407*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 1.2e-5
60769,2025-03-23 18:20:00,nan,nan,nan,nan,nan,nan,10.5553,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60770,2025-03-23 18:25:00,0.019245,0.109309,0.078482,0.121317,6.725311,4.756287,10.2138,352,5,1.00000omega,0.011561 + 0.00052theta + -0.00055omega + 0.00029theta^2 + -0.00115theta omega + -0.00069omega^2,-0.000189*omega**2 - 1.1e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta + 4.9e-5
60771,2025-03-23 18:30:00,nan,nan,nan,nan,nan,nan,1438.5906,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60772,2025-03-23 18:35:00,0.013832,0.486213,0.343944,0.241550,30.460260,21.539333,2.3275,1812,0,1.00000omega,-0.000091 + -0.00013theta + 0.00489omega + -0.00033theta^2 + 0.00336theta omega + -0.00172omega^2,-0.000458*omega**2 + 3.0e-5*omega*theta - 0.00066*omega + 5.0e-6*theta - 7.1e-5
60773,2025-03-23 18:40:00,0.013020,0.175927,0.124739,0.104682,2.587959,1.831460,4.5005,1052,0,1.00000omega,-0.001021 + -0.00083theta + 0.00191omega + -0.00026theta^2 + 0.00105theta omega + -0.00163omega^2,-0.000521*omega**2 + 1.1e-5*omega*theta - 9.0e-6*omega - 1.0e-6
60774,2025-03-23 18:45:00,nan,nan,nan,nan,nan,nan,21.6712,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60775,2025-03-23 18:50:00,0.014748,0.156568,0.111200,0.178186,15.962999,11.288248,3.4250,1898,0,1.00000omega,0.001061 + -0.00106theta + -0.00040omega + 0.00037theta^2 + 0.00042theta omega + -0.00018omega^2,-4.6e-5*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta + 2.9e-5
60776,2025-03-23 18:55:00,0.014063,0.056069,0.040875,0.093479,4.671858,3.304164,2.1232,822,0,1.00000omega,0.012091 + -0.00775theta + -0.01301omega + -0.08142theta^2 + 0.00353theta omega + 0.00237omega^2,0.000599*omega**2 + 3.0e-5*omega*theta - 0.00072*omega - 2.3e-5*theta**2 + 0.000432*theta - 0.00199
60777,2025-03-23 19:00:00,0.031746,0.474962,0.336598,0.135582,8.361026,5.912916,39.3873,457,5,1.00000omega,-0.000281 + -0.00001theta + -0.00107omega + -0.00009theta^2 + 0.00005theta omega + -0.00013omega^2,-3.8e-5*omega**2 - 2.4e-5*omega - 1.0e-6*theta - 1.8e-5
60778,2025-03-23 19:05:00,0.012988,0.113856,0.081030,0.127449,11.841695,8.373828,3.8046,1331,0,1.00000omega,0.001121 + -0.01062theta + -0.01389omega + -0.00054theta^2 + -0.00062theta omega + 0.07294omega^2,0.022102*omega**2 - 6.0e-6*omega*theta - 0.000501*omega - 1.4e-5*theta - 7.3e-5
60779,2025-03-23 19:10:00,0.057383,0.730728,0.518294,0.090190,6.992631,4.944948,272.5171,80,5,1.00000omega,0.002881 + -0.02610theta + -0.00316omega + 0.00074theta^2 + 0.00009theta omega + 0.00151omega^2,0.000603*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 1.9e-5*theta - 0.000368
60780,2025-03-23 19:15:00,0.032133,0.432396,0.306593,0.093616,9.161318,6.478369,99.3474,346,0,1.00000omega,0.003541 + -0.00436theta + -0.00475omega + 0.00189theta^2 + -0.00432theta omega + -0.00335omega^2,-0.001415*omega**2 - 6.1e-5*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.0e-5
60781,2025-03-23 19:20:00,0.010510,0.193520,0.137041,0.107195,7.948551,5.620985,2.1227,1554,0,1.00000omega,0.002671 + -0.00258theta + -0.00253omega + 0.00124theta^2 + -0.00053theta omega + -0.00025omega^2,-8.1e-5*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega - 1.5e-5*theta + 0.000133
60782,2025-03-23 19:25:00,0.012637,0.353401,0.250052,0.058515,4.866744,3.441556,5.5947,3809,0,1.00000omega,-0.005711 + -0.14598theta + 0.00856omega + 0.00043theta^2 + -0.00047theta omega + 0.00019omega^2,6.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000239*omega - 0.000159*theta - 0.001347
60783,2025-03-23 19:30:00,0.010383,0.191005,0.135261,0.146018,21.599040,15.273177,8.5607,2452,0,1.00000omega,0.003441 + 0.00010theta + 0.00150omega + 0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,1.9e-5*omega**2 + 5.7e-5*omega + 8.0e-6
60784,2025-03-23 19:35:00,0.011251,0.167003,0.118356,0.062389,3.175026,2.245516,6.3352,2619,0,1.00000omega,0.002171 + -0.11576theta + 0.00901omega + -0.00026theta^2 + -0.00132theta omega + -0.00019omega^2,-7.7e-5*omega**2 - 1.8e-5*omega*theta + 0.000106*omega - 0.000131*theta - 0.001403
60785,2025-03-23 19:40:00,0.014475,0.134174,0.095426,0.103109,5.305091,3.751974,7.8048,1198,0,1.00000omega,0.006311 + -0.00197theta + 0.01277omega + 0.00020theta^2 + 0.00289theta omega + 0.00250omega^2,0.000829*omega**2 + 3.2e-5*omega*theta + 0.000839*omega + 5.0e-6
60786,2025-03-23 19:45:00,nan,nan,nan,nan,nan,nan,260.6939,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60787,2025-03-23 19:50:00,nan,nan,nan,nan,nan,nan,360.4414,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60788,2025-03-23 19:55:00,0.013399,0.598213,0.423107,0.065565,4.540444,3.210914,23.2256,2462,0,1.00000omega,0.002081 + 0.00036theta + 0.00120omega + -0.00001theta^2 + -0.00005theta omega + 0.00000omega^2,-0.e-6*omega*theta + 1.1e-5*omega + 1.0e-5
60789,2025-03-23 20:00:00,nan,nan,nan,nan,nan,nan,312.7352,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60790,2025-03-23 20:05:00,0.013961,0.206118,0.146081,0.110981,10.382346,7.341847,6.4347,1061,0,1.00000omega,0.011621 + -0.00434theta + 0.00504omega + -0.00012theta^2 + 0.00115theta omega + -0.00769omega^2,-0.002668*omega**2 + 1.3e-5*omega*theta + 0.000272*omega - 6.0e-6*theta - 3.0e-6
60791,2025-03-23 20:10:00,0.015255,0.234872,0.166430,0.095320,11.116483,7.860830,12.1180,2200,0,1.00000omega,0.000811 + -0.00039theta + -0.00316omega + 0.00002theta^2 + -0.00002theta omega + -0.00243omega^2,-0.000937*omega**2 - 0.000103*omega - 0.e-6*theta + 6.0e-6
60792,2025-03-23 20:15:00,0.032527,0.353910,0.251307,0.116301,16.155919,11.424256,158.0067,61,5,1.00000omega,0.003181 + -0.00227theta + 0.00220omega + 0.00004theta^2 + -0.00014theta omega + 0.00036omega^2,0.000196*omega**2 - 3.0e-6*omega*theta + 0.000106*omega - 3.0e-6*theta + 4.3e-5
60793,2025-03-23 20:20:00,0.009717,0.055147,0.039595,0.125510,3.837165,2.714736,0.4119,1086,0,1.00000omega,0.000521 + -0.33638theta + -0.00425omega + -0.02740theta^2 + -0.00458theta omega + -0.01151omega^2,-0.003344*omega**2 - 4.4e-5*omega*theta - 3.0e-6*omega - 9.0e-6*theta**2 - 0.000318*theta + 0.001083
60794,2025-03-23 20:25:00,0.011177,0.037203,0.027468,0.131231,3.777806,2.672924,1.3705,1552,2,1.00000omega,0.002481 + -0.38070theta + -0.01128omega + 0.04368theta^2 + -0.03317theta omega + -0.01385omega^2,-0.004012*omega**2 - 0.00032*omega*theta + 0.001649*omega + 1.4e-5*theta**2 - 0.000601*theta + 0.003247
60795,2025-03-23 20:30:00,0.011606,0.108640,0.077257,0.094108,8.882716,6.281381,5.8757,990,0,1.00000omega,0.001151 + 0.00001theta + -0.00364omega + -0.00008theta^2 + -0.00119theta omega + 0.00122omega^2,0.00046*omega**2 - 1.5e-5*omega*theta - 5.4e-5*omega + 3.0e-6
60796,2025-03-23 20:35:00,nan,nan,nan,nan,nan,nan,312.3405,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60797,2025-03-23 20:40:00,nan,nan,nan,nan,nan,nan,196.3096,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60798,2025-03-23 20:45:00,nan,nan,nan,nan,nan,nan,86.2903,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60799,2025-03-23 20:50:00,0.038771,0.455206,0.323044,0.121166,3.934800,2.783643,-2243.0706,459,1,1.00000omega,-0.005951 + -0.38517theta + 0.00172omega + -0.00431theta^2 + -0.00378theta omega + -0.00195omega^2,-0.000575*omega**2 - 3.7e-5*omega*theta + 7.0e-5*omega - 1.0e-6*theta**2 - 0.000427*theta + 0.000124
60800,2025-03-23 20:55:00,0.023712,0.225443,0.160291,0.118492,12.814844,9.061851,22.7003,94,5,1.00000omega,0.000371 + -0.00095theta + 0.00035omega + -0.00198theta^2 + -0.00125theta omega + -0.00014omega^2,-4.2e-5*omega**2 - 1.2e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.5e-5
60801,2025-03-23 21:00:00,0.012335,0.171345,0.121473,0.201889,20.978032,14.834395,2.2511,1183,0,1.00000omega,-0.001601 + -0.00201theta + 0.00365omega + -0.00103theta^2 + -0.00023theta omega + 0.00175omega^2,0.000493*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 1.5e-5*theta - 0.000181
60802,2025-03-23 21:05:00,0.011273,0.203393,0.144041,0.091579,7.274652,5.144363,3.6886,1349,0,1.00000omega,0.006891 + -0.11493theta + -0.00187omega + 0.00097theta^2 + -0.00059theta omega + 0.00796omega^2,0.002645*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega - 0.000134*theta + 0.001081
60803,2025-03-23 21:10:00,0.013308,0.061776,0.044684,0.170936,5.888478,4.165537,2.4343,1017,0,1.00000omega,-0.003721 + -0.72636theta + 0.00224omega + 0.00271theta^2 + -0.00926theta omega + 0.01425omega^2,0.003835*omega**2 - 8.3e-5*omega*theta + 0.000393*omega + 1.0e-6*theta**2 - 0.000813*theta + 0.003088
60804,2025-03-23 21:15:00,0.012256,0.251787,0.178251,0.221248,36.726948,25.970345,9.3703,2225,0,1.00000omega,-0.001771 + -0.00014theta + 0.00285omega + 0.00011theta^2 + -0.00039theta omega + 0.00054omega^2,0.00022*omega**2 - 5.0e-6*omega*theta + 0.000216*omega - 2.0e-6*theta + 2.5e-5
60805,2025-03-23 21:20:00,0.014507,0.086964,0.062343,0.117465,16.032276,11.336836,19.3565,1650,0,1.00000omega,-0.000221 + -0.00044theta + -0.00840omega + -0.00006theta^2 + 0.00004theta omega + -0.00202omega^2,-0.000959*omega**2 + 1.0e-6*omega*theta - 0.00029*omega + 1.0e-6*theta - 0.e-6
60806,2025-03-23 21:25:00,0.010088,0.076969,0.054891,0.125280,14.590056,10.317108,2.8234,1484,0,1.00000omega,-0.001581 + -0.00074theta + -0.00067omega + -0.00000theta^2 + 0.00063theta omega + 0.00019omega^2,6.8e-5*omega**2 + 8.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta
60807,2025-03-23 21:30:00,0.011792,0.451482,0.319355,0.121197,18.147930,12.832810,5.6025,2162,0,1.00000omega,0.000721 + 0.00005theta + 0.00056omega + 0.00009theta^2 + -0.00003theta omega + 0.00074omega^2,0.000287*omega**2 + 2.5e-5*omega - 1.0e-6*theta + 1.3e-5
60808,2025-03-23 21:35:00,0.010947,0.310039,0.219368,0.101378,6.978249,4.934888,5.9610,1569,0,1.00000omega,0.006641 + -0.01280theta + 0.00107omega + 0.00570theta^2 + -0.00408theta omega + 0.00195omega^2,0.00077*omega**2 - 5.4e-5*omega*theta + 0.001514*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.002304
