Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94838,2025-07-20 10:35:00,0.009433,0.230096,0.162839,0.063156,3.865800,2.733899,8.8136,1246,0,1.00000omega,-0.005451 + -0.00180theta + -0.00393omega + 0.00006theta^2 + 0.00018theta omega + -0.00052omega^2,-0.000282*omega**2 + 3.0e-6*omega*theta - 0.000165*omega - 3.0e-6*theta + 1.3e-5
94839,2025-07-20 10:40:00,nan,nan,nan,nan,nan,nan,646.7149,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94840,2025-07-20 10:45:00,0.011305,0.047500,0.034525,1.284207,51.576604,36.481470,8.7114,837,0,1.00000omega,-0.001311 + -0.00274theta + -0.00134omega + 0.01328theta^2 + 0.00085theta omega + 0.00191omega^2,0.000858*omega**2 + 1.3e-5*omega*theta - 0.000103*omega + 7.0e-6*theta**2 - 6.4e-5*theta + 0.00015
94841,2025-07-20 10:50:00,0.010795,0.174960,0.123951,0.146164,24.903968,17.610068,15.0232,1810,0,1.00000omega,0.010481 + 0.00062theta + -0.00268omega + 0.00014theta^2 + -0.00028theta omega + -0.00060omega^2,-0.000348*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 3.1e-5
94842,2025-07-20 10:55:00,nan,nan,nan,nan,nan,nan,35.5636,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94843,2025-07-20 11:00:00,0.033301,0.541563,0.383666,0.059912,5.236521,3.703022,364.9984,201,5,1.00000omega,0.004661 + -0.03059theta + 0.01717omega + -0.00245theta^2 + -0.00153theta omega + 0.00744omega^2,0.005821*omega**2 - 4.0e-5*omega*theta + 0.00129*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 7.1e-5
94844,2025-07-20 11:05:00,0.009903,0.181653,0.128638,0.062414,4.974517,3.517792,13.8248,1325,0,1.00000omega,0.006701 + -0.00083theta + 0.00822omega + -0.00056theta^2 + -0.00045theta omega + 0.00322omega^2,0.001941*omega**2 - 9.0e-6*omega*theta + 0.000387*omega + 8.0e-6*theta - 3.5e-5
94845,2025-07-20 11:10:00,0.056456,0.773944,0.548715,0.061921,3.840533,2.716020,538.7689,66,5,1.00000omega,-0.000111 + 0.01072theta + -0.01184omega + -0.00201theta^2 + 0.01521theta omega + -0.00440omega^2,-0.002463*omega**2 + 0.000284*omega*theta - 0.002657*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000175
94846,2025-07-20 11:15:00,0.011888,0.056806,0.041038,0.102423,13.664351,9.662426,12.6292,1141,0,1.00000omega,0.002261 + -0.00058theta + -0.00074omega + -0.00022theta^2 + 0.00020theta omega + 0.00107omega^2,0.000522*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 5.0e-6
94847,2025-07-20 11:20:00,0.013353,0.214554,0.152006,0.070564,9.870045,6.979354,32.3435,2583,0,1.00000omega,0.005321 + -0.00009theta + -0.00769omega + 0.00003theta^2 + -0.00023theta omega + 0.00012omega^2,7.9e-5*omega**2 - 5.0e-6*omega*theta - 0.00017*omega - 0.e-6*theta + 1.7e-5
94848,2025-07-20 11:25:00,0.013313,0.119239,0.084839,0.071914,1.635605,1.157664,15.0486,1230,0,1.00000omega,-0.002151 + -0.00026theta + -0.00198omega + -0.00014theta^2 + 0.00254theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 3.9e-5*omega*theta - 0.000367*omega + 1.0e-6*theta - 7.0e-6
94849,2025-07-20 11:30:00,nan,nan,nan,nan,nan,nan,257.0996,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94850,2025-07-20 11:35:00,0.010759,0.096305,0.068522,0.107401,12.375861,8.751385,6.9133,1479,0,1.00000omega,0.001901 + -0.00040theta + -0.00859omega + 0.00039theta^2 + -0.00044theta omega + -0.00071omega^2,-0.000304*omega**2 - 6.0e-6*omega*theta - 0.000267*omega - 2.0e-6*theta + 8.0e-6
94851,2025-07-20 11:40:00,0.012961,0.106013,0.075521,0.088355,8.172966,5.779498,15.9407,2009,0,1.00000omega,-0.001541 + 0.00154theta + 0.00113omega + -0.00056theta^2 + -0.00007theta omega + -0.00012omega^2,-5.9e-5*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega + 1.0e-5*theta - 8.2e-5
94852,2025-07-20 11:45:00,0.009651,0.067058,0.047906,0.072701,2.814633,1.990910,7.3421,1309,0,1.00000omega,-0.002521 + -0.00021theta + -0.00121omega + -0.00049theta^2 + 0.00031theta omega + -0.00183omega^2,-0.000885*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega + 5.0e-6*theta - 2.6e-5
94853,2025-07-20 11:50:00,0.012942,0.063224,0.045633,0.085034,6.151871,4.350445,11.1807,1963,0,1.00000omega,0.000621 + 0.00279theta + -0.00126omega + 0.00006theta^2 + -0.00144theta omega + -0.00109omega^2,-0.000471*omega**2 - 2.1e-5*omega*theta + 9.4e-5*omega + 3.0e-6*theta - 1.7e-5
94854,2025-07-20 11:55:00,0.010989,0.083607,0.059628,0.059054,1.162405,0.823004,15.0666,2153,0,1.00000omega,0.000281 + -0.00053theta + -0.00404omega + -0.00017theta^2 + 0.00043theta omega + -0.00100omega^2,-0.000563*omega**2 + 8.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta - 3.0e-6
94855,2025-07-20 12:00:00,0.010504,0.120002,0.085179,0.073405,2.549842,1.803758,7.2698,1393,0,1.00000omega,0.002231 + 0.00110theta + -0.00201omega + -0.00004theta^2 + -0.00007theta omega + -0.00057omega^2,-0.000258*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 8.0e-6
94856,2025-07-20 12:05:00,nan,nan,nan,nan,nan,nan,366.1311,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94857,2025-07-20 12:10:00,nan,nan,nan,nan,nan,nan,75.2200,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94858,2025-07-20 12:15:00,0.038115,0.343201,0.244172,0.086740,11.239481,7.947750,208.2857,101,5,1.00000omega,0.002971 + -0.01723theta + 0.00113omega + 0.00037theta^2 + 0.00040theta omega + -0.00074omega^2,-0.000408*omega**2 + 7.0e-6*omega*theta + 0.000114*omega - 1.4e-5*theta - 0.000169
94859,2025-07-20 12:20:00,0.010158,0.126875,0.090001,0.091603,9.695240,6.855876,7.8670,1269,0,1.00000omega,0.000061 + -0.00042theta + -0.00091omega + -0.00007theta^2 + 0.00021theta omega + 0.00043omega^2,0.0002*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6
94860,2025-07-20 12:25:00,nan,nan,nan,nan,nan,nan,311.2628,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94861,2025-07-20 12:30:00,nan,nan,nan,nan,nan,nan,82.9122,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94862,2025-07-20 12:35:00,0.012092,0.182332,0.129211,0.109804,6.772640,4.789609,5.6510,1882,0,1.00000omega,0.007781 + 0.00098theta + -0.00700omega + 0.00039theta^2 + -0.00028theta omega + 0.00046omega^2,0.000169*omega**2 - 3.0e-6*omega*theta - 0.000253*omega + 3.0e-6*theta + 3.5e-5
94863,2025-07-20 12:40:00,nan,nan,nan,nan,nan,nan,298.8560,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94864,2025-07-20 12:45:00,nan,nan,nan,nan,nan,nan,133.7130,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94865,2025-07-20 12:50:00,0.047561,0.797225,0.564725,0.051113,2.742558,1.939618,-3433.3704,403,0,1.00000omega,-0.000181 + 0.00000theta + 0.00023omega + -0.00002theta^2 + 0.00005theta omega + 0.00003omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 4.0e-6
94866,2025-07-20 12:55:00,nan,nan,nan,nan,nan,nan,48.3761,448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94867,2025-07-20 13:00:00,0.013348,0.233403,0.165310,0.082944,9.540580,6.746463,9.4812,1294,0,1.00000omega,-0.000811 + -0.00031theta + 0.00057omega + 0.00044theta^2 + 0.00102theta omega + -0.00122omega^2,-0.000504*omega**2 + 1.4e-5*omega*theta + 0.000182*omega + 4.0e-6*theta + 2.1e-5
94868,2025-07-20 13:05:00,0.010462,0.069183,0.049476,0.066081,2.034594,1.439434,8.1232,784,0,1.00000omega,0.006491 + -0.81804theta + -0.02886omega + 0.01847theta^2 + -0.01405theta omega + 0.00730omega^2,0.00343*omega**2 - 0.00022*omega*theta - 0.001008*omega + 1.0e-5*theta**2 - 0.000905*theta - 0.000173
94869,2025-07-20 13:10:00,0.013186,0.036099,0.027176,0.116959,2.158985,1.528871,12.0644,684,0,1.00000omega,-0.010861 + -2.42489theta + 0.01267omega + -0.07864theta^2 + 0.02132theta omega + -0.04412omega^2,-0.019326*omega**2 + 0.000311*omega*theta + 0.001235*omega - 3.8e-5*theta**2 - 0.002894*theta - 0.007318
94870,2025-07-20 13:15:00,0.012572,0.037933,0.028257,0.142097,3.925343,2.777455,8.2793,864,0,1.00000omega,0.008441 + -0.95203theta + 0.00803omega + 0.06349theta^2 + -0.00553theta omega + 0.00888omega^2,0.003517*omega**2 - 7.3e-5*omega*theta + 0.000215*omega + 2.8e-5*theta**2 - 0.001018*theta - 0.000718
94871,2025-07-20 13:20:00,0.014415,0.075533,0.054374,0.147561,21.567286,15.250731,20.4991,1083,0,1.00000omega,-0.001401 + -0.00074theta + -0.00008omega + -0.00053theta^2 + -0.00044theta omega + 0.00082omega^2,0.00041*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 6.0e-6
94872,2025-07-20 13:25:00,0.012956,0.033838,0.025621,0.088833,12.334680,8.722162,13.9758,1488,0,1.00000omega,-0.000991 + 0.00014theta + -0.00473omega + -0.00038theta^2 + -0.00082theta omega + -0.00035omega^2,-0.000163*omega**2 - 1.3e-5*omega*theta - 0.000216*omega - 2.0e-6*theta - 6.0e-6
94873,2025-07-20 13:30:00,nan,nan,nan,nan,nan,nan,20.2976,565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94874,2025-07-20 13:35:00,0.011279,0.074168,0.053048,0.153752,5.717950,4.044662,1.4456,2073,0,1.00000omega,0.005611 + -0.83689theta + -0.00099omega + 0.00159theta^2 + 0.00332theta omega + -0.00498omega^2,-0.001476*omega**2 + 3.3e-5*omega*theta - 0.000178*omega + 1.0e-6*theta**2 - 0.000935*theta + 0.004145
94875,2025-07-20 13:40:00,0.013325,0.149230,0.105941,0.091388,4.946312,3.498168,3.0706,1058,0,1.00000omega,0.000541 + -0.17308theta + 0.00428omega + -0.01495theta^2 + 0.01042theta omega + -0.00332omega^2,-0.000968*omega**2 + 0.000101*omega*theta - 0.000547*omega - 5.0e-6*theta**2 - 0.000126*theta + 0.001088
94876,2025-07-20 13:45:00,0.014857,0.092719,0.066398,0.131509,16.450103,11.632351,14.1289,1443,0,1.00000omega,0.000731 + -0.00098theta + -0.00035omega + 0.00015theta^2 + -0.00154theta omega + -0.00100omega^2,-0.00042*omega**2 - 2.2e-5*omega*theta - 0.000272*omega + 1.0e-6*theta - 0.e-6
94877,2025-07-20 13:50:00,0.028409,0.223876,0.159574,0.088828,1.897387,1.343124,76.6893,79,5,1.00000omega,0.005081 + -0.33951theta + 0.00166omega + -0.01188theta^2 + 0.00172theta omega + -0.00864omega^2,-0.003904*omega**2 + 2.6e-5*omega*theta + 1.9e-5*omega - 6.0e-6*theta**2 - 0.000361*theta + 0.000528
94878,2025-07-20 13:55:00,nan,nan,nan,nan,nan,nan,171.4961,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94879,2025-07-20 14:00:00,0.058403,0.823984,0.584106,0.156946,10.132602,7.165691,120.0518,24,5,1.00000omega,0.004971 + -0.00638theta + -0.00467omega + 0.00005theta^2 + 0.00182theta omega + 0.00300omega^2,0.000734*omega**2 + 1.5e-5*omega*theta + 7.1e-5*omega - 7.0e-6*theta - 8.2e-5
94880,2025-07-20 14:05:00,0.013239,0.075790,0.054403,0.104353,5.106562,3.611638,4.6434,956,0,1.00000omega,-0.002831 + -0.22809theta + -0.00827omega + -0.00258theta^2 + 0.00108theta omega + -0.00955omega^2,-0.00304*omega**2 + 1.1e-5*omega*theta - 0.00035*omega - 0.e-6*theta**2 - 0.000242*theta + 0.001603
94881,2025-07-20 14:10:00,0.014924,0.070095,0.050675,0.074721,3.177978,2.247791,16.8863,1618,0,1.00000omega,-0.000671 + 0.00028theta + 0.00173omega + 0.00091theta^2 + -0.00033theta omega + 0.00054omega^2,0.00024*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 1.7e-5
94882,2025-07-20 14:15:00,0.011258,0.053960,0.038977,0.110502,12.706943,8.985506,6.3368,813,0,1.00000omega,0.000391 + -0.00003theta + -0.00228omega + -0.00489theta^2 + 0.00010theta omega + -0.00038omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.2e-5
94883,2025-07-20 14:20:00,0.015969,0.162673,0.115580,0.081453,9.623685,6.805217,21.4720,1566,0,1.00000omega,-0.003141 + 0.00105theta + 0.00032omega + -0.00025theta^2 + 0.00057theta omega + -0.00160omega^2,-0.000973*omega**2 + 1.2e-5*omega*theta - 0.000105*omega + 5.0e-6*theta - 3.4e-5
94884,2025-07-20 14:25:00,0.010538,0.171096,0.121212,0.077594,3.451575,2.441248,8.7166,1555,0,1.00000omega,-0.003721 + -0.00060theta + -0.00089omega + 0.00012theta^2 + 0.00060theta omega + -0.00126omega^2,-0.000595*omega**2 + 9.0e-6*omega*theta - 0.000178*omega - 3.0e-6*theta + 1.7e-5
94885,2025-07-20 14:30:00,0.012983,0.151181,0.107295,0.113313,3.912071,2.767412,13.5107,1490,0,1.00000omega,0.002371 + -0.21715theta + -0.00606omega + -0.00029theta^2 + -0.00251theta omega + -0.00024omega^2,-0.000111*omega**2 - 3.9e-5*omega*theta - 0.000574*omega - 0.000244*theta - 0.002336
94886,2025-07-20 14:35:00,nan,nan,nan,nan,nan,nan,113.0524,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94887,2025-07-20 14:40:00,0.014510,0.128703,0.091583,0.119656,15.196651,10.745988,15.3905,855,0,1.00000omega,0.004731 + -0.00006theta + -0.00313omega + 0.00219theta^2 + 0.00061theta omega + -0.00426omega^2,-0.001852*omega**2 + 9.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000106
94888,2025-07-20 14:45:00,0.016608,0.222325,0.157645,0.131523,17.853583,12.624732,39.1562,1522,0,1.00000omega,0.002201 + -0.00029theta + 0.00972omega + -0.00000theta^2 + 0.00007theta omega + 0.00040omega^2,0.000232*omega**2 + 1.0e-6*omega*theta + 0.000305*omega + 9.0e-6
94889,2025-07-20 14:50:00,0.013258,0.564121,0.399004,0.054415,3.602941,2.547954,37.5671,2341,0,1.00000omega,-0.000071 + -0.00000theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.0e-6*omega
94890,2025-07-20 14:55:00,0.013570,0.151267,0.107391,0.046750,3.556924,2.515342,46.2707,1558,0,1.00000omega,-0.000691 + 0.00008theta + 0.00156omega + -0.00002theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000151*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 9.0e-6
94891,2025-07-20 15:00:00,nan,nan,nan,nan,nan,nan,366.1107,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94892,2025-07-20 15:05:00,0.012463,0.110751,0.078807,0.177674,22.928424,16.213331,7.7693,2489,0,1.00000omega,0.008791 + 0.00330theta + -0.00042omega + 0.00014theta^2 + 0.00062theta omega + -0.00141omega^2,-0.000555*omega**2 + 8.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta + 2.4e-5
94893,2025-07-20 15:10:00,0.012861,0.206977,0.146637,0.165276,20.276279,14.337971,7.6217,1505,0,1.00000omega,0.001181 + 0.00104theta + 0.00172omega + 0.00007theta^2 + 0.00006theta omega + 0.00329omega^2,0.00124*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 4.0e-6
94894,2025-07-20 15:15:00,0.014090,0.124518,0.088609,0.129172,13.304063,9.407837,3.8450,1506,0,1.00000omega,-0.005211 + -0.03974theta + 0.00036omega + -0.00065theta^2 + 0.00116theta omega + 0.00462omega^2,0.001366*omega**2 + 1.1e-5*omega*theta - 0.000162*omega - 3.8e-5*theta + 0.000604
94895,2025-07-20 15:20:00,0.012634,0.248149,0.175695,0.078164,4.208165,2.976135,8.6060,1096,0,1.00000omega,-0.026181 + -0.18531theta + 0.04019omega + -0.00317theta^2 + -0.01031theta omega + -0.01460omega^2,-0.005862*omega**2 - 0.000138*omega*theta + 0.002559*omega - 1.0e-6*theta**2 - 0.000181*theta + 0.001637
94896,2025-07-20 15:25:00,nan,nan,nan,nan,nan,nan,284.9792,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94897,2025-07-20 15:30:00,0.013211,0.154890,0.109921,0.070128,4.009190,2.835359,2.2115,1236,0,1.00000omega,-0.006351 + -0.25237theta + 0.00125omega + 0.00386theta^2 + 0.00384theta omega + -0.00729omega^2,-0.001962*omega**2 + 3.4e-5*omega*theta - 0.000416*omega + 1.0e-6*theta**2 - 0.000311*theta + 0.003904
94898,2025-07-20 15:35:00,0.013097,0.245286,0.173690,0.070114,7.138658,5.048037,25.0633,3056,0,1.00000omega,-0.033901 + -0.02279theta + -0.00280omega + 0.00697theta^2 + 0.00172theta omega + -0.00984omega^2,-0.005762*omega**2 + 3.4e-5*omega*theta + 0.000708*omega + 5.0e-6*theta**2 + 0.000191*theta + 0.001917
94899,2025-07-20 15:40:00,0.013500,0.091695,0.065537,0.125731,6.631444,4.689982,5.2600,1960,0,1.00000omega,-0.013501 + -0.34900theta + 0.00316omega + 0.00157theta^2 + 0.00423theta omega + -0.04110omega^2,-0.013149*omega**2 + 4.5e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 0.000392*theta + 0.001526
94900,2025-07-20 15:45:00,0.013591,0.131937,0.093787,0.100566,10.203724,7.215473,14.4385,3388,0,1.00000omega,-0.002541 + 0.00121theta + -0.00175omega + -0.00006theta^2 + 0.00015theta omega + -0.00034omega^2,-0.000174*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 8.0e-6
94901,2025-07-20 15:50:00,nan,nan,nan,nan,nan,nan,251.6725,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94902,2025-07-20 15:55:00,nan,nan,nan,nan,nan,nan,239.1862,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94903,2025-07-20 16:00:00,0.015096,0.198120,0.140498,0.195046,20.832587,14.731509,4.3811,1620,0,1.00000omega,-0.002021 + -0.00070theta + -0.00005omega + 0.00017theta^2 + 0.00050theta omega + -0.00100omega^2,-0.000276*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 1.0e-5
94904,2025-07-20 16:05:00,0.015186,0.095788,0.068578,0.156802,15.266477,10.795599,6.1395,885,0,1.00000omega,0.007371 + 0.00495theta + -0.00173omega + -0.00034theta^2 + 0.00175theta omega + 0.00506omega^2,0.001508*omega**2 + 1.7e-5*omega*theta + 0.000173*omega + 3.0e-6*theta + 8.1e-5
94905,2025-07-20 16:10:00,nan,nan,nan,nan,nan,nan,52.9678,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94906,2025-07-20 16:15:00,0.014421,0.080796,0.058034,0.103704,8.735977,6.177704,13.0356,1164,0,1.00000omega,-0.001341 + -0.00090theta + 0.00021omega + -0.00007theta^2 + -0.00017theta omega + 0.00016omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 1.4e-5
94907,2025-07-20 16:20:00,0.015002,0.083123,0.059727,0.143364,19.177340,13.560806,10.1705,1985,0,1.00000omega,0.000261 + -0.00182theta + -0.00288omega + 0.00187theta^2 + -0.00025theta omega + 0.00123omega^2,0.000444*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta
94908,2025-07-20 16:25:00,0.015116,0.125944,0.089695,0.158388,21.973108,15.537737,12.9675,2010,0,1.00000omega,-0.008631 + -0.00293theta + 0.00110omega + 0.00037theta^2 + 0.00128theta omega + -0.00625omega^2,-0.002458*omega**2 + 1.7e-5*omega*theta + 0.000168*omega - 0.e-6*theta - 4.0e-5
94909,2025-07-20 16:30:00,nan,nan,nan,nan,nan,nan,17.8450,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94910,2025-07-20 16:35:00,0.014280,0.140527,0.099879,0.108824,17.368683,12.281754,18.6851,1634,0,1.00000omega,0.001841 + 0.00088theta + -0.02840omega + 0.00168theta^2 + 0.00011theta omega + 0.00279omega^2,0.001338*omega**2 + 2.0e-6*omega*theta - 0.000908*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000455
