Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2442,2024-08-23 13:45:00,nan,nan,nan,nan,nan,nan,183.2489,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2443,2024-08-23 13:50:00,0.009046,0.047697,0.034328,0.076784,8.569008,6.059447,6.8712,1321,0,1.00000omega,0.002391 + -0.00091theta + -0.00040omega + 0.00004theta^2 + 0.00006theta omega + -0.00063omega^2,-0.000316*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 1.5e-5
2444,2024-08-23 13:55:00,0.009523,0.126995,0.090051,0.121926,16.491976,11.661907,1.3311,1724,0,1.00000omega,0.000101 + 0.00067theta + -0.00150omega + 0.00034theta^2 + -0.00076theta omega + 0.00088omega^2,0.00029*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega - 0.e-6
2445,2024-08-23 14:00:00,nan,nan,nan,nan,nan,nan,51.3740,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2446,2024-08-23 14:05:00,0.009419,0.090373,0.064250,0.089857,14.231533,10.063414,-5078.7002,1964,1,1.00000omega,0.001011 + 0.00021theta + 0.00225omega + -0.00008theta^2 + 0.00004theta omega + 0.00038omega^2,0.000293*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 9.0e-6
2447,2024-08-23 14:10:00,nan,nan,nan,nan,nan,nan,713.5447,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2448,2024-08-23 14:15:00,0.039367,0.515967,0.365904,0.120956,11.603843,8.205602,-454.5709,417,1,1.00000omega,-0.004431 + -0.00142theta + 0.00017omega + -0.00032theta^2 + -0.00075theta omega + -0.00362omega^2,-0.001367*omega**2 - 9.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 1.1e-5
2449,2024-08-23 14:20:00,0.014419,0.135694,0.096491,0.091173,3.436049,2.430509,-6644299889646562101428224.0000,303,5,1.00000omega,0.001631 + -0.26380theta + -0.00289omega + 0.00013theta^2 + 0.00014theta omega + -0.00012omega^2,-5.5e-5*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 0.000293*theta + 6.5e-5
2450,2024-08-23 14:25:00,0.009400,0.035912,0.026249,0.076182,4.083313,2.887840,4.9689,1503,0,1.00000omega,-0.000161 + 0.00004theta + -0.00197omega + -0.00027theta^2 + 0.00001theta omega + -0.00099omega^2,-0.000437*omega**2 - 6.4e-5*omega - 3.0e-6*theta - 1.7e-5
2451,2024-08-23 14:30:00,nan,nan,nan,nan,nan,nan,290.3443,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2452,2024-08-23 14:35:00,0.009824,0.067837,0.048468,0.088292,3.067327,2.169826,4.2017,1423,0,1.00000omega,0.000991 + 0.00014theta + 0.00215omega + 0.00094theta^2 + -0.00057theta omega + -0.00139omega^2,-0.000551*omega**2 - 8.0e-6*omega*theta + 0.000102*omega - 3.0e-6*theta + 9.0e-6
2453,2024-08-23 14:40:00,0.031193,0.278962,0.198485,0.113464,16.514056,11.677477,-1332.7632,715,2,1.00000omega,-0.004381 + -0.00529theta + 0.00125omega + 0.00015theta^2 + 0.00332theta omega + 0.00156omega^2,0.000681*omega**2 + 4.8e-5*omega*theta + 0.000392*omega - 5.0e-6*theta - 5.0e-5
2454,2024-08-23 14:45:00,0.010487,0.095481,0.067921,0.096851,6.599404,4.666986,2.4471,1014,0,1.00000omega,-0.000951 + -0.00055theta + -0.00295omega + 0.00043theta^2 + -0.00278theta omega + 0.00554omega^2,0.001919*omega**2 - 3.2e-5*omega*theta + 0.00022*omega - 4.0e-6*theta + 1.9e-5
2455,2024-08-23 14:50:00,0.008336,0.179710,0.127211,0.126324,4.927492,3.485408,3.1599,2454,0,1.00000omega,-0.000581 + -0.23629theta + 0.00733omega + -0.00756theta^2 + 0.02645theta omega + 0.00570omega^2,0.00235*omega**2 + 0.000363*omega*theta - 0.004222*omega - 3.0e-6*theta**2 - 0.000177*theta + 0.002702
2456,2024-08-23 14:55:00,0.010538,0.113503,0.080604,0.097605,8.591250,6.075323,6.1861,784,0,1.00000omega,-0.000921 + 0.00185theta + 0.00233omega + 0.00008theta^2 + -0.00115theta omega + -0.00093omega^2,-0.000395*omega**2 - 1.6e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta + 1.4e-5
2457,2024-08-23 15:00:00,0.028875,0.401821,0.284863,0.071828,4.560927,3.225462,84.0223,442,5,1.00000omega,0.001251 + -0.00001theta + 0.00154omega + -0.00006theta^2 + -0.00014theta omega + 0.00135omega^2,0.00062*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 3.0e-6
2458,2024-08-23 15:05:00,0.009548,0.178594,0.126465,0.098716,12.217984,8.639702,10.1614,1617,0,1.00000omega,-0.011451 + 0.00271theta + -0.00428omega + -0.00006theta^2 + -0.00008theta omega + -0.00130omega^2,-0.000749*omega**2 - 2.0e-6*omega*theta - 0.000114*omega + 4.0e-6*theta - 9.1e-5
2459,2024-08-23 15:10:00,0.009415,0.139684,0.098996,0.075027,7.386515,5.223324,7.6723,3136,0,1.00000omega,0.000331 + 0.00031theta + -0.00121omega + -0.00003theta^2 + 0.00007theta omega + -0.00018omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6
2460,2024-08-23 15:15:00,0.019430,0.194145,0.137967,0.057382,3.922993,2.774271,59.2419,140,5,1.00000omega,-0.001141 + -0.00078theta + -0.00035omega + -0.00012theta^2 + -0.00067theta omega + 0.00083omega^2,0.000484*omega**2 - 1.3e-5*omega*theta + 0.000155*omega + 1.0e-6*theta - 4.0e-6
2461,2024-08-23 15:20:00,nan,nan,nan,nan,nan,nan,27.7529,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2462,2024-08-23 15:25:00,0.029188,0.290273,0.206289,0.042464,3.443215,2.434906,39.8362,1950,1,1.00000omega,0.004191 + -0.05892theta + -0.17743omega + -0.00237theta^2 + 0.00145theta omega + 0.00098omega^2,0.000416*omega**2 + 2.1e-5*omega*theta - 0.005539*omega - 1.0e-6*theta**2 - 0.000106*theta - 0.001563
2463,2024-08-23 15:30:00,0.010799,0.079324,0.056608,nan,nan,nan,5.1223,2207,0,1.00000omega,0.007321 + -0.30885theta + -0.02480omega + -0.15444theta^2 + 0.00240theta omega + 0.00616omega^2,0.002434*omega**2 + 3.2e-5*omega*theta - 0.000633*omega - 6.8e-5*theta**2 - 0.001172*theta - 0.004611
2464,2024-08-23 15:35:00,0.011773,0.030915,0.023392,0.154335,5.415068,3.830586,6.9946,744,0,1.00000omega,0.012181 + -0.51376theta + 0.01919omega + 0.01383theta^2 + -0.00590theta omega + 0.05430omega^2,0.021379*omega**2 - 7.7e-5*omega*theta + 0.000376*omega + 6.0e-6*theta**2 - 0.00053*theta - 0.001837
2465,2024-08-23 15:40:00,0.010455,0.117070,0.083110,0.073433,7.804532,5.518882,13.1649,1026,0,1.00000omega,-0.002031 + -0.00107theta + -0.00080omega + -0.00027theta^2 + -0.00005theta omega + -0.00259omega^2,-0.001487*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 2.0e-6
2466,2024-08-23 15:45:00,0.049790,0.813990,0.576654,0.056557,2.044975,1.446568,499.8989,42,5,1.00000omega,-0.004531 + -0.00105theta + 0.01174omega + -0.00050theta^2 + 0.00032theta omega + -0.00057omega^2,-0.000337*omega**2 + 6.0e-6*omega*theta + 0.000452*omega - 8.0e-6*theta - 5.1e-5
2467,2024-08-23 15:50:00,0.009838,0.094391,0.067106,0.180192,7.722286,5.461967,3.0326,1297,0,1.00000omega,-0.004471 + -0.68194theta + -0.01520omega + 0.00374theta^2 + 0.27818theta omega + -0.00938omega^2,-0.003491*omega**2 + 0.003451*omega*theta - 0.035144*omega + 2.0e-6*theta**2 - 0.000789*theta + 0.007748
2468,2024-08-23 15:55:00,nan,nan,nan,nan,nan,nan,225.7751,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2469,2024-08-23 16:00:00,nan,nan,nan,nan,nan,nan,54.9970,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2470,2024-08-23 16:05:00,0.048297,1.175309,0.831770,0.113865,11.600305,8.203049,247.4371,48,5,1.00000omega,-0.001901 + 0.00057theta + 0.00001omega + -0.00030theta^2 + -0.00010theta omega + -0.00157omega^2,-0.000631*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 5.0e-6*theta - 5.2e-5
2471,2024-08-23 16:10:00,0.011466,0.157498,0.111663,0.089516,5.814593,4.112025,5.4594,2047,0,1.00000omega,0.008271 + -0.05127theta + -0.00812omega + 0.00037theta^2 + -0.00004theta omega + -0.00619omega^2,-0.002306*omega**2 - 0.000274*omega - 5.5e-5*theta - 0.000361
2472,2024-08-23 16:15:00,0.037254,0.374097,0.265835,0.104667,11.145732,7.881570,86.7207,56,5,1.00000omega,-0.001341 + -0.00339theta + -0.00237omega + -0.01105theta^2 + 0.00086theta omega + 0.00098omega^2,0.000349*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega - 4.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6
2473,2024-08-23 16:20:00,nan,nan,nan,nan,nan,nan,269.8222,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2474,2024-08-23 16:25:00,0.010281,0.130096,0.092279,0.081549,8.029030,5.677674,8.6592,1049,0,1.00000omega,-0.007151 + -0.00059theta + -0.00087omega + 0.00043theta^2 + -0.00038theta omega + -0.00401omega^2,-0.002152*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 9.0e-6
2475,2024-08-23 16:30:00,0.025191,0.341817,0.242356,0.063027,6.269787,4.433633,112.2499,358,0,1.00000omega,-0.011461 + -0.01421theta + -0.00079omega + -0.00028theta^2 + -0.00101theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 1.9e-5*omega*theta + 0.000322*omega - 9.0e-6*theta + 0.000209
2476,2024-08-23 16:35:00,0.013034,0.213348,0.151141,0.108794,3.338315,2.361798,4.5940,1812,0,1.00000omega,-0.000041 + -0.00056theta + 0.00022omega + 0.00021theta^2 + -0.00022theta omega + -0.00027omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 3.0e-6
2477,2024-08-23 16:40:00,nan,nan,nan,nan,nan,nan,33.0265,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2478,2024-08-23 16:45:00,0.011011,0.072903,0.052135,0.120055,9.496208,6.715370,3.0968,1170,0,1.00000omega,-0.002161 + -0.00489theta + -0.00329omega + -0.00016theta^2 + -0.00055theta omega + 0.01155omega^2,0.003931*omega**2 - 6.0e-6*omega*theta - 0.000175*omega - 7.0e-6*theta - 7.1e-5
2479,2024-08-23 16:50:00,0.009837,0.145757,0.103300,0.186764,28.413108,20.091535,4.5808,2081,0,1.00000omega,-0.002381 + -0.00386theta + -0.00089omega + -0.00024theta^2 + 0.00079theta omega + 0.00097omega^2,0.000406*omega**2 + 1.1e-5*omega*theta + 0.000103*omega - 7.0e-6*theta - 7.4e-5
2480,2024-08-23 16:55:00,0.011229,0.066392,0.047613,0.218928,30.804393,21.782546,9.1543,898,0,1.00000omega,0.002391 + -0.00603theta + 0.00857omega + -0.00200theta^2 + 0.00310theta omega + 0.00186omega^2,0.000855*omega**2 + 4.7e-5*omega*theta + 0.000199*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.5e-5
2481,2024-08-23 17:00:00,0.013828,0.086475,0.061924,0.119056,11.378816,8.046479,7.3464,743,0,1.00000omega,0.005001 + -0.00760theta + 0.00071omega + -0.00243theta^2 + -0.00161theta omega + 0.01534omega^2,0.005314*omega**2 - 1.9e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.1e-5
2482,2024-08-23 17:05:00,0.011702,0.308864,0.218556,0.047484,1.138791,0.805946,1.5574,1110,0,1.00000omega,-0.021421 + -0.27431theta + 0.00905omega + -0.00296theta^2 + 0.00462theta omega + -0.00503omega^2,-0.0015*omega**2 + 4.6e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 0.000289*theta + 0.002338
2483,2024-08-23 17:10:00,nan,nan,nan,nan,nan,nan,73.3471,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2484,2024-08-23 17:15:00,0.027712,0.233048,0.165951,0.129055,11.565426,8.178500,22.2612,431,1,1.00000omega,-0.047101 + -0.02475theta + -0.00401omega + -0.00189theta^2 + 0.00250theta omega + 0.00273omega^2,0.000701*omega**2 + 2.1e-5*omega*theta - 0.000405*omega - 0.e-6*theta**2 - 1.4e-5*theta + 5.8e-5
2485,2024-08-23 17:20:00,0.010789,0.024303,0.018802,0.123160,8.224737,5.816419,3.3783,2566,4,1.00000omega,-0.000141 + -0.00105theta + 0.00686omega + -0.00085theta^2 + -0.00167theta omega + 0.00179omega^2,0.000631*omega**2 - 2.0e-5*omega*theta - 8.1e-5*omega - 1.2e-5*theta - 0.000102
2486,2024-08-23 17:25:00,0.010629,0.037297,0.027423,0.095926,10.668873,7.544337,3.7462,1667,2,1.00000omega,-0.000121 + -0.00234theta + 0.00034omega + 0.00062theta^2 + -0.00098theta omega + -0.00027omega^2,-0.0001*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 1.0e-6
2487,2024-08-23 17:30:00,0.010138,0.040430,0.029473,1.713746,39.421674,27.901661,3.4463,1314,0,1.00000omega,-0.043471 + -1.41901theta + -0.00992omega + 0.75046theta^2 + -0.53837theta omega + 0.01986omega^2,0.007629*omega**2 - 0.006893*omega*theta - 0.032222*omega + 0.00032*theta**2 + 0.001387*theta - 0.000565
2488,2024-08-23 17:35:00,0.009572,0.157836,0.111812,0.084810,3.620224,2.560587,3.2294,1916,0,1.00000omega,-0.001021 + 0.00010theta + 0.00122omega + 0.00001theta^2 + -0.00006theta omega + 0.00082omega^2,0.000337*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 3.0e-6
2489,2024-08-23 17:40:00,0.037734,0.316146,0.225136,0.080006,7.365718,5.208657,49.6438,411,1,1.00000omega,0.004551 + -0.00495theta + 0.00251omega + -0.00173theta^2 + 0.00023theta omega + -0.00059omega^2,-0.000249*omega**2 + 3.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 2.8e-5
2490,2024-08-23 17:45:00,0.011973,0.062043,0.044681,0.117305,10.599469,7.495415,4.5872,1181,0,1.00000omega,0.000471 + -0.00940theta + -0.00258omega + -0.00007theta^2 + -0.00361theta omega + -0.00216omega^2,-0.000757*omega**2 - 4.2e-5*omega*theta - 0.0003*omega - 1.1e-5*theta - 5.2e-5
2491,2024-08-23 17:50:00,0.012312,0.080425,0.057532,0.064563,3.142498,2.222550,20.7201,4242,0,1.00000omega,-0.001451 + -0.00110theta + 0.00132omega + -0.00001theta^2 + 0.00016theta omega + -0.00012omega^2,-7.0e-5*omega**2 + 3.0e-6*omega*theta + 0.00011*omega - 1.0e-6*theta - 3.1e-5
2492,2024-08-23 17:55:00,nan,nan,nan,nan,nan,nan,86.0678,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2493,2024-08-23 18:00:00,nan,nan,nan,nan,nan,nan,64.4988,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2494,2024-08-23 18:05:00,0.011103,0.332114,0.234971,0.058075,2.592560,1.833677,18.4372,2263,0,1.00000omega,0.000301 + -0.00015theta + -0.00016omega + -0.00000theta^2 + 0.00013theta omega + -0.00016omega^2,-9.7e-5*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6
2495,2024-08-23 18:10:00,0.036547,0.456335,0.323711,0.146052,18.097205,12.797073,75.0533,883,2,1.00000omega,-0.000591 + -0.00392theta + -0.00291omega + -0.00043theta^2 + -0.00035theta omega + -0.00082omega^2,-0.000281*omega**2 - 4.0e-6*omega*theta - 4.7e-5*omega + 2.7e-5
2496,2024-08-23 18:15:00,0.009492,0.089971,0.063972,0.069319,2.751896,1.946502,8.7817,1670,0,1.00000omega,-0.001011 + -0.00016theta + 0.00026omega + -0.00025theta^2 + -0.00069theta omega + 0.00016omega^2,8.4e-5*omega**2 - 1.2e-5*omega*theta + 0.000134*omega + 3.0e-6*theta - 1.6e-5
2497,2024-08-23 18:20:00,0.009205,0.050483,0.036286,0.109123,3.208342,2.269952,0.8662,1346,0,1.00000omega,-0.033871 + -0.80087theta + 0.03007omega + -0.02133theta^2 + 0.00083theta omega + -0.03473omega^2,-0.011804*omega**2 + 9.0e-6*omega*theta + 0.000995*omega - 8.0e-6*theta**2 - 0.000878*theta + 0.000551
2498,2024-08-23 18:25:00,0.010164,0.114157,0.081041,0.052740,2.208869,1.562351,-1.4946,1382,0,1.00000omega,-0.029861 + -0.37395theta + -0.06976omega + 0.04246theta^2 + -0.21087theta omega + 0.01894omega^2,0.004398*omega**2 - 0.001632*omega*theta - 0.024143*omega + 1.1e-5*theta**2 - 0.000123*theta - 0.003739
2499,2024-08-23 18:30:00,nan,nan,nan,nan,nan,nan,279.2833,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2500,2024-08-23 18:35:00,0.029143,0.475653,0.336968,0.085304,9.953200,7.038234,151.0305,358,1,1.00000omega,0.000441 + 0.00463theta + -0.00019omega + 0.00014theta^2 + 0.00022theta omega + 0.00043omega^2,0.000228*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta - 5.3e-5
2501,2024-08-23 18:40:00,nan,nan,nan,nan,nan,nan,294.3048,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2502,2024-08-23 18:45:00,nan,nan,nan,nan,nan,nan,50.8550,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2503,2024-08-23 18:50:00,0.009829,0.044561,0.032266,0.167479,23.662794,16.732541,4.9680,1351,1,1.00000omega,0.001371 + 0.00178theta + 0.00153omega + -0.00071theta^2 + -0.00127theta omega + 0.00062omega^2,0.000266*omega**2 - 1.8e-5*omega*theta + 0.000138*omega + 5.0e-6*theta - 1.4e-5
2504,2024-08-23 18:55:00,0.014612,0.190665,0.135216,0.054344,1.158888,0.820358,5.8922,958,0,1.00000omega,-0.008171 + -0.50634theta + 0.00175omega + -0.00094theta^2 + 0.00726theta omega + -0.00641omega^2,-0.002038*omega**2 + 7.7e-5*omega*theta - 0.000174*omega - 0.000561*theta + 0.001669
2505,2024-08-23 19:00:00,0.031605,0.400221,0.283880,0.062950,6.278898,4.440075,79.9482,4073,0,1.00000omega,-0.003171 + -0.07758theta + -0.00386omega + 0.00000theta^2 + 0.00019theta omega + -0.00034omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta - 0.000168*omega - 8.6e-5*theta + 0.001317
2506,2024-08-23 19:05:00,0.010315,0.061824,0.044320,nan,nan,nan,3.3465,1653,0,1.00000omega,-0.278121 + -0.84795theta + -0.02366omega + 0.51663theta^2 + -0.00056theta omega + -0.12202omega^2,-0.045773*omega**2 - 7.0e-6*omega*theta - 0.000844*omega + 0.000215*theta**2 + 0.002446*theta + 0.00509
2507,2024-08-23 19:10:00,nan,nan,nan,nan,nan,nan,1575.7483,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2508,2024-08-23 19:15:00,0.025234,0.206051,0.146789,0.100442,8.859609,6.265092,51.2294,159,5,1.00000omega,-0.001061 + -0.00374theta + 0.01362omega + -0.00145theta^2 + -0.00045theta omega + 0.00193omega^2,0.00083*omega**2 - 6.0e-6*omega*theta + 0.00056*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000121
2509,2024-08-23 19:20:00,0.008593,0.109531,0.077688,0.079866,9.897548,6.998851,7.0358,1993,0,1.00000omega,0.002511 + -0.00030theta + -0.00353omega + -0.00000theta^2 + -0.00048theta omega + -0.00009omega^2,-4.9e-5*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega + 8.0e-6
