Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55676,2025-03-06 00:30:00,0.008163,0.027481,0.020271,0.117359,3.026029,2.141335,0.5276,649,0,1.00000omega,-0.002461 + -1.02572theta + -0.02403omega + -0.00061theta^2 + -0.01997theta omega + -0.00814omega^2,-0.002934*omega**2 - 0.00024*omega*theta - 0.000888*omega - 0.00114*theta - 0.000419
55677,2025-03-06 00:35:00,0.026122,0.196284,0.140018,0.149284,7.908294,5.593005,20.4320,361,0,1.00000omega,0.000291 + 0.00181theta + -0.00423omega + -0.00122theta^2 + 0.00047theta omega + 0.00197omega^2,0.000526*omega**2 + 4.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta - 0.e-6
55678,2025-03-06 00:40:00,0.017595,0.132975,0.094847,0.075306,6.333020,4.478438,45.7132,672,5,1.00000omega,0.002751 + 0.00022theta + -0.00104omega + 0.00001theta^2 + 0.00005theta omega + 0.00016omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6
55679,2025-03-06 00:45:00,nan,nan,nan,nan,nan,nan,18779.1211,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55680,2025-03-06 00:50:00,nan,nan,nan,nan,nan,nan,1763.7740,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55681,2025-03-06 00:55:00,0.009380,0.265993,0.188203,0.088436,3.396583,2.402561,3.3971,1376,0,1.00000omega,0.003061 + -0.00046theta + 0.00055omega + -0.00006theta^2 + -0.00020theta omega + -0.00438omega^2,-0.001708*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 8.0e-6
55682,2025-03-06 01:00:00,0.010490,0.069573,0.049752,nan,nan,nan,4.2036,1099,0,1.00000omega,0.052491 + -0.72629theta + -0.50642omega + -0.34925theta^2 + -0.37027theta omega + -0.04638omega^2,-0.017417*omega**2 - 0.004635*omega*theta - 0.051641*omega - 0.000146*theta**2 - 0.002993*theta - 0.014093
55683,2025-03-06 01:05:00,0.010471,0.410413,0.290301,0.067225,2.928465,2.071283,14.1247,1850,0,1.00000omega,-0.004071 + -0.08125theta + 0.00075omega + -0.00012theta^2 + 0.00164theta omega + -0.00343omega^2,-0.002101*omega**2 + 3.3e-5*omega*theta - 0.000668*omega - 8.7e-5*theta + 0.001825
55684,2025-03-06 01:10:00,0.020006,0.207856,0.147655,0.090491,10.132996,7.165396,60.8956,300,5,1.00000omega,-0.000621 + -0.00022theta + 0.00163omega + 0.00000theta^2 + 0.00029theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000178*omega - 7.0e-6
55685,2025-03-06 01:15:00,0.008205,0.227758,0.161154,0.105410,10.819929,7.651209,3.0813,1026,0,1.00000omega,0.000461 + 0.00006theta + -0.00137omega + 0.00029theta^2 + 0.00073theta omega + -0.00099omega^2,-0.000413*omega**2 + 1.0e-5*omega*theta + 0.000217*omega + 7.0e-6*theta + 9.3e-5
55686,2025-03-06 01:20:00,0.023820,0.223701,0.159074,0.087763,7.566582,5.350741,-1417.0990,543,0,1.00000omega,-0.000701 + -0.00084theta + 0.00054omega + -0.00082theta^2 + 0.00001theta omega + -0.00121omega^2,-0.00053*omega**2 + 2.0e-5*omega - 1.4e-5*theta - 0.000125
55687,2025-03-06 01:25:00,0.009535,0.122819,0.087107,0.093116,10.648076,7.529615,8.5092,1668,0,1.00000omega,0.001641 + -0.00220theta + -0.00326omega + 0.00004theta^2 + 0.00033theta omega + -0.00107omega^2,-0.000548*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 2.4e-5
55688,2025-03-06 01:30:00,0.008958,0.090107,0.064029,0.095757,5.036841,3.562228,1.3542,924,0,1.00000omega,0.001601 + -0.01143theta + 0.00354omega + 0.00037theta^2 + 0.00041theta omega + 0.00161omega^2,0.000571*omega**2 + 5.0e-6*omega*theta + 0.000123*omega - 1.2e-5*theta - 9.0e-6
55689,2025-03-06 01:35:00,nan,nan,nan,nan,nan,nan,338.1075,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55690,2025-03-06 01:40:00,0.006732,0.094094,0.066704,0.079531,2.143412,1.516664,-1.6613,2007,0,1.00000omega,-0.000001 + -0.32110theta + 0.01255omega + 0.00109theta^2 + -0.00879theta omega + -0.00181omega^2,-0.00053*omega**2 - 8.6e-5*omega*theta - 0.000272*omega - 0.000351*theta - 0.002848
55691,2025-03-06 01:45:00,nan,nan,nan,nan,nan,nan,590.4958,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55692,2025-03-06 01:50:00,0.008665,0.193426,0.136910,0.140787,4.721903,3.340373,10.6509,1929,0,1.00000omega,-0.011341 + -0.20334theta + -0.00433omega + -0.00025theta^2 + -0.00014theta omega + 0.00212omega^2,0.001308*omega**2 - 3.0e-6*omega*theta - 0.000187*omega - 0.000231*theta - 0.003442
55693,2025-03-06 01:55:00,0.059222,1.474761,1.043654,0.866344,66.383472,46.944201,133.8671,54,5,1.00000omega,-0.048681 + -0.08981theta + -0.00256omega + -0.01744theta^2 + -0.00179theta omega + 0.00930omega^2,0.002148*omega**2 - 1.4e-5*omega*theta + 0.000221*omega - 4.0e-6*theta**2 + 9.9e-5*theta - 0.000226
55694,2025-03-06 02:00:00,0.010076,0.345845,0.244653,0.124694,4.277540,3.025963,-1.8366,1074,0,1.00000omega,0.005901 + -0.36897theta + -0.01495omega + 0.00181theta^2 + 0.00561theta omega + -0.00104omega^2,-0.000239*omega**2 + 4.3e-5*omega*theta - 0.000989*omega - 0.000421*theta + 0.004775
55695,2025-03-06 02:05:00,nan,nan,nan,nan,nan,nan,18041.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55696,2025-03-06 02:10:00,0.009135,0.050408,0.036225,0.117281,6.293263,4.450781,-0.1032,1390,0,1.00000omega,0.003191 + -0.42594theta + -0.00710omega + 0.02481theta^2 + -0.00206theta omega + 0.00505omega^2,0.001559*omega**2 - 2.1e-5*omega*theta - 0.000342*omega + 9.0e-6*theta**2 - 0.000389*theta - 0.002125
55697,2025-03-06 02:15:00,0.008126,0.138655,0.098212,0.093877,12.857265,9.091701,8.7810,2359,0,1.00000omega,0.001061 + 0.00002theta + 0.00077omega + -0.00004theta^2 + 0.00013theta omega + 0.00072omega^2,0.000423*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta - 6.0e-6
55698,2025-03-06 02:20:00,0.008894,0.119432,0.084685,0.098070,6.888951,4.871718,3.8993,2038,0,1.00000omega,-0.001761 + 0.00155theta + 0.00006omega + -0.00041theta^2 + 0.00023theta omega + -0.00038omega^2,-0.000166*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta - 2.4e-5
55699,2025-03-06 02:25:00,nan,nan,nan,nan,nan,nan,630.4838,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55700,2025-03-06 02:30:00,0.009047,0.110515,0.078407,0.057059,1.981840,1.401953,-1.4237,1701,0,1.00000omega,-0.008991 + 0.00003theta + -0.01333omega + 0.16185theta^2 + 0.00252theta omega + 0.00289omega^2,0.000705*omega**2 + 2.0e-5*omega*theta - 0.000284*omega + 4.4e-5*theta**2 + 0.000687*theta + 0.002647
55701,2025-03-06 02:35:00,0.054478,0.994059,0.703961,0.259548,34.737829,24.564040,85.3614,51,5,1.00000omega,-0.007921 + -0.01107theta + -0.00008omega + 0.00006theta^2 + 0.00062theta omega + -0.00252omega^2,-0.00057*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 1.2e-5*theta - 9.0e-5
55702,2025-03-06 02:40:00,0.018678,0.429525,0.304007,0.071656,11.336139,8.016021,98.5353,437,1,1.00000omega,0.002141 + 0.00027theta + -0.00349omega + -0.00009theta^2 + -0.00007theta omega + 0.00124omega^2,0.000879*omega**2 - 2.0e-6*omega*theta - 0.000153*omega - 3.0e-6*theta - 2.4e-5
55703,2025-03-06 02:45:00,0.008857,0.140102,0.099265,0.182131,16.980270,12.007554,-1.2375,2717,0,1.00000omega,0.004841 + -0.00092theta + -0.00244omega + 0.00176theta^2 + 0.00051theta omega + -0.00879omega^2,-0.002243*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.7e-5*theta + 0.00016
55704,2025-03-06 02:50:00,0.010806,0.126147,0.089526,0.149071,14.456156,10.222589,1.0277,2334,0,1.00000omega,0.002951 + -0.00029theta + -0.00197omega + -0.00081theta^2 + -0.00129theta omega + 0.00040omega^2,0.000117*omega**2 - 1.3e-5*omega*theta + 0.000171*omega + 1.0e-5*theta - 7.6e-5
55705,2025-03-06 02:55:00,0.029941,0.375814,0.266583,0.105630,5.965734,4.219072,50.0632,677,1,1.00000omega,0.002831 + 0.00026theta + 0.00077omega + 0.00001theta^2 + -0.00013theta omega + -0.00138omega^2,-0.000454*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6
55706,2025-03-06 03:00:00,0.010198,0.145360,0.103038,0.137994,22.685155,16.041123,4.9620,949,0,1.00000omega,0.001481 + -0.00133theta + -0.00274omega + -0.00000theta^2 + -0.00091theta omega + -0.00197omega^2,-0.000799*omega**2 - 1.2e-5*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.4e-5
55707,2025-03-06 03:05:00,nan,nan,nan,nan,nan,nan,393.9056,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55708,2025-03-06 03:10:00,0.037055,0.603134,0.427284,0.081434,9.957554,7.041289,123.4121,701,5,1.00000omega,0.000941 + -0.00021theta + -0.08326omega + 0.00004theta^2 + 0.00029theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 4.0e-6*omega*theta - 0.002672*omega + 1.0e-6*theta + 8.0e-6
55709,2025-03-06 03:15:00,0.009551,0.078127,0.055656,0.095414,6.064366,4.288685,3.2574,1796,0,1.00000omega,0.000061 + -0.00017theta + -0.00107omega + -0.00004theta^2 + -0.00027theta omega + -0.00084omega^2,-0.00032*omega**2 - 3.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta - 5.0e-6
55710,2025-03-06 03:20:00,0.009870,0.287485,0.203403,0.100781,4.095594,2.896899,3.1306,1686,0,1.00000omega,0.014511 + -0.15106theta + 0.01445omega + 0.01100theta^2 + 0.00314theta omega + 0.00208omega^2,0.00082*omega**2 + 4.1e-5*omega*theta + 9.6e-5*omega + 5.0e-6*theta**2 - 0.000258*theta + 0.00203
55711,2025-03-06 03:25:00,0.008298,0.106004,0.075186,0.059890,3.193066,2.258235,8.9779,1963,0,1.00000omega,-0.001761 + -0.00058theta + -0.00108omega + -0.00014theta^2 + 0.00029theta omega + -0.00077omega^2,-0.000473*omega**2 + 6.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 8.0e-6
55712,2025-03-06 03:30:00,0.010532,0.098772,0.070238,0.070248,3.684782,2.606008,0.7121,1581,0,1.00000omega,-0.026811 + -0.27615theta + 0.00866omega + 0.00982theta^2 + -0.01624theta omega + -0.01283omega^2,-0.003786*omega**2 - 0.00016*omega*theta + 0.001134*omega + 3.0e-6*theta**2 - 0.000341*theta + 0.001613
55713,2025-03-06 03:35:00,nan,nan,nan,nan,nan,nan,29.8648,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55714,2025-03-06 03:40:00,0.009748,0.167272,0.118480,0.162243,12.760105,9.023486,-0.3052,1786,0,1.00000omega,-0.000191 + -0.00337theta + -0.00175omega + -0.00011theta^2 + -0.00088theta omega + 0.00090omega^2,0.000245*omega**2 - 8.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 6.1e-5
55715,2025-03-06 03:45:00,nan,nan,nan,nan,nan,nan,3142.9824,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55716,2025-03-06 03:50:00,nan,nan,nan,nan,nan,nan,480.2910,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55717,2025-03-06 03:55:00,nan,nan,nan,nan,nan,nan,696.6495,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55718,2025-03-06 04:00:00,nan,nan,nan,nan,nan,nan,150.7251,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55719,2025-03-06 04:05:00,0.011943,0.244599,0.173164,0.119642,6.974336,4.932326,-0.1703,2095,0,1.00000omega,-0.001521 + -0.16389theta + -0.00070omega + -0.00004theta^2 + 0.00145theta omega + -0.00327omega^2,-0.000747*omega**2 + 1.1e-5*omega*theta - 0.00026*omega - 0.000182*theta + 0.003886
55720,2025-03-06 04:10:00,0.025062,0.404943,0.286886,0.060771,10.053350,7.108922,266.7718,117,5,1.00000omega,-0.000431 + -0.00493theta + -0.00078omega + -0.00000theta^2 + 0.00108theta omega + 0.00037omega^2,0.000332*omega**2 + 3.2e-5*omega*theta + 0.000804*omega - 5.0e-6*theta - 0.000141
55721,2025-03-06 04:15:00,0.010920,0.095914,0.068260,0.108920,10.776615,7.620607,4.6127,1590,0,1.00000omega,-0.001941 + -0.00256theta + -0.00686omega + 0.00006theta^2 + -0.00986theta omega + -0.00203omega^2,-0.000748*omega**2 - 0.000121*omega*theta + 0.001103*omega - 3.0e-6*theta + 2.8e-5
55722,2025-03-06 04:20:00,0.008772,0.077923,0.055448,0.128913,11.972533,8.466350,1.5522,735,0,1.00000omega,-0.005361 + -0.00242theta + 0.00131omega + 0.00044theta^2 + -0.00060theta omega + -0.00429omega^2,-0.001559*omega**2 - 7.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 1.1e-5
55723,2025-03-06 04:25:00,0.012217,0.059041,0.042633,0.175292,23.802915,16.831659,1.8703,1771,0,1.00000omega,-0.008421 + -0.02671theta + 0.00092omega + 0.00013theta^2 + -0.00146theta omega + -0.00120omega^2,-0.000333*omega**2 - 1.3e-5*omega*theta + 7.0e-6*omega - 3.0e-5*theta - 8.5e-5
55724,2025-03-06 04:30:00,0.010073,0.141428,0.100258,0.112649,7.171443,5.071601,0.7167,1559,0,1.00000omega,0.001521 + -0.00087theta + -0.00371omega + 0.00073theta^2 + 0.00297theta omega + -0.00053omega^2,-0.000156*omega**2 + 2.9e-5*omega*theta + 0.000326*omega + 6.0e-6*theta + 4.8e-5
55725,2025-03-06 04:35:00,0.011172,0.080572,0.057518,0.117967,8.151929,5.764888,6.7619,1322,0,1.00000omega,-0.001031 + -0.13366theta + -0.01582omega + -0.00313theta^2 + 0.00262theta omega + -0.00107omega^2,-0.000441*omega**2 + 3.6e-5*omega*theta - 0.000462*omega - 1.0e-6*theta**2 - 0.000154*theta - 0.000277
55726,2025-03-06 04:40:00,0.009773,0.021585,0.016755,0.177832,8.372818,5.921812,2.9478,1553,0,1.00000omega,-0.009171 + -0.49399theta + 0.00259omega + 0.00522theta^2 + 0.00670theta omega + 0.00427omega^2,0.00157*omega**2 + 8.2e-5*omega*theta - 0.00065*omega + 2.0e-6*theta**2 - 0.000587*theta + 0.005062
55727,2025-03-06 04:45:00,0.044568,1.389209,0.982825,0.114226,13.980055,9.885722,583.7073,367,0,1.00000omega,-0.001721 + 0.00160theta + 0.00954omega + -0.00021theta^2 + 0.00001theta omega + -0.00102omega^2,-0.000563*omega**2 + 0.000315*omega + 6.0e-6*theta - 6.6e-5
55728,2025-03-06 04:50:00,0.009731,0.070681,0.050450,0.082251,5.941380,4.201593,0.3314,1376,0,1.00000omega,-0.004971 + -0.00742theta + 0.00699omega + -0.04602theta^2 + -0.00261theta omega + 0.00380omega^2,0.001175*omega**2 - 2.7e-5*omega*theta + 0.000468*omega - 1.6e-5*theta**2 + 0.000268*theta - 0.001155
55729,2025-03-06 04:55:00,0.009287,0.068997,0.049228,0.125374,18.581107,13.139126,12.3831,1934,0,1.00000omega,-0.000881 + -0.00293theta + 0.00088omega + -0.00004theta^2 + -0.00089theta omega + 0.00332omega^2,0.002069*omega**2 - 1.8e-5*omega*theta - 0.000124*omega - 4.0e-6*theta - 3.0e-5
55730,2025-03-06 05:00:00,0.011236,0.062971,0.045231,0.126006,4.993108,3.531785,2.9026,1042,0,1.00000omega,0.003961 + -0.44948theta + 0.00854omega + -0.00389theta^2 + 0.01140theta omega + -0.02722omega^2,-0.008777*omega**2 + 0.000123*omega*theta - 0.000893*omega - 1.0e-6*theta**2 - 0.000473*theta + 0.004686
55731,2025-03-06 05:05:00,0.011601,0.135447,0.096126,0.134350,18.380328,12.997201,-12713.6865,1305,0,1.00000omega,-0.000031 + -0.00929theta + -0.01575omega + 0.00096theta^2 + 0.00049theta omega + -0.01266omega^2,-0.004945*omega**2 + 6.0e-6*omega*theta - 0.000469*omega - 3.0e-6*theta - 5.8e-5
55732,2025-03-06 05:10:00,0.010769,0.041742,0.030482,0.077107,7.127666,5.040316,12.3724,1425,0,1.00000omega,-0.000671 + 0.00025theta + 0.00112omega + -0.00068theta^2 + -0.00045theta omega + -0.00200omega^2,-0.001094*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 8.0e-6
55733,2025-03-06 05:15:00,nan,nan,nan,nan,nan,nan,610.1025,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55734,2025-03-06 05:20:00,0.009210,0.164947,0.116817,0.071073,3.821404,2.702608,7.1439,1620,0,1.00000omega,0.001461 + -0.00017theta + -0.00006omega + 0.00011theta^2 + 0.00017theta omega + -0.00014omega^2,-7.2e-5*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 2.1e-5
55735,2025-03-06 05:25:00,0.008411,0.068930,0.049103,0.097200,5.886570,4.163001,1.9976,2559,0,1.00000omega,0.004411 + -0.00011theta + -0.00576omega + 0.00066theta^2 + 0.00099theta omega + -0.00115omega^2,-0.000456*omega**2 + 1.3e-5*omega*theta - 3.7e-5*omega + 7.0e-6*theta + 5.2e-5
55736,2025-03-06 05:30:00,0.043499,0.586309,0.415723,0.053380,3.547041,2.508421,242.4749,128,5,1.00000omega,-0.011981 + -0.08846theta + -0.00603omega + 0.00033theta^2 + -0.00621theta omega + -0.00254omega^2,-0.001258*omega**2 - 0.000103*omega*theta + 0.0016*omega - 0.000105*theta + 0.001756
55737,2025-03-06 05:35:00,0.009616,0.319680,0.226150,0.068972,6.352930,4.492465,8.8903,1040,0,1.00000omega,-0.000161 + -0.00022theta + -0.00475omega + 0.00019theta^2 + -0.00003theta omega + 0.00131omega^2,0.000726*omega**2 - 0.e-6*omega*theta - 0.000166*omega + 3.0e-6*theta + 1.6e-5
55738,2025-03-06 05:40:00,0.008696,0.095727,0.067968,0.093550,7.301940,5.163675,2.3753,1284,0,1.00000omega,0.000511 + -0.01750theta + 0.00872omega + 0.00156theta^2 + 0.00227theta omega + 0.00261omega^2,0.001025*omega**2 + 3.0e-5*omega*theta + 0.000721*omega + 1.0e-6*theta**2 - 0.000137
55739,2025-03-06 05:45:00,nan,nan,nan,nan,nan,nan,117.4993,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55740,2025-03-06 05:50:00,0.021079,0.198605,0.141223,0.179252,18.696912,13.221321,15.4361,740,1,1.00000omega,0.002801 + -0.00013theta + 0.00081omega + 0.00004theta^2 + 0.00015theta omega + -0.00101omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 1.2e-5
55741,2025-03-06 05:55:00,0.032098,0.249744,0.178048,0.178947,24.674116,17.447693,76.8322,362,0,1.00000omega,0.019851 + 0.00002theta + 0.00881omega + 0.00045theta^2 + 0.00216theta omega + -0.00020omega^2,-8.1e-5*omega**2 + 2.9e-5*omega*theta + 0.000174*omega - 2.0e-6*theta + 5.8e-5
55742,2025-03-06 06:00:00,0.010881,0.291149,0.206017,0.050274,2.137449,1.511823,30.7985,2283,0,1.00000omega,0.001101 + -0.00015theta + 0.00983omega + 0.00001theta^2 + 0.00000theta omega + 0.00006omega^2,4.6e-5*omega**2 + 0.000328*omega - 0.e-6*theta + 1.4e-5
55743,2025-03-06 06:05:00,0.018879,0.168282,0.119740,0.058314,8.474539,5.992546,203.7523,817,1,1.00000omega,0.003331 + 0.00005theta + -0.00065omega + -0.00000theta^2 + -0.00002theta omega + 0.00008omega^2,8.7e-5*omega**2 - 0.e-6*omega*theta - 0.e-6*omega + 2.0e-6
55744,2025-03-06 06:10:00,0.012190,0.168350,0.119353,0.193554,14.924948,10.554420,-2.5267,1463,0,1.00000omega,-0.000471 + -0.00015theta + 0.00220omega + -0.00085theta^2 + 0.00413theta omega + -0.00558omega^2,-0.001319*omega**2 + 3.3e-5*omega*theta - 0.000478*omega + 7.0e-6*theta - 6.3e-5
55745,2025-03-06 06:15:00,nan,nan,nan,nan,nan,nan,694.4227,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55746,2025-03-06 06:20:00,0.046768,0.647335,0.458928,0.061510,3.534810,2.499867,418.0091,44,5,1.00000omega,-0.000871 + 0.00011theta + 0.00161omega + -0.00004theta^2 + 0.00007theta omega + 0.00341omega^2,0.002042*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 8.0e-6
55747,2025-03-06 06:25:00,0.010037,0.194722,0.137872,0.061318,5.057959,3.576780,16.5991,1003,0,1.00000omega,0.017691 + -0.08261theta + -0.00028omega + 0.00007theta^2 + -0.00004theta omega + 0.00008omega^2,5.2e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 9.3e-5*theta + 0.001456
55748,2025-03-06 06:30:00,0.014296,0.097336,0.069565,0.052840,1.704219,1.205644,-49.8509,758,0,1.00000omega,-0.007641 + -0.00018theta + 0.00362omega + 0.00448theta^2 + -0.00012theta omega + 0.00126omega^2,0.000722*omega**2 - 2.0e-6*omega*theta + 0.000153*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.00055
55749,2025-03-06 06:35:00,nan,nan,nan,nan,nan,nan,511.5802,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
