Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17612,2024-10-20 03:45:00,0.016613,0.074865,0.054225,0.131186,6.050964,4.279683,6.2871,1614,0,1.00000omega,0.001631 + -0.51367theta + -0.05137omega + -0.00411theta^2 + 0.00020theta omega + -0.01131omega^2,-0.003143*omega**2 + 2.0e-6*omega*theta - 0.001702*omega - 1.0e-6*theta**2 - 0.000585*theta - 0.003135
17613,2024-10-20 03:50:00,nan,nan,nan,nan,nan,nan,112.3212,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17614,2024-10-20 03:55:00,0.077989,1.325145,0.938640,0.120031,8.867821,6.271071,204.8447,42,5,1.00000omega,-0.018111 + -0.01782theta + -0.00881omega + -0.00092theta^2 + -0.01179theta omega + -0.00097omega^2,-0.000237*omega**2 - 9.6e-5*omega*theta + 0.00236*omega - 6.0e-6*theta + 0.000275
17615,2024-10-20 04:00:00,0.020427,0.076691,0.056119,0.360996,45.617606,32.257529,3.7776,1650,0,1.00000omega,-0.000081 + 0.00023theta + -0.00023omega + -0.00023theta^2 + 0.00023theta omega + -0.00008omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 4.0e-6
17616,2024-10-20 04:05:00,nan,nan,nan,nan,nan,nan,42773.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17617,2024-10-20 04:10:00,0.013677,0.068060,0.049088,0.136200,14.177618,10.025552,5.1249,1077,0,1.00000omega,-0.004041 + 0.00084theta + -0.00150omega + -0.00044theta^2 + 0.00229theta omega + -0.00044omega^2,-0.000137*omega**2 + 2.4e-5*omega*theta - 0.000362*omega + 5.0e-6*theta - 5.3e-5
17618,2024-10-20 04:15:00,0.015092,0.279460,0.197896,0.065648,2.453247,1.735329,9.1309,1678,0,1.00000omega,-0.003481 + -0.09622theta + -0.01811omega + -0.00342theta^2 + 0.00168theta omega + 0.00290omega^2,0.00096*omega**2 + 1.9e-5*omega*theta - 0.001072*omega - 1.0e-6*theta**2 - 4.3e-5*theta + 0.001886
17619,2024-10-20 04:20:00,0.024011,0.213639,0.152017,0.176101,29.407447,20.794578,27.7250,161,5,1.00000omega,0.000981 + -0.00136theta + -0.00158omega + 0.00064theta^2 + -0.00087theta omega + -0.00019omega^2,-6.4e-5*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega - 7.0e-6*theta + 5.4e-5
17620,2024-10-20 04:25:00,0.013322,0.071466,0.051405,0.208895,6.939102,4.908909,3.3050,1061,0,1.00000omega,-0.002711 + -0.79986theta + 0.00226omega + -0.00932theta^2 + 0.02509theta omega + -0.00824omega^2,-0.002391*omega**2 + 0.000243*omega*theta - 0.001837*omega - 3.0e-6*theta**2 - 0.000841*theta + 0.006807
17621,2024-10-20 04:30:00,0.018078,0.044110,0.033709,0.182510,29.274682,20.700728,10.4846,2883,0,1.00000omega,0.001391 + -0.01289theta + -0.00051omega + -0.00015theta^2 + -0.00022theta omega + -0.00141omega^2,-0.000422*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 1.5e-5*theta - 9.3e-5
17622,2024-10-20 04:35:00,0.052960,1.230894,0.871179,nan,nan,nan,179.4875,277,5,1.00000omega,0.090981 + 0.00127theta + 0.30862omega + -0.03843theta^2 + -0.00028theta omega + 0.00142omega^2,0.000429*omega**2 - 3.0e-6*omega*theta + 0.010345*omega - 1.3e-5*theta**2 + 0.000525*theta - 0.005018
17623,2024-10-20 04:40:00,0.013986,0.236946,0.167838,0.111273,5.547582,3.923522,3.3685,3761,0,1.00000omega,0.017901 + -0.12675theta + 0.01695omega + -0.01751theta^2 + 0.00283theta omega + 0.00291omega^2,0.000817*omega**2 + 2.6e-5*omega*theta - 0.000124*omega - 5.0e-6*theta**2 + 0.000143*theta + 3.9e-5
17624,2024-10-20 04:45:00,0.046513,0.771529,0.546544,0.122260,2.903650,2.055010,68.6018,200,5,1.00000omega,0.004851 + -0.00369theta + -0.02237omega + 0.00804theta^2 + -0.00034theta omega + 0.00018omega^2,4.4e-5*omega**2 - 3.0e-6*omega*theta - 0.000825*omega + 2.0e-6*theta**2 + 0.00012*theta + 0.001665
17625,2024-10-20 04:50:00,nan,nan,nan,nan,nan,nan,169.5580,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17626,2024-10-20 04:55:00,nan,nan,nan,nan,nan,nan,4460.9053,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17627,2024-10-20 05:00:00,0.014386,0.134190,0.095430,0.131419,3.146492,2.226845,2.4311,1450,0,1.00000omega,-0.000341 + -0.32237theta + 0.00021omega + 0.00238theta^2 + 0.00216theta omega + -0.01245omega^2,-0.003144*omega**2 + 1.8e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 0.000369*theta + 0.002877
17628,2024-10-20 05:05:00,0.014269,0.094381,0.067496,0.115156,4.947415,3.499298,5.7357,1121,0,1.00000omega,-0.000291 + -0.00053theta + -0.00089omega + 0.00005theta^2 + 0.00173theta omega + -0.00198omega^2,-0.000612*omega**2 + 1.8e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta + 1.0e-6
17629,2024-10-20 05:10:00,nan,nan,nan,nan,nan,nan,156.1066,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17630,2024-10-20 05:15:00,0.016309,0.167206,0.118794,0.165152,11.600269,8.203460,4.6945,1567,0,1.00000omega,0.003741 + 0.00206theta + -0.00045omega + 0.00068theta^2 + -0.00385theta omega + 0.00169omega^2,0.00044*omega**2 - 3.3e-5*omega*theta + 0.000136*omega + 1.0e-6*theta + 1.0e-5
17631,2024-10-20 05:20:00,nan,nan,nan,nan,nan,nan,34.5986,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17632,2024-10-20 05:25:00,0.249579,6.286903,4.449014,0.326900,57.123166,40.392840,14540.7725,20,5,1.00000omega,-0.000651 + -0.00006theta + 0.00014omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta - 1.3e-5
17633,2024-10-20 05:30:00,0.081789,1.889140,1.337075,0.153189,12.630453,8.931736,413.0577,53,5,1.00000omega,0.000791 + -0.00044theta + 0.00380omega + 0.00020theta^2 + 0.00006theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000144*omega + 3.0e-6*theta + 4.4e-5
17634,2024-10-20 05:35:00,0.079217,1.295147,0.917519,0.183363,23.638236,16.715260,267.2150,27,5,1.00000omega,-0.001511 + -0.00707theta + 0.03104omega + -0.00265theta^2 + -0.00394theta omega + -0.00362omega^2,-0.000967*omega**2 - 3.5e-5*omega*theta + 0.001245*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.3e-5
17635,2024-10-20 05:40:00,nan,nan,nan,nan,nan,nan,66.9774,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17636,2024-10-20 05:45:00,0.012436,0.110962,0.078953,0.146452,20.353816,14.392694,1.4810,1088,0,1.00000omega,0.005921 + -0.00556theta + 0.00307omega + 0.00714theta^2 + -0.00056theta omega + 0.00487omega^2,0.001264*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000109
17637,2024-10-20 05:50:00,0.054370,0.847997,0.600856,0.240917,34.903277,24.680931,204.8429,707,1,1.00000omega,0.001981 + 0.00043theta + 0.00187omega + -0.00006theta^2 + -0.00008theta omega + -0.00055omega^2,-0.000188*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega + 9.0e-6
17638,2024-10-20 05:55:00,nan,nan,nan,nan,nan,nan,36.1833,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17639,2024-10-20 06:00:00,nan,nan,nan,nan,nan,nan,39.5832,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17640,2024-10-20 06:05:00,0.014651,0.141988,0.100934,0.138731,12.913307,9.131614,3.0782,1392,0,1.00000omega,-0.000041 + 0.00161theta + 0.00076omega + 0.00050theta^2 + -0.00014theta omega + 0.00141omega^2,0.000357*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta + 2.3e-5
17641,2024-10-20 06:10:00,0.017510,0.099385,0.071358,0.063030,2.671277,1.889404,41.0191,1423,5,1.00000omega,0.000291 + -0.00023theta + -0.00016omega + -0.00006theta^2 + -0.00017theta omega + -0.00032omega^2,-0.000178*omega**2 - 3.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 3.4e-5
17642,2024-10-20 06:15:00,0.013245,0.226892,0.160710,0.254641,30.305880,21.430249,3.0034,969,0,1.00000omega,0.007291 + 0.00550theta + -0.00070omega + -0.00116theta^2 + 0.00096theta omega + 0.00287omega^2,0.000818*omega**2 + 9.0e-6*omega*theta + 0.000119*omega - 5.0e-6*theta + 3.4e-5
17643,2024-10-20 06:20:00,nan,nan,nan,nan,nan,nan,253.0472,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17644,2024-10-20 06:25:00,nan,nan,nan,nan,nan,nan,63.6928,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17645,2024-10-20 06:30:00,0.013834,0.115651,0.082361,0.231575,18.729634,13.244863,-0.6262,1221,0,1.00000omega,0.001351 + -0.00188theta + 0.00092omega + 0.00068theta^2 + 0.00178theta omega + 0.00137omega^2,0.000257*omega**2 + 1.1e-5*omega*theta + 0.000169*omega + 1.0e-6*theta + 4.0e-6
17646,2024-10-20 06:35:00,0.018663,0.554704,0.392457,0.099191,5.753650,4.069049,24.4698,806,0,1.00000omega,0.002461 + -0.00015theta + 0.00029omega + -0.00002theta^2 + 0.00006theta omega + 0.00004omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 5.0e-6
17647,2024-10-20 06:40:00,0.010973,0.118449,0.084115,0.123533,6.398178,4.525038,3.9987,891,0,1.00000omega,0.000521 + -0.12995theta + -0.00173omega + -0.00068theta^2 + 0.00277theta omega + -0.00348omega^2,-0.00125*omega**2 + 3.3e-5*omega*theta + 0.000158*omega - 0.000148*theta - 0.000947
17648,2024-10-20 06:45:00,0.011528,0.158351,0.112268,0.106171,6.415498,4.537063,3.4748,1105,0,1.00000omega,-0.001941 + 0.00043theta + -0.00270omega + -0.00079theta^2 + 0.00350theta omega + -0.00121omega^2,-0.000383*omega**2 + 3.7e-5*omega*theta + 0.000405*omega - 7.0e-6*theta - 5.0e-5
17649,2024-10-20 06:50:00,0.016182,0.061787,0.045163,0.106511,7.241255,5.120894,9.5147,1354,0,1.00000omega,-0.002941 + -0.00196theta + 0.00036omega + -0.00071theta^2 + 0.00030theta omega + 0.00045omega^2,0.000147*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 1.0e-5
17650,2024-10-20 06:55:00,0.015510,0.183974,0.130551,0.202081,28.956331,20.475717,6.3243,817,0,1.00000omega,0.002911 + -0.00052theta + -0.00121omega + -0.00179theta^2 + 0.00040theta omega + -0.00075omega^2,-0.000214*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 4.0e-6
17651,2024-10-20 07:00:00,nan,nan,nan,nan,nan,nan,68.7486,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17652,2024-10-20 07:05:00,0.012547,0.094119,0.067141,0.184970,17.904756,12.661250,2.6197,1224,0,1.00000omega,-0.001511 + -0.00085theta + 0.00254omega + -0.00015theta^2 + -0.00113theta omega + 0.00078omega^2,0.000215*omega**2 - 1.0e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta - 3.1e-5
17653,2024-10-20 07:10:00,0.016035,0.242094,0.171561,0.113204,9.405979,6.651513,12.1838,1343,0,1.00000omega,0.002381 + -0.00095theta + -0.00026omega + -0.00006theta^2 + -0.00013theta omega + -0.00506omega^2,-0.001813*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.9e-5
17654,2024-10-20 07:15:00,0.044714,0.315776,0.225515,0.194675,30.359350,21.467744,53.8705,621,1,1.00000omega,0.001661 + -0.01293theta + 0.00178omega + 0.00284theta^2 + 0.01511theta omega + 0.00128omega^2,0.000296*omega**2 + 0.000116*omega*theta + 0.000578*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.2e-5
17655,2024-10-20 07:20:00,0.013142,0.369563,0.261485,0.155765,14.391983,10.177265,4.3865,3734,0,1.00000omega,0.003011 + -0.00032theta + 0.00087omega + 0.00006theta^2 + -0.00003theta omega + -0.00145omega^2,-0.00045*omega**2 + 3.8e-5*omega - 2.0e-6*theta + 3.9e-5
17656,2024-10-20 07:25:00,0.009631,0.110223,0.078236,0.165441,19.301281,13.648568,1.8644,1632,0,1.00000omega,0.000411 + -0.00003theta + -0.00417omega + -0.00012theta^2 + -0.00022theta omega + -0.00153omega^2,-0.000505*omega**2 - 2.0e-6*omega*theta - 0.000157*omega - 0.e-6*theta - 1.0e-6
17657,2024-10-20 07:30:00,0.012728,0.122797,0.087296,0.204039,27.553539,19.483828,4.5517,865,0,1.00000omega,0.007871 + -0.00522theta + -0.00438omega + -0.00009theta^2 + -0.00439theta omega + 0.00047omega^2,0.000149*omega**2 - 4.6e-5*omega*theta + 8.6e-5*omega - 5.0e-6*theta + 5.6e-5
17658,2024-10-20 07:35:00,0.010247,0.036672,0.026925,0.151886,2.763598,1.957108,-0.3516,1291,0,1.00000omega,0.008471 + -2.55113theta + 0.01510omega + 0.00620theta^2 + -0.00454theta omega + 0.00146omega^2,0.000372*omega**2 - 3.9e-5*omega*theta + 0.000578*omega + 2.0e-6*theta**2 - 0.002841*theta + 0.005553
17659,2024-10-20 07:40:00,0.012343,0.180217,0.127731,0.053844,2.216394,1.567690,24.6517,1709,0,1.00000omega,-0.001681 + -0.00065theta + -0.00052omega + -0.00001theta^2 + 0.00008theta omega + -0.00037omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 2.1e-5
17660,2024-10-20 07:45:00,0.017179,0.085312,0.061535,0.129600,10.668175,7.544095,5.4055,1610,0,1.00000omega,0.000941 + 0.00050theta + -0.00083omega + 0.00007theta^2 + -0.00186theta omega + -0.00286omega^2,-0.000741*omega**2 - 1.6e-5*omega*theta + 5.6e-5*omega + 2.0e-6
17661,2024-10-20 07:50:00,0.015655,0.173634,0.123276,0.090524,5.701433,4.032030,3.5166,2904,0,1.00000omega,0.017431 + -0.06161theta + 0.00173omega + 0.00008theta^2 + -0.00014theta omega + 0.00567omega^2,0.001416*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 6.7e-5*theta - 0.002167
17662,2024-10-20 07:55:00,0.012341,0.153753,0.109069,0.103054,7.493289,5.299056,8.6040,3500,0,1.00000omega,0.007041 + 0.00096theta + 0.00128omega + -0.00011theta^2 + -0.00003theta omega + -0.00267omega^2,-0.001048*omega**2 + 4.9e-5*omega + 3.0e-6*theta - 1.3e-5
17663,2024-10-20 08:00:00,nan,nan,nan,nan,nan,nan,87.7306,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17664,2024-10-20 08:05:00,0.013162,0.208137,0.147469,0.095747,10.999108,7.777839,6.0760,2456,0,1.00000omega,0.007641 + -0.00203theta + -0.00183omega + -0.01213theta^2 + 0.00088theta omega + 0.00376omega^2,0.001237*omega**2 + 1.0e-5*omega*theta + 9.3e-5*omega - 4.0e-6*theta**2 - 0.000144*theta - 0.001141
17665,2024-10-20 08:10:00,0.010478,0.065853,0.047151,0.067594,2.451546,1.734164,-2.7320,1716,0,1.00000omega,-0.004741 + -0.17582theta + -0.02428omega + 0.07565theta^2 + -0.00119theta omega + -0.00408omega^2,-0.000631*omega**2 - 6.0e-6*omega*theta - 0.000938*omega + 1.3e-5*theta**2 + 0.000349*theta + 0.00157
17666,2024-10-20 08:15:00,0.012733,0.226540,0.160441,0.127376,9.819626,6.944108,4.7265,1351,0,1.00000omega,-0.000821 + -0.00051theta + -0.00023omega + 0.00011theta^2 + 0.00081theta omega + -0.00199omega^2,-0.000637*omega**2 + 9.0e-6*omega*theta - 0.000209*omega - 2.0e-6*theta + 3.2e-5
17667,2024-10-20 08:20:00,0.011808,0.028346,0.021713,0.104446,6.366529,4.502422,4.0714,1337,2,1.00000omega,-0.005271 + -0.02086theta + 0.00572omega + 0.00169theta^2 + 0.00086theta omega + 0.00191omega^2,0.000626*omega**2 + 9.0e-6*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000225
17668,2024-10-20 08:25:00,0.013336,0.057070,0.041442,0.104421,5.436901,3.845178,7.6756,892,0,1.00000omega,-0.000091 + -0.00039theta + 0.00009omega + -0.00016theta^2 + 0.00098theta omega + 0.00063omega^2,0.000224*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega
17669,2024-10-20 08:30:00,nan,nan,nan,nan,nan,nan,137.3353,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17670,2024-10-20 08:35:00,0.010050,0.105406,0.074871,0.109718,3.481403,2.462946,1.5880,2033,0,1.00000omega,0.000541 + -0.00051theta + -0.00363omega + -0.00018theta^2 + -0.00171theta omega + 0.00283omega^2,0.000885*omega**2 - 1.8e-5*omega*theta - 0.00043*omega - 3.0e-6*theta - 2.7e-5
17671,2024-10-20 08:40:00,0.011935,0.181789,0.128821,0.094363,8.220114,5.812881,5.2354,1309,1,1.00000omega,-0.001621 + -0.00118theta + 0.00282omega + -0.00014theta^2 + 0.00007theta omega + -0.00065omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 1.7e-5
17672,2024-10-20 08:45:00,0.012211,0.187617,0.132946,0.155213,20.327533,14.374156,2.7103,1264,0,1.00000omega,-0.000361 + 0.00014theta + 0.00115omega + 0.00031theta^2 + 0.00031theta omega + -0.00243omega^2,-0.000714*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 2.0e-6
17673,2024-10-20 08:50:00,0.039527,0.402691,0.286114,0.071577,10.101408,7.142954,268.5503,912,2,1.00000omega,-0.004741 + -0.00057theta + -0.00115omega + -0.00002theta^2 + 0.00412theta omega + 0.00520omega^2,0.003049*omega**2 + 8.1e-5*omega*theta + 0.001946*omega - 1.0e-6*theta - 3.3e-5
17674,2024-10-20 08:55:00,0.014523,0.036362,0.027687,0.098301,9.860697,6.972912,14.7406,1708,0,1.00000omega,-0.002631 + -0.00009theta + 0.00376omega + -0.00007theta^2 + -0.00052theta omega + -0.00102omega^2,-0.000428*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 1.5e-5
17675,2024-10-20 09:00:00,0.012217,0.073626,0.052773,0.145547,4.454823,3.151716,3.4402,1559,0,1.00000omega,0.003621 + -0.53182theta + -0.00014omega + 0.00018theta^2 + -0.00401theta omega + -0.00164omega^2,-0.00051*omega**2 - 4.2e-5*omega*theta - 0.000108*omega - 0.000591*theta - 0.001459
17676,2024-10-20 09:05:00,0.059134,0.499466,0.355642,0.153807,20.687998,14.629028,249.1215,77,5,1.00000omega,-0.002521 + -0.03315theta + -0.00482omega + -0.00446theta^2 + 0.00106theta omega + 0.00036omega^2,0.000139*omega**2 + 1.4e-5*omega*theta - 0.000231*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000132
17677,2024-10-20 09:10:00,nan,nan,nan,nan,nan,nan,82.3067,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17678,2024-10-20 09:15:00,0.014774,0.096353,0.068928,0.140489,8.684961,6.141998,0.2697,2532,1,1.00000omega,-0.000191 + -0.17127theta + -0.00279omega + 0.05596theta^2 + -0.00458theta omega + -0.02174omega^2,-0.004489*omega**2 - 3.2e-5*omega*theta - 0.000138*omega + 1.3e-5*theta**2 - 0.000153*theta - 0.000248
17679,2024-10-20 09:20:00,nan,nan,nan,nan,nan,nan,1764.7556,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17680,2024-10-20 09:25:00,0.014753,0.356507,0.252304,0.076033,4.391209,3.105519,12.3968,2985,0,1.00000omega,-0.000891 + -0.00030theta + -0.00544omega + -0.00015theta^2 + -0.00019theta omega + 0.00062omega^2,0.000285*omega**2 - 3.0e-6*omega*theta - 0.000126*omega + 3.0e-6*theta - 2.3e-5
17681,2024-10-20 09:30:00,0.011250,0.214528,0.151903,0.060916,9.281821,6.563380,57.6358,2492,0,1.00000omega,-0.000861 + -0.00026theta + 0.00635omega + -0.00001theta^2 + 0.00004theta omega + 0.00006omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 0.00018*omega
17682,2024-10-20 09:35:00,nan,nan,nan,nan,nan,nan,691.7866,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17683,2024-10-20 09:40:00,0.010471,0.063570,0.045557,0.099621,8.024644,5.674717,3.7701,1503,0,1.00000omega,0.001541 + -0.00523theta + -0.00181omega + -0.00413theta^2 + 0.00011theta omega + -0.00469omega^2,-0.001727*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.0e-5
17684,2024-10-20 09:45:00,0.014546,0.054023,0.039560,0.123309,5.525975,3.908427,8.6941,1834,0,1.00000omega,-0.009511 + -0.59411theta + -0.02419omega + -0.00056theta^2 + 0.00373theta omega + 0.00161omega^2,0.000556*omega**2 + 4.3e-5*omega*theta - 0.001069*omega - 0.000657*theta + 0.004009
17685,2024-10-20 09:50:00,0.011388,0.117468,0.083452,0.111543,10.102147,7.143732,3.6486,1318,0,1.00000omega,0.003211 + -0.00260theta + 0.00147omega + 0.00392theta^2 + -0.00339theta omega + -0.00403omega^2,-0.001367*omega**2 - 3.8e-5*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.7e-5
17686,2024-10-20 09:55:00,0.040597,0.309608,0.220800,0.250799,37.945549,26.832141,73.3695,46,5,1.00000omega,0.000651 + -0.00108theta + -0.00007omega + 0.00024theta^2 + 0.00142theta omega + 0.00076omega^2,0.000231*omega**2 + 1.4e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta - 0.e-6
17687,2024-10-20 10:00:00,0.010618,0.173644,0.123014,0.140192,21.678472,15.329315,4.9314,1612,0,1.00000omega,0.006911 + -0.00919theta + 0.00585omega + 0.00088theta^2 + 0.00061theta omega + -0.00747omega^2,-0.002905*omega**2 + 8.0e-6*omega*theta + 0.000101*omega - 1.9e-5*theta + 0.000195
