Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56571,2025-03-09 03:15:00,0.008538,0.037698,0.027332,0.179712,13.388577,9.468006,206.4116,6854,5,1.00000omega,0.017741 + -0.02912theta + -0.01518omega + -0.00796theta^2 + 0.00129theta omega + 0.01161omega^2 + -0.00178theta^3 + -0.00035theta^2 omega + -0.00330theta omega^2 + -0.00603omega^3,-0.011134*omega**3 - 0.000203*omega**2*theta + 0.000468*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000481*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.000818
56572,2025-03-09 03:20:00,nan,nan,nan,nan,nan,nan,30356.4277,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56573,2025-03-09 03:25:00,nan,nan,nan,nan,nan,nan,83166.3203,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56574,2025-03-09 03:30:00,0.005260,0.007192,0.006300,0.116082,2.570852,1.819719,73.8835,6743,1,1.00000omega,-0.003471 + -0.16248theta + -0.06563omega + 0.06337theta^2 + -0.08800theta omega + -0.09671omega^2 + -0.03534theta^3 + -0.01085theta^2 omega + -0.22158theta omega^2 + -0.11507omega^3,-0.218529*omega**3 - 0.014027*omega**2*theta - 0.050294*omega**2 - 2.3e-5*omega*theta**2 - 0.000823*omega*theta - 0.003632*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000141*theta - 0.000305
56575,2025-03-09 03:35:00,0.005697,0.007126,0.006452,0.167675,4.942276,3.496727,64.3695,6575,0,1.00000omega,0.185621 + -0.54097theta + 0.08835omega + -0.64555theta^2 + -0.79210theta omega + 0.37738omega^2 + -0.30968theta^3 + -0.34340theta^2 omega + -0.06208theta omega^2 + 0.21520omega^3,0.292421*omega**3 - 0.002812*omega**2*theta + 0.082922*omega**2 - 0.000518*omega*theta**2 - 0.004658*omega*theta + 0.007707*omega - 1.6e-5*theta**3 - 0.000109*theta**2 - 0.000358*theta + 0.001407
56576,2025-03-09 03:40:00,0.006757,0.007805,0.007300,0.145054,3.547621,2.510643,94.6525,7295,0,1.00000omega,0.233351 + -1.05699theta + -0.06657omega + 0.03037theta^2 + -0.00581theta omega + 0.10213omega^2 + -0.11446theta^3 + -0.46290theta^2 omega + -0.00100theta omega^2 + -0.00042omega^3,-0.000589*omega**3 - 4.7e-5*omega**2*theta + 0.02264*omega**2 - 0.000721*omega*theta**2 + 0.017196*omega*theta - 0.104705*omega - 6.0e-6*theta**3 + 0.00022*theta**2 - 0.003895*theta + 0.026417
56577,2025-03-09 03:45:00,0.006802,0.008110,0.007484,0.418630,6.842555,4.847464,106.3953,7219,2,1.00000omega,-0.032661 + -1.35693theta + 0.02923omega + -0.27021theta^2 + 0.19224theta omega + -0.19745omega^2 + -0.57150theta^3 + 0.33422theta^2 omega + -0.12731theta omega^2 + -0.01492omega^3,-0.023398*omega**3 - 0.006655*omega**2*theta - 0.044411*omega**2 + 0.000582*omega*theta**2 + 0.001337*omega*theta + 0.00082*omega - 3.3e-5*theta**3 - 5.8e-5*theta**2 - 0.001494*theta + 7.0e-6
56578,2025-03-09 03:50:00,0.006772,0.026878,0.019599,0.169086,11.631668,8.225700,67.2844,9999,0,1.00000omega,-0.069991 + 0.02664theta + 0.06075omega + 0.08553theta^2 + -0.01716theta omega + -0.00154omega^2 + -0.02011theta^3 + -0.01125theta^2 omega + -0.00536theta omega^2 + -0.00428omega^3,-0.004375*omega**3 - 0.000183*omega**2*theta + 0.001162*omega**2 - 1.3e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.00206*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000392*theta + 0.000823
56579,2025-03-09 03:55:00,0.005639,0.006247,0.005951,nan,nan,nan,83.7623,9089,0,1.00000omega,-0.317981 + -0.17479theta + 0.23267omega + 0.00724theta^2 + 0.00073theta omega + -0.05363omega^2 + -0.02059theta^3 + -0.00274theta^2 omega + 0.06316theta omega^2 + -0.00084omega^3,-0.001514*omega**3 + 0.003795*omega**2*theta - 0.066715*omega**2 - 5.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.006578*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001071*theta + 0.005558
56580,2025-03-09 04:00:00,0.005941,0.009765,0.008082,0.134380,6.341913,4.485417,158.3750,8677,0,1.00000omega,-0.166661 + -0.17147theta + 0.00396omega + 0.08207theta^2 + 0.12529theta omega + -0.00858omega^2 + -0.09992theta^3 + 0.03066theta^2 omega + 0.02223theta omega^2 + -0.01672omega^3,-0.049825*omega**3 + 0.002208*omega**2*theta - 0.011888*omega**2 + 0.000102*omega*theta**2 + 0.000472*omega*theta - 0.003586*omega - 1.1e-5*theta**3 + 0.000166*theta**2 - 0.001002*theta + 0.001495
56581,2025-03-09 04:05:00,0.005478,0.006637,0.006085,0.157215,3.359584,2.378184,98.5081,7373,2,1.00000omega,-0.072631 + -0.67507theta + -0.01439omega + 0.38811theta^2 + -0.04037theta omega + -0.03012omega^2 + -0.89602theta^3 + 0.03241theta^2 omega + -0.22291theta omega^2 + -0.08666omega^3,-0.195857*omega**3 - 0.016793*omega**2*theta + 0.042141*omega**2 + 8.1e-5*omega*theta**2 - 0.000858*omega*theta + 0.001362*omega - 7.5e-5*theta**3 + 0.000794*theta**2 - 0.003488*theta + 0.005053
56582,2025-03-09 04:10:00,0.005225,0.009826,0.007869,0.492267,20.108311,14.222983,118.2270,9999,0,1.00000omega,0.051801 + -0.00504theta + 0.02011omega + 0.00357theta^2 + 0.07882theta omega + 0.01226omega^2 + -0.02169theta^3 + 0.00542theta^2 omega + 0.00224theta omega^2 + 0.01255omega^3,0.036254*omega**3 + 0.000216*omega**2*theta + 0.006918*omega**2 + 1.7e-5*omega*theta**2 + 0.001317*omega*theta + 0.016061*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00142*theta - 0.006616
56583,2025-03-09 04:15:00,0.005094,0.018991,0.013904,0.144473,6.265358,4.431455,69.2097,9588,1,1.00000omega,-0.026911 + -0.04373theta + -0.07019omega + -0.00873theta^2 + -0.07080theta omega + -0.01314omega^2 + -0.00662theta^3 + 0.01770theta^2 omega + -0.01311theta omega^2 + -0.02453omega^3,-0.044412*omega**3 - 0.000791*omega**2*theta + 0.012377*omega**2 + 3.6e-5*omega*theta**2 - 0.001984*omega*theta + 0.022945*omega + 2.4e-5*theta**2 - 0.000473*theta + 0.003315
56584,2025-03-09 04:20:00,0.005512,0.018631,0.013739,0.131380,4.680669,3.311037,143.8381,9999,0,1.00000omega,-0.028561 + -0.04550theta + -0.23255omega + 0.04088theta^2 + 0.03310theta omega + -0.04225omega^2 + -0.02543theta^3 + -0.00798theta^2 omega + 0.01261theta omega^2 + 0.00406omega^3,0.012694*omega**3 + 0.001314*omega**2*theta - 0.034086*omega**2 - 2.8e-5*omega*theta**2 + 0.001219*omega*theta - 0.020004*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002645*theta + 0.015328
56585,2025-03-09 04:25:00,0.008330,0.044164,0.031779,0.081689,6.164857,4.359595,597.2218,9999,0,1.00000omega,0.001681 + -0.00542theta + 0.01555omega + 0.00368theta^2 + -0.00162theta omega + 0.00065omega^2 + -0.00008theta^3 + 0.00068theta^2 omega + -0.00039theta omega^2 + -0.00043omega^3,-0.002375*omega**3 - 7.2e-5*omega**2*theta + 0.001727*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002684*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000974
56586,2025-03-09 04:30:00,0.007839,0.043674,0.031376,0.101465,3.416130,2.416634,277.5921,9999,0,1.00000omega,0.007671 + 0.00156theta + -0.00693omega + 0.00048theta^2 + -0.00580theta omega + -0.00451omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00340theta omega^2 + -0.00372omega^3,-0.010821*omega**3 - 0.00033*omega**2*theta + 0.007353*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000912*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00022
56587,2025-03-09 04:35:00,nan,nan,nan,nan,nan,nan,12857.5166,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56588,2025-03-09 04:40:00,0.005224,0.012293,0.009445,0.186415,12.312992,8.707598,138.8683,8779,0,1.00000omega,-1.184251 + 0.02641theta + -0.23472omega + 0.16322theta^2 + 0.01286theta omega + -0.04324omega^2 + -0.01486theta^3 + -0.00370theta^2 omega + 0.00266theta omega^2 + 0.02753omega^3,0.094129*omega**3 + 0.000303*omega**2*theta - 0.019146*omega**2 - 1.4e-5*omega*theta**2 + 0.000566*omega*theta - 0.013159*omega - 2.0e-6*theta**3 + 0.000146*theta**2 - 0.003078*theta + 0.015797
56589,2025-03-09 04:45:00,0.005635,0.011264,0.008906,0.186399,7.738627,5.473623,63.0141,9174,0,1.00000omega,0.175971 + -0.23412theta + -0.03009omega + -0.54369theta^2 + -0.12532theta omega + 0.57901omega^2 + -0.11809theta^3 + -0.02251theta^2 omega + 0.05635theta omega^2 + 0.00244omega^3,0.003351*omega**3 + 0.00258*omega**2*theta + 0.12987*omega**2 - 3.4e-5*omega*theta**2 - 0.001053*omega*theta - 0.003259*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.000956*theta - 0.000458
56590,2025-03-09 04:50:00,0.005619,0.038964,0.027837,0.130770,4.675656,3.307481,58.9546,9999,1,1.00000omega,0.035081 + -0.39066theta + -0.13739omega + 0.01249theta^2 + -0.02489theta omega + 0.06269omega^2 + -0.00021theta^3 + 0.00186theta^2 omega + -0.01986theta omega^2 + -0.02164omega^3,-0.026696*omega**3 - 0.000817*omega**2*theta - 0.001862*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.00677*omega + 2.0e-6*theta**2 - 0.000343*theta - 0.006712
56591,2025-03-09 04:55:00,0.005230,0.012145,0.009350,0.189934,9.191120,6.500491,68.7819,9378,0,1.00000omega,-0.017471 + -0.00691theta + 0.02294omega + 0.02992theta^2 + 0.06790theta omega + -0.01141omega^2 + -0.13021theta^3 + -0.05866theta^2 omega + -0.01846theta omega^2 + 0.09337omega^3,0.161208*omega**3 - 0.001062*omega**2*theta - 0.011415*omega**2 - 0.000113*omega*theta**2 - 0.001295*omega*theta - 0.002308*omega - 8.0e-6*theta**3 - 0.000196*theta**2 - 0.001544*theta - 0.004149
56592,2025-03-09 05:00:00,0.005358,0.007166,0.006327,0.214030,8.399329,5.941150,100.5584,8864,2,1.00000omega,-0.159481 + -0.30750theta + 0.01892omega + -0.03441theta^2 + 0.05617theta omega + -0.02602omega^2 + -0.01344theta^3 + 0.00347theta^2 omega + -0.27491theta omega^2 + -0.01287omega^3,-0.030483*omega**3 - 0.021705*omega**2*theta + 0.223456*omega**2 + 9.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.003931*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000513*theta + 0.003205
