Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22230,2024-11-05 06:25:00,0.004856,0.020095,0.014619,0.119001,7.725080,5.463104,164.7563,9999,1,1.00000omega,0.037251 + -0.03911theta + -0.03452omega + -0.03383theta^2 + -0.00758theta omega + 0.01229omega^2 + -0.00447theta^3 + -0.00085theta^2 omega + 0.00121theta omega^2 + 0.00175omega^3,0.00804*omega**3 + 0.000185*omega**2*theta + 0.007248*omega**2 - 4.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003203*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000826*theta - 0.004746
22231,2024-11-05 06:30:00,0.005190,0.031672,0.022694,0.094939,4.112075,2.908451,42.4730,9999,1,1.00000omega,0.052411 + -0.14374theta + 0.09719omega + 0.00533theta^2 + -0.03469theta omega + -0.00628omega^2 + -0.00012theta^3 + 0.00441theta^2 omega + -0.00070theta omega^2 + -0.00426omega^3,-0.00444*omega**3 - 2.4e-5*omega**2*theta - 0.001139*omega**2 + 5.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.003526*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.00052
22232,2024-11-05 06:35:00,0.004125,0.021925,0.015776,0.092546,4.392863,3.106912,46.5242,9999,1,1.00000omega,-0.034011 + -0.09192theta + -0.03970omega + -0.11464theta^2 + 0.00885theta omega + 0.00137omega^2 + -0.00267theta^3 + -0.00367theta^2 omega + -0.00330theta omega^2 + -0.02033omega^3,-0.038042*omega**3 - 0.000206*omega**2*theta + 0.000925*omega**2 - 8.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001593*omega - 3.0e-5*theta**2 + 7.4e-5*theta - 0.000113
22233,2024-11-05 06:40:00,0.004756,0.021196,0.015361,0.087325,5.766623,4.078086,50.7153,7411,1,1.00000omega,-0.289341 + -0.15628theta + -0.03042omega + 0.26669theta^2 + -0.00782theta omega + -0.00906omega^2 + -0.08799theta^3 + -0.03578theta^2 omega + 0.00861theta omega^2 + 0.00335omega^3,0.005366*omega**3 + 0.00046*omega**2*theta + 0.004788*omega**2 - 6.4e-5*omega*theta**2 - 0.001967*omega*theta - 0.016184*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.001633*theta - 0.006156
22234,2024-11-05 06:45:00,0.003441,0.008847,0.006712,0.142714,6.139154,4.342210,36.3954,8283,0,1.00000omega,0.436751 + 0.19070theta + -0.04219omega + -0.16700theta^2 + -0.07120theta omega + 0.11420omega^2 + -0.23040theta^3 + 0.10052theta^2 omega + 0.04423theta omega^2 + -0.02906omega^3,-0.065391*omega**3 + 0.003318*omega**2*theta + 0.045767*omega**2 + 0.000251*omega*theta**2 + 0.001545*omega*theta + 0.000549*omega - 1.9e-5*theta**3 - 0.000302*theta**2 - 0.001331*theta + 0.000128
22235,2024-11-05 06:50:00,0.004495,0.025016,0.017973,0.179459,13.570654,9.596740,59.2247,9999,0,1.00000omega,-0.014381 + -0.06156theta + -0.01506omega + -0.00019theta^2 + -0.00263theta omega + 0.00303omega^2 + 0.00009theta^3 + -0.00064theta^2 omega + -0.00167theta omega^2 + 0.00052omega^3,0.001042*omega**3 - 0.000112*omega**2*theta + 0.00299*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000612*omega - 5.8e-5*theta + 0.001218
22236,2024-11-05 06:55:00,0.003580,0.018305,0.013189,nan,nan,nan,32.6758,9999,0,1.00000omega,0.013591 + -1.41160theta + -0.03094omega + -0.00942theta^2 + 0.38796theta omega + 0.03018omega^2 + 0.13905theta^3 + 0.00505theta^2 omega + 0.00602theta omega^2 + 0.01074omega^3,0.019758*omega**3 + 0.000369*omega**2*theta + 0.002997*omega**2 + 1.0e-5*omega*theta**2 + 0.002952*omega*theta - 0.038345*omega + 9.0e-6*theta**3 - 0.000347*theta**2 + 0.002673*theta + 0.001807
22237,2024-11-05 07:00:00,nan,nan,nan,nan,nan,nan,1282360.0000,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22238,2024-11-05 07:05:00,0.004315,0.005778,0.005099,0.155639,4.119934,2.915311,82.2430,4856,0,1.00000omega,-0.281131 + -0.59904theta + -0.02129omega + -0.04824theta^2 + 0.44969theta omega + -0.32527omega^2 + -0.25140theta^3 + 0.03042theta^2 omega + -0.10419theta omega^2 + -0.00595omega^3,-0.018248*omega**3 - 0.010651*omega**2*theta - 0.062669*omega**2 + 0.000104*omega*theta**2 + 0.003988*omega*theta - 0.017746*omega - 2.9e-5*theta**3 + 0.000315*theta**2 - 0.001823*theta + 0.003016
22239,2024-11-05 07:10:00,0.004060,0.017695,0.012837,0.069361,2.495201,1.765055,120.4252,9999,0,1.00000omega,0.147601 + -0.09441theta + 0.01294omega + 0.03120theta^2 + 0.01768theta omega + -0.01004omega^2 + 0.00008theta^3 + -0.00194theta^2 omega + 0.00010theta omega^2 + -0.07798omega^3,-0.370726*omega**3 + 1.6e-5*omega**2*theta - 0.004222*omega**2 - 1.0e-5*omega*theta**2 + 0.000526*omega*theta - 0.004979*omega + 1.3e-5*theta**2 - 0.000489*theta + 0.004656
22240,2024-11-05 07:15:00,0.003383,0.005468,0.004547,0.094374,2.634095,1.863782,41.7137,8623,0,1.00000omega,-0.034231 + 0.03222theta + -0.02526omega + -0.04052theta^2 + 0.16204theta omega + -0.22785omega^2 + -0.25792theta^3 + -0.09621theta^2 omega + 0.03085theta omega^2 + 0.00505omega^3,0.013009*omega**3 + 0.002649*omega**2*theta - 0.087248*omega**2 - 0.000275*omega*theta**2 + 0.005841*omega*theta - 0.029542*omega - 2.5e-5*theta**3 + 0.000558*theta**2 - 0.004173*theta + 0.010179
22241,2024-11-05 07:20:00,nan,nan,nan,nan,nan,nan,30496.2480,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22242,2024-11-05 07:25:00,0.004051,0.026997,0.019304,0.059038,3.661827,2.589640,40.0731,9999,0,1.00000omega,-0.019181 + -0.07059theta + 0.00891omega + 0.02694theta^2 + -0.01930theta omega + -0.00891omega^2 + -0.00373theta^3 + -0.00187theta^2 omega + -0.00946theta omega^2 + 0.00199omega^3,0.003374*omega**3 - 0.000535*omega**2*theta + 0.001667*omega**2 - 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001203*omega + 1.2e-5*theta**2 - 0.000214*theta + 0.000906
22243,2024-11-05 07:30:00,0.003364,0.008363,0.006374,0.074465,2.127983,1.505632,74.1264,8119,0,1.00000omega,0.030661 + 0.01208theta + -0.12807omega + 0.00742theta^2 + 0.00237theta omega + -0.01487omega^2 + -0.00345theta^3 + 0.00162theta^2 omega + 0.00180theta omega^2 + -0.06989omega^3,-0.307392*omega**3 + 0.000264*omega**2*theta - 0.010594*omega**2 + 8.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.002101*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000685*theta + 0.004526
22244,2024-11-05 07:35:00,0.004115,0.027732,0.019824,0.182275,17.790208,12.580237,72.0552,9999,0,1.00000omega,0.018461 + -0.22691theta + -0.02655omega + 0.03180theta^2 + 0.01963theta omega + 0.01125omega^2 + 0.00027theta^3 + 0.00079theta^2 omega + -0.00023theta omega^2 + -0.01811omega^3,-0.049925*omega**3 - 2.1e-5*omega**2*theta + 0.003687*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.003069*omega + 1.0e-5*theta**2 - 0.000519*theta + 0.005151
22245,2024-11-05 07:40:00,0.004386,0.011350,0.008604,0.149632,3.979316,2.815790,43.6320,9006,0,1.00000omega,0.074041 + -1.09061theta + 0.09672omega + -0.07993theta^2 + 0.04006theta omega + 0.06289omega^2 + 0.03852theta^3 + -0.26490theta^2 omega + 0.16464theta omega^2 + 0.01855omega^3,0.029533*omega**3 + 0.008737*omega**2*theta - 0.071907*omega**2 - 0.000469*omega*theta**2 + 0.009575*omega*theta - 0.045634*omega + 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000141*theta + 0.008143
22246,2024-11-05 07:45:00,0.006005,0.048099,0.034275,0.070264,3.575894,2.529027,132.9457,9999,0,1.00000omega,-0.006861 + -0.06458theta + -0.03034omega + -0.00942theta^2 + -0.00706theta omega + -0.01152omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + -0.00494theta omega^2 + -0.00367omega^3,-0.008461*omega**3 - 0.00038*omega**2*theta + 0.006423*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 9.9e-5
22247,2024-11-05 07:50:00,0.005302,0.022140,0.016098,0.055014,1.129556,0.799664,123.7320,9999,0,1.00000omega,-0.074541 + -0.05900theta + -0.03406omega + 0.04882theta^2 + -0.01830theta omega + -0.02439omega^2 + -0.04195theta^3 + -0.01361theta^2 omega + 0.10040theta omega^2 + -0.08296omega^3,-0.244183*omega**3 + 0.009851*omega**2*theta + 0.159851*omega**2 - 4.5e-5*omega*theta**2 - 0.001705*omega*theta - 0.017253*omega - 5.0e-6*theta**3 - 0.000216*theta**2 - 0.003454*theta - 0.018947
22248,2024-11-05 07:55:00,0.003460,0.026209,0.018693,0.063121,3.423899,2.421474,82.4554,9999,0,1.00000omega,-0.119621 + -0.01666theta + -0.08293omega + -0.00217theta^2 + -0.02363theta omega + -0.00378omega^2 + -0.00059theta^3 + 0.00029theta^2 omega + -0.03771theta omega^2 + 0.00299omega^3,0.013101*omega**3 - 0.005508*omega**2*theta + 0.094401*omega**2 + 1.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.002902*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.0002
22249,2024-11-05 08:00:00,nan,nan,nan,nan,nan,nan,30335.8457,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22250,2024-11-05 08:05:00,nan,nan,nan,nan,nan,nan,25544.6465,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22251,2024-11-05 08:10:00,0.003465,0.009179,0.006938,0.161684,7.444549,5.265332,93.9249,7894,0,1.00000omega,0.273541 + -0.22058theta + 0.03050omega + -0.00798theta^2 + -0.00944theta omega + 0.03957omega^2 + -0.00883theta^3 + -0.00576theta^2 omega + 0.04154theta omega^2 + 0.00006omega^3,0.000312*omega**3 + 0.007204*omega**2*theta - 0.04463*omega**2 - 3.3e-5*omega*theta**2 + 0.000434*omega*theta - 0.000268*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00055*theta + 0.003581
22252,2024-11-05 08:15:00,nan,nan,nan,nan,nan,nan,302.4771,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22253,2024-11-05 08:20:00,0.003842,0.006041,0.005063,nan,nan,nan,76.5803,7518,0,1.00000omega,0.000641 + -0.47612theta + 0.03032omega + -0.13123theta^2 + 0.03882theta omega + -0.00938omega^2 + -0.00220theta^3 + 0.00284theta^2 omega + -0.00465theta omega^2 + 0.01991omega^3,0.071439*omega**3 - 0.000556*omega**2*theta + 0.004204*omega**2 + 1.1e-5*omega*theta**2 + 0.000144*omega*theta - 0.002952*omega - 3.9e-5*theta**2 + 0.000664*theta - 0.001254
22254,2024-11-05 08:25:00,0.003132,0.007248,0.005583,0.118232,3.135787,2.218912,44.5172,5014,0,1.00000omega,-0.264061 + -0.30203theta + 0.07880omega + -0.05170theta^2 + 0.05515theta omega + -0.01290omega^2 + -0.44766theta^3 + 0.47486theta^2 omega + 0.07414theta omega^2 + -0.00589omega^3,-0.019285*omega**3 + 0.008092*omega**2*theta - 0.030237*omega**2 + 0.001728*omega*theta**2 - 0.010484*omega*theta + 0.018479*omega - 5.4e-5*theta**3 + 0.000504*theta**2 - 0.001892*theta + 0.001789
22255,2024-11-05 08:30:00,0.003207,0.004119,0.003691,0.122432,2.982211,2.110518,77.6376,7116,0,1.00000omega,-0.007121 + -0.39151theta + 0.01072omega + 0.25179theta^2 + 0.12926theta omega + -0.02765omega^2 + -1.18109theta^3 + 0.01079theta^2 omega + 0.00450theta omega^2 + -0.11226omega^3,-0.57158*omega**3 + 0.000764*omega**2*theta - 0.00904*omega**2 + 6.1e-5*omega*theta**2 + 0.002151*omega*theta + 0.006399*omega - 0.000223*theta**3 - 0.001941*theta**2 - 0.006055*theta - 0.00676
22256,2024-11-05 08:35:00,0.003504,0.006224,0.005050,0.120726,3.834427,2.712693,121.2467,5459,0,1.00000omega,0.068691 + -1.12563theta + 0.17023omega + -0.63629theta^2 + -0.03956theta omega + 0.16771omega^2 + -0.09920theta^3 + -0.05576theta^2 omega + 0.05372theta omega^2 + 0.01769omega^3,0.11797*omega**3 + 0.011941*omega**2*theta + 0.088897*omega**2 - 0.000413*omega*theta**2 - 0.001302*omega*theta + 0.004883*omega - 2.5e-5*theta**3 - 0.000394*theta**2 - 0.001849*theta - 0.001107
22257,2024-11-05 08:40:00,0.003531,0.003378,0.003455,0.069378,2.269819,1.605754,166.6143,6617,0,1.00000omega,-0.008971 + -0.05055theta + -0.07359omega + -0.06833theta^2 + -0.06867theta omega + 0.05008omega^2 + -0.10704theta^3 + 0.00462theta^2 omega + 0.01126theta omega^2 + -0.11142omega^3,-1.001804*omega**3 + 0.003375*omega**2*theta + 0.038202*omega**2 + 4.6e-5*omega*theta**2 - 0.000958*omega*theta - 0.005987*omega - 3.6e-5*theta**3 - 0.000383*theta**2 - 0.001414*theta - 0.001786
22258,2024-11-05 08:45:00,0.003367,0.003449,0.003408,nan,nan,nan,68.5739,4958,0,1.00000omega,-0.016931 + -1.07431theta + 0.00747omega + 1.01332theta^2 + 0.78240theta omega + -0.23815omega^2 + -0.64408theta^3 + -0.31830theta^2 omega + 0.08182theta omega^2 + 0.28018omega^3,1.155005*omega**3 + 0.011243*omega**2*theta - 0.060014*omega**2 - 0.001458*omega*theta**2 + 0.002337*omega*theta + 0.015339*omega - 9.8e-5*theta**3 - 0.000324*theta**2 - 0.00096*theta - 0.001976
22259,2024-11-05 08:50:00,0.003647,0.006175,0.005071,0.083858,3.400686,2.405379,137.9946,8598,0,1.00000omega,-0.014171 + 0.00655theta + -0.01958omega + -0.00327theta^2 + -0.02640theta omega + -0.00538omega^2 + -0.01637theta^3 + -0.00274theta^2 omega + -0.00504theta omega^2 + -0.00283omega^3,-0.019346*omega**3 - 0.001148*omega**2*theta + 0.003957*omega**2 - 2.1e-5*omega*theta**2 - 0.000184*omega*theta + 0.001062*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000374*theta + 0.00063
22260,2024-11-05 08:55:00,nan,nan,nan,nan,nan,nan,2387.9717,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22261,2024-11-05 09:00:00,0.003337,0.004129,0.003754,0.286521,26.017092,18.397978,115.7892,5845,1,1.00000omega,-0.027021 + -0.20050theta + -0.24774omega + 0.13679theta^2 + 0.10989theta omega + 0.02621omega^2 + -0.00545theta^3 + -0.00075theta^2 omega + -0.02091theta omega^2 + -0.01430omega^3,-0.098839*omega**3 - 0.004818*omega**2*theta + 0.031868*omega**2 - 6.0e-6*omega*theta**2 + 0.001804*omega*theta - 0.015389*omega - 1.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000874*theta + 0.002088
22262,2024-11-05 09:05:00,0.003987,0.005425,0.004761,2.510176,129.387611,91.508073,109.1042,7391,0,1.00000omega,0.073171 + -0.98081theta + 0.53938omega + -0.51220theta^2 + 0.14111theta omega + 0.00499omega^2 + -0.03913theta^3 + 0.23156theta^2 omega + -0.27459theta omega^2 + -0.03517omega^3,-0.164431*omega**3 - 0.042793*omega**2*theta + 0.01464*omega**2 + 0.001203*omega*theta**2 + 0.001145*omega*theta + 0.017535*omega - 7.0e-6*theta**3 - 0.000219*theta**2 - 0.000959*theta + 0.000509
22263,2024-11-05 09:10:00,0.003655,0.005576,0.004715,0.177510,5.967534,4.221550,78.2528,7079,0,1.00000omega,-0.148761 + -0.03549theta + 0.02528omega + 0.19449theta^2 + 0.05531theta omega + -0.06289omega^2 + -0.20462theta^3 + -0.00511theta^2 omega + 0.00625theta omega^2 + -0.02169omega^3,-0.087114*omega**3 + 0.000837*omega**2*theta - 0.016983*omega**2 - 2.3e-5*omega*theta**2 + 0.000346*omega*theta + 0.004519*omega - 3.0e-5*theta**3 - 0.000579*theta**2 - 0.00364*theta - 0.008014
22264,2024-11-05 09:15:00,0.003367,0.003954,0.003673,0.087463,1.604092,1.135950,85.8119,5272,0,1.00000omega,0.006711 + -0.11282theta + -0.12752omega + 0.04282theta^2 + -0.04828theta omega + 0.24206omega^2 + -0.51628theta^3 + -0.08456theta^2 omega + -1.40801theta omega^2 + -0.01148omega^3,-0.059123*omega**3 - 0.241712*omega**2*theta + 0.558422*omega**2 - 0.000484*omega*theta**2 + 0.001167*omega*theta - 0.004725*omega - 9.8e-5*theta**3 + 0.00058*theta**2 - 0.001261*theta + 0.000997
22265,2024-11-05 09:20:00,nan,nan,nan,nan,nan,nan,2023.3783,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22266,2024-11-05 09:25:00,0.003719,0.003545,0.003633,0.097210,2.024481,1.433174,126.0280,5590,1,1.00000omega,-0.108161 + -1.61929theta + -0.02222omega + -0.14895theta^2 + 0.25566theta omega + -0.03547omega^2 + -0.28970theta^3 + 0.01149theta^2 omega + 0.06795theta omega^2 + -0.07790omega^3,-0.473035*omega**3 + 0.013754*omega**2*theta - 0.083794*omega**2 + 7.8e-5*omega*theta**2 + 0.003069*omega*theta - 0.017765*omega - 6.5e-5*theta**3 + 0.00089*theta**2 - 0.00582*theta + 0.014613
22267,2024-11-05 09:30:00,0.003764,0.004311,0.004047,0.081176,2.590130,1.832397,128.1547,6198,1,1.00000omega,0.007051 + -0.15366theta + -0.08376omega + -0.01528theta^2 + -0.01183theta omega + -0.07698omega^2 + -0.01627theta^3 + 0.03042theta^2 omega + -0.01470theta omega^2 + -0.04277omega^3,-0.258909*omega**3 - 0.002966*omega**2*theta - 0.013687*omega**2 + 0.000205*omega*theta**2 - 0.00306*omega*theta + 0.008607*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000606*theta + 0.002116
22268,2024-11-05 09:35:00,0.003618,0.004471,0.004067,nan,nan,nan,120.7841,6748,2,1.00000omega,-0.079881 + -1.94549theta + -0.05681omega + -0.12081theta^2 + 0.04049theta omega + -0.12378omega^2 + -1.33381theta^3 + 0.48523theta^2 omega + 0.21696theta omega^2 + 0.01108omega^3,0.069625*omega**3 + 0.045445*omega**2*theta + 0.025767*omega**2 + 0.003388*omega*theta**2 + 0.012906*omega*theta + 0.01037*omega - 0.00031*theta**3 - 0.00175*theta**2 - 0.005447*theta - 0.006168
22269,2024-11-05 09:40:00,0.003669,0.003822,0.003746,0.092313,1.209107,0.857456,104.4667,6319,0,1.00000omega,1.567161 + -2.23966theta + 0.05813omega + -5.55174theta^2 + -0.51559theta omega + -0.22675omega^2 + -8.08444theta^3 + -0.21524theta^2 omega + 0.54406theta omega^2 + 0.02394omega^3,0.126574*omega**3 + 0.095884*omega**2*theta - 0.006878*omega**2 - 0.001264*omega*theta**2 - 0.009544*omega*theta - 0.00578*omega - 0.001583*theta**3 - 0.006964*theta**2 - 0.011288*theta - 0.001578
22270,2024-11-05 09:45:00,0.003109,0.003573,0.003349,0.102018,3.913888,2.768477,60.6363,7100,0,1.00000omega,0.103511 + -0.04580theta + 0.00688omega + -0.09082theta^2 + -0.09072theta omega + -0.20852omega^2 + -0.28829theta^3 + 0.19447theta^2 omega + -0.02008theta omega^2 + -0.17647omega^3,-0.765438*omega**3 - 0.002903*omega**2*theta - 0.067816*omega**2 + 0.000937*omega*theta**2 - 0.008557*omega*theta + 0.019406*omega - 4.6e-5*theta**3 + 0.000511*theta**2 - 0.001917*theta + 0.002762
22271,2024-11-05 09:50:00,0.003208,0.003377,0.003294,0.113801,5.174908,3.660097,81.7948,7203,0,1.00000omega,0.046001 + -0.03759theta + 0.03583omega + -0.00211theta^2 + 0.00974theta omega + -0.00823omega^2 + -0.02957theta^3 + 0.00517theta^2 omega + 0.00983theta omega^2 + -0.02119omega^3,-0.11139*omega**3 + 0.001722*omega**2*theta - 0.018864*omega**2 + 3.0e-5*omega*theta**2 - 0.000405*omega*theta + 0.002398*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001408*theta + 0.004547
22272,2024-11-05 09:55:00,0.003967,0.008612,0.006705,0.108925,6.941594,4.909052,225.0177,9013,0,1.00000omega,0.158801 + -0.08226theta + -0.01544omega + -0.00053theta^2 + -0.01105theta omega + 0.01421omega^2 + -0.00036theta^3 + -0.00017theta^2 omega + -0.00667theta omega^2 + -0.01363omega^3,-0.128066*omega**3 - 0.002089*omega**2*theta + 0.030922*omega**2 - 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001537*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001447
22273,2024-11-05 10:00:00,0.003934,0.010741,0.008088,0.065221,1.974522,1.396960,168.7983,9999,0,1.00000omega,-0.043301 + 0.00372theta + -0.00684omega + -0.00049theta^2 + 0.00448theta omega + 0.00508omega^2 + -0.00238theta^3 + -0.00021theta^2 omega + 0.00285theta omega^2 + 0.00235omega^3,0.016802*omega**3 + 0.000679*omega**2*theta - 0.006077*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001411*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000289*theta + 0.001067
22274,2024-11-05 10:05:00,0.003891,0.004052,0.003972,0.155484,3.088024,2.186329,113.1189,4699,0,1.00000omega,-0.173471 + -0.10105theta + 0.04435omega + -0.17908theta^2 + -0.69650theta omega + -0.11736omega^2 + -1.69985theta^3 + 0.06565theta^2 omega + 0.03986theta omega^2 + 0.00128omega^3,0.006294*omega**3 + 0.006534*omega**2*theta - 0.03664*omega**2 + 0.000359*omega*theta**2 - 0.008205*omega*theta - 0.013173*omega - 0.00031*theta**3 - 0.001626*theta**2 - 0.002954*theta - 0.002314
