Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99450,2025-08-05 12:25:00,nan,nan,nan,nan,nan,nan,8922.9756,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99451,2025-08-05 12:30:00,0.003384,0.007978,0.006128,0.045582,2.705975,1.913685,52.4527,9999,0,1.00000omega,0.141031 + -0.21068theta + -0.01993omega + 0.09952theta^2 + 0.00116theta omega + -0.07984omega^2 + -0.00401theta^3 + 0.00317theta^2 omega + 0.00233theta omega^2 + -0.00587omega^3,-0.018558*omega**3 + 0.000246*omega**2*theta - 0.02501*omega**2 + 1.1e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.000466*omega + 3.1e-5*theta**2 + 1.2e-5*theta + 8.4e-5
99452,2025-08-05 12:35:00,0.006020,0.036280,0.026004,0.040604,0.920904,0.651810,400.1915,9999,0,1.00000omega,0.038471 + -0.12654theta + -0.56395omega + -0.00894theta^2 + -0.03992theta omega + 0.00347omega^2 + 0.00092theta^3 + -0.00051theta^2 omega + -0.00536theta omega^2 + -0.00070omega^3,-0.00494*omega**3 - 0.001261*omega**2*theta + 0.015803*omega**2 - 4.0e-6*omega*theta**2 - 0.000556*omega*theta - 0.012072*omega - 1.3e-5*theta**2 + 5.8e-5*theta + 0.000721
99453,2025-08-05 12:40:00,0.003571,0.004461,0.004041,nan,nan,nan,239.4526,9472,1,1.00000omega,0.120191 + 0.01497theta + 0.03674omega + 0.00982theta^2 + 0.00574theta omega + 0.01336omega^2 + 0.00008theta^3 + 0.00217theta^2 omega + 0.00437theta omega^2 + 0.01154omega^3,0.144057*omega**3 + 0.001818*omega**2*theta - 0.006602*omega**2 + 3.0e-5*omega*theta**2 - 0.00038*omega*theta + 0.0023*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000539
99454,2025-08-05 12:45:00,0.003657,0.008483,0.006532,0.070579,2.927376,2.070569,194.2172,4910,0,1.00000omega,0.306691 + -0.11743theta + -0.03261omega + -0.07540theta^2 + -0.00355theta omega + -0.00320omega^2 + -0.00054theta^3 + -0.04010theta^2 omega + 0.00078theta omega^2 + -0.01257omega^3,-0.121793*omega**3 + 0.000252*omega**2*theta - 0.003503*omega**2 - 0.000432*omega*theta**2 + 0.005705*omega*theta - 0.019935*omega - 4.4e-5*theta**2 + 0.00048*theta - 0.000598
99455,2025-08-05 12:50:00,0.003308,0.003212,0.003260,0.044004,0.749141,0.530636,136.4139,4964,0,1.00000omega,-0.136791 + -1.41893theta + -0.04453omega + 0.10649theta^2 + 0.53698theta omega + -0.07225omega^2 + -0.27120theta^3 + -0.15210theta^2 omega + 0.05203theta omega^2 + -0.04819omega^3,-0.402062*omega**3 + 0.01447*omega**2*theta - 0.058144*omega**2 - 0.00141*omega*theta**2 + 0.013345*omega*theta - 0.017264*omega - 8.4e-5*theta**3 + 0.000411*theta**2 - 0.002232*theta + 0.002238
99456,2025-08-05 12:55:00,0.003541,0.008118,0.006263,0.121160,6.779339,4.794482,218.1538,6342,0,1.00000omega,0.063441 + -0.00515theta + -0.02270omega + 0.01713theta^2 + 0.06579theta omega + -0.04719omega^2 + -0.02034theta^3 + -0.02161theta^2 omega + -0.00217theta omega^2 + 0.05183omega^3,0.596024*omega**3 - 0.000832*omega**2*theta - 0.033925*omega**2 - 0.000276*omega*theta**2 - 0.001768*omega*theta - 0.001919*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000705*theta - 0.001113
99457,2025-08-05 13:00:00,0.003645,0.003792,0.003719,nan,nan,nan,180.4756,5700,0,1.00000omega,-0.058821 + -1.24403theta + -0.06897omega + -0.03096theta^2 + -0.45551theta omega + 0.46699omega^2 + -0.40712theta^3 + -0.39123theta^2 omega + 0.00843theta omega^2 + 0.31344omega^3,2.849954*omega**3 + 0.002555*omega**2*theta + 0.266513*omega**2 - 0.003953*omega*theta**2 - 0.037506*omega*theta - 0.086855*omega - 0.000137*theta**3 - 0.001535*theta**2 - 0.007114*theta - 0.012345
99458,2025-08-05 13:05:00,0.003855,0.008426,0.006552,nan,nan,nan,253.6347,9999,0,1.00000omega,-0.326701 + -0.08833theta + 0.31106omega + -0.02284theta^2 + 0.03967theta omega + -0.17318omega^2 + -0.00041theta^3 + 0.00064theta^2 omega + -0.04007theta omega^2 + 0.01935omega^3,0.218137*omega**3 - 0.015057*omega**2*theta - 0.221304*omega**2 + 8.0e-6*omega*theta**2 + 0.000933*omega*theta + 0.017036*omega - 1.9e-5*theta**2 - 0.000366*theta - 0.002329
99459,2025-08-05 13:10:00,0.004064,0.003506,0.003795,0.049685,1.409409,0.997222,246.9699,6645,0,1.00000omega,0.070851 + -0.08385theta + -0.33641omega + 0.03198theta^2 + 0.03148theta omega + 0.12104omega^2 + -0.02384theta^3 + -0.00103theta^2 omega + -0.02252theta omega^2 + -0.02212omega^3,-0.220622*omega**3 - 0.007487*omega**2*theta + 0.081569*omega**2 - 1.1e-5*omega*theta**2 + 0.000641*omega*theta - 0.012194*omega - 9.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000223*theta + 0.000368
99460,2025-08-05 13:15:00,nan,nan,nan,nan,nan,nan,4457.6182,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99461,2025-08-05 13:20:00,0.003244,0.010726,0.007924,0.077932,6.876894,4.863010,127.5192,9999,0,1.00000omega,0.385991 + 0.06441theta + -0.40321omega + 0.00642theta^2 + 0.02395theta omega + -0.08034omega^2 + -0.03644theta^3 + 0.00656theta^2 omega + 0.14477theta omega^2 + 0.02798omega^3,0.223416*omega**3 + 0.038532*omega**2*theta + 0.323655*omega**2 + 5.8e-5*omega*theta**2 + 0.001515*omega*theta - 0.004312*omega - 1.1e-5*theta**3 - 0.000303*theta**2 - 0.002761*theta - 0.007328
99462,2025-08-05 13:25:00,0.003478,0.004852,0.004221,nan,nan,nan,128.5362,6776,1,1.00000omega,-0.359491 + -0.66187theta + 0.77893omega + -0.06773theta^2 + 0.01655theta omega + -0.12745omega^2 + -0.00258theta^3 + 0.00777theta^2 omega + -0.00242theta omega^2 + 0.00825omega^3,0.05946*omega**3 - 0.000581*omega**2*theta - 0.062632*omega**2 + 6.2e-5*omega*theta**2 + 0.000305*omega*theta + 0.026045*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000756*theta - 0.001024
99463,2025-08-05 13:30:00,0.003867,0.008766,0.006775,nan,nan,nan,220.2335,9999,0,1.00000omega,0.177001 + -0.14811theta + 1.05144omega + 0.02607theta^2 + -0.00784theta omega + 0.46149omega^2 + 0.00196theta^3 + -0.00843theta^2 omega + -0.02198theta omega^2 + 0.18468omega^3,1.811343*omega**3 - 0.007186*omega**2*theta + 0.190966*omega**2 - 9.2e-5*omega*theta**2 - 0.002014*omega*theta + 0.024076*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000391*theta + 0.001123
99464,2025-08-05 13:35:00,0.003447,0.005405,0.004533,0.141321,5.867065,4.149845,104.0587,6796,0,1.00000omega,-0.104551 + -0.00782theta + -0.07588omega + 0.04429theta^2 + -0.02892theta omega + -0.12265omega^2 + -0.16029theta^3 + -0.06492theta^2 omega + 0.00213theta omega^2 + -0.01274omega^3,-0.074552*omega**3 + 0.000415*omega**2*theta - 0.051743*omega**2 - 0.000422*omega*theta**2 - 0.005356*omega*theta - 0.019411*omega - 3.5e-5*theta**3 - 0.000587*theta**2 - 0.003309*theta - 0.006491
99465,2025-08-05 13:40:00,0.003053,0.003985,0.003550,0.158222,2.060316,1.461153,113.6954,5515,0,1.00000omega,0.023871 + 0.05176theta + 0.05441omega + 0.05431theta^2 + 0.16513theta omega + -0.11740omega^2 + -3.62007theta^3 + 0.31893theta^2 omega + -0.07986theta omega^2 + -0.01903omega^3,-0.157824*omega**3 - 0.022077*omega**2*theta - 0.023128*omega**2 + 0.002939*omega*theta**2 - 0.007382*omega*theta + 0.005737*omega - 0.001112*theta**3 + 0.005864*theta**2 - 0.01025*theta + 0.00599
99466,2025-08-05 13:45:00,0.002842,0.003428,0.003149,0.076299,2.499515,1.768247,137.6216,5595,2,1.00000omega,0.109971 + -0.35115theta + 0.05375omega + -0.21115theta^2 + 0.22358theta omega + 0.02291omega^2 + -0.06648theta^3 + -0.01399theta^2 omega + -0.41850theta omega^2 + 0.03709omega^3,0.420878*omega**3 - 0.158297*omega**2*theta + 0.228679*omega**2 - 0.000176*omega*theta**2 + 0.005062*omega*theta - 0.004746*omega - 2.8e-5*theta**3 - 3.1e-5*theta**2 - 0.000153*theta + 0.000532
99467,2025-08-05 13:50:00,0.003211,0.005222,0.004335,0.121995,6.344566,4.487115,90.2223,8430,1,1.00000omega,-0.049191 + -0.12272theta + 0.02440omega + 0.00631theta^2 + 0.02302theta omega + -0.08954omega^2 + -0.02711theta^3 + 0.02581theta^2 omega + -0.00013theta omega^2 + -0.00713omega^3,-0.043603*omega**3 - 2.7e-5*omega**2*theta - 0.040188*omega**2 + 0.000175*omega*theta**2 - 0.002819*omega*theta + 0.011973*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001694*theta + 0.005882
99468,2025-08-05 13:55:00,0.003201,0.003783,0.003504,0.141810,4.382576,3.100571,78.9111,8420,0,1.00000omega,0.095561 + -0.17738theta + 0.03488omega + 0.00513theta^2 + 0.12351theta omega + 0.16603omega^2 + -0.20283theta^3 + -0.02253theta^2 omega + -0.07438theta omega^2 + 0.00773omega^3,0.040357*omega**3 - 0.012944*omega**2*theta + 0.075446*omega**2 - 0.000131*omega*theta**2 + 0.001842*omega*theta + 0.000312*omega - 3.9e-5*theta**3 + 5.9e-5*theta**2 - 0.000226*theta + 0.000353
99469,2025-08-05 14:00:00,0.005652,0.037083,0.026524,0.093601,5.180619,3.663849,248.7469,9999,0,1.00000omega,-0.006881 + -0.00098theta + -0.01213omega + -0.00013theta^2 + 0.00206theta omega + 0.01180omega^2 + -0.00048theta^3 + 0.00374theta^2 omega + -0.00018theta omega^2 + -0.00657omega^3,-0.032678*omega**3 - 3.0e-5*omega**2*theta + 0.004182*omega**2 + 2.1e-5*omega*theta**2 + 0.000891*omega*theta + 0.009188*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000872
99470,2025-08-05 14:05:00,0.004078,0.007996,0.006347,0.153939,9.220774,6.520981,248.9585,8519,2,1.00000omega,-0.043381 + -0.02539theta + 0.03757omega + -0.00351theta^2 + 0.00196theta omega + -0.00343omega^2 + -0.00380theta^3 + -0.00041theta^2 omega + -0.00434theta omega^2 + -0.00106omega^3,-0.010499*omega**3 - 0.001433*omega**2*theta - 0.005227*omega**2 - 5.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001314*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 6.0e-5*theta - 0.000176
99471,2025-08-05 14:10:00,0.003079,0.004139,0.003648,0.072456,3.052774,2.159245,144.4454,7197,0,1.00000omega,-0.050811 + -0.05742theta + -0.13851omega + 0.13893theta^2 + -0.00880theta omega + -0.02940omega^2 + -0.04414theta^3 + 0.00215theta^2 omega + 0.00650theta omega^2 + 0.00817omega^3,0.082745*omega**3 + 0.002194*omega**2*theta - 0.000917*omega**2 + 2.4e-5*omega*theta**2 + 0.000186*omega*theta - 0.00456*omega - 1.7e-5*theta**3 - 0.000276*theta**2 - 0.001438*theta - 0.002319
99472,2025-08-05 14:15:00,0.002859,0.004035,0.003496,0.100772,3.270679,2.313817,115.2142,5590,0,1.00000omega,0.032031 + -0.14078theta + 0.05890omega + -0.47469theta^2 + -0.03050theta omega + 0.50135omega^2 + -0.13466theta^3 + 0.04423theta^2 omega + 0.04224theta omega^2 + -0.14175omega^3,-1.332548*omega**3 + 0.013236*omega**2*theta + 0.310379*omega**2 + 0.000462*omega*theta**2 + 0.001506*omega*theta + 0.003016*omega - 4.7e-5*theta**3 - 0.000611*theta**2 - 0.002193*theta - 0.002309
99473,2025-08-05 14:20:00,0.003585,0.003582,0.003584,0.102962,1.686996,1.195106,241.0607,5848,0,1.00000omega,-0.252171 + -0.62019theta + 0.06062omega + 2.33657theta^2 + 1.85262theta omega + -0.09071omega^2 + -5.15678theta^3 + 0.06739theta^2 omega + 1.20366theta omega^2 + -0.06486omega^3,-0.796366*omega**3 + 0.492627*omega**2*theta + 0.687991*omega**2 + 0.000919*omega*theta**2 + 0.042291*omega*theta + 0.063957*omega - 0.002345*theta**3 - 0.008993*theta**2 - 0.011793*theta - 0.005817
99474,2025-08-05 14:25:00,0.004140,0.004898,0.004535,0.093595,3.767745,2.665020,147.9647,6275,0,1.00000omega,0.034181 + 0.01360theta + -0.04025omega + -0.00574theta^2 + 0.45164theta omega + 0.03481omega^2 + -0.17516theta^3 + 0.15120theta^2 omega + 0.02250theta omega^2 + -0.15868omega^3,-0.918813*omega**3 + 0.004343*omega**2*theta + 0.034681*omega**2 + 0.000973*omega*theta**2 + 0.0153*omega*theta + 0.047576*omega - 3.8e-5*theta**3 - 0.000506*theta**2 - 0.002256*theta - 0.003245
99475,2025-08-05 14:30:00,0.003962,0.005380,0.004724,0.052892,1.011431,0.716167,192.6568,4608,0,1.00000omega,0.061811 + -0.81212theta + -0.35087omega + 0.04077theta^2 + 0.26104theta omega + 0.07212omega^2 + -1.09791theta^3 + 0.12984theta^2 omega + -0.04640theta omega^2 + -0.00841omega^3,-0.068785*omega**3 - 0.01265*omega**2*theta + 0.008156*omega**2 + 0.00118*omega*theta**2 + 0.010047*omega*theta + 0.005316*omega - 0.000333*theta**3 - 0.002303*theta**2 - 0.006218*theta - 0.006062
99476,2025-08-05 14:35:00,0.004215,0.004259,0.004237,0.114628,2.473630,1.750998,232.6650,4712,0,1.00000omega,-0.029621 + -0.82191theta + -0.00846omega + -0.19788theta^2 + -0.46528theta omega + 0.35265omega^2 + -1.35691theta^3 + 0.26377theta^2 omega + -0.05387theta omega^2 + -0.05214omega^3,-0.451087*omega**3 - 0.015535*omega**2*theta + 0.151088*omega**2 + 0.002536*omega*theta**2 + 0.00417*omega*theta - 0.005407*omega - 0.000435*theta**3 - 0.003333*theta**2 - 0.009419*theta - 0.009539
99477,2025-08-05 14:40:00,0.004065,0.010344,0.007859,0.056318,5.558521,3.930669,320.9694,9999,0,1.00000omega,-0.017371 + -0.05612theta + -0.09917omega + -0.00015theta^2 + -0.01338theta omega + -0.07036omega^2 + -0.00048theta^3 + -0.00019theta^2 omega + 0.00012theta omega^2 + -0.02869omega^3,-0.365317*omega**3 + 5.1e-5*omega**2*theta - 0.046515*omega**2 - 3.0e-6*omega*theta**2 - 0.000219*omega*theta + 7.7e-5*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.001308
99478,2025-08-05 14:45:00,0.003647,0.004652,0.004180,0.109526,4.535194,3.207801,106.0209,7076,0,1.00000omega,-0.090131 + -0.23411theta + -0.00612omega + -0.03860theta^2 + -0.06305theta omega + -0.00115omega^2 + -0.10298theta^3 + 0.01832theta^2 omega + 0.03318theta omega^2 + -0.18285omega^3,-0.974664*omega**3 + 0.005895*omega**2*theta + 0.035183*omega**2 + 0.000109*omega*theta**2 + 0.000427*omega*theta - 0.001592*omega - 2.0e-5*theta**3 - 0.000387*theta**2 - 0.002711*theta - 0.006976
99479,2025-08-05 14:50:00,0.003822,0.007412,0.005897,0.070629,4.932022,3.487823,203.9758,9999,0,1.00000omega,-0.081941 + -0.00074theta + -0.02495omega + -0.02297theta^2 + 0.00342theta omega + 0.02622omega^2 + -0.00387theta^3 + -0.00102theta^2 omega + 0.00065theta omega^2 + 0.02551omega^3,0.237282*omega**3 + 0.000202*omega**2*theta + 0.012848*omega**2 - 1.1e-5*omega*theta**2 + 0.000247*omega*theta - 0.002181*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 5.6e-5*theta - 0.000354
99480,2025-08-05 14:55:00,0.004288,0.006676,0.005611,0.087485,4.455061,3.150811,111.1399,9999,0,1.00000omega,0.118851 + -0.32340theta + 0.03862omega + 0.19146theta^2 + 0.09127theta omega + -0.27576omega^2 + -0.04658theta^3 + -0.00478theta^2 omega + -0.01242theta omega^2 + -0.11707omega^3,-0.488373*omega**3 - 0.001727*omega**2*theta - 0.116796*omega**2 - 2.2e-5*omega*theta**2 + 0.000776*omega*theta + 0.009012*omega - 7.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000488*theta - 0.00117
99481,2025-08-05 15:00:00,0.004112,0.005741,0.004994,0.102829,3.897349,2.756801,247.8617,8495,0,1.00000omega,-0.006801 + -0.35342theta + -0.06436omega + -0.02215theta^2 + -0.07569theta omega + -0.03718omega^2 + -0.00740theta^3 + -0.03259theta^2 omega + 0.01358theta omega^2 + 0.05725omega^3,0.561693*omega**3 + 0.004441*omega**2*theta - 0.011559*omega**2 - 0.000355*omega*theta**2 - 0.002995*omega*theta - 0.006993*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000493*theta - 0.000966
99482,2025-08-05 15:05:00,0.004306,0.020058,0.014506,0.089521,8.662891,6.125916,438.8335,9999,0,1.00000omega,0.387071 + -0.01461theta + 0.03932omega + 0.00241theta^2 + -0.00272theta omega + 0.00049omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00093theta omega^2 + 0.00109omega^3,0.016585*omega**3 - 0.000472*omega**2*theta + 0.006712*omega**2 - 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001536*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.001308
99483,2025-08-05 15:10:00,nan,nan,nan,nan,nan,nan,12014.3418,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99484,2025-08-05 15:15:00,0.004003,0.006215,0.005227,nan,nan,nan,76.6681,8667,0,1.00000omega,-0.153411 + -0.88103theta + 0.01280omega + -0.04613theta^2 + -0.01665theta omega + 0.05191omega^2 + -0.07031theta^3 + 0.35435theta^2 omega + 0.04497theta omega^2 + -0.04179omega^3,-0.1417*omega**3 + 0.005083*omega**2*theta - 0.000478*omega**2 + 0.001335*omega*theta**2 - 0.009605*omega*theta + 0.017698*omega - 9.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001187*theta + 0.003119
99485,2025-08-05 15:20:00,0.003959,0.004062,0.004011,0.082765,3.120415,2.207242,235.3742,4466,2,1.00000omega,0.032451 + -0.16243theta + -0.05626omega + 0.07221theta^2 + 0.06214theta omega + -0.02941omega^2 + -0.15940theta^3 + 0.00273theta^2 omega + 0.04821theta omega^2 + -0.06400omega^3,-0.632765*omega**3 + 0.015888*omega**2*theta - 0.083542*omega**2 + 3.0e-5*omega*theta**2 + 0.000937*omega*theta - 0.006336*omega - 5.8e-5*theta**3 + 0.000781*theta**2 - 0.003649*theta + 0.005941
99486,2025-08-05 15:25:00,nan,nan,nan,nan,nan,nan,820.2598,2919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99487,2025-08-05 15:30:00,0.004689,0.007166,0.006056,0.117105,15.834658,11.197100,84.1730,9999,0,1.00000omega,0.128851 + -0.23529theta + -0.35150omega + 0.13660theta^2 + 0.00492theta omega + -0.00583omega^2 + -0.01270theta^3 + 0.01235theta^2 omega + -0.06471theta omega^2 + 0.02532omega^3,0.067312*omega**3 - 0.005734*omega**2*theta - 0.100523*omega**2 + 3.6e-5*omega*theta**2 + 0.001306*omega*theta - 4.9e-5*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000182*theta + 0.002993
99488,2025-08-05 15:35:00,0.003451,0.004550,0.004038,0.070284,2.017851,1.427701,127.1745,7076,0,1.00000omega,0.018521 + -0.00394theta + -0.05445omega + -0.00213theta^2 + -0.04918theta omega + 0.01369omega^2 + -0.04919theta^3 + 0.02840theta^2 omega + 0.08204theta omega^2 + 0.01274omega^3,0.089818*omega**3 + 0.01928*omega**2*theta + 0.099264*omega**2 + 0.000222*omega*theta**2 + 0.001343*omega*theta - 0.000498*omega - 1.3e-5*theta**3 - 0.000186*theta**2 - 0.000905*theta - 0.001429
99489,2025-08-05 15:40:00,0.003696,0.004344,0.004033,0.067073,1.096512,0.776800,112.9757,4763,0,1.00000omega,-0.568481 + -1.06634theta + -0.73064omega + 1.66721theta^2 + 0.40589theta omega + -0.45809omega^2 + -1.51165theta^3 + 0.09462theta^2 omega + 0.13537theta omega^2 + -0.05586omega^3,-0.311226*omega**3 + 0.025141*omega**2*theta - 0.150784*omega**2 + 0.000586*omega*theta**2 + 0.008003*omega*theta - 0.011525*omega - 0.000312*theta**3 - 0.000937*theta**2 - 0.001443*theta - 0.002907
99490,2025-08-05 15:45:00,0.003102,0.008028,0.006086,0.086290,1.894698,1.341143,107.5185,8527,0,1.00000omega,0.022791 + -0.07177theta + 0.13122omega + -0.02693theta^2 + -0.05630theta omega + -0.00716omega^2 + -0.06099theta^3 + 0.03518theta^2 omega + 0.00265theta omega^2 + -0.00880omega^3,-0.065337*omega**3 + 0.000656*omega**2*theta - 0.002689*omega**2 + 0.00029*omega*theta**2 - 0.000161*omega*theta + 0.003646*omega - 1.7e-5*theta**3 - 8.2e-5*theta**2 - 0.000208*theta - 0.000121
