Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39830,2025-01-09 21:25:00,0.003298,0.004073,0.003706,0.071020,4.807979,3.400125,151.2824,9483,0,1.00000omega,-0.011811 + 0.00286theta + -0.45126omega + 0.03447theta^2 + 0.02591theta omega + 0.00478omega^2 + -0.00088theta^3 + 0.00031theta^2 omega + 0.01492theta omega^2 + -0.05841omega^3,-0.541033*omega**3 + 0.004607*omega**2*theta - 0.018385*omega**2 + 3.0e-6*omega*theta**2 + 0.000451*omega*theta - 0.017167*omega + 2.5e-5*theta**2 - 0.00021*theta + 0.000435
39831,2025-01-09 21:30:00,nan,nan,nan,nan,nan,nan,24684.3984,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39832,2025-01-09 21:35:00,nan,nan,nan,nan,nan,nan,14361.8438,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39833,2025-01-09 21:40:00,0.004137,0.031980,0.022802,0.057500,1.159987,0.821242,87.1729,9999,0,1.00000omega,0.071251 + -0.06408theta + -0.11472omega + -0.02862theta^2 + 0.04202theta omega + 0.00212omega^2 + -0.02164theta^3 + -0.01582theta^2 omega + 0.01785theta omega^2 + -0.03047omega^3,-0.100968*omega**3 + 0.001972*omega**2*theta - 0.032856*omega**2 - 5.8e-5*omega*theta**2 + 0.002448*omega*theta - 0.028624*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.00202*theta + 0.011486
39834,2025-01-09 21:45:00,0.003903,0.016872,0.012245,0.100968,3.474600,2.457950,113.8551,9999,0,1.00000omega,-0.022551 + -0.03288theta + 0.01123omega + -0.06347theta^2 + 0.03903theta omega + -0.01655omega^2 + -0.03891theta^3 + 0.04992theta^2 omega + 0.17497theta omega^2 + -0.00266omega^3,-0.013095*omega**3 + 0.028712*omega**2*theta - 0.354947*omega**2 + 0.000273*omega*theta**2 - 0.006097*omega*theta + 0.034151*omega - 7.0e-6*theta**3 + 0.00023*theta**2 - 0.002474*theta + 0.008837
39835,2025-01-09 21:50:00,0.003805,0.004233,0.004025,0.058680,1.117797,0.791490,75.2593,6691,1,1.00000omega,-0.043551 + -0.16027theta + -0.22688omega + -0.08985theta^2 + 0.02726theta omega + 0.03500omega^2 + -0.16089theta^3 + 0.00831theta^2 omega + -0.17126theta omega^2 + -0.00272omega^3,-0.009674*omega**3 - 0.020303*omega**2*theta - 0.081306*omega**2 + 3.3e-5*omega*theta**2 + 0.000615*omega*theta - 0.00543*omega - 2.1e-5*theta**3 - 0.000327*theta**2 - 0.001838*theta - 0.003746
39836,2025-01-09 21:55:00,0.003279,0.004855,0.004143,0.087190,5.062605,3.580333,82.2810,9999,0,1.00000omega,0.069081 + -0.35735theta + 0.16674omega + -0.14479theta^2 + 0.03254theta omega + 0.01091omega^2 + -0.01095theta^3 + -0.00246theta^2 omega + -0.01257theta omega^2 + -0.02462omega^3,-0.126713*omega**3 - 0.002156*omega**2*theta - 0.001683*omega**2 - 1.4e-5*omega*theta**2 + 0.000368*omega*theta + 0.006734*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000832*theta - 0.001557
39837,2025-01-09 22:00:00,0.003661,0.004677,0.004200,nan,nan,nan,76.7706,8075,0,1.00000omega,0.036811 + -0.91438theta + -0.00105omega + 0.60931theta^2 + 0.11695theta omega + 0.00201omega^2 + -0.02399theta^3 + 0.02277theta^2 omega + 0.06531theta omega^2 + 0.03876omega^3,0.154797*omega**3 + 0.008694*omega**2*theta + 0.042646*omega**2 + 0.000101*omega*theta**2 + 0.002397*omega*theta + 0.00917*omega - 4.0e-6*theta**3 + 0.000196*theta**2 + 0.001118*theta + 0.000557
39838,2025-01-09 22:05:00,0.004411,0.018693,0.013581,0.081929,2.430454,1.719566,68.1021,9999,1,1.00000omega,-0.089341 + -0.15211theta + 0.00759omega + -0.01552theta^2 + -0.03669theta omega + -0.01578omega^2 + -0.01180theta^3 + -0.00250theta^2 omega + 0.00073theta omega^2 + 0.01675omega^3,0.039672*omega**3 + 5.8e-5*omega**2*theta - 0.004568*omega**2 - 7.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.001019*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000163*theta + 2.8e-5
39839,2025-01-09 22:10:00,0.003662,0.004910,0.004331,0.056401,4.582175,3.240333,154.3888,8372,0,1.00000omega,-0.005801 + 0.07997theta + -0.11268omega + 0.05119theta^2 + 0.08190theta omega + -0.08854omega^2 + -0.01461theta^3 + -0.00368theta^2 omega + 0.04149theta omega^2 + -0.14351omega^3,-1.101307*omega**3 + 0.010613*omega**2*theta - 0.097604*omega**2 - 3.1e-5*omega*theta**2 + 0.001693*omega*theta - 0.011405*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000506*theta + 0.00077
39840,2025-01-09 22:15:00,0.011149,0.070812,0.050688,0.098854,2.336033,1.653303,863.3753,9999,0,1.00000omega,0.850841 + -0.37584theta + -0.05266omega + -0.55142theta^2 + 0.11644theta omega + 0.13243omega^2 + -0.10603theta^3 + 0.05720theta^2 omega + 0.00348theta omega^2 + -0.12390omega^3,-0.548826*omega**3 + 0.000514*omega**2*theta + 0.044733*omega**2 + 0.000282*omega*theta**2 - 0.005253*omega*theta + 0.02077*omega - 1.7e-5*theta**3 + 0.00039*theta**2 - 0.002265*theta + 0.003578
39841,2025-01-09 22:20:00,0.003247,0.003447,0.003349,0.144312,4.505824,3.187732,125.7786,5579,1,1.00000omega,0.049121 + -0.24976theta + 0.08589omega + 0.03112theta^2 + 0.04964theta omega + -0.40094omega^2 + -0.25950theta^3 + 0.03290theta^2 omega + -0.06460theta omega^2 + 0.02142omega^3,0.171218*omega**3 - 0.017212*omega**2*theta - 0.220116*omega**2 + 0.000292*omega*theta**2 + 0.001301*omega*theta + 0.003687*omega - 7.7e-5*theta**3 - 0.000158*theta**2 - 0.000385*theta - 0.00013
39842,2025-01-09 22:25:00,nan,nan,nan,nan,nan,nan,10983.2656,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39843,2025-01-09 22:30:00,0.003363,0.004993,0.004257,0.118437,3.443957,2.436685,53.8392,7171,0,1.00000omega,-0.009941 + 0.12193theta + 0.04450omega + 0.42104theta^2 + -0.07503theta omega + -0.06513omega^2 + -0.63709theta^3 + -0.12665theta^2 omega + 0.27300theta omega^2 + 0.00750omega^3,0.025249*omega**3 + 0.030636*omega**2*theta + 0.033647*omega**2 - 0.000474*omega*theta**2 - 0.002553*omega*theta - 0.001586*omega - 7.9e-5*theta**3 - 0.000275*theta**2 - 7.8e-5*theta + 0.000255
39844,2025-01-09 22:35:00,0.003306,0.003638,0.003476,0.098202,2.659376,1.881744,107.0785,4621,0,1.00000omega,0.256251 + -0.33592theta + -0.03828omega + 0.01303theta^2 + -0.08792theta omega + -0.06111omega^2 + -0.08885theta^3 + 0.02510theta^2 omega + -0.32640theta omega^2 + 0.02319omega^3,0.155107*omega**3 - 0.072771*omega**2*theta - 0.226959*omega**2 + 0.000187*omega*theta**2 - 0.000368*omega*theta - 0.003661*omega - 2.2e-5*theta**3 - 0.000173*theta**2 - 0.000825*theta - 0.000806
39845,2025-01-09 22:40:00,0.002794,0.007138,0.005420,0.120601,6.719067,4.751863,70.1421,6712,0,1.00000omega,-0.213831 + -0.25635theta + 0.04531omega + -0.01420theta^2 + 0.02201theta omega + -0.07486omega^2 + -0.01269theta^3 + 0.00256theta^2 omega + -0.00078theta omega^2 + 0.00957omega^3,0.058362*omega**3 - 0.000159*omega**2*theta - 0.032391*omega**2 + 1.7e-5*omega*theta**2 + 3.3e-5*omega*theta - 5.1e-5*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000796*theta + 0.003208
39846,2025-01-09 22:45:00,0.002755,0.003820,0.003330,0.064023,1.396338,0.988397,117.0212,5250,0,1.00000omega,-0.038531 + -1.90583theta + -0.24807omega + 0.07984theta^2 + 0.01996theta omega + -0.00038omega^2 + -0.21391theta^3 + -0.10940theta^2 omega + -0.09991theta omega^2 + -0.00100omega^3,-0.010302*omega**3 - 0.03431*omega**2*theta + 0.020458*omega**2 - 0.001252*omega*theta**2 + 0.0019*omega*theta - 0.008959*omega - 8.2e-5*theta**3 + 0.0002*theta**2 - 0.002269*theta + 0.00124
39847,2025-01-09 22:50:00,0.003913,0.015980,0.011633,0.117359,6.595732,4.664625,107.4990,9999,0,1.00000omega,-0.009371 + -0.09117theta + -0.01687omega + 0.08940theta^2 + -0.00375theta omega + -0.01135omega^2 + -0.01651theta^3 + 0.00205theta^2 omega + -0.00185theta omega^2 + -0.01986omega^3,-0.090564*omega**3 - 0.000281*omega**2*theta - 0.002902*omega**2 + 1.0e-5*omega*theta**2 - 0.000161*omega*theta + 6.0e-6*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000766*theta + 0.0021
39848,2025-01-09 22:55:00,0.002929,0.005057,0.004132,0.114916,3.829636,2.709180,55.2706,8702,0,1.00000omega,-0.015251 + -0.00169theta + 0.08982omega + -0.17367theta^2 + -0.08940theta omega + 0.15543omega^2 + -0.11833theta^3 + -0.03911theta^2 omega + 0.27719theta omega^2 + 0.00368omega^3,0.016512*omega**3 + 0.041458*omega**2*theta + 0.173182*omega**2 - 0.000195*omega*theta**2 - 0.002216*omega*theta - 0.0016*omega - 2.0e-5*theta**3 - 0.000236*theta**2 - 0.000848*theta - 0.001003
39849,2025-01-09 23:00:00,0.003472,0.004003,0.003747,0.066110,3.090269,2.185650,98.4271,7075,0,1.00000omega,0.171221 + -0.46273theta + 0.01875omega + -0.01876theta^2 + 0.02543theta omega + -0.15990omega^2 + -0.00118theta^3 + -0.00194theta^2 omega + -0.00820theta omega^2 + -0.04432omega^3,-0.245879*omega**3 - 0.001516*omega**2*theta - 0.053606*omega**2 - 1.2e-5*omega*theta**2 + 0.000604*omega*theta - 0.004213*omega - 2.0e-6*theta**2 - 0.000408*theta + 0.004928
39850,2025-01-09 23:05:00,0.003478,0.006679,0.005325,nan,nan,nan,45.6482,8568,0,1.00000omega,-0.281101 + -0.75167theta + 0.34170omega + 0.02624theta^2 + 0.01299theta omega + 0.14112omega^2 + 0.00314theta^3 + 0.00511theta^2 omega + 0.00030theta omega^2 + 0.02285omega^3,0.061178*omega**3 + 2.7e-5*omega**2*theta + 0.042096*omega**2 + 1.5e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.011172*omega + 7.0e-6*theta**2 - 0.00087*theta + 0.000929
39851,2025-01-09 23:10:00,nan,nan,nan,nan,nan,nan,1628.0023,2690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39852,2025-01-09 23:15:00,0.003522,0.003148,0.003340,0.065509,3.232728,2.286353,101.1035,5782,0,1.00000omega,-0.140581 + -0.04501theta + -0.02277omega + 0.05604theta^2 + -0.04109theta omega + 0.04604omega^2 + -0.00590theta^3 + -0.06628theta^2 omega + 0.02232theta omega^2 + -0.06653omega^3,-0.367799*omega**3 + 0.004113*omega**2*theta + 0.040055*omega**2 - 0.000407*omega*theta**2 - 0.004605*omega*theta - 0.013568*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000126*theta - 0.000105
39853,2025-01-09 23:20:00,0.003308,0.006134,0.004928,0.062876,5.446624,3.851601,145.2366,7312,0,1.00000omega,0.063741 + 0.01058theta + 0.00231omega + 0.00166theta^2 + -0.00096theta omega + -0.00867omega^2 + 0.00014theta^3 + 0.00004theta^2 omega + -0.00074theta omega^2 + -0.01265omega^3,-0.111584*omega**3 - 0.000218*omega**2*theta - 0.003034*omega**2 - 2.3e-5*omega*theta + 0.000233*omega + 4.0e-6*theta + 7.9e-5
39854,2025-01-09 23:25:00,0.003287,0.014295,0.010372,0.059724,2.299257,1.626368,71.9008,9999,0,1.00000omega,0.088091 + -0.46316theta + -0.86025omega + -0.01416theta^2 + -0.00314theta omega + -0.03725omega^2 + -0.00289theta^3 + 0.00130theta^2 omega + -0.00140theta omega^2 + -0.01607omega^3,-0.071635*omega**3 - 0.000208*omega**2*theta - 0.01136*omega**2 + 6.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.026755*omega + 1.5e-5*theta**2 - 0.000637*theta + 0.007841
39855,2025-01-09 23:30:00,0.003265,0.003481,0.003375,0.081978,3.770272,2.666615,134.6882,8066,2,1.00000omega,-0.113311 + -0.02892theta + -0.02589omega + 0.44980theta^2 + 0.02929theta omega + -0.06791omega^2 + -0.33615theta^3 + -0.04144theta^2 omega + 0.00363theta omega^2 + -0.07524omega^3,-0.634172*omega**3 + 0.00102*omega**2*theta - 0.03158*omega**2 - 0.000388*omega*theta**2 - 0.002843*omega*theta - 0.005897*omega - 0.000105*theta**3 - 0.001098*theta**2 - 0.003639*theta - 0.003927
39856,2025-01-09 23:35:00,0.002745,0.004531,0.003746,0.151316,7.694809,5.442104,75.3956,9718,0,1.00000omega,0.137791 + -0.03302theta + -0.03229omega + -0.05096theta^2 + -0.03533theta omega + 0.04782omega^2 + -0.04363theta^3 + 0.00011theta^2 omega + 0.01213theta omega^2 + 0.00949omega^3,0.063216*omega**3 + 0.002693*omega**2*theta + 0.001581*omega**2 + 1.0e-6*omega*theta**2 - 0.000568*omega*theta + 0.00329*omega - 1.1e-5*theta**3 + 0.000225*theta**2 - 0.001576*theta + 0.004063
39857,2025-01-09 23:40:00,0.002691,0.004670,0.003811,0.126927,5.148635,3.641741,46.3161,6256,2,1.00000omega,0.075781 + -0.23222theta + -0.00855omega + 0.52444theta^2 + 0.12195theta omega + -0.40627omega^2 + -0.37689theta^3 + 0.47506theta^2 omega + 0.12916theta omega^2 + -0.39413omega^3,-1.759025*omega**3 + 0.019215*omega**2*theta - 0.099132*omega**2 + 0.002356*omega*theta**2 + 0.015684*omega*theta + 0.025558*omega - 6.2e-5*theta**3 - 0.000335*theta**2 - 0.000589*theta - 0.000213
39858,2025-01-09 23:45:00,0.003638,0.025213,0.018013,0.078525,3.599737,2.546004,159.1347,9999,0,1.00000omega,-0.035951 + 0.00717theta + 0.00896omega + -0.00144theta^2 + -0.00439theta omega + -0.00947omega^2 + -0.00497theta^3 + 0.00678theta^2 omega + -0.00213theta omega^2 + -0.00857omega^3,-0.065026*omega**3 - 0.000539*omega**2*theta + 0.000885*omega**2 + 5.7e-5*omega*theta**2 - 0.001272*omega*theta + 0.007353*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000436*theta + 0.001358
39859,2025-01-09 23:50:00,0.003042,0.003175,0.003109,0.093734,1.364100,0.966839,104.3422,6089,0,1.00000omega,-0.922201 + -4.71902theta + 0.00210omega + 2.08808theta^2 + 0.07931theta omega + 0.01045omega^2 + -2.07358theta^3 + 0.17077theta^2 omega + 1.72265theta omega^2 + -0.00607omega^3,-0.046242*omega**3 + 0.437442*omega**2*theta + 0.363574*omega**2 + 0.001445*omega*theta**2 + 0.0037*omega*theta + 0.002131*omega - 0.000585*theta**3 - 0.000269*theta**2 - 0.004506*theta - 0.005865
39860,2025-01-09 23:55:00,0.003622,0.013200,0.009679,nan,nan,nan,57.1153,9999,0,1.00000omega,0.063721 + -0.47684theta + 0.12639omega + 0.11583theta^2 + 0.04423theta omega + 0.01058omega^2 + -0.00167theta^3 + -0.00037theta^2 omega + 0.00846theta omega^2 + 0.03095omega^3,0.090727*omega**3 + 0.000827*omega**2*theta - 0.000505*omega**2 - 1.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.002062*omega + 4.3e-5*theta**2 - 0.000912*theta + 0.003543
39861,2025-01-10 00:00:00,nan,nan,nan,nan,nan,nan,2818.8728,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39862,2025-01-10 00:05:00,0.002659,0.003586,0.003157,nan,nan,nan,77.6441,7562,0,1.00000omega,0.145951 + -1.98033theta + 0.13870omega + -0.03075theta^2 + 0.34128theta omega + -0.76748omega^2 + -0.81763theta^3 + 1.38539theta^2 omega + 0.96667theta omega^2 + -0.04146omega^3,-0.31781*omega**3 + 0.246999*omega**2*theta - 0.378357*omega**2 + 0.0118*omega*theta**2 + 0.006667*omega*theta + 0.004864*omega - 0.000232*theta**3 - 4.4e-5*theta**2 - 0.002203*theta + 0.000235
39863,2025-01-10 00:10:00,0.003042,0.020153,0.014412,0.054210,1.859188,1.315203,90.7837,9999,0,1.00000omega,0.047181 + -0.04438theta + -0.01131omega + -0.02172theta^2 + -0.02296theta omega + -0.00195omega^2 + -0.00255theta^3 + -0.00128theta^2 omega + -0.00005theta omega^2 + -0.01031omega^3,-0.065034*omega**3 - 1.1e-5*omega**2*theta - 0.000729*omega**2 - 9.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.002923*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000143*theta + 0.000469
39864,2025-01-10 00:15:00,nan,nan,nan,nan,nan,nan,684.7946,3587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39865,2025-01-10 00:20:00,nan,nan,nan,nan,nan,nan,9564719.0000,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39866,2025-01-10 00:25:00,nan,nan,nan,nan,nan,nan,23228.6191,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39867,2025-01-10 00:30:00,0.003620,0.018208,0.013127,0.159646,7.295830,5.160166,110.1985,7894,1,1.00000omega,-0.003411 + -0.01953theta + 0.01746omega + -0.00217theta^2 + -0.00069theta omega + 0.00698omega^2 + -0.00423theta^3 + -0.00071theta^2 omega + 0.00031theta omega^2 + -0.00028omega^3,-0.001569*omega**3 + 5.8e-5*omega**2*theta + 0.002302*omega**2 - 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000397*theta + 0.001749
39868,2025-01-10 00:35:00,nan,nan,nan,nan,nan,nan,12075.2871,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39869,2025-01-10 00:40:00,nan,nan,nan,nan,nan,nan,1619.0577,5675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39870,2025-01-10 00:45:00,nan,nan,nan,nan,nan,nan,25911.1504,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39871,2025-01-10 00:50:00,nan,nan,nan,nan,nan,nan,304.1410,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39872,2025-01-10 00:55:00,0.003755,0.004642,0.004222,nan,nan,nan,141.5043,6920,0,1.00000omega,0.026491 + -0.07260theta + 0.08353omega + -0.04022theta^2 + -0.00754theta omega + -0.02766omega^2 + 0.00010theta^3 + 0.00598theta^2 omega + 0.00246theta omega^2 + 0.00752omega^3,0.050932*omega**3 + 0.000555*omega**2*theta - 0.010761*omega**2 + 4.5e-5*omega*theta**2 + 0.000267*omega*theta + 0.0031*omega - 2.1e-5*theta**2 - 0.000261*theta - 0.000673
39873,2025-01-10 01:00:00,0.003737,0.019633,0.014132,0.055777,5.515108,3.899970,329.6057,9999,0,1.00000omega,-0.000981 + 0.00221theta + -0.00244omega + 0.00000theta^2 + 0.00086theta omega + 0.00328omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00000theta omega^2 + -0.00088omega^3,-0.013283*omega**3 + 0.002327*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000286*omega + 8.0e-6*theta + 8.1e-5
39874,2025-01-10 01:05:00,0.003491,0.004852,0.004227,0.070359,2.398624,1.696813,108.4840,8873,2,1.00000omega,-0.128581 + -0.13224theta + -0.05141omega + 0.17821theta^2 + -0.03200theta omega + 0.02389omega^2 + -0.06382theta^3 + -0.01255theta^2 omega + 0.02840theta omega^2 + -0.07040omega^3,-0.427663*omega**3 + 0.005751*omega**2*theta + 0.048435*omega**2 - 8.5e-5*omega*theta**2 - 0.00159*omega*theta - 0.008496*omega - 1.4e-5*theta**3 - 0.000193*theta**2 - 0.000829*theta - 0.001495
39875,2025-01-10 01:10:00,nan,nan,nan,nan,nan,nan,1032.3104,2676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39876,2025-01-10 01:15:00,0.003304,0.005864,0.004759,0.055074,1.033310,0.731698,124.6994,9999,0,1.00000omega,0.065351 + -0.00673theta + 0.06261omega + 0.00430theta^2 + -0.00280theta omega + 0.00034omega^2 + -0.00546theta^3 + 0.00117theta^2 omega + 0.00173theta omega^2 + -0.01076omega^3,-0.08144*omega**3 + 0.000436*omega**2*theta - 0.003237*omega**2 + 1.0e-5*omega*theta**2 - 0.000201*omega*theta + 0.003053*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000325*theta + 0.001078
39877,2025-01-10 01:20:00,0.007325,0.041025,0.029468,0.083645,3.601929,2.547635,447.7415,3093,5,1.00000omega,-0.007821 + -0.02125theta + -0.07781omega + 0.00730theta^2 + -0.03766theta omega + -0.01371omega^2 + -0.06311theta^3 + 0.00354theta^2 omega + -0.00140theta omega^2 + -0.01525omega^3,-0.081827*omega**3 - 0.00025*omega**2*theta - 0.004776*omega**2 + 2.1e-5*omega*theta**2 - 0.000703*omega*theta - 7.6e-5*omega - 1.3e-5*theta**3 + 0.000157*theta**2 - 0.000678*theta + 0.000985
