Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78119,2025-05-23 06:55:00,0.003993,0.005400,0.004749,0.135142,9.123408,6.451932,129.7067,9679,0,1.00000omega,-1.268161 + 0.01203theta + -0.01984omega + 0.10542theta^2 + -0.00075theta omega + -0.07667omega^2 + -0.01219theta^3 + 0.03202theta^2 omega + 0.02425theta omega^2 + 0.00678omega^3,0.037287*omega**3 + 0.004445*omega**2*theta - 0.068411*omega**2 + 0.000196*omega*theta**2 - 0.003143*omega*theta + 0.011962*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001267*theta + 0.001089
78120,2025-05-23 07:00:00,0.004055,0.006120,0.005191,0.083394,3.389637,2.397561,137.6557,8348,0,1.00000omega,-0.247031 + -0.19561theta + 0.04234omega + -0.06600theta^2 + 0.00818theta omega + -0.07904omega^2 + -0.00190theta^3 + 0.00057theta^2 omega + 0.00411theta omega^2 + 0.04055omega^3,0.226659*omega**3 + 0.000766*omega**2*theta - 0.045212*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000449*omega - 1.5e-5*theta**2 + 0.000452*theta - 0.002935
78121,2025-05-23 07:05:00,nan,nan,nan,nan,nan,nan,188.6382,5433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78122,2025-05-23 07:10:00,0.004032,0.004344,0.004191,0.111387,3.027506,2.142219,191.7589,3880,0,1.00000omega,0.339711 + -0.22850theta + -0.03365omega + 0.05159theta^2 + 0.01642theta omega + -0.02424omega^2 + -0.29109theta^3 + -0.04064theta^2 omega + -0.03099theta omega^2 + -0.00952omega^3,-0.074048*omega**3 - 0.008035*omega**2*theta + 0.018228*omega**2 - 0.000351*omega*theta**2 + 0.002951*omega*theta - 0.007266*omega - 8.4e-5*theta**3 + 0.000986*theta**2 - 0.004118*theta + 0.006749
78123,2025-05-23 07:15:00,0.003976,0.004722,0.004365,0.062310,1.138731,0.806409,159.8114,5876,0,1.00000omega,0.022121 + -1.07803theta + -0.07074omega + -0.05226theta^2 + 1.88094theta omega + -0.03267omega^2 + -0.45020theta^3 + -0.20612theta^2 omega + -0.12137theta omega^2 + -0.06468omega^3,-0.441509*omega**3 - 0.027616*omega**2*theta + 0.055734*omega**2 - 0.001563*omega*theta**2 + 0.037982*omega*theta - 0.090019*omega - 0.000114*theta**3 + 0.000854*theta**2 - 0.003332*theta + 0.00492
78124,2025-05-23 07:20:00,0.004055,0.003851,0.003955,0.074657,7.746224,5.477662,120.2415,7552,0,1.00000omega,0.061441 + -0.00683theta + 0.00515omega + 0.01095theta^2 + 0.08146theta omega + 0.10573omega^2 + -0.00009theta^3 + -0.00179theta^2 omega + 0.03510theta omega^2 + 0.00083omega^3,0.004077*omega**3 + 0.005747*omega**2*theta + 0.046849*omega**2 - 1.0e-5*omega*theta**2 + 0.001085*omega*theta + 0.000944*omega + 5.0e-6*theta**2 - 0.e-6*theta + 0.000166
78125,2025-05-23 07:25:00,nan,nan,nan,nan,nan,nan,19728.9492,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78126,2025-05-23 07:30:00,0.003621,0.003988,0.003809,0.063076,1.570590,1.111470,147.5087,5727,0,1.00000omega,-0.016261 + 0.01543theta + -0.19538omega + 0.02106theta^2 + -0.02403theta omega + -0.02490omega^2 + -0.16698theta^3 + 0.02726theta^2 omega + 0.11614theta omega^2 + -0.12226omega^3,-0.909912*omega**3 + 0.028812*omega**2*theta - 0.096249*omega**2 + 0.000225*omega*theta**2 - 0.001711*omega*theta - 0.003443*omega - 4.6e-5*theta**3 + 0.000413*theta**2 - 0.00122*theta + 0.001147
78127,2025-05-23 07:35:00,0.004368,0.007033,0.005855,0.068127,1.776195,1.256883,94.2055,7754,2,1.00000omega,0.023461 + -0.24287theta + -0.28700omega + 0.01318theta^2 + 0.00586theta omega + -0.00803omega^2 + -0.00218theta^3 + -0.00113theta^2 omega + -0.00286theta omega^2 + -0.01719omega^3,-0.058657*omega**3 - 0.000325*omega**2*theta - 0.007512*omega**2 - 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.009528*omega - 7.0e-6*theta**2 - 0.000304*theta - 0.003718
78128,2025-05-23 07:40:00,0.003735,0.003457,0.003599,0.093763,3.473264,2.456863,133.6077,6114,1,1.00000omega,0.036491 + -0.01962theta + -0.30062omega + -0.32867theta^2 + -0.11772theta omega + 0.01778omega^2 + -0.14173theta^3 + 0.07048theta^2 omega + -1.13425theta omega^2 + -0.33798omega^3,-2.187063*omega**3 - 0.244657*omega**2*theta + 1.056255*omega**2 + 0.000507*omega*theta**2 - 0.006164*omega*theta + 0.007084*omega - 3.4e-5*theta**3 + 0.000267*theta**2 - 0.000439*theta - 0.000262
78129,2025-05-23 07:45:00,0.003914,0.008719,0.006758,0.098977,7.254115,5.129911,111.7294,9644,1,1.00000omega,0.000841 + -0.00683theta + -0.01114omega + 0.00123theta^2 + 0.00399theta omega + 0.00583omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + -0.00112theta omega^2 + 0.00178omega^3,0.008616*omega**3 - 0.000181*omega**2*theta + 0.004238*omega**2 + 5.1e-5*omega*theta - 0.00092*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000198
78130,2025-05-23 07:50:00,0.004074,0.005313,0.004734,0.077731,7.170125,5.070342,276.1062,6274,0,1.00000omega,-0.030121 + -0.00193theta + 0.00557omega + -0.01382theta^2 + 0.00005theta omega + 0.01081omega^2 + 0.00042theta^3 + -0.00413theta^2 omega + -0.00169theta omega^2 + -0.00081omega^3,-0.008937*omega**3 - 0.000622*omega**2*theta + 0.011919*omega**2 - 5.1e-5*omega*theta**2 + 0.000875*omega*theta - 0.003593*omega - 1.4e-5*theta**2 + 0.000197*theta - 0.00084
78131,2025-05-23 07:55:00,0.003343,0.007991,0.006125,0.094455,4.306694,3.046025,216.7776,9999,0,1.00000omega,-0.026331 + -0.03986theta + -0.11875omega + 0.00147theta^2 + 0.00199theta omega + -0.02335omega^2 + -0.00235theta^3 + 0.00148theta^2 omega + -0.00048theta omega^2 + 0.00018omega^3,0.002297*omega**3 - 0.000204*omega**2*theta - 0.011987*omega**2 + 2.1e-5*omega*theta**2 - 0.000623*omega*theta + 0.000645*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000918*theta + 0.005373
78132,2025-05-23 08:00:00,0.004554,0.019355,0.014060,0.095677,4.300692,3.041801,116.3768,9999,0,1.00000omega,0.039641 + -0.25462theta + -0.09700omega + -0.01235theta^2 + 0.02025theta omega + 0.03069omega^2 + -0.04322theta^3 + -0.05008theta^2 omega + 0.03929theta omega^2 + -0.00326omega^3,-0.012099*omega**3 + 0.004861*omega**2*theta - 0.053268*omega**2 - 0.000207*omega*theta**2 + 0.005681*omega*theta - 0.042235*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.003252*theta + 0.016616
78133,2025-05-23 08:05:00,0.005136,0.005109,0.005123,0.101641,7.273607,5.143719,265.1569,9782,0,1.00000omega,-0.250601 + 0.02332theta + -0.03772omega + -0.00649theta^2 + -0.00383theta omega + 0.01460omega^2 + -0.01291theta^3 + -0.02547theta^2 omega + -0.01105theta omega^2 + 0.01098omega^3,0.073952*omega**3 - 0.002481*omega**2*theta + 0.02707*omega**2 - 0.000191*omega*theta**2 + 0.003036*omega*theta - 0.013344*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000556*theta + 0.000703
78134,2025-05-23 08:10:00,0.004457,0.004463,0.004460,0.126835,5.304245,3.751740,204.8486,7592,0,1.00000omega,0.011601 + -0.19787theta + -0.04705omega + 0.01189theta^2 + 0.01973theta omega + 0.04138omega^2 + -0.00407theta^3 + 0.00010theta^2 omega + -0.01092theta omega^2 + -0.01581omega^3,-0.107666*omega**3 - 0.002479*omega**2*theta + 0.040519*omega**2 + 1.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.004145*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000542*theta + 0.002922
78135,2025-05-23 08:15:00,nan,nan,nan,nan,nan,nan,324.0832,6817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78136,2025-05-23 08:20:00,nan,nan,nan,nan,nan,nan,53377.1328,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78137,2025-05-23 08:25:00,nan,nan,nan,nan,nan,nan,27961.0605,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78138,2025-05-23 08:30:00,nan,nan,nan,nan,nan,nan,17478.2656,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78139,2025-05-23 08:35:00,0.003564,0.005464,0.004613,0.074082,7.603333,5.376623,204.8907,9999,0,1.00000omega,-0.153061 + 0.00900theta + -0.12279omega + 0.00324theta^2 + 0.01684theta omega + -0.00706omega^2 + 0.00017theta^3 + 0.00371theta^2 omega + 0.00559theta omega^2 + -0.04678omega^3,-0.496323*omega**3 + 0.001977*omega**2*theta - 0.03089*omega**2 + 4.4e-5*omega*theta**2 - 0.000847*omega*theta - 0.000628*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000195
78140,2025-05-23 08:40:00,0.003408,0.005041,0.004303,0.075298,5.676027,4.013911,187.6571,9254,0,1.00000omega,-0.020031 + -0.00186theta + -0.01541omega + -0.00086theta^2 + 0.00895theta omega + 0.00312omega^2 + -0.00149theta^3 + -0.00060theta^2 omega + 0.01065theta omega^2 + 0.00610omega^3,0.066884*omega**3 + 0.003892*omega**2*theta - 0.029466*omega**2 - 7.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.002441*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000111*theta + 0.000259
78141,2025-05-23 08:45:00,0.004001,0.012895,0.009547,0.064791,2.046328,1.447697,50.4845,8943,0,1.00000omega,-0.017871 + -0.19650theta + -0.08711omega + -0.15571theta^2 + -0.42040theta omega + -0.12212omega^2 + -0.11505theta^3 + -0.02940theta^2 omega + 0.01068theta omega^2 + -0.05563omega^3,-0.125697*omega**3 + 0.000804*omega**2*theta - 0.04033*omega**2 - 7.4e-5*omega*theta**2 - 0.002595*omega*theta + 0.024383*omega - 1.0e-5*theta**3 + 0.000197*theta**2 - 0.001487*theta + 0.004225
78142,2025-05-23 08:50:00,nan,nan,nan,nan,nan,nan,88483.2188,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78143,2025-05-23 08:55:00,0.003962,0.004790,0.004395,0.064955,2.330337,1.648437,177.7164,8124,0,1.00000omega,0.158631 + -0.09125theta + -0.08301omega + 0.05289theta^2 + 0.01082theta omega + 0.09440omega^2 + -0.00145theta^3 + 0.00282theta^2 omega + -0.03087theta omega^2 + -0.19121omega^3,-1.428003*omega**3 - 0.007685*omega**2*theta + 0.079904*omega**2 + 2.3e-5*omega*theta**2 - 2.0e-5*omega*theta - 0.003109*omega + 3.4e-5*theta**2 - 0.000374*theta + 0.001352
78144,2025-05-23 09:00:00,0.007701,0.036944,0.026685,0.079347,2.981368,2.108892,407.0056,9999,0,1.00000omega,-0.046031 + -0.14512theta + -0.03020omega + -0.01233theta^2 + -0.00773theta omega + -0.00787omega^2 + -0.00028theta^3 + -0.00008theta^2 omega + 0.00206theta omega^2 + -0.00549omega^3,-0.024525*omega**3 + 0.000307*omega**2*theta - 0.008338*omega**2 - 8.6e-5*omega*theta + 0.000593*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 0.001314
78145,2025-05-23 09:05:00,0.003893,0.004584,0.004253,nan,nan,nan,178.5414,5281,0,1.00000omega,0.026661 + -2.10096theta + 0.01040omega + 0.06279theta^2 + -0.07106theta omega + -0.48278omega^2 + -0.30917theta^3 + 0.48676theta^2 omega + -0.08292theta omega^2 + -0.01267omega^3,-0.098854*omega**3 - 0.021565*omega**2*theta - 0.232095*omega**2 + 0.00422*omega*theta**2 - 0.00673*omega*theta + 0.002944*omega - 8.9e-5*theta**3 + 0.000211*theta**2 - 0.002496*theta + 0.001626
78146,2025-05-23 09:10:00,nan,nan,nan,nan,nan,nan,75842.7734,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78147,2025-05-23 09:15:00,0.005156,0.022157,0.016086,0.279995,25.651474,18.139412,260.1225,9999,1,1.00000omega,0.159751 + 0.09127theta + -0.12880omega + 0.00109theta^2 + -0.01496theta omega + 0.00953omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + 0.00256theta omega^2 + -0.00082omega^3,-0.005245*omega**3 + 0.000546*omega**2*theta + 0.012695*omega**2 - 1.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.008055*omega + 0.000112*theta + 0.002022
78148,2025-05-23 09:20:00,nan,nan,nan,nan,nan,nan,19419.1094,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78149,2025-05-23 09:25:00,0.004190,0.005244,0.004746,0.233356,20.532794,14.519815,130.2880,6151,0,1.00000omega,-0.015261 + -0.00772theta + -0.00962omega + 0.00340theta^2 + -0.00843theta omega + 0.00223omega^2 + 0.00072theta^3 + -0.00068theta^2 omega + 0.00003theta omega^2 + 0.00723omega^3,0.03578*omega**3 + 5.0e-6*omega**2*theta + 0.000963*omega**2 - 4.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.002146*omega + 6.0e-6*theta**2 + 8.0e-5*theta + 0.00027
78150,2025-05-23 09:30:00,0.005060,0.014405,0.010796,0.091050,6.866118,4.855506,262.8205,9999,0,1.00000omega,-0.030091 + 0.00858theta + -0.04153omega + 0.00047theta^2 + -0.00219theta omega + -0.01057omega^2 + 0.00017theta^3 + -0.00058theta^2 omega + 0.00137theta omega^2 + -0.00276omega^3,-0.018592*omega**3 + 0.000308*omega**2*theta - 0.000575*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002785*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000245
78151,2025-05-23 09:35:00,0.004773,0.004144,0.004469,0.095286,3.728174,2.637078,255.1589,6645,0,1.00000omega,-0.027741 + -0.09568theta + -0.02944omega + 0.01142theta^2 + 0.01007theta omega + 0.01053omega^2 + -0.01844theta^3 + -0.00339theta^2 omega + -0.01422theta omega^2 + -0.01030omega^3,-0.076675*omega**3 - 0.003529*omega**2*theta - 0.021089*omega**2 - 2.8e-5*omega*theta**2 - 0.000251*omega*theta - 0.001295*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000862*theta - 0.002617
78152,2025-05-23 09:40:00,0.004292,0.005801,0.005103,nan,nan,nan,252.0567,7204,0,1.00000omega,-0.108721 + -0.00061theta + 0.13220omega + -0.03351theta^2 + 0.00300theta omega + 0.09691omega^2 + -0.04111theta^3 + -0.00222theta^2 omega + 0.02962theta omega^2 + 0.03474omega^3,0.314196*omega**3 + 0.00893*omega**2*theta - 0.015803*omega**2 - 2.2e-5*omega*theta**2 + 0.0004*omega*theta + 0.00265*omega - 1.4e-5*theta**3 + 0.000299*theta**2 - 0.002152*theta + 0.004921
78153,2025-05-23 09:45:00,nan,nan,nan,nan,nan,nan,1113.4044,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78154,2025-05-23 09:50:00,0.003900,0.004366,0.004140,0.082728,1.511444,1.070352,107.5576,4433,0,1.00000omega,-0.222591 + -1.61857theta + 0.01344omega + 0.09277theta^2 + 0.42492theta omega + -0.02695omega^2 + -1.42930theta^3 + 0.20002theta^2 omega + 0.14735theta omega^2 + 0.03597omega^3,0.172217*omega**3 + 0.023516*omega**2*theta + 0.007888*omega**2 + 0.001064*omega*theta**2 + 0.007347*omega*theta + 0.005606*omega - 0.000253*theta**3 - 0.000562*theta**2 - 0.002212*theta - 0.002146
78155,2025-05-23 09:55:00,0.004094,0.005306,0.004739,nan,nan,nan,145.8158,5692,0,1.00000omega,-0.031331 + -0.58826theta + -0.01749omega + 0.08929theta^2 + -0.23555theta omega + 0.00032omega^2 + -0.15199theta^3 + 0.23623theta^2 omega + -0.05000theta omega^2 + 0.08663omega^3,0.499482*omega**3 - 0.009609*omega**2*theta + 0.032376*omega**2 + 0.001513*omega*theta**2 - 0.013596*omega*theta + 0.027994*omega - 3.2e-5*theta**3 + 0.00037*theta**2 - 0.002041*theta + 0.003828
78156,2025-05-23 10:00:00,nan,nan,nan,nan,nan,nan,1119.9860,3809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78157,2025-05-23 10:05:00,0.004399,0.007478,0.006135,0.076327,2.405588,1.701864,209.4100,8685,0,1.00000omega,0.016071 + -0.02448theta + -0.02884omega + 0.00071theta^2 + -0.02447theta omega + -0.04735omega^2 + -0.00224theta^3 + 0.00391theta^2 omega + -0.00528theta omega^2 + -0.04734omega^3,-0.338694*omega**3 - 0.001259*omega**2*theta - 0.007574*omega**2 + 3.1e-5*omega*theta**2 - 0.001166*omega*theta + 0.008697*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000308*theta + 0.001549
