Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68650,2025-04-20 07:15:00,0.004808,0.009003,0.007217,0.170555,7.046034,4.983758,63.1639,7312,0,1.00000omega,-0.202611 + -0.04722theta + -0.03835omega + -0.01527theta^2 + 0.01977theta omega + -0.15021omega^2 + -0.28724theta^3 + 0.18185theta^2 omega + 0.06989theta omega^2 + -0.24273omega^3,-0.452626*omega**3 + 0.004344*omega**2*theta - 0.067274*omega**2 + 0.000377*omega*theta**2 - 0.005009*omega*theta + 0.015352*omega - 2.0e-5*theta**3 + 0.000404*theta**2 - 0.002799*theta + 0.005677
68651,2025-04-20 07:20:00,0.005436,0.011837,0.009211,nan,nan,nan,60.4226,8958,3,1.00000omega,0.155021 + -0.08606theta + -0.00217omega + -0.10779theta^2 + 0.00234theta omega + 0.00985omega^2 + -0.00234theta^3 + 0.03322theta^2 omega + -0.01002theta omega^2 + -0.00087omega^3,-0.001254*omega**3 - 0.000482*omega**2*theta + 0.000845*omega**2 + 5.3e-5*omega*theta**2 + 0.000308*omega*theta + 0.000371*omega - 2.7e-5*theta**2 - 0.000242*theta + 0.000327
68652,2025-04-20 07:25:00,0.005252,0.012939,0.009874,0.209324,10.730966,7.589382,67.0317,9805,0,1.00000omega,0.339821 + 0.03797theta + 0.02744omega + -0.23092theta^2 + -0.09252theta omega + 0.05155omega^2 + -0.18655theta^3 + -0.00450theta^2 omega + 0.36131theta omega^2 + -0.06683omega^3,-0.110205*omega**3 + 0.01986*omega**2*theta + 0.240574*omega**2 - 8.0e-6*omega*theta**2 - 0.000913*omega*theta - 0.008495*omega - 1.1e-5*theta**3 - 0.000453*theta**2 - 0.005866*theta - 0.023216
68653,2025-04-20 07:30:00,0.005577,0.010266,0.008261,0.134206,6.495120,4.593724,144.1995,8496,0,1.00000omega,0.243931 + -0.06005theta + -0.11877omega + -0.25825theta^2 + -0.00652theta omega + 0.29568omega^2 + -0.03068theta^3 + -0.00010theta^2 omega + -0.00175theta omega^2 + -0.01765omega^3,-0.054296*omega**3 - 0.000179*omega**2*theta + 0.093885*omega**2 - 7.3e-5*omega*theta - 0.004275*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.001091*theta - 0.001574
68654,2025-04-20 07:35:00,0.004933,0.013695,0.010293,nan,nan,nan,102.7317,9999,0,1.00000omega,-0.018811 + 0.00021theta + 0.10382omega + -0.02649theta^2 + -0.01167theta omega + -0.01158omega^2 + -0.00795theta^3 + 0.00077theta^2 omega + 0.00111theta omega^2 + 0.01714omega^3,0.048199*omega**3 + 0.000104*omega**2*theta - 0.002781*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.002715*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000266*theta - 0.000882
68655,2025-04-20 07:40:00,0.004533,0.008593,0.006870,0.142601,10.149345,7.177379,112.4097,9999,0,1.00000omega,0.053441 + -0.00115theta + -0.06072omega + 0.00018theta^2 + -0.19803theta omega + -0.01018omega^2 + -0.01216theta^3 + 0.00101theta^2 omega + 0.01193theta omega^2 + 0.00684omega^3,0.025133*omega**3 + 0.001461*omega**2*theta + 0.023346*omega**2 + 4.0e-6*omega*theta**2 - 0.002158*omega*theta - 0.043169*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001682*theta - 0.010165
68656,2025-04-20 07:45:00,0.005928,0.013363,0.010337,0.161078,20.084712,14.202493,153.3955,9999,0,1.00000omega,0.021401 + -0.00736theta + 0.00199omega + -0.00126theta^2 + 0.00206theta omega + 0.01259omega^2 + -0.00033theta^3 + 0.00004theta^2 omega + 0.00157theta omega^2 + -0.00602omega^3,-0.017332*omega**3 + 0.000151*omega**2*theta + 0.005204*omega**2 + 2.3e-5*omega*theta + 0.00026*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 4.9e-5
68657,2025-04-20 07:50:00,0.006436,0.027307,0.019838,0.118745,5.681855,4.018556,256.6662,9999,1,1.00000omega,0.113121 + -0.00140theta + -0.00675omega + 0.00181theta^2 + 0.00092theta omega + -0.00748omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + -0.00047theta omega^2 + 0.00113omega^3,0.004575*omega**3 - 6.3e-5*omega**2*theta - 0.004095*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000594*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000441
68658,2025-04-20 07:55:00,0.004201,0.007688,0.006195,0.195689,7.899733,5.587669,39.5528,8654,0,1.00000omega,-0.018011 + -0.21965theta + -0.02839omega + 0.02733theta^2 + -0.00597theta omega + 0.02020omega^2 + -0.00207theta^3 + -0.00277theta^2 omega + -0.00689theta omega^2 + -0.00111omega^3,-0.001855*omega**3 - 0.000384*omega**2*theta - 0.002798*omega**2 - 5.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.00387*omega - 0.000111*theta - 0.003092
68659,2025-04-20 08:00:00,0.007689,0.060296,0.042981,0.080605,3.360922,2.377214,123.8875,9999,0,1.00000omega,0.037411 + -0.19616theta + -0.40404omega + -0.00775theta^2 + 0.00526theta omega + -0.01841omega^2 + -0.01304theta^3 + -0.00200theta^2 omega + 0.00963theta omega^2 + -0.05837omega^3,-0.077594*omega**3 + 0.000427*omega**2*theta - 0.017384*omega**2 - 3.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.017597*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.002033*theta + 0.025648
68660,2025-04-20 08:05:00,0.004943,0.004881,0.004912,0.100902,3.233226,2.287349,144.8700,5366,0,1.00000omega,0.077771 + -0.62972theta + -0.12791omega + 0.10985theta^2 + 0.01008theta omega + -0.11858omega^2 + -0.00389theta^3 + 0.00377theta^2 omega + 0.01851theta omega^2 + -0.02777omega^3,-0.110179*omega**3 + 0.002448*omega**2*theta - 0.050736*omega**2 + 1.7e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.004483*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000992*theta + 0.00286
68661,2025-04-20 08:10:00,nan,nan,nan,nan,nan,nan,18886.0508,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68662,2025-04-20 08:15:00,0.006563,0.011116,0.009128,0.145918,5.414244,3.829839,79.9988,7838,5,1.00000omega,-0.003881 + -0.47570theta + -0.06201omega + 0.12014theta^2 + 0.00151theta omega + 0.04308omega^2 + -0.00218theta^3 + -0.01102theta^2 omega + 0.04578theta omega^2 + -0.01861omega^3,-0.024084*omega**3 + 0.001975*omega**2*theta + 0.037827*omega**2 - 1.6e-5*omega*theta**2 - 0.000453*omega*theta - 0.005303*omega + 2.3e-5*theta**2 + 0.000215*theta - 0.002148
68663,2025-04-20 08:20:00,0.005241,0.005499,0.005372,0.116431,6.027648,4.262986,110.1496,7382,0,1.00000omega,0.001851 + -0.00186theta + -0.03133omega + -0.01664theta^2 + -0.01087theta omega + -0.01897omega^2 + 0.00025theta^3 + -0.00148theta^2 omega + 0.00352theta omega^2 + -0.05893omega^3,-0.15758*omega**3 + 0.000314*omega**2*theta - 0.009994*omega**2 - 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000389*omega - 7.0e-6*theta**2 + 0.000164*theta - 0.001081
68664,2025-04-20 08:25:00,0.003659,0.018535,0.013359,0.203551,8.332620,5.893810,33.7286,9076,0,1.00000omega,-0.041711 + -0.09066theta + 0.16491omega + 0.40923theta^2 + 0.13684theta omega + -0.04500omega^2 + -0.29458theta^3 + -0.39909theta^2 omega + -0.04008theta omega^2 + 0.05195omega^3,0.089443*omega**3 - 0.0023*omega**2*theta + 0.006396*omega**2 - 0.000763*omega*theta**2 + 0.012495*omega*theta - 0.045235*omega - 1.9e-5*theta**3 + 0.00053*theta**2 - 0.00487*theta + 0.014455
68665,2025-04-20 08:30:00,nan,nan,nan,nan,nan,nan,275.4780,2800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68666,2025-04-20 08:35:00,0.005768,0.007551,0.006719,0.156555,3.846138,2.721882,110.8229,6287,0,1.00000omega,-0.221661 + -1.59514theta + -0.15473omega + 0.79498theta^2 + 0.20325theta omega + -0.08618omega^2 + -0.00375theta^3 + 0.01304theta^2 omega + 0.05719theta omega^2 + -0.07393omega^3,-0.163404*omega**3 + 0.004213*omega**2*theta - 0.048872*omega**2 + 3.2e-5*omega*theta**2 + 0.001452*omega*theta - 0.015107*omega + 0.000245*theta**2 - 0.004706*theta + 0.018646
68667,2025-04-20 08:40:00,0.004131,0.005745,0.005003,0.095797,3.407249,2.410241,121.4301,6083,0,1.00000omega,0.024171 + -0.65263theta + -0.33074omega + -0.36975theta^2 + -0.12329theta omega + 0.00071omega^2 + -0.07549theta^3 + -0.04548theta^2 omega + -0.00654theta omega^2 + -0.02141omega^3,-0.103185*omega**3 - 0.001051*omega**2*theta - 0.003745*omega**2 - 0.000244*omega*theta**2 - 0.003515*omega*theta - 0.020923*omega - 1.3e-5*theta**3 - 0.00032*theta**2 - 0.002583*theta - 0.005896
68668,2025-04-20 08:45:00,0.004438,0.004188,0.004315,0.092027,2.425148,1.716073,155.2697,4868,0,1.00000omega,0.063251 + 0.00126theta + -0.03023omega + 0.08858theta^2 + -0.08112theta omega + 0.19592omega^2 + -0.93233theta^3 + 0.02299theta^2 omega + -0.16514theta omega^2 + 0.01796omega^3,0.094265*omega**3 - 0.028892*omega**2*theta + 0.093655*omega**2 + 0.000134*omega*theta**2 - 0.00124*omega*theta - 0.000527*omega - 0.000181*theta**3 + 0.000261*theta**2 - 0.000121*theta + 0.000186
68669,2025-04-20 08:50:00,0.004737,0.004397,0.004570,0.074876,1.395175,0.987957,156.2952,5687,0,1.00000omega,0.132901 + -0.00216theta + -0.39155omega + 0.01590theta^2 + 0.23612theta omega + 0.05811omega^2 + -0.18020theta^3 + -0.13762theta^2 omega + -0.03568theta omega^2 + 0.06855omega^3,0.315222*omega**3 - 0.005469*omega**2*theta + 0.037279*omega**2 - 0.000703*omega*theta**2 + 0.006817*omega*theta - 0.026199*omega - 3.1e-5*theta**3 + 0.000251*theta**2 - 0.000689*theta + 0.001008
68670,2025-04-20 08:55:00,0.004236,0.009454,0.007326,0.128890,5.384159,3.808266,108.5903,9719,0,1.00000omega,-0.007721 + -0.01804theta + -0.00126omega + -0.02690theta^2 + -0.00836theta omega + -0.01119omega^2 + -0.01120theta^3 + 0.00189theta^2 omega + 0.01937theta omega^2 + -0.06600omega^3,-0.262044*omega**3 + 0.002564*omega**2*theta + 0.036978*omega**2 + 8.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.000473*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001635*theta - 0.009894
68671,2025-04-20 09:00:00,0.004635,0.007256,0.006088,0.187265,6.022793,4.260816,94.7290,5755,0,1.00000omega,0.001741 + -0.83068theta + 0.02279omega + 0.13045theta^2 + -0.06099theta omega + -0.01829omega^2 + -0.02126theta^3 + -0.04271theta^2 omega + 0.04997theta omega^2 + 0.01530omega^3,0.045905*omega**3 + 0.004998*omega**2*theta + 0.02279*omega**2 - 0.000142*omega*theta**2 - 0.002271*omega*theta - 0.007571*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000631*theta - 0.004214
68672,2025-04-20 09:05:00,nan,nan,nan,nan,nan,nan,40139.1484,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68673,2025-04-20 09:10:00,0.005320,0.006142,0.005746,0.178613,5.375489,3.803142,106.4131,7143,0,1.00000omega,0.002311 + -0.25754theta + -0.00131omega + -0.00501theta^2 + -0.04826theta omega + 0.27103omega^2 + -0.61603theta^3 + -0.08578theta^2 omega + 0.34296theta omega^2 + -0.02776omega^3,-0.070393*omega**3 + 0.028989*omega**2*theta + 0.025322*omega**2 - 0.000242*omega*theta**2 + 0.000424*omega*theta - 3.0e-6*omega - 5.8e-5*theta**3 + 0.000319*theta**2 - 0.000871*theta + 0.000894
68674,2025-04-20 09:15:00,0.005091,0.006648,0.005921,nan,nan,nan,125.2646,4739,0,1.00000omega,0.094221 + -0.09559theta + -0.07002omega + -0.24314theta^2 + -0.01236theta omega + 0.10794omega^2 + -0.55376theta^3 + 0.04341theta^2 omega + -0.02852theta omega^2 + 0.02156omega^3,0.069381*omega**3 - 0.003059*omega**2*theta + 0.053527*omega**2 + 0.000155*omega*theta**2 - 0.001979*omega*theta + 0.003946*omega - 6.6e-5*theta**3 + 0.001088*theta**2 - 0.006043*theta + 0.011666
68675,2025-04-20 09:20:00,0.004647,0.012357,0.009335,0.103375,5.638891,3.987968,125.0033,9091,0,1.00000omega,-0.062281 + -0.00228theta + 0.00054omega + -0.01407theta^2 + -0.00364theta omega + 0.02920omega^2 + -0.00538theta^3 + 0.00132theta^2 omega + 0.01391theta omega^2 + -0.00300omega^3,-0.011371*omega**3 + 0.001757*omega**2*theta - 0.012437*omega**2 + 6.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001515*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00024*theta + 0.000554
68676,2025-04-20 09:25:00,0.004487,0.006304,0.005472,nan,nan,nan,71.1773,6520,0,1.00000omega,-0.173611 + -0.05693theta + 0.48929omega + 0.26411theta^2 + 0.08612theta omega + -0.05983omega^2 + -0.43451theta^3 + -0.00460theta^2 omega + 0.11083theta omega^2 + 0.00240omega^3,0.005701*omega**3 + 0.008775*omega**2*theta + 0.027409*omega**2 - 1.2e-5*omega*theta**2 + 0.000685*omega*theta + 0.020074*omega - 3.8e-5*theta**3 - 0.000496*theta**2 - 0.002146*theta - 0.003805
68677,2025-04-20 09:30:00,0.004614,0.010352,0.008014,0.257714,18.564838,13.128588,100.5451,8164,0,1.00000omega,0.014291 + 0.00358theta + 0.05811omega + -0.00360theta^2 + -0.00152theta omega + 0.02079omega^2 + -0.00127theta^3 + -0.00107theta^2 omega + 0.00151theta omega^2 + 0.00601omega^3,0.01892*omega**3 + 0.000158*omega**2*theta + 0.005227*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001754*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 2.1e-5
68678,2025-04-20 09:35:00,nan,nan,nan,nan,nan,nan,81090.4844,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68679,2025-04-20 09:40:00,0.005680,0.014196,0.010812,0.069742,4.189349,2.962727,342.4063,9999,0,1.00000omega,-0.001991 + 0.00052theta + 0.00362omega + 0.00012theta^2 + -0.00027theta omega + -0.00343omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00020theta omega^2 + 0.00027omega^3,0.001878*omega**3 + 4.6e-5*omega**2*theta - 0.0024*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000392*omega - 1.0e-6*theta + 3.0e-6
68680,2025-04-20 09:45:00,0.004025,0.016305,0.011876,0.078279,6.860107,4.851144,153.0077,9999,0,1.00000omega,-0.002811 + 0.00119theta + -0.00716omega + -0.00008theta^2 + -0.00015theta omega + -0.00316omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + 0.00060omega^3,0.003726*omega**3 - 2.0e-6*omega**2*theta - 0.001397*omega**2 + 1.4e-5*omega*theta - 0.000353*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000187
68681,2025-04-20 09:50:00,0.022381,0.092751,0.067468,0.087881,4.470825,3.161961,1633.7748,9999,0,1.00000omega,0.017051 + -0.02571theta + -0.01144omega + -0.02067theta^2 + -0.00073theta omega + -0.01338omega^2 + -0.00226theta^3 + -0.00021theta^2 omega + -0.00117theta omega^2 + 0.00143omega^3,0.003054*omega**3 - 8.3e-5*omega**2*theta - 0.001675*omega**2 + 1.6e-5*omega*theta - 0.000491*omega + 6.0e-6*theta**2 - 2.7e-5*theta - 0.000346
68682,2025-04-20 09:55:00,0.004866,0.007081,0.006075,0.141019,5.981499,4.230734,84.1457,9999,0,1.00000omega,-0.484211 + -0.64477theta + -0.00512omega + 0.29366theta^2 + 0.00520theta omega + 0.11764omega^2 + -0.00770theta^3 + -0.00321theta^2 omega + -0.02758theta omega^2 + 0.01487omega^3,0.035726*omega**3 - 0.002209*omega**2*theta + 0.042265*omega**2 - 9.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000511*omega - 0.e-6*theta**3 + 0.000101*theta**2 - 0.001501*theta + 0.002579
68683,2025-04-20 10:00:00,nan,nan,nan,nan,nan,nan,2341485.7500,602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68684,2025-04-20 10:05:00,nan,nan,nan,nan,nan,nan,40322.8828,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68685,2025-04-20 10:10:00,0.004447,0.005943,0.005249,0.111929,3.421601,2.420732,87.1363,8969,0,1.00000omega,-0.126661 + -0.13493theta + 0.02432omega + -0.05834theta^2 + -0.02315theta omega + 0.05248omega^2 + -0.02715theta^3 + 0.00161theta^2 omega + 0.03407theta omega^2 + -0.03904omega^3,-0.115127*omega**3 + 0.003349*omega**2*theta + 0.021302*omega**2 + 5.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000471*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000227*theta - 0.000718
68686,2025-04-20 10:15:00,0.005093,0.010018,0.007947,0.086214,5.076246,3.589966,123.2865,7007,0,1.00000omega,0.009851 + -0.08719theta + 0.02550omega + -0.00118theta^2 + -0.00487theta omega + 0.02398omega^2 + -0.00237theta^3 + 0.00130theta^2 omega + -0.00132theta omega^2 + 0.01051omega^3,0.032928*omega**3 - 0.000138*omega**2*theta + 0.0081*omega**2 + 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001013*omega + 2.0e-6*theta**2 - 0.0001*theta + 0.000282
68687,2025-04-20 10:20:00,0.006048,0.028922,0.020894,nan,nan,nan,197.9585,9999,0,1.00000omega,-0.003571 + -0.30680theta + -0.05423omega + -0.17214theta^2 + -0.00675theta omega + 0.13495omega^2 + -0.01322theta^3 + 0.00055theta^2 omega + 0.01911theta omega^2 + 0.00728omega^3,0.025666*omega**3 + 0.002246*omega**2*theta + 0.012656*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000171*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000462*theta - 0.003808
68688,2025-04-20 10:25:00,0.004411,0.005761,0.005131,0.104254,3.128597,2.213480,111.9667,6285,1,1.00000omega,-0.053231 + -0.03626theta + -0.08046omega + 0.03206theta^2 + 0.11163theta omega + -0.00187omega^2 + -0.04350theta^3 + -0.00706theta^2 omega + -0.00823theta omega^2 + -0.05673omega^3,-0.219883*omega**3 - 0.001063*omega**2*theta + 0.006485*omega**2 - 3.0e-5*omega*theta**2 + 0.001747*omega*theta - 0.013063*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001062*theta + 0.002591
68689,2025-04-20 10:30:00,0.005221,0.014300,0.010765,nan,nan,nan,154.4013,9999,0,1.00000omega,-0.128371 + -0.06841theta + 0.18547omega + 0.10006theta^2 + -0.02424theta omega + -0.01858omega^2 + -0.02443theta^3 + 0.00135theta^2 omega + 0.03529theta omega^2 + 0.07707omega^3,0.286492*omega**3 + 0.004373*omega**2*theta - 0.049843*omega**2 + 6.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.009546*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.001841*theta + 0.007452
68690,2025-04-20 10:35:00,0.004105,0.005393,0.004792,nan,nan,nan,66.5493,7206,0,1.00000omega,-0.081511 + -0.39779theta + -0.00867omega + 0.15670theta^2 + 0.24133theta omega + -0.03350omega^2 + -0.13232theta^3 + -0.08893theta^2 omega + 0.03911theta omega^2 + 0.20994omega^3,0.564285*omega**3 + 0.003504*omega**2*theta - 0.00342*omega**2 - 0.000266*omega*theta**2 + 0.001406*omega*theta + 0.003307*omega - 1.3e-5*theta**3 - 2.2e-5*theta**2 - 0.000386*theta - 0.001039
68691,2025-04-20 10:40:00,nan,nan,nan,nan,nan,nan,509.5064,3265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68692,2025-04-20 10:45:00,nan,nan,nan,nan,nan,nan,26011.3066,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68693,2025-04-20 10:50:00,0.004609,0.006136,0.005426,0.096470,2.665441,1.885985,95.1766,5868,0,1.00000omega,0.006881 + -0.54707theta + 0.03400omega + 0.22688theta^2 + -0.05665theta omega + 0.06393omega^2 + -0.21488theta^3 + 0.07049theta^2 omega + -0.62432theta omega^2 + 0.04861omega^3,0.145032*omega**3 - 0.06209*omega**2*theta + 0.144803*omega**2 + 0.000234*omega*theta**2 - 0.001534*omega*theta + 0.00327*omega - 2.4e-5*theta**3 + 0.000222*theta**2 - 0.001214*theta + 0.001757
