Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4410,2024-08-30 10:10:00,nan,nan,nan,nan,nan,nan,31298.8027,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4411,2024-08-30 10:15:00,0.005555,0.022976,0.016715,0.048520,1.728037,1.222388,722.8626,9999,1,1.00000omega,-0.006341 + 0.00031theta + -0.01232omega + 0.00029theta^2 + -0.00025theta omega + 0.00011omega^2 + 0.00000theta^3 + 0.00030theta^2 omega + -0.00012theta omega^2 + -0.00059omega^3,-0.008978*omega**3 - 6.1e-5*omega**2*theta + 0.001094*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001101*omega - 7.0e-6*theta + 4.8e-5
4412,2024-08-30 10:20:00,0.003633,0.009296,0.007057,0.073055,3.922754,2.774287,233.5914,8228,0,1.00000omega,0.005911 + 0.00896theta + -0.07354omega + 0.00588theta^2 + 0.00917theta omega + -0.00965omega^2 + 0.00017theta^3 + 0.00179theta^2 omega + 0.00242theta omega^2 + 0.00062omega^3,0.007229*omega**3 + 0.000941*omega**2*theta - 0.019508*omega**2 + 2.3e-5*omega*theta**2 - 0.000475*omega*theta - 0.000413*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.000489
4413,2024-08-30 10:25:00,0.025106,0.136657,0.098248,0.068387,8.292608,5.863959,11746.0898,5994,5,1.00000omega,-0.011851 + 0.00613theta + -0.00193omega + -0.00042theta^2 + 0.00406theta omega + -0.00369omega^2 + 0.00056theta^3 + -0.00025theta^2 omega + 0.00229theta omega^2 + -0.00087omega^3,-0.01047*omega**3 + 0.000919*omega**2*theta - 0.02104*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003195*omega - 1.6e-5*theta**2 + 0.000329*theta - 0.002389
4414,2024-08-30 10:30:00,nan,nan,nan,nan,nan,nan,34168.7109,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4415,2024-08-30 10:35:00,nan,nan,nan,nan,nan,nan,27895.4980,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4416,2024-08-30 10:40:00,nan,nan,nan,nan,nan,nan,37848.7773,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4417,2024-08-30 10:45:00,0.003766,0.010099,0.007621,0.109819,8.179329,5.784180,99.2356,9999,1,1.00000omega,0.012631 + -0.00525theta + 0.03609omega + 0.00044theta^2 + 0.00323theta omega + 0.01455omega^2 + -0.00064theta^3 + 0.00018theta^2 omega + 0.00185theta omega^2 + -0.00360omega^3,-0.016634*omega**3 + 0.000285*omega**2*theta + 0.001755*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000795*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000447
4418,2024-08-30 10:50:00,nan,nan,nan,nan,nan,nan,55431.6719,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4419,2024-08-30 10:55:00,nan,nan,nan,nan,nan,nan,33287.7070,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4420,2024-08-30 11:00:00,0.003973,0.012951,0.009579,0.063045,3.413771,2.414312,223.2212,9999,0,1.00000omega,0.005861 + 0.00011theta + 0.00360omega + 0.00006theta^2 + -0.00090theta omega + 0.00027omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00019theta omega^2 + 0.00073omega^3,0.006716*omega**3 - 5.8e-5*omega**2*theta + 0.00115*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000887*omega - 7.0e-6*theta + 5.5e-5
4421,2024-08-30 11:05:00,0.003450,0.010309,0.007687,0.099420,10.774831,7.619281,118.5122,7096,5,1.00000omega,-0.003011 + 0.00215theta + -0.00095omega + -0.00079theta^2 + -0.00051theta omega + -0.00571omega^2 + 0.00008theta^3 + 0.00102theta^2 omega + -0.00008theta omega^2 + -0.00194omega^3,-0.012723*omega**3 - 1.7e-5*omega**2*theta - 0.002438*omega**2 + 7.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001375*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000156
4422,2024-08-30 11:10:00,0.003729,0.006765,0.005462,0.070755,6.579826,4.652909,227.8574,9999,1,1.00000omega,0.022221 + 0.00682theta + 0.00055omega + 0.00118theta^2 + 0.00072theta omega + 0.00174omega^2 + -0.00005theta^3 + -0.00045theta^2 omega + 0.00046theta omega^2 + 0.00223omega^3,0.02415*omega**3 + 0.000166*omega**2*theta - 0.000917*omega**2 - 5.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000909*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.5e-5
4423,2024-08-30 11:15:00,0.003432,0.014119,0.010274,nan,nan,nan,140.5043,9999,0,1.00000omega,-0.030951 + -0.07907theta + 0.00016omega + -0.06448theta^2 + -0.00984theta omega + 0.16560omega^2 + -0.00195theta^3 + -0.00236theta^2 omega + 0.00049theta omega^2 + 0.09460omega^3,0.73089*omega**3 + 0.000126*omega**2*theta + 0.082307*omega**2 - 2.0e-5*omega*theta**2 + 0.00039*omega*theta - 0.001527*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.000595*theta - 0.004269
4424,2024-08-30 11:20:00,0.003435,0.009219,0.006957,0.121904,4.629953,3.275006,220.0024,8391,0,1.00000omega,0.088521 + -0.09784theta + 0.00973omega + -0.00501theta^2 + -0.00439theta omega + 0.00771omega^2 + -0.00362theta^3 + -0.00390theta^2 omega + 0.00483theta omega^2 + 0.00331omega^3,0.04085*omega**3 + 0.001987*omega**2*theta - 0.018124*omega**2 - 5.3e-5*omega*theta**2 + 0.001148*omega*theta - 0.005795*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000695*theta + 0.003524
4425,2024-08-30 11:25:00,0.003457,0.006329,0.005099,0.072066,8.822924,6.238958,216.4842,7966,0,1.00000omega,-0.051011 + -0.01311theta + -0.01165omega + -0.00048theta^2 + -0.00312theta omega + 0.00637omega^2 + -0.00090theta^3 + -0.00088theta^2 omega + -0.00239theta omega^2 + 0.00958omega^3,0.114366*omega**3 - 0.000951*omega**2*theta + 0.011971*omega**2 - 1.2e-5*omega*theta**2 + 0.00013*omega*theta - 0.000656*omega + 1.0e-5*theta**2 - 9.2e-5*theta + 0.000241
4426,2024-08-30 11:30:00,0.003600,0.006589,0.005309,0.061581,2.057778,1.455720,182.6035,7441,0,1.00000omega,-0.033061 + 0.00035theta + 0.01709omega + -0.00300theta^2 + 0.00385theta omega + -0.00131omega^2 + -0.00095theta^3 + 0.00024theta^2 omega + 0.00052theta omega^2 + -0.00167omega^3,-0.015646*omega**3 + 0.000162*omega**2*theta - 0.002277*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000114*omega + 8.0e-6*theta**2 - 5.4e-5*theta + 4.6e-5
4427,2024-08-30 11:35:00,0.004028,0.012708,0.009426,0.087734,6.812601,4.817636,190.3891,8854,1,1.00000omega,0.055041 + 0.00003theta + 0.01296omega + 0.00302theta^2 + -0.02501theta omega + -0.01369omega^2 + -0.00017theta^3 + -0.00020theta^2 omega + -0.04728theta omega^2 + -0.02866omega^3,-0.221466*omega**3 - 0.012178*omega**2*theta + 0.118181*omega**2 - 2.0e-6*omega*theta**2 - 0.000388*omega*theta + 0.004598*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000353
4428,2024-08-30 11:40:00,0.003351,0.007331,0.005700,0.055366,1.230970,0.871307,284.7933,9999,0,1.00000omega,0.087951 + -0.00192theta + -0.02538omega + 0.00180theta^2 + 0.00278theta omega + 0.01159omega^2 + 0.00011theta^3 + 0.00034theta^2 omega + 0.00513theta omega^2 + 0.00290omega^3,0.048147*omega**3 + 0.002839*omega**2*theta - 0.022904*omega**2 + 6.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000838*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000246
4429,2024-08-30 11:45:00,nan,nan,nan,nan,nan,nan,16312.2324,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4430,2024-08-30 11:50:00,0.004016,0.012084,0.009004,0.074157,6.108716,4.319833,328.6320,9999,0,1.00000omega,-0.003451 + 0.00511theta + 0.00016omega + 0.00022theta^2 + 0.00263theta omega + -0.00060omega^2 + 0.00013theta^3 + 0.00005theta^2 omega + 0.00071theta omega^2 + 0.00077omega^3,0.010295*omega**3 + 0.000316*omega**2*theta - 0.005099*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.0007*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000265
4431,2024-08-30 11:55:00,0.004016,0.006413,0.005351,0.060439,6.612592,4.676004,307.1462,9999,0,1.00000omega,0.182351 + 0.01568theta + -0.05300omega + -0.00119theta^2 + 0.00917theta omega + -0.00611omega^2 + 0.00003theta^3 + -0.00042theta^2 omega + 0.00341theta omega^2 + -0.00405omega^3,-0.050624*omega**3 + 0.001421*omega**2*theta - 0.020918*omega**2 - 6.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.004956*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 4.0e-5
4432,2024-08-30 12:00:00,0.006454,0.041282,0.029546,0.060894,5.002827,3.537795,792.3599,9999,0,1.00000omega,-0.005251 + 0.00135theta + -0.00387omega + 0.00020theta^2 + 0.00036theta omega + -0.00249omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00038omega^3,-0.004583*omega**3 + 2.0e-5*omega**2*theta - 0.002045*omega**2 + 8.0e-6*omega*theta - 0.000306*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.000981
4433,2024-08-30 12:05:00,nan,nan,nan,nan,nan,nan,26920.3652,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4434,2024-08-30 12:10:00,0.004938,0.020044,0.014597,0.055612,3.620839,2.560622,348.3935,9999,0,1.00000omega,-0.008281 + 0.00332theta + -0.03829omega + 0.01968theta^2 + -0.00123theta omega + -0.05883omega^2 + -0.00092theta^3 + 0.00398theta^2 omega + 0.00015theta omega^2 + -0.00857omega^3,-0.079363*omega**3 + 4.6e-5*omega**2*theta - 0.033261*omega**2 + 4.1e-5*omega*theta**2 - 0.001041*omega*theta + 0.005335*omega + 2.4e-5*theta**2 - 0.000445*theta + 0.002421
4435,2024-08-30 12:15:00,nan,nan,nan,nan,nan,nan,5214.1729,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4436,2024-08-30 12:20:00,0.004701,0.005013,0.004860,0.133194,5.768002,4.079680,130.4519,6861,0,1.00000omega,0.005711 + -0.20183theta + -0.03478omega + 0.02642theta^2 + 0.00688theta omega + 0.01178omega^2 + -0.00080theta^3 + 0.00409theta^2 omega + 0.00261theta omega^2 + -0.00352omega^3,-0.014085*omega**3 + 0.000348*omega**2*theta + 0.002524*omega**2 + 1.8e-5*omega*theta**2 - 0.000102*omega*theta - 0.001113*omega + 1.3e-5*theta**2 - 0.000343*theta + 0.001458
4437,2024-08-30 12:25:00,0.003621,0.006129,0.005034,0.076363,8.486065,6.000797,115.9244,9999,0,1.00000omega,-0.003501 + -0.00192theta + -0.00657omega + -0.00101theta^2 + 0.00021theta omega + -0.00770omega^2 + -0.00069theta^3 + 0.00002theta^2 omega + -0.00136theta omega^2 + 0.00019omega^3,0.00112*omega**3 - 0.000267*omega**2*theta + 0.000635*omega**2 - 0.e-6*omega*theta - 0.000236*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000433
4438,2024-08-30 12:30:00,0.004942,0.021583,0.015656,0.049283,0.977921,0.692372,175.0604,9999,0,1.00000omega,-0.036891 + -0.03409theta + 0.00874omega + -0.02881theta^2 + -0.00494theta omega + -0.02196omega^2 + -0.00487theta^3 + -0.00138theta^2 omega + -0.06976theta omega^2 + -0.00155omega^3,-0.007348*omega**3 - 0.011023*omega**2*theta + 0.131559*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta - 5.3e-5*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000129*theta + 8.0e-5
4439,2024-08-30 12:35:00,0.003431,0.006742,0.005349,nan,nan,nan,71.9382,9999,0,1.00000omega,0.047811 + -0.85164theta + -0.01377omega + 0.20149theta^2 + -0.44646theta omega + -0.16653omega^2 + -0.08038theta^3 + 0.25689theta^2 omega + 0.79767theta omega^2 + -0.15202omega^3,-0.63924*omega**3 + 0.111806*omega**2*theta - 0.352354*omega**2 + 0.0012*omega*theta**2 - 0.011798*omega*theta + 0.022068*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.001634*theta + 0.003379
4440,2024-08-30 12:40:00,0.002951,0.004092,0.003567,0.472367,21.989199,15.552299,89.7931,9369,0,1.00000omega,0.106721 + -0.10652theta + -0.03968omega + 0.04487theta^2 + 0.01046theta omega + -0.08256omega^2 + -0.00037theta^3 + 0.00590theta^2 omega + 0.00779theta omega^2 + -0.02383omega^3,-0.161564*omega**3 + 0.001761*omega**2*theta - 0.056465*omega**2 + 4.4e-5*omega*theta**2 - 0.000704*omega*theta + 0.001307*omega + 2.6e-5*theta**2 - 0.000609*theta + 0.00376
4441,2024-08-30 12:45:00,nan,nan,nan,nan,nan,nan,67249.4141,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4442,2024-08-30 12:50:00,0.003369,0.004258,0.003839,0.058513,0.875152,0.620207,132.6756,4439,0,1.00000omega,-0.058931 + -3.19252theta + -0.61678omega + -0.10865theta^2 + 0.57721theta omega + 0.02216omega^2 + 0.03056theta^3 + -0.17976theta^2 omega + 0.01160theta omega^2 + -0.09054omega^3,-0.701914*omega**3 + 0.002998*omega**2*theta - 0.001321*omega**2 - 0.001548*omega*theta**2 + 0.022783*omega*theta - 0.088919*omega + 9.0e-6*theta**3 - 0.000172*theta**2 - 0.002568*theta + 0.013033
4443,2024-08-30 12:55:00,0.003852,0.004815,0.004360,0.096212,2.869577,2.030238,126.8630,5777,0,1.00000omega,-0.052251 + -0.99689theta + 0.01933omega + -0.21535theta^2 + -0.03237theta omega + 0.05602omega^2 + -0.16071theta^3 + -0.11134theta^2 omega + 0.05426theta omega^2 + 0.00894omega^3,0.052312*omega**3 + 0.010583*omega**2*theta - 0.030518*omega**2 - 0.000724*omega*theta**2 + 0.007083*omega*theta - 0.016602*omega - 3.5e-5*theta**3 + 0.00044*theta**2 - 0.002853*theta + 0.007729
4444,2024-08-30 13:00:00,0.004526,0.008095,0.006558,0.088242,4.102227,2.901384,255.2833,7185,0,1.00000omega,0.099761 + -0.12150theta + -0.39440omega + 0.00863theta^2 + 0.00936theta omega + 0.01133omega^2 + -0.00714theta^3 + 0.00143theta^2 omega + -0.02346theta omega^2 + -0.03451omega^3,-0.287402*omega**3 - 0.006513*omega**2*theta - 0.075254*omega**2 + 1.3e-5*omega*theta**2 + 0.000494*omega*theta - 0.009038*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001037*theta - 0.00496
4445,2024-08-30 13:05:00,0.004521,0.014977,0.011062,0.109719,7.689746,5.438025,221.6935,9999,0,1.00000omega,-0.129521 + -0.03573theta + 0.02494omega + -0.02868theta^2 + 0.00585theta omega + 0.00788omega^2 + -0.00033theta^3 + 0.00006theta^2 omega + -0.00116theta omega^2 + -0.00780omega^3,-0.055507*omega**3 - 0.000275*omega**2*theta + 0.001422*omega**2 + 0.000103*omega*theta + 0.001702*omega - 1.8e-5*theta**2 - 0.000332*theta - 0.001899
4446,2024-08-30 13:10:00,nan,nan,nan,nan,nan,nan,1320.3730,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4447,2024-08-30 13:15:00,0.004563,0.006153,0.005417,0.216183,8.707926,6.159331,245.9563,9999,0,1.00000omega,-0.043821 + -0.02462theta + -0.00309omega + -0.00932theta^2 + -0.01055theta omega + -0.01421omega^2 + -0.00776theta^3 + -0.00010theta^2 omega + 0.00848theta omega^2 + 0.00038omega^3,0.002977*omega**3 + 0.002215*omega**2*theta + 0.020067*omega**2 - 0.e-6*omega*theta**2 - 0.000201*omega*theta - 0.002453*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001187*theta - 0.00547
4448,2024-08-30 13:20:00,0.004362,0.006607,0.005599,nan,nan,nan,169.8677,8919,0,1.00000omega,0.275351 + 0.01147theta + -0.00516omega + -0.01350theta^2 + -0.00582theta omega + 0.02358omega^2 + -0.00671theta^3 + 0.04550theta^2 omega + 0.00370theta omega^2 + -0.01105omega^3,-0.065985*omega**3 + 0.000736*omega**2*theta + 0.018903*omega**2 + 0.000302*omega*theta**2 + 0.006786*omega*theta + 0.037953*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000716*theta - 0.002224
4449,2024-08-30 13:25:00,0.003519,0.005391,0.004552,0.057015,3.646550,2.578816,101.3622,7044,0,1.00000omega,0.032491 + -0.02631theta + -0.16715omega + 0.00674theta^2 + 0.05017theta omega + 0.02871omega^2 + -0.00033theta^3 + -0.01238theta^2 omega + -0.02692theta omega^2 + -0.01006omega^3,-0.055331*omega**3 - 0.004935*omega**2*theta - 0.027579*omega**2 - 7.6e-5*omega*theta**2 - 0.000506*omega*theta - 0.004725*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
4450,2024-08-30 13:30:00,0.003613,0.009504,0.007190,0.107295,7.948448,5.620913,49.8386,9999,0,1.00000omega,0.018511 + -0.05379theta + 0.02453omega + -0.01697theta^2 + -0.01268theta omega + -0.00762omega^2 + -0.00055theta^3 + 0.00062theta^2 omega + -0.08917theta omega^2 + 0.00074omega^3,0.002056*omega**3 - 0.00826*omega**2*theta + 0.031072*omega**2 + 2.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001369*omega - 5.0e-6*theta**2 - 1.6e-5*theta + 0.000219
4451,2024-08-30 13:35:00,0.003518,0.003598,0.003558,0.112808,3.472328,2.456602,122.6672,5301,0,1.00000omega,0.014341 + -0.95547theta + 0.00023omega + 0.10057theta^2 + -0.76851theta omega + -0.03326omega^2 + -0.04055theta^3 + 0.02040theta^2 omega + -0.21050theta omega^2 + -0.02047omega^3,-0.13478*omega**3 - 0.0462*omega**2*theta - 0.149542*omega**2 + 0.000149*omega*theta**2 - 0.011136*omega*theta - 0.033536*omega - 1.0e-5*theta**3 - 3.4e-5*theta**2 - 0.001007*theta - 0.002845
4452,2024-08-30 13:40:00,0.003890,0.003688,0.003790,nan,nan,nan,173.3786,7361,1,1.00000omega,0.409221 + -0.03949theta + 0.01980omega + 0.04215theta^2 + 0.10203theta omega + 0.00485omega^2 + -0.12125theta^3 + 0.03739theta^2 omega + 0.15995theta omega^2 + -0.01731omega^3,-0.131465*omega**3 + 0.040493*omega**2*theta + 0.239561*omega**2 + 0.000316*omega*theta**2 + 0.005407*omega*theta + 0.0215*omega - 3.4e-5*theta**3 - 0.000576*theta**2 - 0.003277*theta - 0.005394
4453,2024-08-30 13:45:00,0.004120,0.003887,0.004005,0.079078,3.299042,2.333445,213.7706,6444,0,1.00000omega,-0.002191 + 0.03295theta + -0.08677omega + -0.00222theta^2 + -0.20878theta omega + -0.10311omega^2 + -0.09800theta^3 + 0.02411theta^2 omega + -0.33465theta omega^2 + -0.02984omega^3,-0.252262*omega**3 - 0.094302*omega**2*theta + 0.196526*omega**2 + 0.000226*omega*theta**2 - 0.004901*omega*theta + 0.008559*omega - 3.1e-5*theta**3 + 0.000244*theta**2 - 0.00061*theta + 0.000469
4454,2024-08-30 13:50:00,0.004352,0.016484,0.012055,0.070061,4.223467,2.986853,189.3677,9999,0,1.00000omega,-0.013951 + -0.02993theta + 0.00374omega + 0.02490theta^2 + -0.01476theta omega + 0.00250omega^2 + -0.00251theta^3 + 0.00241theta^2 omega + -0.00933theta omega^2 + 0.00547omega^3,0.035846*omega**3 - 0.002038*omega**2*theta + 0.009631*omega**2 + 1.8e-5*omega*theta**2 - 0.000376*omega*theta + 0.001382*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000172*theta + 0.000371
4455,2024-08-30 13:55:00,0.004050,0.004963,0.004530,0.108869,3.133637,2.217153,105.7754,5267,0,1.00000omega,-0.002731 + -0.32741theta + -0.09150omega + -0.28272theta^2 + 0.00959theta omega + 0.06661omega^2 + -0.25868theta^3 + -0.02774theta^2 omega + 0.00438theta omega^2 + -0.07259omega^3,-0.314599*omega**3 + 0.000633*omega**2*theta + 0.022158*omega**2 - 0.000134*omega*theta**2 + 0.001455*omega*theta - 0.006987*omega - 4.2e-5*theta**3 + 0.000503*theta**2 - 0.002277*theta + 0.004
4456,2024-08-30 14:00:00,0.003724,0.003717,0.003720,nan,nan,nan,98.7545,6055,0,1.00000omega,0.083221 + -1.03163theta + 0.00225omega + 0.56308theta^2 + 0.13510theta omega + -0.01200omega^2 + -0.01197theta^3 + -0.00118theta^2 omega + 0.00217theta omega^2 + 0.00963omega^3,0.047247*omega**3 + 0.000355*omega**2*theta - 0.004822*omega**2 - 6.0e-6*omega*theta**2 + 0.00182*omega*theta + 0.000234*omega - 2.0e-6*theta**3 + 0.000252*theta**2 - 0.001102*theta + 0.00013
4457,2024-08-30 14:05:00,0.008309,0.055298,0.039540,4.866991,335.007560,236.911115,531.5236,9999,0,1.00000omega,0.104821 + -0.15264theta + 0.05499omega + -0.13858theta^2 + 0.00322theta omega + -0.05577omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + -0.00122theta omega^2 + -0.00126omega^3,-0.006158*omega**3 - 0.000199*omega**2*theta - 0.019887*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001375*omega - 5.8e-5*theta**2 + 0.001422*theta - 0.008081
