Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69091,2025-04-21 20:05:00,0.004703,0.004570,0.004637,0.085798,2.920538,2.066023,133.0291,7410,0,1.00000omega,0.007421 + -0.55684theta + 0.05228omega + 0.52695theta^2 + 0.14168theta omega + -0.53806omega^2 + -0.23815theta^3 + -0.00878theta^2 omega + 0.06016theta omega^2 + -0.14122omega^3,-0.571379*omega**3 + 0.008114*omega**2*theta - 0.197129*omega**2 - 3.9e-5*omega*theta**2 + 0.00173*omega*theta + 0.001843*omega - 3.6e-5*theta**3 + 0.000209*theta**2 - 0.000594*theta - 1.3e-5
69092,2025-04-21 20:10:00,nan,nan,nan,nan,nan,nan,17346.3555,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69093,2025-04-21 20:15:00,0.009400,0.059777,0.042788,0.052418,1.249185,0.884085,298.2446,9999,0,1.00000omega,-0.092271 + -0.09395theta + 0.03710omega + -0.03049theta^2 + -0.01417theta omega + -0.04084omega^2 + -0.07191theta^3 + 0.21007theta^2 omega + 0.22326theta omega^2 + -0.34605omega^3,-0.748948*omega**3 + 0.016107*omega**2*theta - 0.252498*omega**2 + 0.000505*omega*theta**2 - 0.015277*omega*theta + 0.116736*omega - 6.0e-6*theta**3 + 0.00025*theta**2 - 0.00372*theta + 0.018575
69094,2025-04-21 20:20:00,0.005352,0.004956,0.005158,0.090519,2.234000,1.580973,140.6942,7667,0,1.00000omega,-0.007651 + -0.05202theta + -0.09179omega + 0.11293theta^2 + 0.08849theta omega + -0.10033omega^2 + -0.22913theta^3 + -0.01721theta^2 omega + 0.14238theta omega^2 + -0.02325omega^3,-0.076092*omega**3 + 0.015533*omega**2*theta + 0.058868*omega**2 - 6.3e-5*omega*theta**2 + 0.000233*omega*theta + 0.000515*omega - 2.8e-5*theta**3 - 0.000452*theta**2 - 0.00249*theta - 0.004686
69095,2025-04-21 20:25:00,0.004778,0.006613,0.005769,nan,nan,nan,130.9437,6610,0,1.00000omega,-0.513051 + -0.65601theta + -0.04569omega + 0.36498theta^2 + -0.08032theta omega + -0.03129omega^2 + -0.00133theta^3 + 0.23667theta^2 omega + -0.16190theta omega^2 + 0.04443omega^3,0.170364*omega**3 - 0.020693*omega**2*theta - 0.058118*omega**2 + 0.001008*omega*theta**2 + 0.003617*omega*theta + 0.001493*omega + 0.000144*theta**2 - 7.4e-5*theta - 0.002504
69096,2025-04-21 20:30:00,0.004933,0.005568,0.005260,0.100500,3.161772,2.236839,200.4235,7720,0,1.00000omega,-0.030081 + -0.11048theta + -0.05676omega + -0.00413theta^2 + 0.00290theta omega + -0.03637omega^2 + -0.01335theta^3 + 0.00270theta^2 omega + 0.00307theta omega^2 + -0.04251omega^3,-0.234037*omega**3 + 0.000563*omega**2*theta - 0.02173*omega**2 + 1.7e-5*omega*theta**2 - 0.000319*omega*theta - 0.000376*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001053*theta + 0.004567
69097,2025-04-21 20:35:00,0.003685,0.006717,0.005418,0.113867,5.586648,3.951177,92.9384,8166,0,1.00000omega,-0.026511 + -0.03018theta + -0.02551omega + -0.00281theta^2 + -0.09316theta omega + -0.03691omega^2 + -0.01493theta^3 + -0.00170theta^2 omega + -0.00577theta omega^2 + -0.00226omega^3,-0.010994*omega**3 - 0.000936*omega**2*theta - 0.007354*omega**2 - 9.0e-6*omega*theta**2 - 0.001103*omega*theta + 0.008593*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000533*theta + 0.001505
69098,2025-04-21 20:40:00,0.005298,0.021189,0.015444,0.118246,3.810505,2.695731,81.2695,9999,0,1.00000omega,0.233771 + -0.46578theta + 0.05193omega + -0.00309theta^2 + 0.28987theta omega + -0.05641omega^2 + -0.05380theta^3 + -0.00361theta^2 omega + 0.11590theta omega^2 + -0.21840omega^3,-0.426203*omega**3 + 0.007539*omega**2*theta - 0.169485*omega**2 - 8.0e-6*omega*theta**2 + 0.002786*omega*theta - 0.052279*omega - 4.0e-6*theta**3 + 0.000239*theta**2 - 0.005418*theta + 0.045149
69099,2025-04-21 20:45:00,0.004160,0.005582,0.004923,0.154262,6.360515,4.498886,84.0866,5801,2,1.00000omega,-0.047191 + 0.12704theta + 0.17341omega + -0.05299theta^2 + -0.01467theta omega + 0.02721omega^2 + -0.30892theta^3 + 0.08996theta^2 omega + 0.10559theta omega^2 + -0.17093omega^3,-0.568589*omega**3 + 0.011708*omega**2*theta + 0.03205*omega**2 + 0.000332*omega*theta**2 + 0.001143*omega*theta + 0.006743*omega - 3.8e-5*theta**3 - 0.000244*theta**2 - 0.000376*theta - 0.000244
69100,2025-04-21 20:50:00,nan,nan,nan,nan,nan,nan,1625.5807,2065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69101,2025-04-21 20:55:00,0.004218,0.006193,0.005299,0.075614,5.260890,3.720395,187.7172,7655,0,1.00000omega,-0.025501 + -0.00069theta + -0.05709omega + -0.00245theta^2 + 0.00063theta omega + 0.00463omega^2 + -0.00051theta^3 + -0.01010theta^2 omega + -0.00706theta omega^2 + -0.00259omega^3,-0.018111*omega**3 - 0.001646*omega**2*theta - 0.011904*omega**2 - 7.8e-5*omega*theta**2 - 0.001338*omega*theta - 0.007609*omega - 5.0e-6*theta**2 - 5.3e-5*theta - 0.000246
69102,2025-04-21 21:00:00,0.015537,0.099424,0.071157,0.089734,4.913798,3.475159,880.2338,9999,0,1.00000omega,-0.004831 + -0.14024theta + -0.01705omega + 0.07644theta^2 + -0.01373theta omega + -0.11873omega^2 + -0.01058theta^3 + 0.00154theta^2 omega + 0.01871theta omega^2 + -0.08101omega^3,-0.188584*omega**3 + 0.001452*omega**2*theta - 0.006442*omega**2 + 4.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001567*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000209*theta - 0.000547
69103,2025-04-21 21:05:00,0.004380,0.006914,0.005787,0.090834,5.022942,3.552337,155.8387,9999,0,1.00000omega,0.009411 + -0.00315theta + -0.00014omega + -0.00024theta^2 + 0.00358theta omega + -0.01969omega^2 + -0.00196theta^3 + 0.00065theta^2 omega + 0.00051theta omega^2 + -0.00777omega^3,-0.042074*omega**3 + 9.2e-5*omega**2*theta - 0.009304*omega**2 + 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000115*omega + 1.2e-5*theta**2 - 0.000124*theta + 0.000465
69104,2025-04-21 21:10:00,0.004955,0.008150,0.006745,0.064297,1.215848,0.860936,193.2512,7283,2,1.00000omega,-0.041101 + -0.01344theta + 0.00352omega + -0.01208theta^2 + -0.01745theta omega + -0.00652omega^2 + -0.02180theta^3 + -0.00076theta^2 omega + 0.01293theta omega^2 + 0.00686omega^3,0.035999*omega**3 + 0.002262*omega**2*theta + 0.008703*omega**2 - 4.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.001225*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000396*theta - 0.000875
69105,2025-04-21 21:15:00,0.004818,0.009555,0.007567,0.083846,4.113264,2.909121,156.0008,9999,1,1.00000omega,0.012491 + -0.21191theta + 0.04167omega + 0.00156theta^2 + 0.00455theta omega + 0.18154omega^2 + -0.01475theta^3 + 0.00234theta^2 omega + -0.01563theta omega^2 + -0.05528omega^3,-0.248105*omega**3 - 0.002338*omega**2*theta + 0.041392*omega**2 + 1.2e-5*omega*theta**2 + 0.000346*omega*theta + 0.003885*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001337*theta - 0.007358
69106,2025-04-21 21:20:00,0.005097,0.011488,0.008887,0.101509,7.550640,5.339591,105.4664,9652,0,1.00000omega,0.114451 + -0.03343theta + -0.55317omega + -0.03482theta^2 + -0.12322theta omega + 0.07115omega^2 + -0.04499theta^3 + 0.08997theta^2 omega + 0.01783theta omega^2 + -0.00246omega^3,-0.00682*omega**3 + 0.001648*omega**2*theta + 0.026952*omega**2 + 0.000277*omega*theta**2 + 0.000542*omega*theta - 0.01958*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000258*theta + 2.0e-5
69107,2025-04-21 21:25:00,0.005254,0.011481,0.008928,0.163227,6.003548,4.246718,-4695367680.0000,6681,0,1.00000omega,0.076531 + -0.60525theta + 0.00700omega + -0.18266theta^2 + -0.04198theta omega + -0.00960omega^2 + -0.01756theta^3 + -0.00080theta^2 omega + 0.00938theta omega^2 + 0.02160omega^3,0.091176*omega**3 + 0.00132*omega**2*theta - 0.00203*omega**2 - 4.0e-6*omega*theta**2 - 0.000534*omega*theta - 0.000397*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000865*theta - 0.000687
69108,2025-04-21 21:30:00,0.004229,0.004565,0.004400,nan,nan,nan,121.0602,7475,0,1.00000omega,-0.433931 + -0.71170theta + 0.31656omega + 1.05577theta^2 + -0.15776theta omega + 0.09547omega^2 + -0.01432theta^3 + -0.68989theta^2 omega + -0.38947theta omega^2 + 0.14919omega^3,0.689107*omega**3 - 0.059965*omega**2*theta - 0.198037*omega**2 - 0.003541*omega*theta**2 - 0.029873*omega*theta - 0.05216*omega - 2.0e-6*theta**3 + 0.000431*theta**2 + 0.002711*theta + 0.002617
69109,2025-04-21 21:35:00,0.003759,0.004871,0.004350,0.081563,3.614237,2.556302,92.0137,6891,0,1.00000omega,0.197721 + -0.11365theta + -0.15126omega + 0.02542theta^2 + 0.06160theta omega + -0.04919omega^2 + -0.05729theta^3 + -0.00771theta^2 omega + 0.08757theta omega^2 + -0.07726omega^3,-0.340356*omega**3 + 0.012859*omega**2*theta + 0.113745*omega**2 - 3.8e-5*omega*theta**2 + 9.0e-6*omega*theta - 0.000941*omega - 9.0e-6*theta**3 - 0.000278*theta**2 - 0.002885*theta - 0.009826
69110,2025-04-21 21:40:00,0.004216,0.005620,0.004968,0.078919,4.401246,3.112651,191.5094,6889,0,1.00000omega,0.021981 + -0.00873theta + -0.36920omega + -0.03209theta^2 + 0.00321theta omega + 0.06516omega^2 + -0.01435theta^3 + -0.00331theta^2 omega + -0.02229theta omega^2 + -0.12260omega^3,-0.877583*omega**3 - 0.005318*omega**2*theta - 0.002794*omega**2 - 2.6e-5*omega*theta**2 - 0.00029*omega*theta - 0.013082*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00072*theta - 0.001801
69111,2025-04-21 21:45:00,0.003894,0.006911,0.005609,0.081520,2.082986,1.474021,92.2255,5527,0,1.00000omega,0.023111 + -0.08577theta + -0.29055omega + -0.02333theta^2 + 0.02011theta omega + -0.02587omega^2 + -0.20870theta^3 + 0.00054theta^2 omega + -0.03666theta omega^2 + -0.23579omega^3,-0.952558*omega**3 - 0.004937*omega**2*theta + 0.012823*omega**2 + 2.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.010747*omega - 3.1e-5*theta**3 + 0.000414*theta**2 - 0.001924*theta + 0.003191
69112,2025-04-21 21:50:00,0.004436,0.005741,0.005130,0.085325,2.542560,1.798873,79.5873,6952,0,1.00000omega,-0.243441 + -0.08273theta + 0.06827omega + 0.32381theta^2 + -0.09294theta omega + -0.03631omega^2 + -0.11868theta^3 + 0.08701theta^2 omega + -0.08942theta omega^2 + -0.00022omega^3,-0.000602*omega**3 - 0.008151*omega**2*theta - 0.009373*omega**2 + 0.000264*omega*theta**2 - 0.001038*omega*theta + 0.002468*omega - 1.2e-5*theta**3 + 0.000116*theta**2 - 0.000136*theta - 0.000874
69113,2025-04-21 21:55:00,nan,nan,nan,nan,nan,nan,343905.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69114,2025-04-21 22:00:00,nan,nan,nan,nan,nan,nan,1656.9343,2354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69115,2025-04-21 22:05:00,0.003937,0.006348,0.005282,0.092579,3.470722,2.455044,114.0281,8521,1,1.00000omega,-0.014711 + -0.39269theta + -0.22294omega + 0.24349theta^2 + 0.00052theta omega + -0.10907omega^2 + -0.00134theta^3 + 0.00057theta^2 omega + -0.01948theta omega^2 + -0.08961omega^3,-0.447068*omega**3 - 0.00324*omega**2*theta - 0.039166*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.007434*omega + 0.000112*theta**2 - 0.0008*theta + 0.000973
69116,2025-04-21 22:10:00,0.004016,0.016848,0.012247,0.125624,4.146539,2.933391,83.1213,7792,3,1.00000omega,0.036381 + -0.80918theta + -0.04027omega + -0.01944theta^2 + 0.23129theta omega + -0.18088omega^2 + -0.07151theta^3 + -0.02579theta^2 omega + 0.04772theta omega^2 + 0.00541omega^3,0.018652*omega**3 + 0.005484*omega**2*theta - 0.103194*omega**2 - 9.9e-5*omega*theta**2 + 0.004122*omega*theta - 0.027059*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.002384*theta + 0.010622
69117,2025-04-21 22:15:00,0.004101,0.007400,0.005982,nan,nan,nan,120.6772,8045,1,1.00000omega,-0.171681 + -0.23869theta + 0.17065omega + 0.11889theta^2 + 0.01265theta omega + 0.01422omega^2 + -0.00637theta^3 + 0.00964theta^2 omega + -0.01622theta omega^2 + 0.03330omega^3,0.15869*omega**3 - 0.002577*omega**2*theta + 0.006692*omega**2 + 5.1e-5*omega*theta**2 + 0.000127*omega*theta + 0.00563*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000308*theta - 0.000365
69118,2025-04-21 22:20:00,0.003358,0.003695,0.003531,1.163560,30.823011,21.810684,228.1808,8509,0,1.00000omega,0.099431 + 0.01699theta + 0.02956omega + 0.00350theta^2 + 0.01063theta omega + -0.04147omega^2 + 0.00330theta^3 + 0.00599theta^2 omega + -0.00062theta omega^2 + -0.00659omega^3,-0.087924*omega**3 - 0.000276*omega**2*theta - 0.024751*omega**2 + 8.9e-5*omega*theta**2 - 0.001634*omega*theta + 0.008348*omega + 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000507*theta - 0.001651
69119,2025-04-21 22:25:00,0.003712,0.006528,0.005310,0.102121,7.352621,5.199590,128.1309,7924,0,1.00000omega,-0.068771 + -0.01943theta + 0.02615omega + -0.01837theta^2 + 0.00543theta omega + 0.00251omega^2 + -0.00024theta^3 + 0.00062theta^2 omega + -0.00265theta omega^2 + 0.01057omega^3,0.06557*omega**3 - 0.000548*omega**2*theta + 0.008001*omega**2 + 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000511*omega - 7.0e-6*theta**2 + 0.000185*theta - 0.001244
69120,2025-04-21 22:30:00,0.004396,0.018981,0.013777,0.056309,3.794748,2.683588,349.5856,9999,0,1.00000omega,-0.045331 + -0.05624theta + -0.00356omega + -0.00469theta^2 + 0.08952theta omega + -0.00340omega^2 + -0.00370theta^3 + 0.00018theta^2 omega + 0.00578theta omega^2 + 0.00197omega^3,0.023172*omega**3 + 0.002266*omega**2*theta - 0.048648*omega**2 + 2.0e-6*omega*theta**2 + 0.001772*omega*theta - 0.037482*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001966*theta + 0.01377
69121,2025-04-21 22:35:00,0.004710,0.006623,0.005747,nan,nan,nan,225.4827,8226,0,1.00000omega,-0.100891 + -0.16006theta + -0.04585omega + 0.00692theta^2 + 0.01261theta omega + 0.08738omega^2 + -0.00340theta^3 + -0.00272theta^2 omega + 0.00510theta omega^2 + 0.04595omega^3,0.311236*omega**3 + 0.001151*omega**2*theta + 0.030812*omega**2 - 2.0e-5*omega*theta**2 + 0.00058*omega*theta - 0.005156*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000467*theta + 0.002419
69122,2025-04-21 22:40:00,nan,nan,nan,nan,nan,nan,27063.8848,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69123,2025-04-21 22:45:00,0.004081,0.005122,0.004631,0.055866,1.495344,1.058105,78.3531,7705,0,1.00000omega,0.129621 + -0.06257theta + -0.12331omega + 0.03250theta^2 + 0.07088theta omega + 0.00603omega^2 + -0.12352theta^3 + 0.09586theta^2 omega + -0.01415theta omega^2 + -0.03665omega^3,-0.120494*omega**3 - 0.001551*omega**2*theta - 0.007957*omega**2 + 0.00035*omega*theta**2 + 0.005277*omega*theta + 0.015335*omega - 1.5e-5*theta**3 - 0.000278*theta**2 - 0.001775*theta - 0.003495
69124,2025-04-21 22:50:00,0.004361,0.012971,0.009677,0.077812,4.507119,3.187489,204.6252,9999,0,1.00000omega,0.013711 + 0.00042theta + 0.00812omega + 0.00018theta^2 + 0.00251theta omega + 0.00099omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00004theta omega^2 + 0.00050omega^3,0.003532*omega**3 + 9.0e-6*omega**2*theta + 0.000342*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000532*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000121
69125,2025-04-21 22:55:00,0.010276,0.045908,0.033265,0.068799,3.449461,2.439623,811.8106,9999,0,1.00000omega,-0.020741 + -0.01291theta + -0.01147omega + -0.00116theta^2 + -0.00062theta omega + -0.00606omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00110omega^3,-0.005526*omega**3 + 3.0e-6*omega**2*theta - 0.002567*omega**2 + 6.0e-6*omega*theta - 0.000351*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.00081
69126,2025-04-21 23:00:00,0.003627,0.004357,0.004009,0.076542,2.383247,1.686079,102.5229,6141,0,1.00000omega,-0.435991 + -1.14442theta + -0.02113omega + 1.29287theta^2 + -0.00738theta omega + -0.53620omega^2 + -0.04344theta^3 + 0.00453theta^2 omega + 0.03628theta omega^2 + -0.02577omega^3,-0.136661*omega**3 + 0.006413*omega**2*theta - 0.224085*omega**2 + 2.7e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000725*omega - 9.0e-6*theta**3 + 0.000599*theta**2 - 0.001017*theta - 0.001394
69127,2025-04-21 23:05:00,0.005618,0.034430,0.024668,0.066098,3.157836,2.233417,121.5206,9999,0,1.00000omega,0.317561 + -0.38782theta + -0.00836omega + -0.15530theta^2 + 0.01915theta omega + -0.02473omega^2 + 0.00083theta^3 + -0.00002theta^2 omega + -0.00376theta omega^2 + -0.04244omega^3,-0.105685*omega**3 - 0.000312*omega**2*theta - 0.002909*omega**2 + 0.000185*omega*theta - 0.002773*omega - 5.3e-5*theta**2 + 0.000954*theta - 0.002214
69128,2025-04-21 23:10:00,0.003113,0.004587,0.003919,0.164671,8.136641,5.754652,94.4826,8281,1,1.00000omega,0.055171 + -0.13439theta + 0.13540omega + -0.02330theta^2 + 0.05569theta omega + -0.11761omega^2 + -0.02773theta^3 + -0.00400theta^2 omega + 0.00132theta omega^2 + -0.00250omega^3,-0.016204*omega**3 + 0.000285*omega**2*theta - 0.056457*omega**2 - 2.9e-5*omega*theta**2 + 0.001225*omega*theta - 0.002039*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000785*theta + 0.002242
69129,2025-04-21 23:15:00,nan,nan,nan,nan,nan,nan,29230.6270,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69130,2025-04-21 23:20:00,0.003551,0.015969,0.011568,0.126760,9.491224,6.711907,167.9670,9999,0,1.00000omega,-0.021581 + -0.00705theta + 0.01224omega + 0.00064theta^2 + 0.00116theta omega + 0.00511omega^2 + -0.00008theta^3 + 0.00130theta^2 omega + 0.00147theta omega^2 + 0.00104omega^3,0.009053*omega**3 + 0.000427*omega**2*theta - 0.003975*omega**2 + 1.3e-5*omega*theta**2 - 0.000376*omega*theta + 0.003207*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000276
69131,2025-04-21 23:25:00,0.003522,0.003992,0.003764,0.157482,5.546678,3.923674,65.8641,7999,0,1.00000omega,-0.149741 + -0.61074theta + 0.00529omega + -0.04522theta^2 + -0.03181theta omega + -0.20800omega^2 + -0.07772theta^3 + 0.17743theta^2 omega + -0.04172theta omega^2 + -0.03383omega^3,-0.121794*omega**3 - 0.005007*omega**2*theta - 0.058142*omega**2 + 0.00071*omega*theta**2 - 0.004312*omega*theta + 0.006678*omega - 1.0e-5*theta**3 + 6.9e-5*theta**2 - 0.000822*theta + 0.001493
