Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16780,2024-10-17 06:25:00,0.004169,0.022327,0.016060,0.119812,12.984785,9.182021,95.1721,9999,0,1.00000omega,-0.008481 + -0.00658theta + -0.01215omega + 0.00147theta^2 + -0.00059theta omega + 0.00353omega^2 + -0.00046theta^3 + -0.00098theta^2 omega + 0.00052theta omega^2 + -0.00126omega^3,-0.004538*omega**3 + 6.2e-5*omega**2*theta + 0.002298*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001684*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000298
16781,2024-10-17 06:30:00,0.003414,0.006481,0.005180,0.112998,3.231645,2.286514,47.0938,7723,0,1.00000omega,0.215971 + -0.20648theta + -0.01660omega + 0.05328theta^2 + 0.17768theta omega + -0.41445omega^2 + -0.52193theta^3 + 0.04280theta^2 omega + 0.45653theta omega^2 + -0.09181omega^3,-0.262831*omega**3 + 0.043565*omega**2*theta - 0.441888*omega**2 + 0.000136*omega*theta**2 - 0.000132*omega*theta - 0.006668*omega - 5.5e-5*theta**3 + 0.001214*theta**2 - 0.00911*theta + 0.024073
16782,2024-10-17 06:35:00,0.003675,0.019001,0.013685,0.161479,10.345104,7.315984,74.9916,9010,0,1.00000omega,0.020251 + -0.09776theta + -0.00751omega + -0.09721theta^2 + -0.01056theta omega + 0.01621omega^2 + -0.01409theta^3 + -0.00227theta^2 omega + -0.00402theta omega^2 + -0.01917omega^3,-0.069842*omega**3 - 0.000488*omega**2*theta + 0.00125*omega**2 - 9.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.002102*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00125*theta - 0.005362
16783,2024-10-17 06:40:00,0.003831,0.014717,0.010753,0.096413,2.187490,1.548290,48.6613,9999,0,1.00000omega,-1.167041 + -0.29886theta + -0.11585omega + 1.13497theta^2 + -0.05181theta omega + -0.01684omega^2 + -0.33909theta^3 + 0.01109theta^2 omega + 0.10024theta omega^2 + -0.03368omega^3,-0.076067*omega**3 + 0.007547*omega**2*theta + 0.08998*omega**2 + 2.8e-5*omega*theta**2 + 0.000224*omega*theta - 0.005428*omega - 2.8e-5*theta**3 - 0.000721*theta**2 - 0.005029*theta - 0.01039
16784,2024-10-17 06:45:00,0.003887,0.017507,0.012681,0.104081,3.889727,2.751437,83.3427,9999,1,1.00000omega,0.153131 + -0.00742theta + 0.08962omega + 0.05988theta^2 + 0.02476theta omega + -0.04547omega^2 + -0.02991theta^3 + 0.00146theta^2 omega + 0.10442theta omega^2 + -0.07382omega^3,-0.271664*omega**3 + 0.012809*omega**2*theta - 0.062729*omega**2 + 6.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002011*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000342*theta + 0.001026
16785,2024-10-17 06:50:00,0.005109,0.029808,0.021385,0.068854,4.284266,3.029825,280.6691,9999,0,1.00000omega,0.048551 + -0.00110theta + 0.03419omega + 0.00073theta^2 + -0.00980theta omega + 0.00702omega^2 + -0.00187theta^3 + -0.00140theta^2 omega + 0.00025theta omega^2 + 0.00191omega^3,0.013161*omega**3 + 5.7e-5*omega**2*theta + 0.002428*omega**2 - 1.1e-5*omega*theta**2 + 0.000193*omega*theta + 0.000842*omega + 2.4e-5*theta**2 - 0.000395*theta + 0.002307
16786,2024-10-17 06:55:00,0.005397,0.011600,0.009047,nan,nan,nan,381.4234,9999,0,1.00000omega,0.125201 + 0.00238theta + 0.27413omega + -0.00056theta^2 + 0.00500theta omega + 0.07026omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + 0.00158theta omega^2 + 0.00640omega^3,0.055838*omega**3 + 0.000459*omega**2*theta + 0.031446*omega**2 + 0.000103*omega*theta + 0.007782*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000235
16787,2024-10-17 07:00:00,nan,nan,nan,nan,nan,nan,7093.7388,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16788,2024-10-17 07:05:00,0.004528,0.012366,0.009312,nan,nan,nan,43.3146,9372,0,1.00000omega,0.195961 + 0.05054theta + 0.01437omega + -0.08544theta^2 + -0.35728theta omega + -0.18960omega^2 + -0.43178theta^3 + 0.27223theta^2 omega + 0.54868theta omega^2 + -0.01746omega^3,-0.026814*omega**3 + 0.028088*omega**2*theta + 0.118128*omega**2 + 0.000465*omega*theta**2 + 0.002632*omega*theta + 0.000299*omega - 2.5e-5*theta**3 - 0.000444*theta**2 - 0.002612*theta - 0.004049
16789,2024-10-17 07:10:00,nan,nan,nan,nan,nan,nan,9708.9580,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16790,2024-10-17 07:15:00,0.007841,0.027508,0.020226,0.047582,1.715562,1.213552,1301.8237,9999,0,1.00000omega,-0.008341 + -0.00171theta + -0.00664omega + -0.00013theta^2 + -0.00091theta omega + 0.00020omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00048theta omega^2 + -0.00091omega^3,-0.01266*omega**3 - 0.000223*omega**2*theta + 0.003408*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000819*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.0e-5
16791,2024-10-17 07:20:00,0.003013,0.008405,0.006313,0.148935,8.388708,5.932647,42.6221,9999,1,1.00000omega,0.015061 + -0.27723theta + 0.05376omega + 0.03785theta^2 + 0.00487theta omega + 0.01504omega^2 + -0.00296theta^3 + -0.00279theta^2 omega + 0.00405theta omega^2 + 0.00470omega^3,0.015225*omega**3 + 0.000437*omega**2*theta + 0.005113*omega**2 - 1.0e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.001811*omega + 1.3e-5*theta**2 - 0.000297*theta - 6.7e-5
16792,2024-10-17 07:25:00,0.003369,0.004180,0.003796,0.450878,41.994756,29.696488,108.8172,7589,2,1.00000omega,0.553441 + -0.48323theta + 0.01798omega + -0.88297theta^2 + 0.10327theta omega + 0.06230omega^2 + 0.00606theta^3 + 0.00785theta^2 omega + -0.51857theta omega^2 + 0.00908omega^3,0.05831*omega**3 - 0.111006*omega**2*theta + 0.754261*omega**2 + 5.6e-5*omega*theta**2 + 0.000861*omega*theta - 0.007417*omega + 1.0e-6*theta**3 - 0.000482*theta**2 + 0.005581*theta - 0.01495
16793,2024-10-17 07:30:00,0.004136,0.008778,0.006862,0.106064,3.796846,2.685823,120.7627,8683,0,1.00000omega,-0.011411 + 0.01551theta + -0.04865omega + 0.21663theta^2 + -0.06516theta omega + -0.17223omega^2 + -0.15002theta^3 + -0.00702theta^2 omega + 0.34280theta omega^2 + -0.10786omega^3,-0.510271*omega**3 + 0.054058*omega**2*theta - 0.376135*omega**2 - 3.7e-5*omega*theta**2 - 0.000442*omega*theta + 0.002093*omega - 2.6e-5*theta**3 + 0.000545*theta**2 - 0.003627*theta + 0.007817
16794,2024-10-17 07:35:00,0.003198,0.006390,0.005052,0.080783,4.315214,3.051851,127.1822,9999,0,1.00000omega,0.275741 + 0.20171theta + -0.05654omega + -0.35404theta^2 + 0.34821theta omega + 0.05704omega^2 + -0.17265theta^3 + -0.06908theta^2 omega + 0.37869theta omega^2 + -0.00474omega^3,-0.03901*omega**3 + 0.103888*omega**2*theta + 0.528606*omega**2 - 0.000632*omega*theta**2 + 1.4e-5*omega*theta + 0.012742*omega - 5.3e-5*theta**3 - 0.000964*theta**2 - 0.005393*theta - 0.00891
16795,2024-10-17 07:40:00,0.002782,0.004020,0.003457,0.070793,2.175319,1.538997,61.0652,8193,0,1.00000omega,-0.051281 + -0.02009theta + -0.41502omega + 0.04909theta^2 + -0.03610theta omega + 0.03885omega^2 + -0.06714theta^3 + -0.00124theta^2 omega + -0.00087theta omega^2 + -0.02629omega^3,-0.144803*omega**3 - 0.00016*omega**2*theta + 0.015006*omega**2 - 8.0e-6*omega*theta**2 - 0.000671*omega*theta - 0.01993*omega - 1.4e-5*theta**3 - 0.000399*theta**2 - 0.003877*theta - 0.012737
16796,2024-10-17 07:45:00,0.003545,0.005556,0.004660,nan,nan,nan,79.4763,7109,0,1.00000omega,0.088171 + -0.05213theta + 0.02446omega + 0.30766theta^2 + -0.11423theta omega + -0.18751omega^2 + -0.24609theta^3 + 0.27465theta^2 omega + 0.06218theta omega^2 + -0.00937omega^3,-0.041204*omega**3 + 0.009115*omega**2*theta - 0.0231*omega**2 + 0.001342*omega*theta**2 + 0.01288*omega*theta + 0.031325*omega - 4.0e-5*theta**3 - 0.000511*theta**2 - 0.002091*theta - 0.002429
16797,2024-10-17 07:50:00,nan,nan,nan,nan,nan,nan,38470.4062,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16798,2024-10-17 07:55:00,0.004019,0.004477,0.004254,0.103574,11.208630,7.926037,153.9847,9999,0,1.00000omega,-0.114661 + 0.05501theta + -0.02112omega + -0.00123theta^2 + 0.00469theta omega + -0.01109omega^2 + -0.00085theta^3 + -0.00290theta^2 omega + 0.00051theta omega^2 + -0.00152omega^3,-0.009722*omega**3 + 0.000109*omega**2*theta - 0.005771*omega**2 - 2.1e-5*omega*theta**2 + 0.000319*omega*theta - 0.001874*omega + 3.0e-6*theta**2 + 4.7e-5*theta - 0.000621
16799,2024-10-17 08:00:00,nan,nan,nan,nan,nan,nan,19598.4883,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16800,2024-10-17 08:05:00,nan,nan,nan,nan,nan,nan,27816.8086,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16801,2024-10-17 08:10:00,nan,nan,nan,nan,nan,nan,1581.3146,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16802,2024-10-17 08:15:00,0.004493,0.034134,0.024345,0.105580,2.521733,1.784697,153.1646,9999,0,1.00000omega,-0.008821 + 0.03808theta + 0.00167omega + 0.02335theta^2 + 0.02118theta omega + -0.03697omega^2 + -0.01792theta^3 + 0.00105theta^2 omega + 0.07317theta omega^2 + -0.00424omega^3,-0.020329*omega**3 + 0.011694*omega**2*theta - 0.145014*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002394*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001373*theta + 0.005186
16803,2024-10-17 08:20:00,nan,nan,nan,nan,nan,nan,32050.8613,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16804,2024-10-17 08:25:00,nan,nan,nan,nan,nan,nan,27922.8398,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16805,2024-10-17 08:30:00,0.003610,0.004191,0.003911,0.121273,4.673933,3.306082,80.9480,8470,0,1.00000omega,0.025681 + -0.45633theta + 0.08008omega + -0.19554theta^2 + -0.00054theta omega + 0.19409omega^2 + -0.02152theta^3 + 0.01637theta^2 omega + 0.00747theta omega^2 + -0.00333omega^3,-0.01382*omega**3 + 0.001033*omega**2*theta + 0.073898*omega**2 + 7.5e-5*omega*theta**2 + 0.000243*omega*theta + 0.002865*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000801*theta - 0.000998
16806,2024-10-17 08:35:00,0.003669,0.004378,0.004039,0.087375,3.162414,2.237018,161.0977,4988,0,1.00000omega,-0.005111 + -0.09000theta + -0.21410omega + -0.83437theta^2 + -0.59209theta omega + 0.56178omega^2 + -0.59399theta^3 + 0.02218theta^2 omega + 0.11740theta omega^2 + -0.32459omega^3,-2.615039*omega**3 + 0.031528*omega**2*theta + 0.404849*omega**2 + 0.000199*omega*theta**2 - 0.008795*omega*theta - 0.041446*omega - 0.000177*theta**3 - 0.002398*theta**2 - 0.010485*theta - 0.014942
16807,2024-10-17 08:40:00,0.004387,0.013231,0.009857,0.110937,4.921015,3.480567,100.2769,8875,0,1.00000omega,-0.009751 + -0.32060theta + -0.02598omega + 0.09419theta^2 + 0.02015theta omega + 0.04140omega^2 + -0.00228theta^3 + -0.00022theta^2 omega + -0.02623theta omega^2 + 0.00160omega^3,0.005785*omega**3 - 0.003161*omega**2*theta - 0.029337*omega**2 - 0.e-6*omega*theta**2 + 0.000209*omega*theta + 0.002189*omega + 2.4e-5*theta**2 + 0.000473*theta + 0.001182
16808,2024-10-17 08:45:00,0.003897,0.005612,0.004831,0.120143,5.524204,3.907126,143.3941,6187,0,1.00000omega,-0.002571 + -0.48078theta + 0.00200omega + -0.09221theta^2 + 0.03468theta omega + -0.04517omega^2 + -0.00719theta^3 + -0.03425theta^2 omega + -0.00387theta omega^2 + -0.02403omega^3,-0.151817*omega**3 - 0.000815*omega**2*theta - 0.015082*omega**2 - 0.00024*omega*theta**2 + 0.003862*omega*theta - 0.015149*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000125*theta + 0.001997
16809,2024-10-17 08:50:00,0.003864,0.004017,0.003942,0.137917,3.269472,2.313922,151.9073,4155,0,1.00000omega,-0.006141 + -1.85853theta + 0.03192omega + 0.03832theta^2 + -0.10151theta omega + 0.03578omega^2 + -0.11608theta^3 + 0.30163theta^2 omega + -0.00760theta omega^2 + -0.05214omega^3,-0.347233*omega**3 - 0.001687*omega**2*theta + 0.011342*omega**2 + 0.002232*omega*theta**2 + 0.013*omega*theta + 0.019709*omega - 2.9e-5*theta**3 - 0.000261*theta**2 - 0.002852*theta - 0.007552
16810,2024-10-17 08:55:00,0.005196,0.025387,0.018323,0.105236,3.894100,2.754550,64.3520,9999,0,1.00000omega,-0.067751 + -0.01490theta + 0.00750omega + -0.01037theta^2 + 0.08009theta omega + -0.09799omega^2 + -0.08647theta^3 + -0.00360theta^2 omega + 0.00559theta omega^2 + -0.00664omega^3,-0.010736*omega**3 + 0.000301*omega**2*theta - 0.026805*omega**2 - 6.0e-6*omega*theta**2 + 0.000794*omega*theta - 0.009266*omega - 5.0e-6*theta**3 + 0.000206*theta**2 - 0.00276*theta + 0.012047
16811,2024-10-17 09:00:00,0.036917,0.194157,0.139749,nan,nan,nan,15636.4072,9999,0,1.00000omega,-0.019651 + 0.00427theta + 0.02406omega + 0.02454theta^2 + -0.00363theta omega + -0.00460omega^2 + -0.00040theta^3 + -0.00016theta^2 omega + 0.00048theta omega^2 + 0.00307omega^3,0.022788*omega**3 + 0.000119*omega**2*theta - 0.000104*omega**2 - 1.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000751*omega + 7.0e-6*theta**2 + 0.000392*theta + 0.003945
16812,2024-10-17 09:05:00,0.004050,0.009079,0.007030,0.104892,4.623299,3.270008,112.2895,9968,0,1.00000omega,0.038821 + -0.01220theta + -0.08621omega + -0.02559theta^2 + 0.00149theta omega + 0.08672omega^2 + -0.00309theta^3 + 0.00211theta^2 omega + -0.00230theta omega^2 + -0.02184omega^3,-0.100953*omega**3 - 0.000354*omega**2*theta + 0.029665*omega**2 + 1.1e-5*omega*theta**2 + 0.000287*omega*theta - 0.000981*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000531*theta - 0.002754
16813,2024-10-17 09:10:00,0.004875,0.007065,0.006070,nan,nan,nan,110.3303,8991,0,1.00000omega,-0.138311 + -0.04828theta + -0.17721omega + 0.01175theta^2 + 0.00583theta omega + -0.04085omega^2 + -0.00032theta^3 + -0.00808theta^2 omega + 0.01524theta omega^2 + 0.05885omega^3,0.186767*omega**3 + 0.001612*omega**2*theta + 0.006002*omega**2 - 2.8e-5*omega*theta**2 - 0.000619*omega*theta - 0.009229*omega + 3.0e-6*theta**2 + 3.2e-5*theta - 0.000571
16814,2024-10-17 09:15:00,0.003965,0.004369,0.004172,nan,nan,nan,70.5376,6643,1,1.00000omega,0.003531 + -0.73017theta + 0.03829omega + 0.07103theta^2 + 0.34610theta omega + -0.21444omega^2 + -0.42486theta^3 + 0.39372theta^2 omega + 0.28763theta omega^2 + -0.01399omega^3,-0.042018*omega**3 + 0.028796*omega**2*theta - 0.210142*omega**2 + 0.001314*omega*theta**2 - 0.009335*omega*theta + 0.01532*omega - 4.7e-5*theta**3 + 0.000726*theta**2 - 0.00452*theta + 0.010333
16815,2024-10-17 09:20:00,0.004118,0.007359,0.005963,nan,nan,nan,165.8452,7543,0,1.00000omega,0.005081 + -0.00815theta + 0.30425omega + -0.12332theta^2 + 0.01895theta omega + 0.03443omega^2 + -0.01074theta^3 + -0.00164theta^2 omega + 0.00258theta omega^2 + 0.02370omega^3,0.154622*omega**3 + 0.000561*omega**2*theta + 0.010122*omega**2 - 1.2e-5*omega*theta**2 + 0.000546*omega*theta + 0.005697*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000472*theta - 0.003969
16816,2024-10-17 09:25:00,0.004022,0.015277,0.011171,0.076765,2.857912,2.021578,141.1378,9999,0,1.00000omega,-0.054431 + 0.02129theta + 0.00222omega + 0.01751theta^2 + -0.00634theta omega + -0.09056omega^2 + -0.01116theta^3 + 0.01971theta^2 omega + 0.00427theta omega^2 + -0.02180omega^3,-0.123364*omega**3 + 0.000805*omega**2*theta - 0.04712*omega**2 + 0.000124*omega*theta**2 - 0.002488*omega*theta + 0.012548*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000796*theta + 0.002537
16817,2024-10-17 09:30:00,0.003595,0.015008,0.010913,0.061386,3.633536,2.569664,174.7984,9999,0,1.00000omega,-0.000221 + -0.00270theta + -0.00233omega + -0.00022theta^2 + -0.00577theta omega + 0.00242omega^2 + -0.00010theta^3 + -0.00056theta^2 omega + -0.01245theta omega^2 + 0.00188omega^3,0.016549*omega**3 - 0.003653*omega**2*theta + 0.037722*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000417*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.9e-5
16818,2024-10-17 09:35:00,0.004409,0.015021,0.011069,0.102050,10.698852,7.565575,339.7487,9999,0,1.00000omega,0.035241 + -0.00033theta + 0.03336omega + 0.00053theta^2 + -0.00015theta omega + 0.00544omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00048theta omega^2 + 0.00113omega^3,0.012844*omega**3 + 0.000182*omega**2*theta + 0.000719*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001368*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000196
16819,2024-10-17 09:40:00,0.003602,0.004726,0.004202,0.131966,5.480304,3.876283,82.2384,8031,0,1.00000omega,-0.011331 + -0.60198theta + 0.03028omega + -0.03040theta^2 + 0.08201theta omega + 0.00844omega^2 + 0.00545theta^3 + -0.00262theta^2 omega + 0.00110theta omega^2 + -0.02724omega^3,-0.115271*omega**3 + 0.000155*omega**2*theta + 0.001833*omega**2 - 1.2e-5*omega*theta**2 + 0.001239*omega*theta - 0.008751*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00026*theta + 0.004241
16820,2024-10-17 09:45:00,nan,nan,nan,nan,nan,nan,796.0375,4539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16821,2024-10-17 09:50:00,0.004061,0.020565,0.014822,0.039262,2.894116,2.046637,302.2466,9999,0,1.00000omega,0.156771 + -0.00599theta + -0.00114omega + 0.00318theta^2 + -0.00332theta omega + -0.00853omega^2 + -0.00097theta^3 + 0.00008theta^2 omega + -0.00133theta omega^2 + -0.01605omega^3,-0.189223*omega**3 - 0.000523*omega**2*theta + 0.004236*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001586*omega + 2.6e-5*theta**2 - 0.000515*theta + 0.003755
16822,2024-10-17 09:55:00,0.004131,0.016901,0.012303,0.052378,3.841130,2.716342,264.2725,9999,0,1.00000omega,0.024621 + -0.00654theta + 0.00570omega + 0.00253theta^2 + -0.00731theta omega + 0.00536omega^2 + -0.00007theta^3 + -0.00039theta^2 omega + -0.00283theta omega^2 + 0.00262omega^3,0.026297*omega**3 - 0.000947*omega**2*theta + 0.015411*omega**2 - 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001287*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000474
16823,2024-10-17 10:00:00,nan,nan,nan,nan,nan,nan,117445.7578,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16824,2024-10-17 10:05:00,nan,nan,nan,nan,nan,nan,41192.5391,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16825,2024-10-17 10:10:00,nan,nan,nan,nan,nan,nan,29293.3574,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16826,2024-10-17 10:15:00,nan,nan,nan,nan,nan,nan,106399.2344,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16827,2024-10-17 10:20:00,nan,nan,nan,nan,nan,nan,37443.4922,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16828,2024-10-17 10:25:00,nan,nan,nan,nan,nan,nan,54243.5859,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16829,2024-10-17 10:30:00,nan,nan,nan,nan,nan,nan,33429.0430,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16830,2024-10-17 10:35:00,nan,nan,nan,nan,nan,nan,70561.5625,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16831,2024-10-17 10:40:00,nan,nan,nan,nan,nan,nan,32981.9102,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16832,2024-10-17 10:45:00,nan,nan,nan,nan,nan,nan,26834.8887,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16833,2024-10-17 10:50:00,nan,nan,nan,nan,nan,nan,89480.7422,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16834,2024-10-17 10:55:00,nan,nan,nan,nan,nan,nan,16488.8496,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16835,2024-10-17 11:00:00,0.003781,0.004101,0.003944,0.160097,2.872888,2.034590,131.9917,6101,0,1.00000omega,0.016901 + -2.23687theta + 0.37079omega + -0.46706theta^2 + 1.06847theta omega + -0.03961omega^2 + -0.44896theta^3 + -0.54789theta^2 omega + 0.03016theta omega^2 + 0.04209omega^3,0.259421*omega**3 + 0.006196*omega**2*theta - 0.020116*omega**2 - 0.003752*omega*theta**2 + 0.018762*omega*theta + 0.00627*omega - 0.000102*theta**3 - 0.000128*theta**2 - 0.002359*theta + 0.000884
16836,2024-10-17 11:05:00,0.004450,0.013837,0.010278,0.060628,2.384005,1.686291,493.0773,9999,1,1.00000omega,-0.006451 + -0.00812theta + 0.00487omega + 0.00333theta^2 + 0.00054theta omega + -0.00087omega^2 + -0.00156theta^3 + 0.00057theta^2 omega + 0.00074theta omega^2 + -0.00149omega^3,-0.024398*omega**3 + 0.000404*omega**2*theta - 0.005251*omega**2 + 1.0e-5*omega*theta**2 - 0.000223*omega*theta + 0.00136*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000441*theta + 0.001854
16837,2024-10-17 11:10:00,0.005498,0.026077,0.018844,0.118978,9.741743,6.888966,225.5394,9999,0,1.00000omega,0.046881 + -0.00262theta + 0.03992omega + 0.00380theta^2 + -0.00599theta omega + 0.00051omega^2 + -0.00035theta^3 + 0.00167theta^2 omega + -0.00000theta omega^2 + -0.00075omega^3,-0.003651*omega**3 + 0.000205*omega**2 + 9.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.004865*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000851
16838,2024-10-17 11:15:00,nan,nan,nan,nan,nan,nan,852.5752,2342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16839,2024-10-17 11:20:00,0.004104,0.006220,0.005269,0.083744,7.413419,5.242414,260.9793,9666,0,1.00000omega,-0.085851 + -0.00413theta + 0.03048omega + -0.00142theta^2 + -0.00213theta omega + 0.16326omega^2 + 0.00008theta^3 + -0.00482theta^2 omega + -0.01194theta omega^2 + 0.08536omega^3,0.879892*omega**3 - 0.004103*omega**2*theta + 0.133108*omega**2 - 5.5e-5*omega*theta**2 + 0.000965*omega*theta - 0.003195*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 0.000221
16840,2024-10-17 11:25:00,0.004597,0.006787,0.005796,0.141791,14.730035,10.416190,135.2815,7798,0,1.00000omega,0.036971 + -0.04506theta + 0.02601omega + -0.00113theta^2 + 0.00039theta omega + 0.00234omega^2 + 0.00018theta^3 + -0.00227theta^2 omega + -0.00697theta omega^2 + 0.00667omega^3,0.028926*omega**3 - 0.001008*omega**2*theta + 0.008756*omega**2 - 1.1e-5*omega*theta**2 + 0.000176*omega*theta + 0.000162*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.000456
16841,2024-10-17 11:30:00,nan,nan,nan,nan,nan,nan,1200715.3750,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
