Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91544,2025-07-08 23:35:00,0.006837,0.050440,0.035993,0.040604,1.282830,0.907552,357.9782,9999,3,1.00000omega,0.030221 + -0.05272theta + 0.05278omega + 0.00777theta^2 + -0.00375theta omega + -0.00653omega^2 + -0.00052theta^3 + 0.00024theta^2 omega + 0.00055theta omega^2 + -0.00157omega^3,-0.007562*omega**3 + 8.8e-5*omega**2*theta - 0.003906*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.002765*omega + 8.0e-6*theta**2 - 0.000219*theta + 0.001967
91545,2025-07-08 23:40:00,nan,nan,nan,nan,nan,nan,54464.1641,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91546,2025-07-08 23:45:00,nan,nan,nan,nan,nan,nan,53099.4688,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91547,2025-07-08 23:50:00,0.008340,0.042872,0.030883,0.099199,4.520162,3.197006,944.2225,3167,5,1.00000omega,-0.007831 + -0.00815theta + -0.02130omega + -0.02110theta^2 + 0.00531theta omega + 0.00174omega^2 + -0.00905theta^3 + 0.00027theta^2 omega + 0.00815theta omega^2 + -0.00483omega^3,-0.042408*omega**3 + 0.002385*omega**2*theta - 0.019658*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00134*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000448*theta + 0.001012
91548,2025-07-08 23:55:00,0.003781,0.011379,0.008479,0.056648,1.368232,0.968315,140.5959,7913,1,1.00000omega,-0.027161 + -0.05102theta + 0.02466omega + -0.00534theta^2 + -0.00615theta omega + 0.02033omega^2 + -0.01840theta^3 + 0.00168theta^2 omega + -0.02103theta omega^2 + -0.00144omega^3,-0.009426*omega**3 - 0.004589*omega**2*theta - 0.010323*omega**2 + 1.2e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.000636*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00033*theta - 0.000721
91549,2025-07-09 00:00:00,0.004031,0.004677,0.004366,0.123939,2.356992,1.668948,345.0303,8370,0,1.00000omega,-0.169001 + -0.02991theta + -0.01034omega + -0.00149theta^2 + -0.13302theta omega + 0.01373omega^2 + -0.00876theta^3 + 0.00017theta^2 omega + 0.00594theta omega^2 + -0.00138omega^3,-0.019372*omega**3 + 0.00278*omega**2*theta + 0.039295*omega**2 + 3.0e-6*omega*theta**2 - 0.002976*omega*theta - 0.032668*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001639*theta - 0.006434
91550,2025-07-09 00:05:00,0.003309,0.004029,0.003687,0.063971,5.583524,3.948407,148.3959,7358,0,1.00000omega,-0.028581 + -0.01874theta + 0.01123omega + 0.01079theta^2 + -0.00376theta omega + 0.00131omega^2 + -0.00051theta^3 + -0.00069theta^2 omega + -0.00461theta omega^2 + 0.00559omega^3,0.051296*omega**3 - 0.00141*omega**2*theta + 0.009069*omega**2 - 7.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000538*omega + 1.0e-5*theta**2 - 0.000118*theta + 0.000334
91551,2025-07-09 00:10:00,nan,nan,nan,nan,nan,nan,35743.8438,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91552,2025-07-09 00:15:00,0.003404,0.004780,0.004150,0.061975,1.741941,1.232518,86.8711,8224,0,1.00000omega,-0.037461 + -0.08816theta + -0.04491omega + -0.03558theta^2 + 0.00214theta omega + -0.19604omega^2 + -0.00168theta^3 + -0.00055theta^2 omega + -0.01614theta omega^2 + -0.00479omega^3,-0.024408*omega**3 - 0.002741*omega**2*theta - 0.044891*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002416*omega - 4.0e-6*theta**2 + 0.000166*theta - 0.0009
91553,2025-07-09 00:20:00,0.003634,0.005021,0.004383,nan,nan,nan,203.3950,8575,0,1.00000omega,0.003311 + -0.02385theta + 0.02854omega + -0.00862theta^2 + -0.27447theta omega + 0.00296omega^2 + -0.01755theta^3 + -0.08104theta^2 omega + 0.00509theta omega^2 + 0.06707omega^3,0.689414*omega**3 + 0.001744*omega**2*theta - 0.010106*omega**2 - 0.000926*omega*theta**2 + 0.007211*omega*theta - 0.005346*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.000874*theta + 0.002018
91554,2025-07-09 00:25:00,0.003409,0.003326,0.003368,0.078497,2.039734,1.443377,160.6815,5385,0,1.00000omega,0.150341 + -0.22164theta + -0.00079omega + 0.20836theta^2 + 0.10179theta omega + 0.36522omega^2 + -0.87821theta^3 + 0.50339theta^2 omega + -0.05527theta omega^2 + -0.09021omega^3,-0.825276*omega**3 - 0.016854*omega**2*theta + 0.166179*omega**2 + 0.005117*omega*theta**2 + 0.02343*omega*theta + 0.026624*omega - 0.000298*theta**3 - 0.001753*theta**2 - 0.003669*theta - 0.00243
91555,2025-07-09 00:30:00,0.003094,0.003520,0.003314,0.057934,1.791440,1.267401,128.9678,6358,0,1.00000omega,0.178231 + -0.22631theta + -0.08214omega + -0.10645theta^2 + 0.00816theta omega + -0.02933omega^2 + -0.03531theta^3 + -0.07325theta^2 omega + -0.07901theta omega^2 + -0.00549omega^3,-0.049119*omega**3 - 0.023563*omega**2*theta + 0.073004*omega**2 - 0.000728*omega*theta**2 + 0.005651*omega*theta - 0.013693*omega - 1.2e-5*theta**3 + 6.8e-5*theta**2 - 0.000264*theta + 0.001022
91556,2025-07-09 00:35:00,0.004383,0.007959,0.006425,nan,nan,nan,287.3708,9999,0,1.00000omega,-0.082461 + 0.00064theta + -0.07986omega + -0.04315theta^2 + -0.00746theta omega + 0.01377omega^2 + -0.00759theta^3 + -0.00618theta^2 omega + 0.06091theta omega^2 + -0.01158omega^3,-0.114324*omega**3 + 0.020045*omega**2*theta + 0.334547*omega**2 - 6.8e-5*omega*theta**2 - 0.002352*omega*theta - 0.022989*omega - 3.0e-6*theta**3 - 0.000163*theta**2 - 0.003107*theta - 0.019462
91557,2025-07-09 00:40:00,0.004425,0.007819,0.006353,0.127125,7.343483,5.193405,129.0500,9999,0,1.00000omega,0.132161 + -0.17540theta + 0.03686omega + 0.15072theta^2 + -0.04253theta omega + -0.04435omega^2 + -0.03468theta^3 + 0.00089theta^2 omega + -0.10926theta omega^2 + 0.00611omega^3,0.0273*omega**3 - 0.016273*omega**2*theta - 0.196629*omega**2 + 4.0e-6*omega*theta**2 - 0.00045*omega*theta - 0.004269*omega - 6.0e-6*theta**3 - 0.000125*theta**2 - 0.000864*theta - 0.001609
91558,2025-07-09 00:45:00,0.003225,0.003936,0.003598,0.084563,3.460468,2.447651,88.0249,9857,0,1.00000omega,0.022001 + -0.36036theta + -0.02735omega + -0.15122theta^2 + 0.01176theta omega + 0.10642omega^2 + -0.00710theta^3 + -0.01256theta^2 omega + 0.00002theta omega^2 + -0.01246omega^3,-0.071756*omega**3 + 4.0e-6*omega**2*theta + 0.046626*omega**2 - 8.0e-5*omega*theta**2 + 0.000197*omega*theta - 0.000941*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000377*theta + 0.000118
91559,2025-07-09 00:50:00,0.008421,0.052713,0.037746,0.052410,4.627932,3.272652,272.8923,9999,1,1.00000omega,0.154181 + -0.05121theta + 0.02704omega + 0.00118theta^2 + -0.00269theta omega + 0.00047omega^2 + -0.00032theta^3 + -0.00079theta^2 omega + -0.00161theta omega^2 + 0.00228omega^3,0.005676*omega**3 - 0.000134*omega**2*theta + 0.00125*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000965*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001113
91560,2025-07-09 00:55:00,0.005161,0.028090,0.020195,0.067572,8.098526,5.726722,428.8816,9999,1,1.00000omega,-0.011541 + 0.00011theta + -0.01024omega + 0.00003theta^2 + 0.00069theta omega + -0.00419omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + -0.00102omega^3,-0.010577*omega**3 + 4.1e-5*omega**2*theta - 0.003295*omega**2 + 3.2e-5*omega*theta - 0.000797*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.0002
91561,2025-07-09 01:00:00,0.003185,0.003733,0.003470,0.095250,2.557543,1.809710,151.9843,4742,0,1.00000omega,0.127581 + -1.32919theta + 0.00162omega + -1.20128theta^2 + -0.10914theta omega + 0.14728omega^2 + -0.40382theta^3 + 0.00909theta^2 omega + -0.31167theta omega^2 + -0.03716omega^3,-0.374135*omega**3 - 0.104599*omega**2*theta + 0.344135*omega**2 + 0.000102*omega*theta**2 - 0.002611*omega*theta + 0.005891*omega - 0.000151*theta**3 + 0.000345*theta**2 - 0.000416*theta + 0.001446
91562,2025-07-09 01:05:00,0.003393,0.006376,0.005108,nan,nan,nan,105.7636,8965,0,1.00000omega,-0.018491 + -0.14032theta + 0.05438omega + -0.00083theta^2 + -0.04827theta omega + -0.10869omega^2 + -0.01958theta^3 + 0.00692theta^2 omega + 0.01032theta omega^2 + 0.03438omega^3,0.211562*omega**3 + 0.002117*omega**2*theta - 0.035558*omega**2 + 4.7e-5*omega*theta**2 - 0.000118*omega*theta - 0.00092*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000719*theta - 0.002271
91563,2025-07-09 01:10:00,0.003136,0.003861,0.003517,nan,nan,nan,64.9180,9834,0,1.00000omega,-0.221521 + -0.02505theta + 0.15573omega + -0.12202theta^2 + 0.04366theta omega + -0.04247omega^2 + -0.14750theta^3 + 0.11014theta^2 omega + 0.00487theta omega^2 + 0.02857omega^3,0.130683*omega**3 + 0.000743*omega**2*theta - 0.020804*omega**2 + 0.00056*omega*theta**2 - 0.005794*omega*theta + 0.020042*omega - 2.5e-5*theta**3 + 0.000373*theta**2 - 0.001847*theta + 0.002405
91564,2025-07-09 01:15:00,nan,nan,nan,nan,nan,nan,122058.2500,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91565,2025-07-09 01:20:00,nan,nan,nan,nan,nan,nan,33739.4375,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91566,2025-07-09 01:25:00,nan,nan,nan,nan,nan,nan,43549.4258,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91567,2025-07-09 01:30:00,0.002987,0.005311,0.004308,nan,nan,nan,46.1163,9064,0,1.00000omega,-0.098781 + -1.94745theta + 0.41331omega + 0.35651theta^2 + -0.15038theta omega + 0.28932omega^2 + -0.00016theta^3 + -0.20015theta^2 omega + 0.10809theta omega^2 + 0.03372omega^3,0.125825*omega**3 + 0.013444*omega**2*theta + 0.200633*omega**2 - 0.00083*omega*theta**2 - 0.013939*omega*theta - 0.043818*omega + 0.000139*theta**2 - 0.000118*theta - 0.008675
91568,2025-07-09 01:35:00,nan,nan,nan,nan,nan,nan,19655.5957,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91569,2025-07-09 01:40:00,0.003299,0.006810,0.005351,0.056903,1.922419,1.359951,127.2212,9999,0,1.00000omega,0.003471 + -0.32042theta + -0.18064omega + 0.05224theta^2 + -0.01790theta omega + -0.00124omega^2 + -0.00262theta^3 + 0.01750theta^2 omega + -0.03415theta omega^2 + -0.03373omega^3,-0.260643*omega**3 - 0.008796*omega**2*theta - 0.003613*omega**2 + 0.00015*omega*theta**2 - 0.000201*omega*theta - 0.006107*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000336*theta - 0.00011
91570,2025-07-09 01:45:00,nan,nan,nan,nan,nan,nan,11193.1660,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91571,2025-07-09 01:50:00,0.002987,0.004355,0.003734,0.209071,6.781958,4.797847,95.2045,5444,1,1.00000omega,0.097651 + -0.74646theta + 0.16732omega + 0.26304theta^2 + 0.12699theta omega + 0.03142omega^2 + -0.00618theta^3 + 0.02138theta^2 omega + -0.04014theta omega^2 + -0.00374omega^3,-0.027076*omega**3 - 0.009686*omega**2*theta + 0.001411*omega**2 + 0.000172*omega*theta**2 + 0.002577*omega*theta + 0.008948*omega - 2.0e-6*theta**3 + 0.000136*theta**2 - 0.000424*theta - 0.000684
91572,2025-07-09 01:55:00,0.003359,0.004616,0.004036,0.062300,3.759759,2.658916,67.9267,7954,0,1.00000omega,0.005901 + -0.02699theta + -0.02497omega + -0.00715theta^2 + -1.06869theta omega + -0.01607omega^2 + -0.07210theta^3 + -0.61732theta^2 omega + 0.06959theta omega^2 + 0.00745omega^3,0.032965*omega**3 + 0.010264*omega**2*theta - 0.064871*omega**2 - 0.003035*omega*theta**2 + 0.021033*omega*theta - 0.021856*omega - 1.2e-5*theta**3 + 0.0002*theta**2 - 0.001154*theta + 0.002299
91573,2025-07-09 02:00:00,nan,nan,nan,nan,nan,nan,12676.9521,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91574,2025-07-09 02:05:00,nan,nan,nan,nan,nan,nan,17880.1836,3420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91575,2025-07-09 02:10:00,nan,nan,nan,nan,nan,nan,10454.9951,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91576,2025-07-09 02:15:00,0.003274,0.015201,0.010995,0.040180,1.876360,1.327091,34.7340,8173,0,1.00000omega,-0.013831 + -0.05727theta + -0.02112omega + -0.01715theta^2 + 0.02817theta omega + -0.06783omega^2 + -0.03295theta^3 + -0.01075theta^2 omega + 0.01009theta omega^2 + -0.01574omega^3,-0.038337*omega**3 + 0.000819*omega**2*theta - 0.027071*omega**2 - 2.9e-5*omega*theta**2 + 0.000818*omega*theta - 0.005833*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000758*theta + 0.002573
91577,2025-07-09 02:20:00,0.004531,0.024334,0.017503,0.086352,7.021850,4.965573,146.1372,6086,5,1.00000omega,0.009311 + -0.04237theta + -0.00054omega + 0.00143theta^2 + 0.00399theta omega + 0.00559omega^2 + -0.00055theta^3 + -0.00059theta^2 omega + -0.00177theta omega^2 + 0.00428omega^3,0.019836*omega**3 - 0.000273*omega**2*theta + 0.003037*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.00018
91578,2025-07-09 02:25:00,0.003768,0.029464,0.021004,0.039577,2.956180,2.090522,118.6249,9999,0,1.00000omega,-0.027511 + -0.03736theta + -0.02453omega + -0.00150theta^2 + 0.00231theta omega + -0.01926omega^2 + -0.00374theta^3 + 0.00117theta^2 omega + -0.00264theta omega^2 + -0.04887omega^3,-0.257411*omega**3 - 0.000464*omega**2*theta - 0.00164*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 5.2e-5*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000443*theta + 0.002316
91579,2025-07-09 02:30:00,0.002921,0.006001,0.004719,0.071795,3.399686,2.404477,63.6118,9999,1,1.00000omega,0.092371 + -0.16077theta + -0.00836omega + 0.01745theta^2 + 0.05733theta omega + 0.19404omega^2 + -0.00281theta^3 + -0.01949theta^2 omega + -0.01206theta omega^2 + 0.01055omega^3,0.053251*omega**3 - 0.002029*omega**2*theta + 0.082436*omega**2 - 0.000109*omega*theta**2 + 0.00109*omega*theta - 0.001592*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000204*theta + 0.000518
91580,2025-07-09 02:35:00,0.003340,0.003846,0.003602,0.076370,2.180004,1.542441,76.2060,9654,0,1.00000omega,-0.012591 + -0.08601theta + -0.06763omega + -0.37380theta^2 + -0.33729theta omega + 0.02288omega^2 + -0.26706theta^3 + -0.05647theta^2 omega + 0.12390theta omega^2 + 0.01869omega^3,0.087631*omega**3 + 0.019364*omega**2*theta - 0.090956*omega**2 - 0.000294*omega*theta**2 - 0.001406*omega*theta + 0.012854*omega - 4.6e-5*theta**3 + 0.000554*theta**2 - 0.00211*theta + 0.002466
91581,2025-07-09 02:40:00,0.003225,0.008937,0.006719,0.036783,1.109005,0.784616,295.6577,7483,1,1.00000omega,0.060041 + -0.04583theta + 0.00111omega + 0.00205theta^2 + 0.00109theta omega + 0.01940omega^2 + -0.00107theta^3 + -0.00057theta^2 omega + 0.00008theta omega^2 + 0.00616omega^3,0.115517*omega**3 + 5.0e-5*omega**2*theta + 0.014924*omega**2 - 1.2e-5*omega*theta**2 + 0.000225*omega*theta - 0.001015*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000234*theta + 0.001051
