Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69530,2025-04-23 08:40:00,0.003705,0.004887,0.004336,0.056305,1.201138,0.850266,81.7664,9140,1,1.00000omega,0.062311 + -0.05374theta + -0.13698omega + 0.04276theta^2 + -0.06876theta omega + -0.00305omega^2 + -0.01008theta^3 + -0.00491theta^2 omega + 0.00362theta omega^2 + -0.00584omega^3,-0.024404*omega**3 + 0.000504*omega**2*theta - 0.001875*omega**2 - 2.3e-5*omega*theta**2 - 0.000789*omega*theta - 0.003364*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000122*theta + 0.000316
69531,2025-04-23 08:45:00,0.004097,0.008865,0.006905,nan,nan,nan,144.4206,8262,0,1.00000omega,0.112601 + 0.00631theta + 0.06989omega + 0.02206theta^2 + -0.01450theta omega + -0.09029omega^2 + -0.04386theta^3 + -0.03350theta^2 omega + 0.02342theta omega^2 + 0.08477omega^3,0.484051*omega**3 + 0.004458*omega**2*theta + 0.006415*omega**2 - 0.000213*omega*theta**2 - 0.004579*omega*theta - 0.02228*omega - 9.0e-6*theta**3 - 0.000275*theta**2 - 0.002712*theta - 0.008577
69532,2025-04-23 08:50:00,0.004386,0.013639,0.010131,0.075729,2.966081,2.098019,152.7943,9999,0,1.00000omega,0.105001 + -0.01421theta + 0.00142omega + -0.00057theta^2 + 0.00019theta omega + 0.03368omega^2 + -0.01183theta^3 + 0.01308theta^2 omega + 0.05501theta omega^2 + -0.00247omega^3,-0.01306*omega**3 + 0.009695*omega**2*theta + 0.134866*omega**2 + 7.7e-5*omega*theta**2 + 0.001916*omega*theta + 0.011995*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.0011*theta - 0.004433
69533,2025-04-23 08:55:00,0.005138,0.009001,0.007328,nan,nan,nan,95.1096,8810,0,1.00000omega,0.439491 + -1.84691theta + 0.19734omega + -0.01681theta^2 + -0.01714theta omega + -0.00212omega^2 + -0.00580theta^3 + 0.01121theta^2 omega + 0.05276theta omega^2 + 0.28225omega^3,0.713119*omega**3 + 0.004443*omega**2*theta + 0.001525*omega**2 + 3.1e-5*omega*theta**2 - 0.000135*omega*theta + 0.006505*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.002058*theta + 0.000693
69534,2025-04-23 09:00:00,0.003797,0.006341,0.005227,nan,nan,nan,80.5309,6236,0,1.00000omega,0.026851 + -1.13227theta + 0.03631omega + -0.03173theta^2 + -0.06774theta omega + -0.05742omega^2 + -0.65196theta^3 + 0.00315theta^2 omega + 0.82042theta omega^2 + 0.01229omega^3,0.046977*omega**3 + 0.104531*omega**2*theta + 0.374197*omega**2 + 1.3e-5*omega*theta**2 - 0.000705*omega*theta - 0.001642*omega - 9.2e-5*theta**3 - 0.001058*theta**2 - 0.005301*theta - 0.009815
69535,2025-04-23 09:05:00,0.004345,0.008730,0.006895,0.141059,5.927003,4.192211,229.4268,7982,0,1.00000omega,0.099971 + -0.02599theta + 0.02590omega + 0.00147theta^2 + -0.03256theta omega + 0.05906omega^2 + -0.00279theta^3 + -0.00116theta^2 omega + -0.05740theta omega^2 + 0.01367omega^3,0.109134*omega**3 - 0.015275*omega**2*theta + 0.165225*omega**2 - 1.0e-5*omega*theta**2 - 0.000378*omega*theta + 0.005002*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000236*theta + 0.001102
69536,2025-04-23 09:10:00,nan,nan,nan,nan,nan,nan,843.3906,2227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69537,2025-04-23 09:15:00,0.004796,0.005536,0.005180,0.132271,3.302729,2.337254,229.9372,5227,0,1.00000omega,0.057221 + -0.35040theta + 0.12368omega + 0.04161theta^2 + 0.56168theta omega + -0.20918omega^2 + -0.67687theta^3 + 0.00129theta^2 omega + -0.34363theta omega^2 + -0.00587omega^3,-0.038416*omega**3 - 0.074962*omega**2*theta - 0.283303*omega**2 + 9.0e-6*omega*theta**2 + 0.008791*omega*theta + 0.025832*omega - 0.000164*theta**3 - 0.001197*theta**2 - 0.0033*theta - 0.003186
69538,2025-04-23 09:20:00,0.004586,0.005179,0.004892,0.121140,2.287822,1.620001,123.7594,6575,0,1.00000omega,0.040651 + -2.11146theta + 0.05312omega + 1.57288theta^2 + -0.00669theta omega + -0.83656omega^2 + -0.01252theta^3 + 0.00778theta^2 omega + 0.01404theta omega^2 + -0.01221omega^3,-0.047694*omega**3 + 0.001828*omega**2*theta - 0.299846*omega**2 + 3.4e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.001723*omega - 2.0e-6*theta**3 + 0.000625*theta**2 - 0.00096*theta - 0.001699
69539,2025-04-23 09:25:00,nan,nan,nan,nan,nan,nan,35940.1094,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69540,2025-04-23 09:30:00,0.003334,0.004120,0.003748,0.122181,2.217106,1.570110,57.6743,4674,0,1.00000omega,-0.114011 + -2.13998theta + 0.01736omega + -0.32267theta^2 + 0.43522theta omega + 0.00042omega^2 + -0.56214theta^3 + -0.32670theta^2 omega + 0.12644theta omega^2 + 0.00450omega^3,0.015623*omega**3 + 0.014632*omega**2*theta - 0.029458*omega**2 - 0.00126*omega*theta**2 + 0.010034*omega*theta - 0.014563*omega - 7.2e-5*theta**3 + 0.000317*theta**2 - 0.002772*theta + 0.004537
69541,2025-04-23 09:35:00,0.003703,0.006556,0.005324,0.097074,7.364582,5.207998,158.6964,9673,0,1.00000omega,0.009091 + -0.03000theta + -0.00136omega + -0.00474theta^2 + -0.01784theta omega + 0.02740omega^2 + -0.00045theta^3 + -0.00829theta^2 omega + -0.01306theta omega^2 + 0.00526omega^3,0.040347*omega**3 - 0.003339*omega**2*theta + 0.04643*omega**2 - 7.1e-5*omega*theta**2 + 0.001078*omega*theta - 0.003836*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00021
69542,2025-04-23 09:40:00,0.004389,0.004935,0.004670,0.126252,4.454523,3.151088,127.5563,5240,0,1.00000omega,0.024821 + -0.41718theta + -0.02106omega + -0.14959theta^2 + -0.02288theta omega + 0.01736omega^2 + -0.07953theta^3 + 0.03003theta^2 omega + -0.06344theta omega^2 + -0.03431omega^3,-0.152658*omega**3 - 0.009409*omega**2*theta + 0.067927*omega**2 + 0.000148*omega*theta**2 - 0.002226*omega*theta + 0.007499*omega - 1.3e-5*theta**3 + 0.000192*theta**2 - 0.001296*theta + 0.003991
69543,2025-04-23 09:45:00,0.004369,0.006847,0.005743,0.122850,3.764328,2.663199,134.0458,7638,0,1.00000omega,-0.525461 + 0.04259theta + 0.00862omega + 0.89298theta^2 + 0.02957theta omega + 0.05166omega^2 + -0.75697theta^3 + 0.08431theta^2 omega + -0.26775theta omega^2 + -0.09963omega^3,-0.462654*omega**3 - 0.041445*omega**2*theta - 0.156077*omega**2 + 0.000435*omega*theta**2 + 0.004091*omega*theta + 0.009819*omega - 0.00013*theta**3 - 0.001272*theta**2 - 0.003705*theta - 0.004249
69544,2025-04-23 09:50:00,0.004104,0.004178,0.004141,0.128383,2.588723,1.832753,114.5842,5069,0,1.00000omega,0.063581 + -1.01672theta + 0.00361omega + -1.02732theta^2 + 0.04234theta omega + 0.13696omega^2 + -1.54183theta^3 + 0.26331theta^2 omega + -0.99287theta omega^2 + -0.19202omega^3,-0.872992*omega**3 - 0.150465*omega**2*theta + 0.435344*omega**2 + 0.00133*omega*theta**2 - 0.006205*omega*theta + 0.0073*omega - 0.00026*theta**3 + 0.001533*theta**2 - 0.003894*theta + 0.004434
69545,2025-04-23 09:55:00,0.004310,0.009175,0.007168,nan,nan,nan,127.4086,9999,0,1.00000omega,0.143201 + 0.09063theta + -0.01123omega + -0.00484theta^2 + 0.09011theta omega + 0.06732omega^2 + -0.08556theta^3 + -0.00962theta^2 omega + 0.41477theta omega^2 + -0.09767omega^3,-0.444178*omega**3 + 0.062876*omega**2*theta - 0.816636*omega**2 - 4.9e-5*omega*theta**2 + 0.002473*omega*theta - 0.024786*omega - 1.4e-5*theta**3 + 0.000577*theta**2 - 0.007612*theta + 0.033396
69546,2025-04-23 10:00:00,0.004161,0.005074,0.004640,0.076558,2.454300,1.736296,90.2900,7087,0,1.00000omega,-0.048451 + -0.11000theta + 0.00895omega + -0.04179theta^2 + 0.02328theta omega + -0.20349omega^2 + -0.03855theta^3 + 0.01549theta^2 omega + -0.00532theta omega^2 + -0.08319omega^3,-0.286963*omega**3 - 0.000612*omega**2*theta - 0.063529*omega**2 + 5.9e-5*omega*theta**2 - 0.000799*omega*theta + 0.002696*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.001023*theta + 0.003201
69547,2025-04-23 10:05:00,0.004323,0.005423,0.004904,0.130686,4.629825,3.275085,115.6440,5814,0,1.00000omega,0.410801 + -1.07566theta + -0.04339omega + 0.23570theta^2 + -0.03512theta omega + 0.03224omega^2 + -0.03202theta^3 + -0.00808theta^2 omega + 0.02752theta omega^2 + -0.01039omega^3,-0.04262*omega**3 + 0.003763*omega**2*theta + 0.042626*omega**2 - 3.7e-5*omega*theta**2 - 0.001034*omega*theta - 0.007431*omega - 5.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000586*theta - 0.004713
69548,2025-04-23 10:10:00,0.004487,0.004257,0.004374,nan,nan,nan,172.2618,5304,0,1.00000omega,-0.320751 + -0.10018theta + 0.06696omega + -0.13180theta^2 + 0.14875theta omega + 0.19645omega^2 + -0.07397theta^3 + -0.00257theta^2 omega + 0.02326theta omega^2 + 0.10632omega^3,0.607675*omega**3 + 0.004431*omega**2*theta + 0.055518*omega**2 - 1.6e-5*omega*theta**2 + 0.002387*omega*theta - 0.013291*omega - 1.6e-5*theta**3 + 0.000257*theta**2 - 0.001425*theta + 0.001939
69549,2025-04-23 10:15:00,0.004307,0.006735,0.005653,0.205412,9.644215,6.821036,112.9297,8526,0,1.00000omega,0.007901 + -0.00034theta + 0.05723omega + 0.11604theta^2 + 0.00646theta omega + 0.03072omega^2 + -0.08697theta^3 + -0.00304theta^2 omega + -0.00160theta omega^2 + 0.00579omega^3,0.023137*omega**3 - 0.000213*omega**2*theta + 0.009752*omega**2 - 1.3e-5*omega*theta**2 - 0.000106*omega*theta + 0.001813*omega - 1.3e-5*theta**3 - 0.000217*theta**2 - 0.001167*theta - 0.001906
69550,2025-04-23 10:20:00,0.004164,0.004893,0.004543,nan,nan,nan,84.5011,5744,0,1.00000omega,-0.072221 + -1.01896theta + 0.05415omega + 0.61186theta^2 + 0.14649theta omega + -0.25254omega^2 + 0.01288theta^3 + 0.03073theta^2 omega + 0.00407theta omega^2 + 0.12225omega^3,0.401716*omega**3 + 0.000446*omega**2*theta - 0.082981*omega**2 + 0.000112*omega*theta**2 + 0.001918*omega*theta + 0.004183*omega + 2.0e-6*theta**3 + 0.000231*theta**2 - 0.000518*theta - 0.001355
69551,2025-04-23 10:25:00,0.004042,0.005476,0.004813,0.102000,12.535553,8.864268,191.6025,9816,0,1.00000omega,-0.008351 + 0.00129theta + -0.03549omega + -0.00158theta^2 + -0.00083theta omega + 0.00044omega^2 + -0.00018theta^3 + -0.00055theta^2 omega + 0.00021theta omega^2 + 0.00588omega^3,0.045315*omega**3 + 5.4e-5*omega**2*theta - 0.000349*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001564*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 7.2e-5
69552,2025-04-23 10:30:00,0.004179,0.009081,0.007068,nan,nan,nan,351.3167,9999,0,1.00000omega,-0.085561 + 0.00227theta + 0.00036omega + -0.00127theta^2 + 0.00243theta omega + 0.01662omega^2 + -0.00039theta^3 + -0.00077theta^2 omega + 0.00115theta omega^2 + 0.01691omega^3,0.222592*omega**3 + 0.000505*omega**2*theta + 0.002122*omega**2 - 1.1e-5*omega*theta**2 + 0.00045*omega*theta - 0.004426*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.000561
69553,2025-04-23 10:35:00,nan,nan,nan,nan,nan,nan,17423.7207,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69554,2025-04-23 10:40:00,0.004648,0.012042,0.009128,0.069822,2.737181,1.936109,193.8272,9877,0,1.00000omega,0.028631 + -0.01481theta + -0.01916omega + -0.00002theta^2 + -0.00500theta omega + -0.00367omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.00056theta omega^2 + -0.00633omega^3,-0.037355*omega**3 - 0.00011*omega**2*theta + 0.000587*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000529*omega - 8.0e-6*theta + 0.000345
69555,2025-04-23 10:45:00,0.004218,0.008683,0.006826,nan,nan,nan,190.4234,8391,0,1.00000omega,-0.108351 + 0.00519theta + 0.00152omega + 0.00013theta^2 + -0.02623theta omega + 0.06574omega^2 + -0.00019theta^3 + -0.00198theta^2 omega + -0.00686theta omega^2 + 0.04191omega^3,0.298239*omega**3 - 0.001627*omega**2*theta + 0.050273*omega**2 - 1.6e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.002858*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 0.000232
69556,2025-04-23 10:50:00,nan,nan,nan,nan,nan,nan,74320.6172,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69557,2025-04-23 10:55:00,nan,nan,nan,nan,nan,nan,596769.8125,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69558,2025-04-23 11:00:00,0.004108,0.010713,0.008113,0.097021,9.340265,6.604921,196.3263,9999,0,1.00000omega,0.422271 + 0.02752theta + 0.04402omega + 0.00106theta^2 + 0.00415theta omega + -0.04411omega^2 + 0.00004theta^3 + -0.00017theta^2 omega + 0.00056theta omega^2 + -0.02130omega^3,-0.162176*omega**3 + 0.000142*omega**2*theta - 0.024776*omega**2 - 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000249*omega + 2.0e-5*theta + 0.000508
69559,2025-04-23 11:05:00,0.003652,0.006500,0.005272,0.267214,18.989298,13.428791,88.5953,9565,0,1.00000omega,0.003571 + -0.06382theta + 0.04017omega + -0.09013theta^2 + -0.00217theta omega + -0.00836omega^2 + -0.00613theta^3 + 0.00411theta^2 omega + -0.12605theta omega^2 + -0.00149omega^3,-0.006682*omega**3 - 0.018843*omega**2*theta + 0.244014*omega**2 + 2.0e-5*omega*theta**2 - 0.000565*omega*theta + 0.005232*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000419*theta - 0.003425
69560,2025-04-23 11:10:00,0.003948,0.015496,0.011307,nan,nan,nan,192.8999,9999,0,1.00000omega,-0.049771 + -0.00503theta + 0.00137omega + -0.00912theta^2 + -0.00557theta omega + 0.02843omega^2 + 0.00052theta^3 + -0.00348theta^2 omega + -0.02519theta omega^2 + 0.01878omega^3,0.149853*omega**3 - 0.0067*omega**2*theta + 0.110786*omega**2 - 3.1e-5*omega*theta**2 + 0.00079*omega*theta - 0.004931*omega - 1.2e-5*theta**2 + 0.000239*theta - 0.001557
69561,2025-04-23 11:15:00,nan,nan,nan,nan,nan,nan,28181.0977,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69562,2025-04-23 11:20:00,0.004352,0.016489,0.012059,0.177105,19.810262,14.008531,186.5489,9999,0,1.00000omega,0.000051 + -0.00425theta + 0.08393omega + -0.00056theta^2 + -0.04252theta omega + 0.03742omega^2 + -0.00010theta^3 + 0.00089theta^2 omega + -0.01847theta omega^2 + 0.02103omega^3,0.134565*omega**3 - 0.003939*omega**2*theta + 0.065816*omega**2 + 6.0e-6*omega*theta**2 - 0.00081*omega*theta + 0.011822*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.9e-5
69563,2025-04-23 11:25:00,nan,nan,nan,nan,nan,nan,35419.3086,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69564,2025-04-23 11:30:00,0.004305,0.006127,0.005295,0.059932,1.001577,0.709489,118.4863,7242,0,1.00000omega,0.029061 + -0.20494theta + -0.28985omega + -0.00348theta^2 + -0.00067theta omega + -0.03485omega^2 + -0.00254theta^3 + 0.00302theta^2 omega + 0.00410theta omega^2 + -0.04242omega^3,-0.181245*omega**3 + 0.000584*omega**2*theta - 0.020311*omega**2 + 1.4e-5*omega*theta**2 - 0.00036*omega*theta - 0.007404*omega + 1.3e-5*theta**2 - 0.000373*theta + 0.003399
69565,2025-04-23 11:35:00,0.003952,0.004615,0.004297,0.097633,2.277153,1.611670,102.6550,4697,0,1.00000omega,-0.022671 + -0.13705theta + -0.00416omega + -0.01838theta^2 + -0.03352theta omega + 0.11693omega^2 + -0.88830theta^3 + 0.02477theta^2 omega + 0.01361theta omega^2 + 0.00356omega^3,0.015757*omega**3 + 0.002008*omega**2*theta + 0.049214*omega**2 + 0.000122*omega*theta**2 + 9.3e-5*omega*theta - 0.000499*omega - 0.000146*theta**3 - 0.000943*theta**2 - 0.00219*theta - 0.001858
69566,2025-04-23 11:40:00,0.004318,0.005179,0.004768,0.061602,2.727124,1.928860,265.1545,9999,0,1.00000omega,0.061541 + 0.00654theta + -0.01843omega + 0.00001theta^2 + 0.00241theta omega + -0.00539omega^2 + -0.00003theta^3 + -0.00055theta^2 omega + 0.00034theta omega^2 + -0.00213omega^3,-0.019962*omega**3 + 0.000106*omega**2*theta - 0.004585*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002535*omega + 5.0e-5
69567,2025-04-23 11:45:00,nan,nan,nan,nan,nan,nan,38626.3555,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69568,2025-04-23 11:50:00,0.005844,0.045377,0.032352,0.159098,8.744869,6.184579,413.8007,9999,0,1.00000omega,-0.028711 + -0.00541theta + 0.00602omega + -0.01773theta^2 + -0.01001theta omega + 0.02005omega^2 + -0.00038theta^3 + -0.00007theta^2 omega + -0.00032theta omega^2 + 0.00882omega^3,0.066345*omega**3 - 8.0e-5*omega**2*theta + 0.01136*omega**2 - 0.e-6*omega*theta**2 - 0.000148*omega*theta + 0.002791*omega - 5.0e-6*theta**2 + 0.000233*theta - 0.002164
69569,2025-04-23 11:55:00,0.004013,0.005018,0.004543,0.073508,6.993967,4.945755,216.1754,7917,0,1.00000omega,0.017381 + -0.00082theta + -0.02442omega + 0.00281theta^2 + 0.00704theta omega + -0.02324omega^2 + -0.00018theta^3 + 0.00049theta^2 omega + -0.00014theta omega^2 + -0.00897omega^3,-0.080527*omega**3 - 4.2e-5*omega**2*theta - 0.012147*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001656*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000507
69570,2025-04-23 12:00:00,0.007110,0.048490,0.034655,0.053213,1.782736,1.261146,1179.4653,3942,5,1.00000omega,0.004001 + -0.00374theta + -0.00993omega + -0.00006theta^2 + -0.00104theta omega + -0.00427omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + -0.00033omega^3,-0.004854*omega**3 - 9.8e-5*omega**2*theta - 0.001071*omega**2 - 1.8e-5*omega*theta + 8.1e-5*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000887
69571,2025-04-23 12:05:00,0.004308,0.004276,0.004292,0.067785,1.183405,0.838165,201.0426,9550,0,1.00000omega,0.005141 + 0.00155theta + -0.03504omega + 0.00158theta^2 + -0.00057theta omega + -0.02142omega^2 + -0.00118theta^3 + -0.00027theta^2 omega + 0.00045theta omega^2 + -0.01221omega^3,-0.087569*omega**3 + 0.000108*omega**2*theta - 0.011759*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001364*omega + 1.2e-5*theta**2 - 0.000153*theta + 0.000648
69572,2025-04-23 12:10:00,0.004216,0.004400,0.004309,0.094095,7.251211,5.127812,205.9664,6445,0,1.00000omega,-0.007941 + 0.02234theta + -0.03903omega + -0.00035theta^2 + 0.00053theta omega + 0.03114omega^2 + -0.00013theta^3 + 0.00061theta^2 omega + 0.00128theta omega^2 + 0.00183omega^3,0.014134*omega**3 + 0.00033*omega**2*theta + 0.011883*omega**2 + 5.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.000668*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000278
69573,2025-04-23 12:15:00,0.005218,0.031814,0.022797,nan,nan,nan,356.6570,9999,0,1.00000omega,0.004801 + -0.00374theta + -0.01183omega + 0.00611theta^2 + 0.00271theta omega + 0.00210omega^2 + 0.00010theta^3 + 0.00631theta^2 omega + 0.00485theta omega^2 + -0.00167omega^3,-0.013934*omega**3 + 0.001349*omega**2*theta - 0.023422*omega**2 + 5.8e-5*omega*theta**2 - 0.00208*omega*theta + 0.018085*omega + 2.0e-6*theta**2 - 0.000104*theta + 0.001084
69574,2025-04-23 12:20:00,nan,nan,nan,nan,nan,nan,19931.1230,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
