Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70630,2025-04-27 06:10:00,0.006385,0.044366,0.031695,0.084107,4.012531,2.837911,106.1974,9999,0,1.00000omega,-0.005041 + 0.00060theta + -0.13843omega + -0.00163theta^2 + 0.00299theta omega + -0.03558omega^2 + -0.00760theta^3 + -0.00037theta^2 omega + 0.00077theta omega^2 + -0.03955omega^3,-0.065403*omega**3 + 4.2e-5*omega**2*theta - 0.009659*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.005977*omega + 4.3e-5*theta**2 - 0.001294*theta + 0.013097
70631,2025-04-27 06:15:00,0.006591,0.017969,0.013534,4.207843,96.010315,67.954715,152.9756,8884,0,1.00000omega,0.098271 + -0.00970theta + -0.02863omega + -0.02849theta^2 + -0.00183theta omega + 0.00090omega^2 + -0.00525theta^3 + 0.01536theta^2 omega + 0.02068theta omega^2 + -0.02363omega^3,-0.055468*omega**3 + 0.001618*omega**2*theta + 0.032706*omega**2 + 4.0e-5*omega*theta**2 + 0.00159*omega*theta + 0.014819*omega - 3.6e-5*theta**2 - 0.000917*theta - 0.007071
70632,2025-04-27 06:20:00,0.028973,0.202266,0.144484,0.481572,29.713676,21.013501,3750.1499,9999,0,1.00000omega,-0.012571 + -0.05440theta + -0.01150omega + 0.04218theta^2 + 0.00424theta omega + -0.00045omega^2 + -0.00044theta^3 + -0.00037theta^2 omega + -0.00002theta omega^2 + 0.00288omega^3,0.008158*omega**3 - 2.0e-6*omega**2*theta - 0.000187*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 4.1e-5*omega + 1.1e-5*theta**2 + 0.000595*theta + 0.007307
70633,2025-04-27 06:25:00,nan,nan,nan,nan,nan,nan,3723.0215,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70634,2025-04-27 06:30:00,0.006309,0.016273,0.012341,0.075545,3.019660,2.135890,254.0874,9999,0,1.00000omega,-0.032921 + -0.00735theta + -0.09766omega + 0.01244theta^2 + -0.00527theta omega + -0.04954omega^2 + -0.00275theta^3 + 0.00028theta^2 omega + 0.00370theta omega^2 + -0.01589omega^3,-0.066462*omega**3 + 0.000516*omega**2*theta - 0.028421*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001512*omega + 3.0e-5*theta**2 - 0.00068*theta + 0.005001
70635,2025-04-27 06:35:00,0.007900,0.036539,0.026434,0.136427,4.942773,3.496399,149.8437,9999,0,1.00000omega,-0.030661 + 0.16586theta + -0.16809omega + 0.01337theta^2 + 0.52251theta omega + 0.00525omega^2 + -0.05075theta^3 + 0.07163theta^2 omega + 0.36019theta omega^2 + -0.08064omega^3,-0.126317*omega**3 + 0.018807*omega**2*theta + 0.35792*omega**2 + 0.000125*omega*theta**2 + 0.008709*omega*theta + 0.114736*omega - 3.0e-6*theta**3 - 0.000164*theta**2 - 0.002865*theta - 0.015523
70636,2025-04-27 06:40:00,0.005676,0.021619,0.015805,0.239865,8.313689,5.881112,81.1035,9999,0,1.00000omega,0.173831 + 0.00598theta + 0.03252omega + -0.01921theta^2 + -0.08026theta omega + 0.04112omega^2 + -0.03272theta^3 + 0.00136theta^2 omega + 0.03334theta omega^2 + -0.00644omega^3,-0.010679*omega**3 + 0.001843*omega**2*theta + 0.042734*omega**2 + 3.0e-6*omega*theta**2 - 0.000539*omega*theta - 0.009395*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.002114*theta - 0.012285
70637,2025-04-27 06:45:00,0.005593,0.011413,0.008987,0.218208,11.327942,8.011550,62.7330,6835,0,1.00000omega,-0.126001 + -0.38176theta + -0.00824omega + 0.18452theta^2 + -0.06487theta omega + -0.05167omega^2 + -0.01134theta^3 + -0.00054theta^2 omega + -0.10898theta omega^2 + -0.02552omega^3,-0.035536*omega**3 - 0.005058*omega**2*theta + 0.014368*omega**2 - 0.e-6*omega*theta**2 - 0.000457*omega*theta + 0.002053*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000914*theta + 0.002686
70638,2025-04-27 06:50:00,0.006533,0.010303,0.008627,nan,nan,nan,218.2652,9999,0,1.00000omega,0.192151 + -0.08675theta + 0.11929omega + 0.03105theta^2 + 0.00825theta omega + -0.02199omega^2 + -0.02376theta^3 + 0.05763theta^2 omega + -0.00489theta omega^2 + 0.02730omega^3,0.092892*omega**3 - 0.000555*omega**2*theta - 0.014333*omega**2 + 0.000218*omega*theta**2 + 0.005535*omega*theta + 0.039119*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001207*theta - 0.004591
70639,2025-04-27 06:55:00,0.005993,0.006345,0.006171,nan,nan,nan,120.9654,5389,0,1.00000omega,0.078511 + -0.57422theta + -0.00248omega + -0.13927theta^2 + -0.07605theta omega + -0.04588omega^2 + -0.11285theta^3 + 0.01837theta^2 omega + 0.17188theta omega^2 + -0.01407omega^3,-0.030998*omega**3 + 0.012623*omega**2*theta + 0.105191*omega**2 + 4.5e-5*omega*theta**2 + 0.000151*omega*theta - 0.002579*omega - 9.0e-6*theta**3 - 0.000299*theta**2 - 0.003818*theta - 0.016716
70640,2025-04-27 07:00:00,0.005106,0.007628,0.006490,0.188224,6.762154,4.783417,121.2908,6119,1,1.00000omega,0.097701 + -0.31758theta + 0.01054omega + -0.00853theta^2 + -0.01703theta omega + 0.36284omega^2 + -0.00966theta^3 + 0.06278theta^2 omega + -0.02679theta omega^2 + -0.00072omega^3,-0.002255*omega**3 - 0.002796*omega**2*theta + 0.093579*omega**2 + 0.000218*omega*theta**2 + 0.003511*omega*theta + 0.014419*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000645*theta - 0.003544
70641,2025-04-27 07:05:00,0.006628,0.031861,0.023012,0.197789,7.237939,5.119906,225.3109,9999,0,1.00000omega,-0.104161 + -0.01960theta + 0.03150omega + 0.03268theta^2 + -0.01537theta omega + -0.00745omega^2 + -0.00348theta^3 + 0.00132theta^2 omega + -0.00398theta omega^2 + -0.00045omega^3,-0.001497*omega**3 - 0.000441*omega**2*theta - 0.012652*omega**2 + 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.00029*omega - 1.8e-5*theta**2 - 0.000148*theta + 0.000324
70642,2025-04-27 07:10:00,0.005318,0.011734,0.009110,0.082698,3.818004,2.700369,172.5956,9999,0,1.00000omega,0.082911 + -0.02375theta + -0.04257omega + -0.02100theta^2 + -0.00232theta omega + 0.00899omega^2 + -0.00374theta^3 + -0.00401theta^2 omega + -0.00141theta omega^2 + -0.00655omega^3,-0.026692*omega**3 - 0.000192*omega**2*theta - 0.000279*omega**2 - 1.8e-5*omega*theta**2 - 0.00071*omega*theta - 0.008342*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000945*theta - 0.006996
70643,2025-04-27 07:15:00,nan,nan,nan,nan,nan,nan,19201.8359,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70644,2025-04-27 07:20:00,nan,nan,nan,nan,nan,nan,8409.3447,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70645,2025-04-27 07:25:00,0.005519,0.011085,0.008756,nan,nan,nan,28.9561,9045,0,1.00000omega,0.008801 + -0.36834theta + -0.00723omega + 0.26280theta^2 + -0.83367theta omega + -0.00619omega^2 + -0.14369theta^3 + 0.50743theta^2 omega + 0.04408theta omega^2 + 0.00584omega^3,0.004477*omega**3 + 0.001126*omega**2*theta + 0.012133*omega**2 + 0.000432*omega*theta**2 + 0.005629*omega*theta + 0.006671*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000983*theta - 0.004823
70646,2025-04-27 07:30:00,0.004588,0.019559,0.014206,0.184981,12.705306,8.984960,146.9671,9999,0,1.00000omega,-0.008891 + 0.00091theta + -0.01674omega + 0.00394theta^2 + 0.00007theta omega + -0.00593omega^2 + -0.00015theta^3 + 0.00331theta^2 omega + -0.00045theta omega^2 + -0.00686omega^3,-0.030823*omega**3 - 6.7e-5*omega**2*theta - 0.000758*omega**2 + 1.7e-5*omega*theta**2 - 0.000753*omega*theta + 0.008018*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001129
70647,2025-04-27 07:35:00,0.006072,0.012543,0.009854,nan,nan,nan,58.4476,6784,1,1.00000omega,-0.283051 + -0.56156theta + 0.11520omega + -0.11745theta^2 + 0.03696theta omega + -0.01551omega^2 + -0.48487theta^3 + -0.16941theta^2 omega + -0.01385theta omega^2 + 0.09371omega^3,0.10406*omega**3 - 0.000513*omega**2*theta - 0.000548*omega**2 - 0.000209*omega*theta**2 + 0.002223*omega*theta - 0.002005*omega - 2.0e-5*theta**3 + 0.000259*theta**2 - 0.001736*theta + 0.002902
70648,2025-04-27 07:40:00,0.005466,0.005394,0.005430,0.110286,8.834633,6.247516,141.9372,7387,0,1.00000omega,0.000821 + -0.11842theta + 0.03251omega + -0.01089theta^2 + -0.05087theta omega + -0.00142omega^2 + 0.00566theta^3 + -0.00382theta^2 omega + -0.03678theta omega^2 + -0.00147omega^3,-0.004716*omega**3 - 0.003933*omega**2*theta + 0.041945*omega**2 - 1.4e-5*omega*theta**2 - 0.000261*omega*theta + 0.00548*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000188*theta + 0.000118
70649,2025-04-27 07:45:00,0.004836,0.005969,0.005432,nan,nan,nan,91.8379,8192,0,1.00000omega,0.129801 + -0.16142theta + 0.62830omega + -0.47381theta^2 + 0.70072theta omega + 0.46388omega^2 + -0.87932theta^3 + 0.14517theta^2 omega + 0.72551theta omega^2 + -0.04100omega^3,-0.110742*omega**3 + 0.065321*omega**2*theta + 0.175573*omega**2 + 0.000436*omega*theta**2 + 0.007494*omega*theta + 0.024982*omega - 8.8e-5*theta**3 - 0.000305*theta**2 - 0.000437*theta + 0.000317
70650,2025-04-27 07:50:00,0.004527,0.006916,0.005845,0.223498,8.592991,6.078217,40.0770,6448,0,1.00000omega,-0.371971 + -0.13025theta + -0.07408omega + -0.00964theta^2 + -0.02908theta omega + -0.22212omega^2 + -0.18688theta^3 + 0.39356theta^2 omega + 0.00437theta omega^2 + -0.36306omega^3,-0.512241*omega**3 + 0.000206*omega**2*theta - 0.050715*omega**2 + 0.000617*omega*theta**2 - 0.015489*omega*theta + 0.094729*omega - 1.0e-5*theta**3 + 0.00036*theta**2 - 0.004579*theta + 0.01807
70651,2025-04-27 07:55:00,0.005099,0.006802,0.006011,0.188443,5.196356,3.676794,76.1914,7577,0,1.00000omega,-0.119231 + -0.43647theta + -0.20102omega + 0.40759theta^2 + -0.07473theta omega + -0.37799omega^2 + -0.13038theta^3 + -0.01170theta^2 omega + 0.09429theta omega^2 + -0.02957omega^3,-0.059008*omega**3 + 0.006272*omega**2*theta - 0.026545*omega**2 - 2.6e-5*omega*theta**2 - 0.001229*omega*theta - 0.017287*omega - 1.0e-5*theta**3 - 0.00021*theta**2 - 0.001541*theta - 0.005001
70652,2025-04-27 08:00:00,nan,nan,nan,nan,nan,nan,9838.3467,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70653,2025-04-27 08:05:00,0.004182,0.005827,0.005071,nan,nan,nan,84.9046,8864,1,1.00000omega,0.189781 + -0.10930theta + 0.05053omega + -0.16051theta^2 + -0.00481theta omega + 0.31813omega^2 + -0.02516theta^3 + -0.00824theta^2 omega + 0.00981theta omega^2 + 0.02700omega^3,0.089078*omega**3 + 0.001079*omega**2*theta + 0.090552*omega**2 - 3.0e-5*omega*theta**2 + 0.000784*omega*theta - 0.003377*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000253*theta - 0.000858
70654,2025-04-27 08:10:00,0.005413,0.008008,0.006835,0.196251,8.303443,5.873061,68.2822,9778,0,1.00000omega,0.102851 + -0.49793theta + 0.43490omega + -0.37230theta^2 + 0.00027theta omega + 0.50610omega^2 + -0.05799theta^3 + -0.01816theta^2 omega + 0.05679theta omega^2 + -0.09677omega^3,-0.153247*omega**3 + 0.002998*omega**2*theta + 0.113281*omega**2 - 3.2e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.014463*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000373*theta + 0.000959
70655,2025-04-27 08:15:00,0.006012,0.008742,0.007503,0.143340,3.946741,2.792607,131.2890,6709,0,1.00000omega,-0.207731 + -1.35539theta + -0.04443omega + 0.47903theta^2 + -0.05650theta omega + -0.01449omega^2 + -0.01174theta^3 + 0.01753theta^2 omega + 0.02539theta omega^2 + -0.04314omega^3,-0.105*omega**3 + 0.00206*omega**2*theta + 0.020451*omega**2 + 4.7e-5*omega*theta**2 + 0.000595*omega*theta - 0.001132*omega - 1.0e-6*theta**3 + 0.000114*theta**2 + 0.00166*theta + 0.001006
70656,2025-04-27 08:20:00,0.005164,0.010004,0.007960,0.138786,5.754116,4.069958,75.0393,8479,0,1.00000omega,-0.331811 + -0.07576theta + 0.03120omega + 0.13120theta^2 + -0.01501theta omega + 0.01191omega^2 + -0.04564theta^3 + 0.00706theta^2 omega + 0.00436theta omega^2 + -0.08243omega^3,-0.155952*omega**3 + 0.000275*omega**2*theta + 0.007221*omega**2 + 1.5e-5*omega*theta**2 + 0.000331*omega*theta + 0.00262*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001229*theta - 0.005744
70657,2025-04-27 08:25:00,0.005979,0.009659,0.008032,nan,nan,nan,112.8503,7915,0,1.00000omega,0.322281 + 0.02845theta + 0.07384omega + 0.00828theta^2 + 0.06616theta omega + -0.00094omega^2 + -0.03241theta^3 + 0.00717theta^2 omega + 0.00826theta omega^2 + 0.08013omega^3,0.167685*omega**3 + 0.000576*omega**2*theta + 0.006328*omega**2 + 1.7e-5*omega*theta**2 + 0.000963*omega*theta + 0.011281*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000895*theta - 0.001702
70658,2025-04-27 08:30:00,0.004949,0.007164,0.006157,0.113298,3.957171,2.799289,77.2988,7460,0,1.00000omega,0.479441 + 0.06207theta + -0.02433omega + -0.61601theta^2 + -0.02157theta omega + 0.13813omega^2 + -0.32874theta^3 + 0.07565theta^2 omega + 0.52897theta omega^2 + -0.07279omega^3,-0.153157*omega**3 + 0.0371*omega**2*theta - 0.312896*omega**2 + 0.000177*omega*theta**2 - 0.003522*omega*theta + 0.016676*omega - 2.6e-5*theta**3 + 0.000543*theta**2 - 0.003336*theta + 0.006691
70659,2025-04-27 08:35:00,nan,nan,nan,nan,nan,nan,16068.5732,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70660,2025-04-27 08:40:00,0.004986,0.006420,0.005748,nan,nan,nan,167.4600,8738,0,1.00000omega,-0.025041 + 0.01395theta + 0.08608omega + -0.01207theta^2 + 0.00627theta omega + -0.00136omega^2 + 0.00067theta^3 + -0.00330theta^2 omega + 0.01522theta omega^2 + 0.03234omega^3,0.145546*omega**3 + 0.002283*omega**2*theta - 0.026341*omega**2 - 1.7e-5*omega*theta**2 + 0.000454*omega*theta - 0.000155*omega - 9.0e-6*theta**2 + 0.000176*theta - 0.001072
70661,2025-04-27 08:45:00,0.004352,0.008204,0.006567,0.132043,5.186868,3.668858,73.4721,5358,0,1.00000omega,-0.001271 + -0.01416theta + -0.31405omega + 0.14054theta^2 + 0.02806theta omega + 0.04515omega^2 + -0.14943theta^3 + 0.00856theta^2 omega + 0.15889theta omega^2 + -0.16136omega^3,-0.426224*omega**3 + 0.01399*omega**2*theta - 0.076447*omega**2 + 2.5e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.011215*omega - 1.5e-5*theta**3 + 0.000328*theta**2 - 0.00242*theta + 0.005879
70662,2025-04-27 08:50:00,nan,nan,nan,nan,nan,nan,315.5876,4479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70663,2025-04-27 08:55:00,0.003828,0.007048,0.005671,0.119028,7.331523,5.184853,57.7144,7547,0,1.00000omega,-0.052911 + -0.23516theta + -0.07982omega + -0.10921theta^2 + 0.01752theta omega + 0.00248omega^2 + -0.00133theta^3 + -0.00603theta^2 omega + -0.02391theta omega^2 + -0.02126omega^3,-0.057053*omega**3 - 0.002139*omega**2*theta - 0.010528*omega**2 - 1.8e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.00224*omega - 3.8e-5*theta**2 - 0.000655*theta - 0.0026
70664,2025-04-27 09:00:00,nan,nan,nan,nan,nan,nan,1201.9174,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70665,2025-04-27 09:05:00,0.005925,0.009568,0.007958,nan,nan,nan,184.9956,9999,0,1.00000omega,0.051401 + -0.08260theta + 0.24628omega + -0.02748theta^2 + -0.00173theta omega + 0.00410omega^2 + -0.00071theta^3 + -0.00637theta^2 omega + 0.00219theta omega^2 + 0.01225omega^3,0.042564*omega**3 + 0.000254*omega**2*theta - 0.003126*omega**2 - 2.5e-5*omega*theta**2 + 0.000857*omega*theta + 0.000744*omega - 6.0e-6*theta**2 + 0.000192*theta - 0.000981
70666,2025-04-27 09:10:00,0.007466,0.027009,0.019815,0.116123,2.752845,1.948287,198.1950,3818,5,1.00000omega,-0.157851 + -0.70759theta + 0.02428omega + 0.00826theta^2 + 0.16298theta omega + 0.00312omega^2 + -0.31293theta^3 + -0.72899theta^2 omega + 0.00385theta omega^2 + -0.02866omega^3,-0.066439*omega**3 + 0.000297*omega**2*theta + 0.00142*omega**2 - 0.001878*omega*theta**2 - 0.005469*omega*theta - 0.002869*omega - 2.7e-5*theta**3 - 0.000147*theta**2 - 0.001055*theta - 0.002256
70667,2025-04-27 09:15:00,nan,nan,nan,nan,nan,nan,259.4825,4959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70668,2025-04-27 09:20:00,nan,nan,nan,nan,nan,nan,1203631.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70669,2025-04-27 09:25:00,0.005970,0.007398,0.006722,0.156264,8.354762,5.908742,192.4714,6515,0,1.00000omega,-0.271101 + -0.01772theta + -0.00726omega + -0.00306theta^2 + -0.00604theta omega + -0.02856omega^2 + -0.00174theta^3 + -0.00508theta^2 omega + -0.01799theta omega^2 + -0.05289omega^3,-0.191139*omega**3 - 0.002167*omega**2*theta + 0.010812*omega**2 - 2.0e-5*omega*theta**2 + 0.00032*omega*theta - 0.001439*omega + 6.0e-6*theta**2 - 6.1e-5*theta - 0.000584
70670,2025-04-27 09:30:00,0.004591,0.030751,0.021985,0.073686,1.945450,1.376628,148.4684,9999,0,1.00000omega,0.184991 + 0.00604theta + -0.43312omega + 0.07684theta^2 + 0.03359theta omega + -0.18530omega^2 + -0.01435theta^3 + 0.00073theta^2 omega + 0.02432theta omega^2 + -0.01144omega^3,-0.050866*omega**3 + 0.003604*omega**2*theta - 0.14013*omega**2 + 4.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.02135*omega - 2.0e-6*theta**3 + 0.000168*theta**2 - 0.00383*theta + 0.028807
70671,2025-04-27 09:35:00,0.004801,0.006994,0.005999,0.188421,9.927411,7.021004,89.8968,6549,1,1.00000omega,-0.015581 + -0.01093theta + 0.00700omega + -0.00643theta^2 + -0.00154theta omega + 0.00029omega^2 + -0.00449theta^3 + -0.00052theta^2 omega + -0.00015theta omega^2 + -0.00421omega^3,-0.011091*omega**3 - 1.3e-5*omega**2*theta + 0.000269*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000152*omega + 1.6e-5*theta**2 - 0.000206*theta + 0.00087
70672,2025-04-27 09:40:00,0.005575,0.008261,0.007047,1.352925,59.472728,42.064449,143.6459,6447,0,1.00000omega,0.005831 + -0.00115theta + 0.12336omega + -0.00106theta^2 + -0.00240theta omega + -0.00586omega^2 + 0.00002theta^3 + 0.00146theta^2 omega + -0.00125theta omega^2 + 0.00029omega^3,0.000884*omega**3 - 0.000127*omega**2*theta - 0.000208*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.00529*omega + 1.0e-5*theta - 3.2e-5
70673,2025-04-27 09:45:00,0.004776,0.006980,0.005980,nan,nan,nan,96.6795,9181,1,1.00000omega,-0.933681 + -0.15859theta + -0.00660omega + 0.00550theta^2 + 0.11296theta omega + -0.18063omega^2 + -0.01487theta^3 + 0.06698theta^2 omega + -0.04696theta omega^2 + 0.01178omega^3,0.034551*omega**3 - 0.004591*omega**2*theta - 0.003323*omega**2 + 0.000218*omega*theta**2 - 0.003877*omega*theta + 0.01541*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00087*theta + 0.001486
