Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1561,2024-08-20 12:20:00,0.002856,0.004394,0.003705,0.091695,8.258508,5.840007,50.8637,8296,0,1.00000omega,-0.143221 + -0.13540theta + 0.05671omega + -0.13487theta^2 + 0.04597theta omega + -0.05006omega^2 + -0.01588theta^3 + 0.00643theta^2 omega + -0.05006theta omega^2 + 0.00587omega^3,0.025451*omega**3 - 0.007235*omega**2*theta + 0.013687*omega**2 + 3.1e-5*omega*theta**2 + 0.000302*omega*theta - 0.000111*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000208*theta - 0.000667
1562,2024-08-20 12:25:00,0.006913,0.034985,0.025216,0.040711,2.634531,1.863117,633.9221,9999,1,1.00000omega,-0.002621 + -0.07853theta + 0.00062omega + 0.01283theta^2 + 0.00225theta omega + 0.00213omega^2 + -0.00002theta^3 + -0.00037theta^2 omega + -0.00077theta omega^2 + 0.00158omega^3,0.01357*omega**3 - 0.00022*omega**2*theta - 0.002868*omega**2 - 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000417*omega + 7.0e-6*theta**2 + 0.000184*theta + 0.000891
1563,2024-08-20 12:30:00,0.003653,0.003623,0.003638,0.078586,1.499846,1.062006,102.8309,5901,0,1.00000omega,0.185931 + -2.05452theta + -0.00957omega + -0.25496theta^2 + -0.40494theta omega + 0.01326omega^2 + -1.29837theta^3 + -0.04340theta^2 omega + 0.75840theta omega^2 + 0.01963omega^3,0.10252*omega**3 + 0.132027*omega**2*theta - 0.100461*omega**2 - 0.000252*omega*theta**2 - 0.005227*omega*theta + 0.00404*omega - 0.000251*theta**3 + 0.000487*theta**2 - 0.002579*theta + 0.002382
1564,2024-08-20 12:35:00,0.003152,0.007201,0.005559,0.119845,9.856178,6.969886,113.2840,8727,0,1.00000omega,0.009191 + -0.04527theta + 0.08020omega + 0.00716theta^2 + -0.02829theta omega + 0.00400omega^2 + -0.00154theta^3 + 0.00199theta^2 omega + -0.00398theta omega^2 + -0.00975omega^3,-0.074106*omega**3 - 0.001008*omega**2*theta + 0.008639*omega**2 + 1.7e-5*omega*theta**2 - 0.000696*omega*theta + 0.006518*omega + 1.3e-5*theta**2 - 0.000159*theta + 0.000647
1565,2024-08-20 12:40:00,0.002742,0.006152,0.004763,0.066178,1.789268,1.266068,80.5231,7805,0,1.00000omega,-0.045421 + 0.00325theta + -0.09491omega + -0.00821theta^2 + 0.06248theta omega + 0.16875omega^2 + -0.07446theta^3 + 0.03700theta^2 omega + 0.18919theta omega^2 + -0.16984omega^3,-1.245084*omega**3 + 0.046231*omega**2*theta + 0.333101*omega**2 + 0.000301*omega*theta**2 + 0.004285*omega*theta + 0.011187*omega - 2.0e-5*theta**3 - 0.000332*theta**2 - 0.001814*theta - 0.003399
1566,2024-08-20 12:45:00,0.003083,0.009931,0.007353,0.131901,7.604072,5.377700,147.7364,7183,3,1.00000omega,-0.084561 + -0.01617theta + 0.00780omega + -0.04735theta^2 + -0.00495theta omega + 0.02025omega^2 + -0.01045theta^3 + -0.00889theta^2 omega + -0.11597theta omega^2 + 0.00911omega^3,0.094228*omega**3 - 0.039984*omega**2*theta + 0.361247*omega**2 - 0.000102*omega*theta**2 + 0.001689*omega*theta - 0.006693*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000395*theta + 0.000309
1567,2024-08-20 12:50:00,0.003780,0.013300,0.009777,0.115954,4.801978,3.396501,361.2138,9999,0,1.00000omega,0.015781 + -0.00229theta + -0.01772omega + 0.03934theta^2 + 0.07864theta omega + 0.01380omega^2 + -0.00632theta^3 + -0.01836theta^2 omega + 0.01024theta omega^2 + 0.01666omega^3,0.275794*omega**3 + 0.005651*omega**2*theta - 0.069595*omega**2 - 0.000338*omega*theta**2 + 0.011491*omega*theta - 0.095539*omega - 4.0e-6*theta**3 + 0.000197*theta**2 - 0.003241*theta + 0.017477
1568,2024-08-20 12:55:00,0.003588,0.004570,0.004108,0.067260,1.910801,1.351977,137.4201,5256,0,1.00000omega,-0.212681 + -0.61569theta + -0.11978omega + 0.69457theta^2 + -0.12299theta omega + -0.01407omega^2 + -0.51643theta^3 + -0.17446theta^2 omega + -0.51347theta omega^2 + -0.02277omega^3,-0.162228*omega**3 - 0.121943*omega**2*theta + 0.210477*omega**2 - 0.001381*omega*theta**2 + 0.002925*omega*theta - 0.004819*omega - 0.000136*theta**3 + 0.001105*theta**2 - 0.003323*theta + 0.0027
1569,2024-08-20 13:00:00,0.003658,0.006999,0.005585,0.054312,1.102035,0.780202,242.7413,8631,0,1.00000omega,0.002451 + -0.00641theta + 0.00067omega + -0.00154theta^2 + 0.00143theta omega + -0.01137omega^2 + -0.00219theta^3 + -0.00305theta^2 omega + -0.00017theta omega^2 + -0.00781omega^3,-0.093944*omega**3 - 6.8e-5*omega**2*theta - 0.006573*omega**2 - 4.1e-5*omega*theta**2 + 0.00078*omega*theta - 0.003699*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000235*theta + 0.000736
1570,2024-08-20 13:05:00,0.004368,0.005880,0.005179,0.128756,6.370682,4.505673,71.9239,9999,0,1.00000omega,0.026301 + -0.10325theta + 0.00549omega + -0.06681theta^2 + -0.00214theta omega + -0.01183omega^2 + -0.04991theta^3 + 0.03393theta^2 omega + -0.06437theta omega^2 + -0.01016omega^3,-0.026278*omega**3 - 0.00555*omega**2*theta + 0.053473*omega**2 + 9.8e-5*omega*theta**2 - 0.002022*omega*theta + 0.010665*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001178*theta + 0.004148
1571,2024-08-20 13:10:00,0.003704,0.004822,0.004300,0.071288,2.510049,1.775588,143.5918,6830,0,1.00000omega,-0.060861 + -0.67468theta + -0.19830omega + 0.03971theta^2 + -0.00570theta omega + 0.00236omega^2 + -0.00115theta^3 + -0.00850theta^2 omega + 0.00043theta omega^2 + -0.01089omega^3,-0.075696*omega**3 + 0.0001*omega**2*theta + 0.001995*omega**2 - 6.6e-5*omega*theta**2 - 0.001224*omega*theta - 0.012284*omega + 1.4e-5*theta**2 - 0.000449*theta - 0.005217
1572,2024-08-20 13:15:00,0.004220,0.003671,0.003955,nan,nan,nan,171.7491,6666,0,1.00000omega,0.012411 + -0.26681theta + 0.01228omega + -0.39656theta^2 + 0.07553theta omega + 0.04110omega^2 + -0.14290theta^3 + 0.11241theta^2 omega + -0.02091theta omega^2 + -0.00007omega^3,-0.000446*omega**3 - 0.004445*omega**2*theta + 0.000227*omega**2 + 0.000796*omega*theta**2 + 0.007871*omega*theta + 0.019431*omega - 3.4e-5*theta**3 - 0.00063*theta**2 - 0.003804*theta - 0.007346
1573,2024-08-20 13:20:00,0.004010,0.005297,0.004698,0.073868,9.118794,6.448173,201.8526,9999,0,1.00000omega,-0.088791 + -0.00866theta + -0.02407omega + 0.00099theta^2 + -0.00558theta omega + -0.08728omega^2 + -0.00241theta^3 + -0.00153theta^2 omega + -0.00042theta omega^2 + -0.02770omega^3,-0.233056*omega**3 - 0.000118*omega**2*theta - 0.045651*omega**2 - 1.4e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000661*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.8e-5*theta - 4.0e-5
1574,2024-08-20 13:25:00,0.003547,0.009550,0.007204,0.055414,3.795754,2.684289,237.7723,9999,0,1.00000omega,-0.010661 + -0.00297theta + -0.06092omega + -0.00800theta^2 + 0.00342theta omega + -0.02445omega^2 + -0.00061theta^3 + -0.00757theta^2 omega + -0.00775theta omega^2 + -0.01607omega^3,-0.199763*omega**3 - 0.003211*omega**2*theta + 0.007842*omega**2 - 0.000105*omega*theta**2 + 0.001609*omega*theta - 0.008207*omega + 3.5e-5*theta - 0.000191
1575,2024-08-20 13:30:00,0.003693,0.021700,0.015565,0.103633,4.511977,3.191291,323.0718,9999,0,1.00000omega,-0.068871 + -0.02594theta + 0.01679omega + -0.00608theta^2 + 0.00594theta omega + -0.00361omega^2 + -0.00127theta^3 + 0.00037theta^2 omega + 0.00121theta omega^2 + -0.00119omega^3,-0.017887*omega**3 + 0.000606*omega**2*theta - 0.014108*omega**2 + 6.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000133*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000617*theta + 0.003597
1576,2024-08-20 13:35:00,0.003718,0.008685,0.006680,0.072997,3.409187,2.411212,348.0255,9999,0,1.00000omega,0.721861 + 0.03541theta + -0.16153omega + 0.00857theta^2 + 0.02327theta omega + -0.02440omega^2 + -0.01887theta^3 + -0.02009theta^2 omega + 0.01800theta omega^2 + -0.00039omega^3,-0.006488*omega**3 + 0.009982*omega**2*theta - 0.112246*omega**2 - 0.000371*omega*theta**2 + 0.007578*omega*theta - 0.043814*omega - 1.2e-5*theta**3 + 0.000336*theta**2 - 0.003193*theta + 0.011069
1577,2024-08-20 13:40:00,0.003177,0.003300,0.003239,nan,nan,nan,85.7977,6096,0,1.00000omega,-0.035701 + -0.03202theta + 0.01216omega + -0.09458theta^2 + -0.01977theta omega + 0.31970omega^2 + -0.24865theta^3 + 0.37771theta^2 omega + 0.02426theta omega^2 + -0.08629omega^3,-0.512887*omega**3 + 0.004807*omega**2*theta + 0.166577*omega**2 + 0.002494*omega*theta**2 + 0.024903*omega*theta + 0.062548*omega - 5.5e-5*theta**3 - 0.000876*theta**2 - 0.004696*theta - 0.008513
1578,2024-08-20 13:45:00,0.003307,0.012535,0.009167,nan,nan,nan,62.3840,7785,0,1.00000omega,0.321241 + -0.11938theta + 0.05719omega + -0.36031theta^2 + -0.09070theta omega + -0.03301omega^2 + -0.01980theta^3 + 0.12668theta^2 omega + -0.00056theta omega^2 + -0.02238omega^3,-0.085319*omega**3 - 7.1e-5*omega**2*theta - 0.011203*omega**2 + 0.000537*omega*theta**2 - 0.009585*omega*theta + 0.044164*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 + 0.001603*theta - 0.005522
1579,2024-08-20 13:50:00,0.004217,0.025224,0.018083,0.043922,1.895045,1.340359,217.9621,9999,0,1.00000omega,0.137361 + -0.01625theta + -0.00766omega + 0.01908theta^2 + 0.01227theta omega + -0.02399omega^2 + -0.00459theta^3 + -0.01428theta^2 omega + 0.02350theta omega^2 + -0.00914omega^3,-0.071524*omega**3 + 0.00613*omega**2*theta - 0.097294*omega**2 - 0.000124*omega*theta**2 + 0.003654*omega*theta - 0.02705*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001087*theta + 0.006185
1580,2024-08-20 13:55:00,0.003397,0.003893,0.003654,0.071911,1.872244,1.324852,130.0829,5416,0,1.00000omega,0.042041 + 0.00376theta + 0.03571omega + 0.08252theta^2 + -0.12430theta omega + -0.14647omega^2 + -1.45306theta^3 + -0.28841theta^2 omega + -0.00359theta omega^2 + 0.00584omega^3,0.04446*omega**3 - 0.000911*omega**2*theta - 0.073122*omega**2 - 0.00244*omega*theta**2 + 0.001464*omega*theta + 0.001417*omega - 0.00041*theta**3 + 0.000941*theta**2 - 0.000714*theta + 0.000272
1581,2024-08-20 14:00:00,0.004288,0.018039,0.013111,0.051217,2.141246,1.514523,212.2363,9999,0,1.00000omega,-0.004801 + 0.00098theta + -0.00251omega + 0.01445theta^2 + 0.00009theta omega + -0.00068omega^2 + -0.00201theta^3 + -0.00027theta^2 omega + -0.00047theta omega^2 + 0.00373omega^3,0.028214*omega**3 - 0.000119*omega**2*theta - 0.002082*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000551*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000127*theta - 4.0e-5
1582,2024-08-20 14:05:00,0.003285,0.004132,0.003733,0.083212,4.119818,2.913745,185.9409,7044,0,1.00000omega,0.106491 + 0.00368theta + -0.20005omega + -0.18168theta^2 + 0.01022theta omega + 0.02610omega^2 + -0.07987theta^3 + 0.02997theta^2 omega + 0.00018theta omega^2 + -0.04793omega^3,-0.55015*omega**3 + 6.9e-5*omega**2*theta + 0.016485*omega**2 + 0.000382*omega*theta**2 + 0.003991*omega*theta + 0.003718*omega - 3.4e-5*theta**3 - 0.000629*theta**2 - 0.003721*theta - 0.006946
1583,2024-08-20 14:10:00,0.004211,0.005583,0.004945,0.060070,1.945269,1.376169,286.7202,7026,0,1.00000omega,0.018661 + 0.01458theta + -0.76744omega + -0.30468theta^2 + -0.03129theta omega + 0.19799omega^2 + -0.10806theta^3 + 0.00106theta^2 omega + 0.01528theta omega^2 + -0.01364omega^3,-0.14591*omega**3 + 0.005448*omega**2*theta + 0.147637*omega**2 + 1.3e-5*omega*theta**2 - 0.000487*omega*theta - 0.028576*omega - 4.3e-5*theta**3 - 0.000895*theta**2 - 0.005908*theta - 0.0125
1584,2024-08-20 14:15:00,nan,nan,nan,nan,nan,nan,1448.0221,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1585,2024-08-20 14:20:00,0.004132,0.005172,0.004681,0.059507,2.057515,1.455491,276.5837,9945,0,1.00000omega,-0.001581 + 0.00050theta + -0.00962omega + 0.00022theta^2 + -0.00011theta omega + 0.00464omega^2 + -0.00013theta^3 + -0.00374theta^2 omega + -0.00070theta omega^2 + -0.00258omega^3,-0.027769*omega**3 - 0.000251*omega**2*theta + 9.0e-6*omega**2 - 4.5e-5*omega*theta**2 - 0.000989*omega*theta - 0.005789*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 4.9e-5
1586,2024-08-20 14:25:00,0.004489,0.004457,0.004473,0.084496,3.885440,2.748071,234.0619,7657,0,1.00000omega,0.052811 + -0.09113theta + -0.07324omega + 0.02457theta^2 + 0.05489theta omega + 0.05003omega^2 + -0.00260theta^3 + -0.00067theta^2 omega + -0.08786theta omega^2 + -0.01189omega^3,-0.092553*omega**3 - 0.022797*omega**2*theta - 0.170453*omega**2 - 6.0e-6*omega*theta**2 + 0.000832*omega*theta + 0.005141*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 2.8e-5*theta - 0.000204
1587,2024-08-20 14:30:00,0.003506,0.004702,0.004147,nan,nan,nan,124.7590,5877,2,1.00000omega,-0.066841 + -1.65361theta + 0.30772omega + -0.81547theta^2 + -0.01292theta omega + -0.00160omega^2 + -0.84936theta^3 + -0.04522theta^2 omega + 0.01249theta omega^2 + 0.14605omega^3,0.996116*omega**3 + 0.00284*omega**2*theta - 0.008244*omega**2 - 0.000343*omega*theta**2 + 0.0016*omega*theta + 0.00842*omega - 0.000215*theta**3 + 0.001264*theta**2 - 0.004029*theta + 0.00561
1588,2024-08-20 14:35:00,nan,nan,nan,nan,nan,nan,17801.8750,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1589,2024-08-20 14:40:00,nan,nan,nan,nan,nan,nan,10060.7490,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1590,2024-08-20 14:45:00,0.004745,0.009914,0.007772,0.066561,2.021221,1.429994,91.6915,9237,2,1.00000omega,0.085541 + -0.23938theta + 0.11021omega + 0.05144theta^2 + -0.00030theta omega + 0.04428omega^2 + 0.00081theta^3 + 0.01155theta^2 omega + -0.00158theta omega^2 + 0.03304omega^3,0.091511*omega**3 - 0.000146*omega**2*theta + 0.013002*omega**2 + 3.6e-5*omega*theta**2 + 0.000217*omega*theta + 0.004006*omega + 1.8e-5*theta**2 - 0.000156*theta - 0.000342
1591,2024-08-20 14:50:00,nan,nan,nan,nan,nan,nan,526742.7500,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1592,2024-08-20 14:55:00,0.003770,0.007400,0.005873,0.084144,3.167287,2.240400,79.9495,9069,0,1.00000omega,0.339541 + -0.25895theta + -0.06753omega + -0.01988theta^2 + 0.00958theta omega + -0.02390omega^2 + -0.00610theta^3 + 0.00574theta^2 omega + 0.00199theta omega^2 + -0.11367omega^3,-0.43545*omega**3 + 0.000254*omega**2*theta - 0.011796*omega**2 + 2.4e-5*omega*theta**2 - 0.000512*omega*theta + 0.000296*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000512*theta + 0.005265
1593,2024-08-20 15:00:00,0.004666,0.004812,0.004740,0.087827,3.096600,2.190508,152.5673,8573,0,1.00000omega,-0.091961 + 0.16687theta + 0.05800omega + -0.08068theta^2 + 0.03411theta omega + -0.15093omega^2 + -0.13003theta^3 + 0.07173theta^2 omega + 0.05675theta omega^2 + -0.32301omega^3,-1.526381*omega**3 + 0.008939*omega**2*theta - 0.117474*omega**2 + 0.000377*omega*theta**2 - 0.0044*omega*theta + 0.014649*omega - 2.3e-5*theta**3 + 0.000404*theta**2 - 0.002188*theta + 0.003152
1594,2024-08-20 15:05:00,0.005140,0.014485,0.010868,0.123016,13.572884,9.597872,1127.4099,9999,0,1.00000omega,-0.242791 + -0.00017theta + 0.05604omega + 0.00002theta^2 + 0.00032theta omega + -0.00426omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,0.000281*omega**3 + 2.8e-5*omega**2*theta - 0.003612*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001641*omega + 1.0e-6*theta - 0.000275
