Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82730,2025-06-08 07:35:00,0.005528,0.010665,0.008494,0.101962,6.887391,4.870655,200.7818,9992,0,1.00000omega,-0.008421 + 0.01635theta + -0.08188omega + 0.00075theta^2 + -0.00472theta omega + 0.00248omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + 0.01505theta omega^2 + -0.00522omega^3,-0.02293*omega**3 + 0.002204*omega**2*theta + 0.038514*omega**2 - 1.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.00411*omega + 2.8e-5*theta + 0.00037
82731,2025-06-08 07:40:00,0.006263,0.006906,0.006592,nan,nan,nan,97.4540,6179,0,1.00000omega,0.168061 + -0.29065theta + 0.12584omega + 0.17424theta^2 + -0.23737theta omega + 0.15937omega^2 + -0.30978theta^3 + 0.03832theta^2 omega + 0.01793theta omega^2 + 0.08602omega^3,0.14694*omega**3 + 0.001021*omega**2*theta + 0.04159*omega**2 + 7.3e-5*omega*theta**2 - 0.001381*omega*theta - 0.001506*omega - 2.0e-5*theta**3 - 0.000159*theta**2 - 0.000716*theta - 0.000613
82732,2025-06-08 07:45:00,0.005068,0.006156,0.005638,0.115601,2.893216,2.047445,91.1390,6284,1,1.00000omega,0.221381 + -0.23244theta + 0.04129omega + -0.49310theta^2 + -0.03432theta omega + 0.11112omega^2 + -0.48325theta^3 + 0.11941theta^2 omega + -0.10658theta omega^2 + -0.00453omega^3,-0.010883*omega**3 - 0.008535*omega**2*theta + 0.052861*omega**2 + 0.000319*omega*theta**2 - 0.001923*omega*theta + 0.004195*omega - 4.3e-5*theta**3 + 0.000169*theta**2 - 0.000292*theta + 0.00122
82733,2025-06-08 07:50:00,0.006026,0.007745,0.006939,nan,nan,nan,90.4369,7853,1,1.00000omega,0.198781 + -0.34001theta + 0.00376omega + -0.04223theta^2 + -0.59843theta omega + 0.04049omega^2 + -0.09913theta^3 + -0.00466theta^2 omega + 0.11100theta omega^2 + 0.16537omega^3,0.286155*omega**3 + 0.006402*omega**2*theta - 0.017738*omega**2 - 9.0e-6*omega*theta**2 - 0.004714*omega*theta + 0.02051*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000632*theta + 0.002834
82734,2025-06-08 07:55:00,0.005204,0.005753,0.005485,0.212671,9.535250,6.744116,105.2277,8322,0,1.00000omega,-0.083631 + -0.01592theta + 0.09666omega + -0.15608theta^2 + 0.11959theta omega + 0.11062omega^2 + -0.07147theta^3 + 0.01022theta^2 omega + 0.14777theta omega^2 + 0.00977omega^3,0.025913*omega**3 + 0.013064*omega**2*theta + 0.122296*omega**2 + 3.0e-5*omega*theta**2 + 0.001598*omega*theta + 0.012744*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.00171*theta - 0.005099
82735,2025-06-08 08:00:00,0.006286,0.008812,0.007654,nan,nan,nan,78.6715,5826,1,1.00000omega,0.041191 + -2.23948theta + -0.03966omega + 0.21621theta^2 + 0.15363theta omega + 0.12135omega^2 + -0.50339theta^3 + 0.65990theta^2 omega + 0.13871theta omega^2 + 0.01028omega^3,0.014188*omega**3 + 0.006381*omega**2*theta + 0.025766*omega**2 + 0.001012*omega*theta**2 + 0.001015*omega*theta - 0.001365*omega - 2.6e-5*theta**3 + 5.5e-5*theta**2 - 0.002493*theta + 0.000316
82736,2025-06-08 08:05:00,0.005430,0.014707,0.011086,0.045709,1.599512,1.131488,45.5410,9999,0,1.00000omega,0.106011 + -0.39129theta + -0.12823omega + -0.05673theta^2 + 0.26104theta omega + 0.05389omega^2 + -0.00093theta^3 + 0.00006theta^2 omega + -0.00157theta omega^2 + -0.11833omega^3,-0.130923*omega**3 - 5.8e-5*omega**2*theta + 0.011633*omega**2 + 0.001668*omega*theta - 0.041295*omega - 1.0e-5*theta**2 + 4.6e-5*theta + 0.004717
82737,2025-06-08 08:10:00,0.005019,0.005862,0.005457,0.447392,12.162765,8.606190,140.9801,6513,1,1.00000omega,0.246441 + -0.11710theta + 0.08570omega + 0.23438theta^2 + 0.00157theta omega + -0.57276omega^2 + -0.10046theta^3 + 0.04566theta^2 omega + -0.00773theta omega^2 + -0.03149omega^3,-0.116772*omega**3 - 0.000955*omega**2*theta - 0.193016*omega**2 + 0.000188*omega*theta**2 - 0.003272*omega*theta + 0.017079*omega - 1.4e-5*theta**3 + 0.000453*theta**2 - 0.004896*theta + 0.01814
82738,2025-06-08 08:15:00,0.004363,0.007342,0.006039,0.139212,8.629391,6.102695,77.7438,8838,0,1.00000omega,0.018481 + -0.02740theta + -0.02876omega + 0.04617theta^2 + 0.02882theta omega + -0.00782omega^2 + -0.01423theta^3 + -0.01868theta^2 omega + 0.01079theta omega^2 + -0.00738omega^3,-0.020889*omega**3 + 0.001018*omega**2*theta - 0.011414*omega**2 - 5.9e-5*omega*theta**2 + 0.001335*omega*theta - 0.008175*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00066*theta + 0.002606
82739,2025-06-08 08:20:00,nan,nan,nan,nan,nan,nan,2772.5347,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82740,2025-06-08 08:25:00,0.006350,0.012899,0.010166,0.167804,25.759806,18.215320,401.1628,9999,0,1.00000omega,-0.136031 + -0.00802theta + 0.22513omega + -0.00358theta^2 + 0.02762theta omega + -0.03621omega^2 + -0.00003theta^3 + 0.00229theta^2 omega + -0.02141theta omega^2 + -0.00022omega^3,-0.001457*omega**3 - 0.004725*omega**2*theta - 0.081008*omega**2 + 1.7e-5*omega*theta**2 + 0.000889*omega*theta + 0.016453*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000804
82741,2025-06-08 08:30:00,0.005130,0.005559,0.005349,0.138143,3.187018,2.255678,118.6705,5002,0,1.00000omega,-0.253221 + -1.15367theta + 0.02267omega + 0.14193theta^2 + 0.17028theta omega + -0.06586omega^2 + -0.35122theta^3 + -1.07803theta^2 omega + 0.08218theta omega^2 + -0.00506omega^3,-0.015233*omega**3 + 0.008247*omega**2*theta + 0.018923*omega**2 - 0.003606*omega*theta**2 - 0.032996*omega*theta - 0.074501*omega - 3.9e-5*theta**3 - 0.000517*theta**2 - 0.003534*theta - 0.010307
82742,2025-06-08 08:35:00,0.004884,0.017593,0.012910,0.144683,9.114927,6.446038,80.1948,9768,0,1.00000omega,0.034261 + 0.24441theta + -0.19486omega + -0.11982theta^2 + -0.03030theta omega + 0.03447omega^2 + -0.13458theta^3 + -0.00889theta^2 omega + 0.37083theta omega^2 + -0.00936omega^3,-0.020855*omega**3 + 0.027541*omega**2*theta + 0.171156*omega**2 - 2.2e-5*omega*theta**2 - 0.000534*omega*theta - 0.008871*omega - 1.1e-5*theta**3 - 0.000232*theta**2 - 0.001304*theta - 0.001767
82743,2025-06-08 08:40:00,0.005327,0.006928,0.006180,1.328798,17.454824,12.378138,163.3354,5092,0,1.00000omega,0.124121 + -2.59988theta + -0.10048omega + -1.15683theta^2 + -0.03064theta omega + -0.14720omega^2 + -0.09535theta^3 + 0.07688theta^2 omega + -0.08279theta omega^2 + -0.00925omega^3,-0.035251*omega**3 - 0.010517*omega**2*theta - 0.088358*omega**2 + 0.000326*omega*theta**2 + 0.001858*omega*theta - 0.0008*omega - 1.3e-5*theta**3 - 0.000596*theta**2 - 0.006486*theta - 0.015344
82744,2025-06-08 08:45:00,0.005510,0.008425,0.007118,0.093457,1.602308,1.134928,114.9036,5474,0,1.00000omega,0.063131 + -2.91611theta + 0.10824omega + -0.61433theta^2 + -0.24459theta omega + 0.05149omega^2 + -0.65462theta^3 + 0.08410theta^2 omega + 0.06200theta omega^2 + -0.00666omega^3,-0.01712*omega**3 + 0.005312*omega**2*theta + 0.026334*omega**2 + 0.00024*omega*theta**2 - 0.001368*omega*theta - 0.000372*omega - 6.2e-5*theta**3 - 0.000596*theta**2 - 0.004927*theta - 0.008121
82745,2025-06-08 08:50:00,0.005287,0.005048,0.005169,0.122916,2.663122,1.885116,128.8937,4729,0,1.00000omega,-0.003781 + -1.39073theta + -0.49886omega + -0.19874theta^2 + 0.23032theta omega + 0.08316omega^2 + -0.21254theta^3 + -0.20224theta^2 omega + -0.01361theta omega^2 + -0.04263omega^3,-0.132502*omega**3 - 0.00141*omega**2*theta + 0.03625*omega**2 - 0.000698*omega*theta**2 + 0.011865*omega*theta - 0.064834*omega - 2.4e-5*theta**3 + 0.000423*theta**2 - 0.003909*theta + 0.014606
82746,2025-06-08 08:55:00,0.005774,0.005405,0.005593,0.086384,6.581367,4.654130,332.8457,8150,0,1.00000omega,-0.008531 + 0.00387theta + -0.04887omega + 0.00260theta^2 + -0.01104theta omega + 0.03602omega^2 + -0.00060theta^3 + 0.00048theta^2 omega + 0.01218theta omega^2 + -0.01550omega^3,-0.102759*omega**3 + 0.002692*omega**2*theta + 0.058825*omega**2 + 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.003465*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.00018
82747,2025-06-08 09:00:00,0.004640,0.006236,0.005497,0.135661,1.745609,1.238054,93.5488,5900,0,1.00000omega,-0.039421 + -4.35377theta + 0.05016omega + 1.22349theta^2 + -0.19682theta omega + -0.01153omega^2 + -0.63608theta^3 + -0.47192theta^2 omega + 0.18200theta omega^2 + -0.05884omega^3,-0.175167*omega**3 + 0.018061*omega**2*theta + 0.05905*omega**2 - 0.001561*omega*theta**2 - 0.012902*omega*theta - 0.024304*omega - 7.0e-5*theta**3 - 0.000302*theta**2 - 0.004399*theta - 0.014702
82748,2025-06-08 09:05:00,0.005030,0.008361,0.006899,0.230777,7.539480,5.333715,84.3410,7451,0,1.00000omega,0.025371 + -0.52753theta + 0.06409omega + 0.00431theta^2 + 0.01661theta omega + 0.01813omega^2 + -0.00685theta^3 + 0.00135theta^2 omega + -0.00909theta omega^2 + 0.05091omega^3,0.113815*omega**3 - 0.000677*omega**2*theta + 0.004657*omega**2 + 3.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002202*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000585*theta - 0.00015
82749,2025-06-08 09:10:00,0.004703,0.010439,0.008096,0.137276,6.635505,4.693014,123.3102,9025,0,1.00000omega,0.024221 + -0.31701theta + 0.00250omega + -0.09595theta^2 + -0.00146theta omega + 0.00940omega^2 + -0.00193theta^3 + 0.00073theta^2 omega + 0.00432theta omega^2 + 0.00380omega^3,0.014171*omega**3 + 0.000537*omega**2*theta - 0.003163*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.00073*omega - 2.8e-5*theta**2 + 0.000438*theta - 0.000676
82750,2025-06-08 09:15:00,0.006118,0.005777,0.005950,nan,nan,nan,208.5317,6829,0,1.00000omega,0.172291 + 0.02843theta + -0.01181omega + -0.02489theta^2 + 0.62229theta omega + -0.00431omega^2 + -0.44874theta^3 + 0.15970theta^2 omega + -0.10008theta omega^2 + 0.03439omega^3,0.128439*omega**3 - 0.012459*omega**2*theta + 0.007555*omega**2 + 0.000663*omega*theta**2 + 0.006353*omega*theta - 0.005373*omega - 6.2e-5*theta**3 + 0.000126*theta**2 - 5.3e-5*theta + 0.000538
82751,2025-06-08 09:20:00,0.003899,0.005165,0.004576,0.103905,3.890333,2.751861,83.0779,8054,1,1.00000omega,-0.028841 + 0.05150theta + -0.21200omega + -0.07905theta^2 + 0.02802theta omega + -0.02060omega^2 + -0.11209theta^3 + 0.00351theta^2 omega + 0.07908theta omega^2 + -0.17593omega^3,-0.639066*omega**3 + 0.009575*omega**2*theta + 0.054401*omega**2 + 1.4e-5*omega*theta**2 + 0.000507*omega*theta - 0.004391*omega - 1.5e-5*theta**3 - 0.000321*theta**2 - 0.002206*theta - 0.004997
82752,2025-06-08 09:25:00,0.003725,0.004160,0.003949,0.135769,6.321413,4.470945,156.1609,7588,1,1.00000omega,-0.001881 + 0.01584theta + 0.09674omega + -0.01130theta^2 + -0.00796theta omega + -0.11709omega^2 + -0.08423theta^3 + 0.00054theta^2 omega + 0.04361theta omega^2 + -0.00316omega^3,-0.023419*omega**3 + 0.010773*omega**2*theta - 0.125233*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.004217*omega - 2.3e-5*theta**3 + 0.000425*theta**2 - 0.00259*theta + 0.005215
82753,2025-06-08 09:30:00,0.005015,0.005796,0.005419,0.136406,6.164255,4.359854,119.4074,6303,0,1.00000omega,0.055731 + 0.07381theta + -0.02545omega + -0.02507theta^2 + 0.03443theta omega + 0.07415omega^2 + -0.41753theta^3 + -0.00666theta^2 omega + 0.40537theta omega^2 + -0.01849omega^3,-0.057929*omega**3 + 0.042334*omega**2*theta + 0.258636*omega**2 - 2.3e-5*omega*theta**2 + 0.000114*omega*theta + 0.000495*omega - 4.8e-5*theta**3 - 0.000815*theta**2 - 0.004484*theta - 0.007883
82754,2025-06-08 09:35:00,0.005032,0.006294,0.005698,0.107411,3.901248,2.759644,114.9977,8159,0,1.00000omega,-0.129501 + -0.00112theta + -0.06458omega + 0.10868theta^2 + 0.46238theta omega + -0.04001omega^2 + -0.47951theta^3 + -0.53412theta^2 omega + 0.04870theta omega^2 + -0.01148omega^3,-0.034802*omega**3 + 0.004921*omega**2*theta - 0.048499*omega**2 - 0.001799*omega*theta**2 + 0.031061*omega*theta - 0.132882*omega - 5.4e-5*theta**3 + 0.001213*theta**2 - 0.009098*theta + 0.022279
82755,2025-06-08 09:40:00,0.005078,0.007048,0.006143,0.186589,6.446841,4.560514,96.8186,5140,0,1.00000omega,-0.043391 + 0.04425theta + -0.04855omega + 0.24017theta^2 + -0.04272theta omega + 0.09040omega^2 + -0.40959theta^3 + 0.00587theta^2 omega + 0.00118theta omega^2 + 0.01335omega^3,0.033608*omega**3 + 9.9e-5*omega**2*theta + 0.026829*omega**2 + 1.6e-5*omega*theta**2 - 0.0002*omega*theta - 0.003603*omega - 3.8e-5*theta**3 - 0.000665*theta**2 - 0.003764*theta - 0.007004
82756,2025-06-08 09:45:00,0.005330,0.006244,0.005805,nan,nan,nan,169.8700,6042,0,1.00000omega,-0.119541 + 0.09352theta + -0.03219omega + -0.07294theta^2 + -0.50641theta omega + 0.37028omega^2 + -0.15598theta^3 + -0.03365theta^2 omega + 0.20245theta omega^2 + 0.16389omega^3,0.662996*omega**3 + 0.0273*omega**2*theta - 0.05476*omega**2 - 0.000151*omega*theta**2 - 0.004085*omega*theta + 0.034852*omega - 2.3e-5*theta**3 + 0.00046*theta**2 - 0.002903*theta + 0.00543
82757,2025-06-08 09:50:00,0.004454,0.005035,0.004754,nan,nan,nan,163.5670,5016,0,1.00000omega,-0.038991 + -0.09380theta + -0.00643omega + -0.05103theta^2 + -0.02662theta omega + 0.36784omega^2 + -0.21325theta^3 + -0.01215theta^2 omega + 0.02527theta omega^2 + 0.07168omega^3,0.393179*omega**3 + 0.00462*omega**2*theta + 0.139307*omega**2 - 7.4e-5*omega*theta**2 + 0.000197*omega*theta + 0.000141*omega - 4.3e-5*theta**3 + 0.000482*theta**2 - 0.001884*theta + 0.00249
82758,2025-06-08 09:55:00,0.005103,0.008214,0.006838,0.170218,15.610682,11.039075,143.4902,6461,0,1.00000omega,0.017401 + -0.01537theta + 0.10535omega + 0.04497theta^2 + -0.01053theta omega + 0.09325omega^2 + -0.00599theta^3 + -0.01490theta^2 omega + -0.19783theta omega^2 + 0.02053omega^3,0.075119*omega**3 - 0.024129*omega**2*theta + 0.222858*omega**2 - 6.1e-5*omega*theta**2 + 0.000833*omega*theta + 0.000711*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000444*theta + 0.001674
82759,2025-06-08 10:00:00,0.005460,0.006214,0.005849,0.128957,5.133947,3.631394,124.5326,5240,0,1.00000omega,-0.298811 + -0.01438theta + 0.03427omega + 0.26906theta^2 + -0.03250theta omega + -0.07615omega^2 + -0.19640theta^3 + -0.02824theta^2 omega + -0.03420theta omega^2 + 0.01797omega^3,0.05005*omega**3 - 0.003175*omega**2*theta - 0.020278*omega**2 - 8.7e-5*omega*theta**2 - 0.000169*omega*theta + 0.001372*omega - 2.0e-5*theta**3 + 0.000147*theta**2 - 0.000235*theta - 0.000982
82760,2025-06-08 10:05:00,0.004181,0.006454,0.005438,0.104104,3.844908,2.719757,121.7469,7189,0,1.00000omega,-0.082581 + -0.01081theta + -0.00173omega + -0.00209theta^2 + 0.00025theta omega + -0.06780omega^2 + -0.00896theta^3 + 0.00092theta^2 omega + 0.01349theta omega^2 + -0.03745omega^3,-0.170514*omega**3 + 0.002047*omega**2*theta - 0.047594*omega**2 + 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000407*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000478*theta + 0.001465
82761,2025-06-08 10:10:00,0.005497,0.006368,0.005949,nan,nan,nan,258.1942,9660,1,1.00000omega,-0.049211 + 0.01004theta + 0.07969omega + -0.00128theta^2 + 0.00270theta omega + 0.11005omega^2 + 0.00039theta^3 + -0.00241theta^2 omega + -0.00162theta omega^2 + 0.02231omega^3,0.126692*omega**3 - 0.000307*omega**2*theta + 0.049887*omega**2 - 1.5e-5*omega*theta**2 + 0.000238*omega*theta + 0.001749*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000248
82762,2025-06-08 10:15:00,0.003519,0.004938,0.004287,nan,nan,nan,213.0967,9741,0,1.00000omega,0.386381 + 0.00555theta + 0.06091omega + 0.00030theta^2 + 0.01002theta omega + 0.03639omega^2 + 0.00296theta^3 + 0.00023theta^2 omega + 0.01800theta omega^2 + 0.00490omega^3,0.055676*omega**3 + 0.006817*omega**2*theta - 0.056756*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 3.5e-5*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000505*theta - 0.001296
82763,2025-06-08 10:20:00,0.004668,0.004817,0.004743,nan,nan,nan,209.5551,6277,0,1.00000omega,0.014341 + -0.00430theta + 0.02886omega + 0.07163theta^2 + 0.26748theta omega + -0.04642omega^2 + -0.16150theta^3 + -0.05254theta^2 omega + 0.04906theta omega^2 + 0.17477omega^3,1.122769*omega**3 + 0.010506*omega**2*theta - 0.07523*omega**2 - 0.000375*omega*theta**2 + 0.007963*omega*theta - 0.029963*omega - 3.8e-5*theta**3 + 0.000627*theta**2 - 0.003399*theta + 0.006169
82764,2025-06-08 10:25:00,0.006073,0.009114,0.007744,0.137975,6.587412,4.659025,315.5898,8512,0,1.00000omega,-0.026811 + -0.01049theta + 0.02212omega + -0.00117theta^2 + 0.04275theta omega + 0.02839omega^2 + -0.01800theta^3 + -0.00049theta^2 omega + 0.00245theta omega^2 + -0.01757omega^3,-0.10027*omega**3 + 0.000466*omega**2*theta + 0.01709*omega**2 - 3.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.006698*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001188*theta - 0.004164
82765,2025-06-08 10:30:00,0.004945,0.012246,0.009338,nan,nan,nan,218.0285,6458,0,1.00000omega,-0.058931 + 0.06382theta + 0.54753omega + 0.01345theta^2 + 0.00335theta omega + -0.00622omega^2 + -0.15703theta^3 + 0.06196theta^2 omega + 0.03012theta omega^2 + 0.06482omega^3,0.382461*omega**3 + 0.005924*omega**2*theta - 0.026341*omega**2 + 0.000406*omega*theta**2 - 0.003185*omega*theta + 0.024491*omega - 3.4e-5*theta**3 + 0.000416*theta**2 - 0.001613*theta + 0.00184
82766,2025-06-08 10:35:00,0.004243,0.006746,0.005636,0.103673,4.532388,3.205721,82.2631,5081,0,1.00000omega,-0.090451 + -0.01607theta + 0.00491omega + 0.04203theta^2 + 0.01723theta omega + -0.08475omega^2 + -0.09909theta^3 + 0.02879theta^2 omega + 0.01265theta omega^2 + -0.01102omega^3,-0.033816*omega**3 + 0.001294*omega**2*theta - 0.030573*omega**2 + 9.8e-5*omega*theta**2 - 0.000343*omega*theta + 0.000377*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000341*theta + 5.8e-5
82767,2025-06-08 10:40:00,0.004012,0.004126,0.004069,nan,nan,nan,111.0090,7132,0,1.00000omega,-1.277891 + -0.51417theta + 0.14707omega + 4.25485theta^2 + -0.92505theta omega + -0.56107omega^2 + -2.63239theta^3 + 0.60381theta^2 omega + 0.30573theta omega^2 + 0.09136omega^3,0.427905*omega**3 + 0.047732*omega**2*theta - 0.300528*omega**2 + 0.003142*omega*theta**2 - 0.022564*omega*theta + 0.033597*omega - 0.000457*theta**3 + 0.004131*theta**2 - 0.010479*theta + 0.004503
82768,2025-06-08 10:45:00,0.004424,0.005926,0.005229,0.088088,1.306610,0.926010,145.8226,6508,2,1.00000omega,0.015111 + -1.55482theta + 0.06746omega + 0.01487theta^2 + -0.17079theta omega + -0.32605omega^2 + -1.14371theta^3 + -0.02670theta^2 omega + -1.53693theta omega^2 + 0.03452omega^3,0.171874*omega**3 - 0.255078*omega**2*theta + 0.021615*omega**2 - 0.000148*omega*theta**2 - 0.00214*omega*theta + 0.003599*omega - 0.000211*theta**3 + 0.00039*theta**2 - 0.001968*theta + 0.001137
82769,2025-06-08 10:50:00,0.004809,0.009197,0.007338,0.115633,3.087735,2.184889,184.7410,5404,0,1.00000omega,0.156441 + -1.18925theta + -0.17299omega + -0.06167theta^2 + 0.25331theta omega + -0.00890omega^2 + -0.11085theta^3 + -0.02670theta^2 omega + 0.05847theta omega^2 + 0.00847omega^3,0.044862*omega**3 + 0.010323*omega**2*theta - 0.0558*omega**2 - 0.000157*omega*theta**2 + 0.005133*omega*theta - 0.027655*omega - 2.2e-5*theta**3 + 0.0003*theta**2 - 0.00269*theta + 0.009134
