Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89779,2025-07-02 20:05:00,nan,nan,nan,nan,nan,nan,13022.0059,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89780,2025-07-02 20:10:00,nan,nan,nan,nan,nan,nan,35918.3008,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89781,2025-07-02 20:15:00,0.015734,0.086043,0.061850,0.053115,4.080542,2.885624,5996.7378,9999,0,1.00000omega,-0.133961 + -0.01151theta + 0.22555omega + -0.02969theta^2 + 0.09605theta omega + -0.00998omega^2 + -0.00079theta^3 + 0.00933theta^2 omega + -0.03902theta omega^2 + -0.00154omega^3,-0.024078*omega**3 - 0.020336*omega**2*theta + 0.322121*omega**2 + 0.000162*omega*theta**2 - 0.002938*omega*theta + 0.012594*omega - 2.0e-6*theta**2 + 0.000399*theta - 0.004302
89782,2025-07-02 20:20:00,0.004518,0.004279,0.004400,0.143210,4.061467,2.873676,215.3637,5799,0,1.00000omega,0.096901 + -0.30186theta + -0.01312omega + 0.03915theta^2 + 0.52333theta omega + -0.03113omega^2 + -0.14522theta^3 + -0.02294theta^2 omega + 0.00501theta omega^2 + 0.00309omega^3,0.021672*omega**3 + 0.001171*omega**2*theta - 0.020711*omega**2 - 0.000179*omega*theta**2 + 0.010162*omega*theta - 0.045365*omega - 3.8e-5*theta**3 + 0.000568*theta**2 - 0.003181*theta + 0.00659
89783,2025-07-02 20:25:00,nan,nan,nan,nan,nan,nan,18402.5762,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89784,2025-07-02 20:30:00,0.004103,0.012715,0.009448,0.123253,11.696383,8.271051,322.6161,9999,0,1.00000omega,0.181471 + -0.00351theta + 0.01858omega + 0.02800theta^2 + -0.00301theta omega + -0.04478omega^2 + -0.00155theta^3 + 0.00020theta^2 omega + 0.00030theta omega^2 + 0.02971omega^3,0.374991*omega**3 + 0.000126*omega**2*theta - 0.027069*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000288*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 9.5e-5*theta + 0.002416
89785,2025-07-02 20:35:00,0.003612,0.004117,0.003873,0.077308,4.592121,3.247580,278.9440,7769,0,1.00000omega,-0.114931 + -0.05668theta + 0.02361omega + 0.00042theta^2 + -0.02394theta omega + -0.00360omega^2 + -0.00032theta^3 + -0.00062theta^2 omega + -0.02045theta omega^2 + 0.00834omega^3,0.117155*omega**3 - 0.009576*omega**2*theta + 0.083204*omega**2 - 1.0e-5*omega*theta**2 - 0.000373*omega*theta + 0.004898*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000522
89786,2025-07-02 20:40:00,0.004330,0.008143,0.006521,0.078092,2.958243,2.092522,97.5842,9999,0,1.00000omega,0.225551 + -0.13022theta + 0.01145omega + -0.25061theta^2 + 0.05090theta omega + -0.04291omega^2 + -0.11376theta^3 + -0.00461theta^2 omega + 0.01392theta omega^2 + -0.15836omega^3,-0.562407*omega**3 + 0.001648*omega**2*theta - 0.032948*omega**2 - 1.8e-5*omega*theta**2 + 0.000985*omega*theta - 0.008275*omega - 1.5e-5*theta**3 + 0.0004*theta**2 - 0.003497*theta + 0.010766
89787,2025-07-02 20:45:00,0.003924,0.004398,0.004168,0.081758,3.920422,2.772760,127.5351,7097,0,1.00000omega,0.000751 + -0.15109theta + 0.04473omega + 0.01999theta^2 + -0.00489theta omega + -0.00947omega^2 + -0.22758theta^3 + 0.04423theta^2 omega + -0.04775theta omega^2 + 0.01056omega^3,0.05785*omega**3 - 0.008719*omega**2*theta - 0.011932*omega**2 + 0.000269*omega*theta**2 + 0.000417*omega*theta + 0.001648*omega - 4.6e-5*theta**3 - 0.000116*theta**2 - 0.000264*theta - 0.000176
89788,2025-07-02 20:50:00,0.004013,0.007342,0.005916,0.077996,2.993848,2.117689,154.4841,9697,0,1.00000omega,0.005191 + -0.24729theta + -0.25996omega + 0.17018theta^2 + -0.00903theta omega + -0.10889omega^2 + -0.10422theta^3 + 0.01703theta^2 omega + 0.02521theta omega^2 + -0.11006omega^3,-0.704231*omega**3 + 0.005377*omega**2*theta - 0.01451*omega**2 + 0.000121*omega*theta**2 + 0.001472*omega*theta - 0.004229*omega - 2.5e-5*theta**3 - 0.000406*theta**2 - 0.002393*theta - 0.005226
89789,2025-07-02 20:55:00,0.004988,0.007205,0.006197,0.058568,4.060221,2.871308,388.9538,6100,5,1.00000omega,-0.000331 + -0.03296theta + 0.00628omega + -0.00017theta^2 + -0.01492theta omega + 0.00859omega^2 + -0.00121theta^3 + -0.00514theta^2 omega + -0.00591theta omega^2 + -0.00339omega^3,-0.034941*omega**3 - 0.00203*omega**2*theta + 0.018078*omega**2 - 5.9e-5*omega*theta**2 + 0.000465*omega*theta - 0.000347*omega + 9.0e-6*theta**2 - 9.2e-5*theta + 0.000352
89790,2025-07-02 21:00:00,0.004290,0.006248,0.005359,0.169419,7.720046,5.460211,179.5769,9110,0,1.00000omega,-0.049281 + -0.03793theta + 0.23928omega + 0.00268theta^2 + 0.22359theta omega + -0.00020omega^2 + -0.00973theta^3 + 0.00492theta^2 omega + -0.01398theta omega^2 + -0.00988omega^3,-0.064534*omega**3 - 0.003044*omega**2*theta - 0.029244*omega**2 + 3.6e-5*omega*theta**2 + 0.004162*omega*theta + 0.044557*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000663*theta - 0.002461
89791,2025-07-02 21:05:00,0.003716,0.005940,0.004954,0.093110,2.470892,1.748424,128.1115,5627,0,1.00000omega,0.292521 + -1.37512theta + -0.14528omega + 0.02455theta^2 + -0.07060theta omega + 0.10500omega^2 + -0.08497theta^3 + -0.02774theta^2 omega + -0.00544theta omega^2 + 0.00169omega^3,0.010346*omega**3 - 0.00111*omega**2*theta + 0.041729*omega**2 - 0.000189*omega*theta**2 - 0.003001*omega*theta - 0.01528*omega - 1.9e-5*theta**3 - 0.000285*theta**2 - 0.002926*theta - 0.009414
89792,2025-07-02 21:10:00,0.004977,0.016733,0.012345,0.184032,20.189812,14.276946,267.1175,9999,0,1.00000omega,0.015251 + -0.01213theta + 0.08039omega + 0.00000theta^2 + -0.00639theta omega + 0.05107omega^2 + -0.00009theta^3 + -0.00032theta^2 omega + -0.01524theta omega^2 + 0.01666omega^3,0.118935*omega**3 - 0.003627*omega**2*theta + 0.073253*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.003614*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000271
89793,2025-07-02 21:15:00,nan,nan,nan,nan,nan,nan,639.9141,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89794,2025-07-02 21:20:00,0.003404,0.004104,0.003770,0.074703,5.446030,3.851287,229.7776,8731,0,1.00000omega,-0.021571 + 0.01067theta + -0.10616omega + 0.00072theta^2 + 0.00489theta omega + -0.03317omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + 0.00071theta omega^2 + -0.00709omega^3,-0.092958*omega**3 + 0.00031*omega**2*theta - 0.025673*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.005497*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 7.7e-5
89795,2025-07-02 21:25:00,0.004098,0.005149,0.004653,nan,nan,nan,152.2384,5453,0,1.00000omega,-0.324671 + -0.22973theta + 0.05287omega + -0.32532theta^2 + -0.19449theta omega + 0.00489omega^2 + -0.79773theta^3 + 1.48761theta^2 omega + 0.05439theta omega^2 + -0.00051omega^3,-0.003146*omega**3 + 0.011185*omega**2*theta - 0.025374*omega**2 + 0.010197*omega*theta**2 - 0.05325*omega*theta + 0.07107*omega - 0.000182*theta**3 + 0.001185*theta**2 - 0.002774*theta + 0.001573
89796,2025-07-02 21:30:00,nan,nan,nan,nan,nan,nan,6201.9189,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89797,2025-07-02 21:35:00,0.003919,0.006902,0.005612,0.073133,5.600227,3.960296,223.7644,9999,1,1.00000omega,-0.012141 + -0.00420theta + -0.00627omega + 0.00056theta^2 + 0.00136theta omega + 0.00427omega^2 + -0.00081theta^3 + -0.00039theta^2 omega + -0.00058theta omega^2 + 0.00384omega^3,0.036917*omega**3 - 0.000186*omega**2*theta + 0.003774*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000618*omega + 7.0e-6*theta**2 - 5.6e-5*theta + 0.000141
89798,2025-07-02 21:40:00,0.004870,0.031607,0.022613,0.053697,2.982456,2.109257,510.0073,9999,0,1.00000omega,0.012281 + 0.00044theta + -0.00432omega + 0.00101theta^2 + -0.00144theta omega + -0.00205omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00035theta omega^2 + -0.00280omega^3,-0.037863*omega**3 - 0.000158*omega**2*theta + 0.001189*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000658*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000362
89799,2025-07-02 21:45:00,nan,nan,nan,nan,nan,nan,12978.9180,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89800,2025-07-02 21:50:00,0.004166,0.007272,0.005926,0.129633,6.550535,4.632834,157.7375,8926,2,1.00000omega,-0.529181 + -0.06775theta + 0.01552omega + -0.01667theta^2 + 0.01847theta omega + 0.05657omega^2 + -0.00639theta^3 + -0.00126theta^2 omega + -0.00574theta omega^2 + -0.00792omega^3,-0.048393*omega**3 - 0.001169*omega**2*theta + 0.014177*omega**2 - 9.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.002409*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000647*theta - 0.004146
89801,2025-07-02 21:55:00,0.004303,0.011910,0.008954,0.043822,1.569028,1.109903,503.7832,9999,0,1.00000omega,0.007271 + -0.00876theta + -0.00383omega + -0.00029theta^2 + 0.00209theta omega + -0.00321omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00213theta omega^2 + 0.00213omega^3,0.038033*omega**3 - 0.001268*omega**2*theta - 0.024378*omega**2 - 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000446*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000334
89802,2025-07-02 22:00:00,nan,nan,nan,nan,nan,nan,5737.4292,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89803,2025-07-02 22:05:00,0.004094,0.007471,0.006024,0.126411,16.967708,11.998314,133.1042,9999,0,1.00000omega,0.014121 + -0.01498theta + -0.02993omega + 0.00037theta^2 + -0.00077theta omega + 0.01086omega^2 + -0.00010theta^3 + -0.00077theta^2 omega + -0.00304theta omega^2 + -0.01389omega^3,-0.074991*omega**3 - 0.000547*omega**2*theta + 0.000849*omega**2 - 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.00129*omega - 1.7e-5*theta - 7.6e-5
89804,2025-07-02 22:10:00,0.004627,0.005357,0.005005,0.081292,2.638693,1.866723,94.4507,9685,0,1.00000omega,-0.107831 + -0.47266theta + 0.06480omega + 0.58543theta^2 + -0.57317theta omega + -0.38722omega^2 + -0.07427theta^3 + 0.23877theta^2 omega + -0.00008theta omega^2 + -0.37974omega^3,-1.140781*omega**3 - 8.0e-6*omega**2*theta - 0.12256*omega**2 + 0.000797*omega*theta**2 - 0.000709*omega*theta - 0.009148*omega - 8.0e-6*theta**3 + 0.000123*theta**2 + 0.000575*theta - 0.00014
89805,2025-07-02 22:15:00,0.003901,0.020221,0.014562,nan,nan,nan,46.0250,9999,0,1.00000omega,-0.023191 + -0.12216theta + 0.05086omega + -0.23446theta^2 + 0.49326theta omega + -0.00148omega^2 + -0.02390theta^3 + 0.08697theta^2 omega + -0.06862theta omega^2 + 0.16747omega^3,0.356131*omega**3 - 0.004864*omega**2*theta + 0.037442*omega**2 + 0.000205*omega*theta**2 + 0.001181*omega*theta - 0.019922*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000602*theta - 0.002352
89806,2025-07-02 22:20:00,0.004481,0.020685,0.014966,0.060724,2.474844,1.750506,70.8472,9419,1,1.00000omega,0.192951 + -0.06531theta + 0.01556omega + 0.18801theta^2 + 0.06874theta omega + -0.04563omega^2 + -0.03841theta^3 + 0.00467theta^2 omega + 0.00224theta omega^2 + -0.00838omega^3,-0.020183*omega**3 + 0.00018*omega**2*theta - 0.01102*omega**2 + 1.2e-5*omega*theta**2 + 0.000915*omega*theta + 0.008818*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 + 2.6e-5*theta + 0.002558
89807,2025-07-02 22:25:00,nan,nan,nan,nan,nan,nan,476.1832,3729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89808,2025-07-02 22:30:00,0.005394,0.019036,0.013990,0.074605,8.591175,6.075107,496.9735,9999,1,1.00000omega,-0.006541 + 0.00128theta + 0.00071omega + -0.00090theta^2 + 0.00249theta omega + 0.00067omega^2 + -0.00001theta^3 + 0.00036theta^2 omega + -0.00019theta omega^2 + 0.00152omega^3,0.016993*omega**3 - 7.1e-5*omega**2*theta - 0.00029*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.00096*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.1e-5
89809,2025-07-02 22:35:00,0.004049,0.011191,0.008415,0.110005,7.027400,4.969731,115.0670,9999,0,1.00000omega,0.011081 + -0.03003theta + -0.01092omega + -0.00113theta^2 + 0.00241theta omega + 0.02854omega^2 + -0.00305theta^3 + 0.00365theta^2 omega + -0.00143theta omega^2 + -0.00735omega^3,-0.035089*omega**3 - 0.000228*omega**2*theta + 0.008272*omega**2 + 1.9e-5*omega*theta**2 + 0.000562*omega*theta + 0.003698*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00035*theta - 0.0019
89810,2025-07-02 22:40:00,0.004154,0.005294,0.004758,nan,nan,nan,158.1764,9604,0,1.00000omega,0.047461 + -0.07793theta + 0.05587omega + 0.02352theta^2 + -0.00732theta omega + 0.06838omega^2 + -0.00348theta^3 + 0.00108theta^2 omega + 0.00124theta omega^2 + 0.02187omega^3,0.133581*omega**3 + 0.000252*omega**2*theta + 0.029046*omega**2 + 7.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.003027*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000377*theta + 0.001631
89811,2025-07-02 22:45:00,nan,nan,nan,nan,nan,nan,29063.0410,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89812,2025-07-02 22:50:00,0.004817,0.019814,0.014419,0.038121,0.651632,0.461561,147.5285,9999,0,1.00000omega,-0.007211 + -0.04089theta + 0.00443omega + -0.02113theta^2 + 0.02505theta omega + 0.00777omega^2 + -0.01434theta^3 + 0.05132theta^2 omega + 0.00677theta omega^2 + -0.17707omega^3,-0.746025*omega**3 + 0.000951*omega**2*theta - 0.009101*omega**2 + 0.00024*omega*theta**2 - 0.005758*omega*theta + 0.034549*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000895*theta + 0.003662
89813,2025-07-02 22:55:00,0.003705,0.007617,0.005989,nan,nan,nan,190.8025,9365,1,1.00000omega,-0.053801 + -0.00339theta + 0.05018omega + -0.00161theta^2 + 0.00060theta omega + -0.00336omega^2 + 0.00001theta^3 + 0.00442theta^2 omega + 0.00994theta omega^2 + 0.00131omega^3,0.012105*omega**3 + 0.003062*omega**2*theta + 0.017326*omega**2 + 4.5e-5*omega*theta**2 + 0.00058*omega*theta + 0.003525*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000169
89814,2025-07-02 23:00:00,0.012583,0.115885,0.082425,0.051453,3.430517,2.426015,3104.6235,9999,0,1.00000omega,0.008401 + 0.00227theta + -0.01126omega + 0.00021theta^2 + -0.00168theta omega + 0.00893omega^2 + 0.00002theta^3 + -0.00041theta^2 omega + 0.00080theta omega^2 + -0.00151omega^3,-0.018023*omega**3 + 0.000318*omega**2*theta + 0.010537*omega**2 - 5.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.002211*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000121
89815,2025-07-02 23:05:00,nan,nan,nan,nan,nan,nan,13837.9609,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89816,2025-07-02 23:10:00,0.003272,0.003545,0.003411,0.075831,6.104872,4.317130,114.9063,4568,0,1.00000omega,0.006411 + -0.73880theta + -0.13107omega + 1.17340theta^2 + -0.41144theta omega + 0.06791omega^2 + -0.27659theta^3 + 0.00213theta^2 omega + 0.04008theta omega^2 + -0.03013omega^3,-0.220821*omega**3 + 0.009791*omega**2*theta + 0.032488*omega**2 + 1.7e-5*omega*theta**2 - 0.006782*omega*theta - 0.003623*omega - 7.5e-5*theta**3 + 0.000669*theta**2 - 0.000965*theta + 0.000113
