Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100998,2025-08-10 21:40:00,0.004999,0.009539,0.007615,nan,nan,nan,94.5781,8221,0,1.00000omega,-0.016591 + -0.02478theta + -0.01199omega + 0.07714theta^2 + -0.01083theta omega + -0.00758omega^2 + -0.06847theta^3 + -0.01490theta^2 omega + 0.15151theta omega^2 + 0.06244omega^3,0.162848*omega**3 + 0.013172*omega**2*theta - 0.126891*omega**2 - 4.3e-5*omega*theta**2 + 0.000711*omega*theta - 0.00326*omega - 7.0e-6*theta**3 + 0.000213*theta**2 - 0.002283*theta + 0.008068
100999,2025-08-10 21:45:00,0.004172,0.004151,0.004162,nan,nan,nan,127.8686,9430,0,1.00000omega,0.122241 + -0.00354theta + 0.01579omega + 0.01425theta^2 + 0.01908theta omega + 0.17564omega^2 + -0.02282theta^3 + -0.11836theta^2 omega + 0.15419theta omega^2 + 0.08534omega^3,0.425945*omega**3 + 0.025653*omega**2*theta - 0.091295*omega**2 - 0.000656*omega*theta**2 + 0.008598*omega*theta - 0.027602*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000597*theta + 0.001699
101000,2025-08-10 21:50:00,0.004757,0.025145,0.018096,0.041843,2.518071,1.780791,317.1335,9999,0,1.00000omega,0.034861 + -0.00897theta + -0.03969omega + -0.01702theta^2 + -0.00023theta omega + 0.02494omega^2 + -0.00025theta^3 + 0.00011theta^2 omega + 0.00076theta omega^2 + -0.00586omega^3,-0.052728*omega**3 + 0.000228*omega**2*theta + 0.017162*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001128*omega - 1.4e-5*theta**2 - 0.000387*theta - 0.002831
101001,2025-08-10 21:55:00,0.006718,0.034273,0.024696,0.110510,7.892574,5.581440,212.2132,9999,0,1.00000omega,-0.006661 + -0.04544theta + -0.00675omega + 0.02025theta^2 + 0.00081theta omega + 0.00333omega^2 + -0.00024theta^3 + 0.00013theta^2 omega + 0.00145theta omega^2 + 0.01510omega^3,0.046044*omega**3 + 0.000147*omega**2*theta + 0.003724*omega**2 + 2.5e-5*omega*theta + 7.4e-5*omega + 6.0e-6*theta**2 + 0.000182*theta + 0.001246
101002,2025-08-10 22:00:00,nan,nan,nan,nan,nan,nan,1374.4968,9969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101003,2025-08-10 22:05:00,nan,nan,nan,nan,nan,nan,78073.7969,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101004,2025-08-10 22:10:00,0.004690,0.005978,0.005373,0.092233,5.067035,3.583528,247.8899,6846,0,1.00000omega,-0.030521 + -0.23053theta + -0.01730omega + 0.02377theta^2 + 0.04305theta omega + 0.22038omega^2 + -0.00337theta^3 + -0.00232theta^2 omega + -0.04642theta omega^2 + -0.01190omega^3,-0.08918*omega**3 - 0.011596*omega**2*theta - 0.024468*omega**2 - 1.9e-5*omega*theta**2 + 0.000269*omega*theta + 0.005146*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000328*theta - 0.002726
101005,2025-08-10 22:15:00,0.004007,0.005507,0.004815,0.069667,3.201365,2.264243,130.1480,5359,0,1.00000omega,-0.026081 + -0.01227theta + -0.07615omega + -0.02847theta^2 + -0.22050theta omega + -0.02890omega^2 + -0.04296theta^3 + -0.17644theta^2 omega + -0.01736theta omega^2 + -0.00513omega^3,-0.027949*omega**3 - 0.003153*omega**2*theta - 0.011846*omega**2 - 0.001068*omega*theta**2 - 0.002814*omega*theta - 0.002095*omega - 9.0e-6*theta**3 - 1.0e-5*theta**2 - 1.0e-5*theta - 6.6e-5
101006,2025-08-10 22:20:00,0.003879,0.003872,0.003876,0.067513,1.900335,1.344587,127.3534,5999,0,1.00000omega,-0.008531 + -1.96524theta + -0.29110omega + -0.02916theta^2 + -0.18455theta omega + 0.00828omega^2 + -0.11109theta^3 + 0.02448theta^2 omega + 0.01967theta omega^2 + -0.31526omega^3,-1.847579*omega**3 + 0.003843*omega**2*theta + 0.030267*omega**2 + 0.000159*omega*theta**2 - 0.000511*omega*theta - 0.020887*omega - 2.4e-5*theta**3 - 0.000515*theta**2 - 0.00585*theta - 0.023834
101007,2025-08-10 22:25:00,nan,nan,nan,nan,nan,nan,5468.1812,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101008,2025-08-10 22:30:00,0.004570,0.006375,0.005546,0.071480,2.221332,1.571532,178.7649,5133,0,1.00000omega,-0.179601 + -0.16300theta + -0.10017omega + 0.00948theta^2 + 0.10165theta omega + 0.02412omega^2 + -0.11892theta^3 + 0.03136theta^2 omega + -0.05397theta omega^2 + -0.07824omega^3,-0.447008*omega**3 - 0.010278*omega**2*theta + 0.045859*omega**2 + 0.000199*omega*theta**2 + 0.00011*omega*theta - 0.00607*omega - 2.5e-5*theta**3 + 0.000264*theta**2 - 0.001105*theta + 0.001242
101009,2025-08-10 22:35:00,0.003700,0.006927,0.005553,nan,nan,nan,61.8195,8267,1,1.00000omega,0.000981 + -0.01055theta + -0.00478omega + -0.21425theta^2 + 0.01799theta omega + 0.01751omega^2 + -0.33375theta^3 + -0.05459theta^2 omega + 0.32861theta omega^2 + 0.11107omega^3,0.366743*omega**3 + 0.036168*omega**2*theta - 0.240771*omega**2 - 0.0002*omega*theta**2 + 0.00293*omega*theta - 0.010825*omega - 4.1e-5*theta**3 + 0.000756*theta**2 - 0.004626*theta + 0.009346
101010,2025-08-10 22:40:00,nan,nan,nan,nan,nan,nan,7945.0986,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101011,2025-08-10 22:45:00,nan,nan,nan,nan,nan,nan,116125.8516,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101012,2025-08-10 22:50:00,0.005254,0.026701,0.019243,0.088387,12.164695,8.601966,144.9847,9999,0,1.00000omega,0.007061 + -0.02089theta + 0.00647omega + 0.00817theta^2 + 0.00584theta omega + -0.00172omega^2 + -0.00070theta^3 + -0.01047theta^2 omega + -0.00374theta omega^2 + 0.00326omega^3,0.011243*omega**3 - 0.00043*omega**2*theta + 0.00107*omega**2 - 4.0e-5*omega*theta**2 + 0.000375*omega*theta - 0.000632*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000163
101013,2025-08-10 22:55:00,nan,nan,nan,nan,nan,nan,1510.3348,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101014,2025-08-10 23:00:00,nan,nan,nan,nan,nan,nan,65378.5781,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101015,2025-08-10 23:05:00,0.003528,0.004380,0.003977,0.057548,1.737341,1.229160,136.6724,6482,0,1.00000omega,0.100511 + -0.07321theta + -0.31097omega + 0.02540theta^2 + 0.07021theta omega + 0.01624omega^2 + -0.00183theta^3 + -0.00421theta^2 omega + -0.05965theta omega^2 + -0.00694omega^3,-0.050735*omega**3 - 0.014536*omega**2*theta - 0.114238*omega**2 - 3.4e-5*omega*theta**2 + 0.00058*omega*theta - 0.003068*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000233
101016,2025-08-10 23:10:00,0.003546,0.013815,0.010086,nan,nan,nan,304.3080,9999,1,1.00000omega,-0.010211 + -0.04597theta + 0.02819omega + -0.00848theta^2 + 0.00086theta omega + -0.05220omega^2 + -0.00054theta^3 + 0.00010theta^2 omega + -0.00172theta omega^2 + 0.02198omega^3,0.345727*omega**3 - 0.000902*omega**2*theta - 0.047436*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001361*omega - 1.7e-5*theta**2 - 0.000305*theta - 0.001725
101017,2025-08-10 23:15:00,0.004996,0.035041,0.025028,0.094130,5.331433,3.770480,174.0320,9999,0,1.00000omega,0.020201 + -0.00070theta + -0.00518omega + -0.00000theta^2 + -0.00098theta omega + 0.00280omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + 0.00157omega^3,0.00699*omega**3 - 5.9e-5*omega**2*theta + 0.000222*omega**2 - 8.0e-6*omega*theta - 0.000323*omega - 0.e-6*theta**2 - 1.5e-5*theta - 2.2e-5
101018,2025-08-10 23:20:00,nan,nan,nan,nan,nan,nan,14317.4785,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101019,2025-08-10 23:25:00,nan,nan,nan,nan,nan,nan,35850.0195,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101020,2025-08-10 23:30:00,nan,nan,nan,nan,nan,nan,26067.3223,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101021,2025-08-10 23:35:00,0.004340,0.034072,0.024287,0.106350,4.740335,3.352767,75.8258,9999,0,1.00000omega,0.031721 + -0.06148theta + -0.51299omega + 0.01016theta^2 + 0.11205theta omega + 0.01448omega^2 + 0.00002theta^3 + -0.00406theta^2 omega + -0.02473theta omega^2 + 0.00473omega^3,0.012362*omega**3 - 0.002154*omega**2*theta - 0.054818*omega**2 - 1.2e-5*omega*theta**2 + 0.000456*omega*theta + 0.004268*omega + 3.0e-6*theta**2 + 0.000119*theta + 0.000792
101022,2025-08-10 23:40:00,0.004577,0.026332,0.018899,0.069789,4.261109,3.013463,249.1867,9999,0,1.00000omega,-0.014181 + -0.00108theta + 0.00808omega + -0.00000theta^2 + 0.00069theta omega + -0.00751omega^2 + -0.00025theta^3 + -0.00012theta^2 omega + -0.00147theta omega^2 + 0.00260omega^3,0.019844*omega**3 - 0.000374*omega**2*theta - 0.008192*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000265*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000161
101023,2025-08-10 23:45:00,0.004051,0.014728,0.010801,0.039593,0.956263,0.676759,507.2175,9999,0,1.00000omega,0.011641 + -0.00358theta + -0.02545omega + 0.00076theta^2 + 0.00087theta omega + 0.01728omega^2 + -0.00031theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00676omega^3,-0.136026*omega**3 + 2.0e-5*omega**2*theta + 0.014492*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000638*omega - 1.1e-5*theta**2 - 0.000179*theta - 0.000972
101024,2025-08-10 23:50:00,0.003136,0.004313,0.003771,0.064441,3.315892,2.345132,97.8202,6416,0,1.00000omega,0.016111 + -0.00375theta + 0.04422omega + 0.08118theta^2 + 0.01817theta omega + -0.15013omega^2 + -0.08895theta^3 + -0.11375theta^2 omega + -0.00333theta omega^2 + -0.09455omega^3,-0.616182*omega**3 - 0.000723*omega**2*theta - 0.070176*omega**2 - 0.000824*omega*theta**2 - 0.000179*omega*theta + 0.001488*omega - 2.1e-5*theta**3 + 2.4e-5*theta**2 + 1.4e-5*theta + 4.0e-5
101025,2025-08-10 23:55:00,nan,nan,nan,nan,nan,nan,726.0278,2145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101026,2025-08-11 00:00:00,nan,nan,nan,nan,nan,nan,36981.1992,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101027,2025-08-11 00:05:00,nan,nan,nan,nan,nan,nan,22215.7051,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101028,2025-08-11 00:10:00,0.002883,0.003754,0.003347,0.054672,1.571760,1.112075,129.4671,8096,0,1.00000omega,-0.001331 + -0.12451theta + -0.07844omega + 0.03757theta^2 + 0.01775theta omega + -0.06936omega^2 + -0.01461theta^3 + -0.00340theta^2 omega + 0.00451theta omega^2 + -0.02325omega^3,-0.240207*omega**3 + 0.001553*omega**2*theta - 0.045748*omega**2 - 3.9e-5*omega*theta**2 + 0.000601*omega*theta - 0.004154*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000474*theta + 0.000897
101029,2025-08-11 00:15:00,0.004323,0.019251,0.013951,0.042803,1.597396,1.129935,204.2064,9999,0,1.00000omega,0.004611 + -0.01968theta + -0.02563omega + -0.00179theta^2 + 0.00708theta omega + 0.02041omega^2 + -0.00341theta^3 + 0.00000theta^2 omega + 0.00428theta omega^2 + -0.01092omega^3,-0.07827*omega**3 + 0.001023*omega**2*theta + 0.029013*omega**2 + 0.000115*omega*theta + 0.001293*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000999*theta - 0.006574
101030,2025-08-11 00:20:00,0.003119,0.004464,0.003851,0.071692,4.566177,3.229173,101.9464,8807,0,1.00000omega,0.040991 + 0.01564theta + 0.06741omega + -0.07069theta^2 + -0.05982theta omega + 0.03031omega^2 + -0.02266theta^3 + 0.01812theta^2 omega + -0.01782theta omega^2 + 0.00458omega^3,0.032415*omega**3 - 0.004204*omega**2*theta + 0.044223*omega**2 + 0.000142*omega*theta**2 - 0.002968*omega*theta + 0.01606*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000325*theta + 0.000146
101031,2025-08-11 00:25:00,0.004003,0.004431,0.004223,0.051459,2.330398,1.648242,315.3339,9999,0,1.00000omega,0.006721 + -0.01210theta + -0.05454omega + 0.01052theta^2 + -0.00014theta omega + -0.02951omega^2 + -0.00066theta^3 + 0.00322theta^2 omega + 0.00158theta omega^2 + -0.00722omega^3,-0.093401*omega**3 + 0.000681*omega**2*theta - 0.024731*omega**2 + 4.6e-5*omega*theta**2 - 0.00073*omega*theta + 0.001063*omega + 1.5e-5*theta**2 - 0.000193*theta + 0.000744
101032,2025-08-11 00:30:00,0.003204,0.006883,0.005368,0.066809,2.624549,1.856437,104.1957,9111,0,1.00000omega,0.039391 + -0.49240theta + -1.02671omega + -0.13071theta^2 + 0.17436theta omega + 0.87426omega^2 + -0.00906theta^3 + 0.00887theta^2 omega + 0.02061theta omega^2 + -0.01563omega^3,-0.109384*omega**3 + 0.004808*omega**2*theta + 0.374357*omega**2 + 6.9e-5*omega*theta**2 + 0.001433*omega*theta - 0.055345*omega - 2.0e-6*theta**3 + 0.000151*theta + 0.000901
101033,2025-08-11 00:35:00,0.003273,0.003452,0.003364,nan,nan,nan,204.0002,8324,0,1.00000omega,-0.014541 + 0.00426theta + -0.01070omega + -0.03764theta^2 + -0.00470theta omega + -0.00799omega^2 + -0.02696theta^3 + -0.00186theta^2 omega + 0.00367theta omega^2 + 0.07116omega^3,0.901936*omega**3 + 0.001551*omega**2*theta + 0.005109*omega**2 - 2.6e-5*omega*theta**2 - 0.00045*omega*theta - 0.00219*omega - 1.3e-5*theta**3 - 0.000279*theta**2 - 0.002033*theta - 0.004906
101034,2025-08-11 00:40:00,0.003872,0.005714,0.004881,0.070504,4.001275,2.829768,102.7197,7356,1,1.00000omega,0.122321 + -0.28042theta + 0.21048omega + 0.04342theta^2 + 0.00329theta omega + 0.00160omega^2 + 0.00030theta^3 + 0.00400theta^2 omega + -0.00668theta omega^2 + 0.00554omega^3,0.025924*omega**3 - 0.001042*omega**2*theta + 4.6e-5*omega**2 + 2.1e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.007047*omega + 1.9e-5*theta**2 - 0.00029*theta + 0.000175
101035,2025-08-11 00:45:00,0.003719,0.012150,0.008984,0.051166,3.449907,2.439721,313.3900,9999,0,1.00000omega,0.005801 + -0.00002theta + 0.00461omega + -0.00053theta^2 + 0.00035theta omega + -0.00372omega^2 + 0.00002theta^3 + -0.00042theta^2 omega + 0.00006theta omega^2 + 0.00063omega^3,0.009365*omega**3 + 3.0e-5*omega**2*theta - 0.00312*omega**2 - 7.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.001958*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000161
101036,2025-08-11 00:50:00,0.003802,0.018347,0.013249,0.045434,1.208371,0.855051,183.8725,5291,5,1.00000omega,-0.010391 + -0.05149theta + -0.00298omega + -0.02363theta^2 + 0.01751theta omega + 0.00910omega^2 + -0.00584theta^3 + -0.00063theta^2 omega + -0.00456theta omega^2 + 0.00197omega^3,0.016163*omega**3 - 0.001247*omega**2*theta - 0.001697*omega**2 - 6.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.001327*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000342*theta - 0.000932
101037,2025-08-11 00:55:00,0.003270,0.004961,0.004201,nan,nan,nan,117.3754,9588,1,1.00000omega,-0.003111 + -0.29106theta + 0.50629omega + 0.18695theta^2 + -0.37335theta omega + -0.03213omega^2 + -0.00157theta^3 + 0.00476theta^2 omega + 0.00509theta omega^2 + 0.07998omega^3,0.606529*omega**3 + 0.001287*omega**2*theta - 0.019856*omega**2 + 4.0e-5*omega*theta**2 - 0.006488*omega*theta + 0.03521*omega + 0.000108*theta**2 - 0.000935*theta + 0.001799
