Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33890,2024-12-20 05:20:00,nan,nan,nan,nan,nan,nan,23341.2578,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33891,2024-12-20 05:25:00,0.003378,0.004820,0.004162,0.072366,3.524817,2.492947,205.8788,9309,0,1.00000omega,-0.063181 + -0.08708theta + -0.47010omega + 0.06829theta^2 + 0.06790theta omega + 0.01862omega^2 + -0.00168theta^3 + -0.00504theta^2 omega + -0.00105theta omega^2 + 0.01330omega^3,0.158739*omega**3 - 0.000418*omega**2*theta + 0.014943*omega**2 - 6.7e-5*omega*theta**2 + 0.002451*omega*theta - 0.030519*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.00096*theta + 0.003769
33892,2024-12-20 05:30:00,0.003111,0.005892,0.004711,nan,nan,nan,68.7618,7931,1,1.00000omega,-0.099531 + -1.23192theta + 0.19228omega + 0.40294theta^2 + -0.21343theta omega + -0.00977omega^2 + -0.08276theta^3 + 0.00278theta^2 omega + 0.02486theta omega^2 + 0.09763omega^3,0.477598*omega**3 + 0.004054*omega**2*theta - 0.005829*omega**2 + 1.5e-5*omega*theta**2 - 0.002887*omega*theta + 0.007747*omega - 1.5e-5*theta**3 + 0.000202*theta**2 - 0.001547*theta + 0.000403
33893,2024-12-20 05:35:00,nan,nan,nan,nan,nan,nan,38168.7344,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33894,2024-12-20 05:40:00,nan,nan,nan,nan,nan,nan,86310.3281,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33895,2024-12-20 05:45:00,nan,nan,nan,nan,nan,nan,23135.8477,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33896,2024-12-20 05:50:00,0.003324,0.007894,0.006057,0.062885,5.615897,3.971288,199.2194,9999,0,1.00000omega,0.060121 + 0.00617theta + 0.02850omega + 0.00036theta^2 + -0.00394theta omega + -0.00637omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + -0.00192theta omega^2 + -0.00030omega^3,-0.00358*omega**3 - 0.000764*omega**2*theta + 0.005687*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001853*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000277
33897,2024-12-20 05:55:00,0.003637,0.010526,0.007875,0.048122,1.148494,0.812820,249.7426,9999,0,1.00000omega,-0.078781 + -0.00687theta + -0.00843omega + 0.00014theta^2 + -0.00046theta omega + -0.01697omega^2 + -0.00056theta^3 + -0.00007theta^2 omega + -0.00061theta omega^2 + -0.00128omega^3,-0.015913*omega**3 - 0.000253*omega**2*theta - 0.006977*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000363*omega + 1.2e-5*theta**2 - 0.000199*theta + 0.000989
33898,2024-12-20 06:00:00,0.002991,0.015482,0.011150,0.074239,5.353540,3.785888,93.6460,9999,0,1.00000omega,-0.183771 + -0.01272theta + -0.07604omega + -0.02664theta^2 + 0.00235theta omega + 0.02336omega^2 + -0.01828theta^3 + -0.00084theta^2 omega + 0.08881theta omega^2 + 0.00152omega^3,0.010331*omega**3 + 0.020121*omega**2*theta - 0.294777*omega**2 - 6.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.004568*omega - 5.0e-6*theta**3 + 0.000196*theta**2 - 0.002776*theta + 0.012698
33899,2024-12-20 06:05:00,nan,nan,nan,nan,nan,nan,486.5206,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33900,2024-12-20 06:10:00,0.003838,0.018396,0.013288,0.049343,1.120657,0.793192,239.0761,9999,0,1.00000omega,-0.004881 + -0.00091theta + -0.04791omega + 0.00277theta^2 + -0.00227theta omega + -0.05130omega^2 + -0.00122theta^3 + 0.00190theta^2 omega + -0.00119theta omega^2 + -0.01957omega^3,-0.205714*omega**3 - 0.000417*omega**2*theta - 0.023511*omega**2 + 2.2e-5*omega*theta**2 - 0.000775*omega*theta + 0.005139*omega + 2.5e-5*theta**2 - 0.000446*theta + 0.002611
33901,2024-12-20 06:15:00,0.002528,0.006833,0.005152,0.047950,1.186344,0.839557,120.4685,8221,1,1.00000omega,-0.021041 + -0.00045theta + 0.00145omega + -0.00509theta^2 + -0.00959theta omega + 0.00567omega^2 + -0.00060theta^3 + -0.00558theta^2 omega + -0.00257theta omega^2 + 0.00427omega^3,0.052704*omega**3 - 0.001057*omega**2*theta + 0.016231*omega**2 - 7.7e-5*omega*theta**2 + 0.001618*omega*theta - 0.008366*omega + 6.0e-6*theta**2 - 3.1e-5*theta - 8.2e-5
33902,2024-12-20 06:20:00,0.003091,0.003838,0.003484,nan,nan,nan,71.9129,5449,0,1.00000omega,-0.062541 + -0.77293theta + 0.12172omega + -0.09378theta^2 + -0.02730theta omega + 0.05458omega^2 + -0.05526theta^3 + 0.00901theta^2 omega + -0.01587theta omega^2 + 0.18061omega^3,0.936365*omega**3 - 0.002743*omega**2*theta + 0.019543*omega**2 + 5.2e-5*omega*theta**2 - 0.000259*omega*theta + 0.003692*omega - 1.1e-5*theta**3 - 8.0e-5*theta**2 - 0.001*theta - 0.001226
33903,2024-12-20 06:25:00,nan,nan,nan,nan,nan,nan,14211.2080,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33904,2024-12-20 06:30:00,0.003073,0.004534,0.003873,nan,nan,nan,131.8551,5017,0,1.00000omega,-0.029861 + -0.35953theta + 0.04755omega + 0.01227theta^2 + 0.08061theta omega + -0.27458omega^2 + -0.20595theta^3 + 0.01465theta^2 omega + -0.01084theta omega^2 + 0.02269omega^3,0.212446*omega**3 - 0.003383*omega**2*theta - 0.136937*omega**2 + 0.000152*omega*theta**2 + 1.8e-5*omega*theta - 0.002111*omega - 7.1e-5*theta**3 + 0.00105*theta**2 - 0.005545*theta + 0.010289
33905,2024-12-20 06:35:00,nan,nan,nan,nan,nan,nan,22753.9531,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33906,2024-12-20 06:40:00,0.003373,0.003778,0.003581,0.132875,3.531293,2.498768,92.5570,5901,0,1.00000omega,0.002021 + -0.09771theta + 0.29799omega + -0.02879theta^2 + 0.96843theta omega + 0.00215omega^2 + -0.72563theta^3 + 0.14231theta^2 omega + -0.25695theta omega^2 + -0.06587omega^3,-0.362453*omega**3 - 0.047129*omega**2*theta - 0.073582*omega**2 + 0.00087*omega*theta**2 + 0.016576*omega*theta + 0.033962*omega - 0.000148*theta**3 - 0.000715*theta**2 - 0.001261*theta - 0.000785
33907,2024-12-20 06:45:00,nan,nan,nan,nan,nan,nan,12262.5361,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33908,2024-12-20 06:50:00,0.003522,0.008889,0.006761,0.073710,1.634110,1.156665,53.2783,9323,0,1.00000omega,-0.171431 + -0.16578theta + 0.12531omega + 0.17026theta^2 + 0.04991theta omega + 0.00026omega^2 + -0.19546theta^3 + 0.04537theta^2 omega + 0.13928theta omega^2 + -0.01950omega^3,-0.058324*omega**3 + 0.013886*omega**2*theta + 0.035907*omega**2 + 0.000151*omega*theta**2 + 0.001303*omega*theta + 0.006536*omega - 2.2e-5*theta**3 - 0.000108*theta**2 - 0.000308*theta - 0.001053
33909,2024-12-20 06:55:00,0.004372,0.023542,0.016931,0.100674,13.841103,9.787396,204.8305,9999,0,1.00000omega,-0.012231 + -0.00513theta + -0.00350omega + -0.00083theta^2 + -0.00352theta omega + -0.00012omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + -0.00036theta omega^2 + -0.00029omega^3,-0.001999*omega**3 - 8.3e-5*omega**2*theta + 0.000821*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000204*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.4e-5
33910,2024-12-20 07:00:00,nan,nan,nan,nan,nan,nan,6009.8706,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33911,2024-12-20 07:05:00,0.002938,0.008771,0.006541,0.044497,0.830064,0.587787,72.1328,9651,1,1.00000omega,-0.274371 + 0.05773theta + 0.03012omega + 0.13247theta^2 + 0.13331theta omega + -0.09509omega^2 + -0.17849theta^3 + -0.11394theta^2 omega + -0.05854theta omega^2 + -0.00077omega^3,-0.004293*omega**3 - 0.010879*omega**2*theta - 0.035882*omega**2 - 0.000706*omega*theta**2 + 0.002579*omega*theta - 5.2e-5*omega - 3.7e-5*theta**3 + 0.000115*theta**2 - 2.0e-5*theta - 0.000719
33912,2024-12-20 07:10:00,0.003150,0.005834,0.004688,0.049065,1.448898,1.025113,239.1890,9124,0,1.00000omega,0.016391 + 0.00453theta + 0.01784omega + 0.04943theta^2 + 0.00757theta omega + -0.06819omega^2 + -0.00396theta^3 + -0.00083theta^2 omega + 0.00277theta omega^2 + -0.10281omega^3,-1.656104*omega**3 + 0.001487*omega**2*theta - 0.067724*omega**2 - 1.5e-5*omega*theta**2 + 0.00054*omega*theta - 0.00373*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.001966*theta + 0.009721
33913,2024-12-20 07:15:00,0.003666,0.026607,0.018992,0.058720,3.685420,2.606316,116.0402,9999,0,1.00000omega,-0.029681 + -0.00646theta + -0.01039omega + 0.00046theta^2 + -0.02968theta omega + 0.00006omega^2 + -0.00051theta^3 + 0.00146theta^2 omega + -0.00256theta omega^2 + -0.00521omega^3,-0.028665*omega**3 - 0.000469*omega**2*theta + 0.007645*omega**2 + 9.0e-6*omega*theta**2 - 0.000713*omega*theta + 0.00888*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000541
33914,2024-12-20 07:20:00,nan,nan,nan,nan,nan,nan,2545.6023,2856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33915,2024-12-20 07:25:00,0.003099,0.008498,0.006396,0.124775,7.326345,5.181260,179.9617,9999,0,1.00000omega,0.002161 + 0.01308theta + 0.00362omega + 0.00052theta^2 + -0.03068theta omega + -0.00504omega^2 + -0.00007theta^3 + -0.00072theta^2 omega + 0.00286theta omega^2 + 0.00023omega^3,0.002807*omega**3 + 0.001164*omega**2*theta + 0.007739*omega**2 - 1.0e-5*omega*theta**2 - 0.000836*omega*theta - 0.006885*omega - 0.e-6*theta**2 + 1.3e-5*theta + 0.000147
33916,2024-12-20 07:30:00,0.002979,0.008282,0.006224,0.060536,5.841608,4.130862,242.0226,9999,0,1.00000omega,-0.029401 + -0.00027theta + 0.01528omega + 0.00226theta^2 + 0.00440theta omega + -0.00187omega^2 + -0.00014theta^3 + -0.00135theta^2 omega + -0.00084theta omega^2 + 0.00075omega^3,0.013371*omega**3 - 0.000499*omega**2*theta - 0.006821*omega**2 - 2.7e-5*omega*theta**2 - 0.000463*omega*theta - 0.001378*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 6.4e-5
33917,2024-12-20 07:35:00,0.003154,0.004248,0.003742,0.113896,4.874168,3.447498,171.2047,9612,0,1.00000omega,-0.032521 + -0.00257theta + 0.14548omega + 0.00320theta^2 + 0.00113theta omega + -0.02993omega^2 + -0.00434theta^3 + -0.00317theta^2 omega + -0.00141theta omega^2 + 0.00205omega^3,0.023361*omega**3 - 0.000536*omega**2*theta - 0.022485*omega**2 - 4.0e-5*omega*theta**2 - 0.000582*omega*theta + 0.002743*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000282*theta - 0.00074
33918,2024-12-20 07:40:00,nan,nan,nan,nan,nan,nan,173338.6719,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33919,2024-12-20 07:45:00,0.003153,0.007063,0.005469,nan,nan,nan,274.6102,9999,0,1.00000omega,-0.023961 + -0.00591theta + 0.00217omega + -0.00007theta^2 + -0.00096theta omega + -0.01184omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + 0.00075theta omega^2 + 0.00776omega^3,0.140316*omega**3 + 0.000452*omega**2*theta - 0.003688*omega**2 + 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000336*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000172
33920,2024-12-20 07:50:00,0.003065,0.009094,0.006786,0.044090,3.015268,2.132345,277.5570,9999,0,1.00000omega,-0.005461 + 0.00217theta + 0.00340omega + -0.00019theta^2 + -0.00069theta omega + -0.00136omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + 0.00033omega^3,0.006409*omega**3 + 5.2e-5*omega**2*theta - 0.000442*omega**2 - 1.9e-5*omega*theta - 0.00012*omega + 5.0e-6*theta + 2.5e-5
33921,2024-12-20 07:55:00,nan,nan,nan,nan,nan,nan,26485.7617,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33922,2024-12-20 08:00:00,0.002903,0.004589,0.003840,0.092365,2.962284,2.095669,89.7383,6450,0,1.00000omega,0.006051 + -0.13301theta + -0.02386omega + 0.11000theta^2 + 0.01816theta omega + -0.08988omega^2 + -0.26314theta^3 + 0.12120theta^2 omega + 0.04882theta omega^2 + -0.07091omega^3,-0.514486*omega**3 + 0.011807*omega**2*theta - 0.09635*omega**2 + 0.000977*omega*theta**2 - 0.008333*omega*theta + 0.01695*omega - 7.1e-5*theta**3 + 0.000997*theta**2 - 0.004817*theta + 0.007932
33923,2024-12-20 08:05:00,0.003771,0.008967,0.006879,0.155378,6.658472,4.709533,117.9780,9999,0,1.00000omega,0.120311 + -0.01002theta + 0.41516omega + -0.16385theta^2 + 0.01218theta omega + 0.20875omega^2 + -0.03974theta^3 + 0.00797theta^2 omega + 0.04496theta omega^2 + -0.12009omega^3,-0.672797*omega**3 + 0.008396*omega**2*theta + 0.134031*omega**2 + 5.0e-5*omega*theta**2 + 0.000693*omega*theta + 0.016106*omega - 8.0e-6*theta**3 - 0.000208*theta**2 - 0.001506*theta - 0.003064
33924,2024-12-20 08:10:00,0.003120,0.007992,0.006066,nan,nan,nan,71.9069,9999,1,1.00000omega,0.035081 + -0.19819theta + 0.02325omega + 0.17444theta^2 + 0.00634theta omega + 0.05034omega^2 + -0.01457theta^3 + 0.01723theta^2 omega + 0.01271theta omega^2 + -0.00892omega^3,-0.044523*omega**3 + 0.002115*omega**2*theta + 0.026053*omega**2 + 9.6e-5*omega*theta**2 + 0.000585*omega*theta + 0.001651*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000137*theta + 1.2e-5
33925,2024-12-20 08:15:00,0.002920,0.004018,0.003512,0.064978,3.069255,2.170777,172.2596,6256,0,1.00000omega,0.117711 + -0.25702theta + -0.20164omega + -0.03147theta^2 + 0.03183theta omega + -0.01498omega^2 + 0.01823theta^3 + -0.03421theta^2 omega + 0.00024theta omega^2 + -0.00541omega^3,-0.073157*omega**3 + 0.000108*omega**2*theta - 0.010513*omega**2 - 0.000514*omega*theta**2 + 0.005043*omega*theta - 0.018843*omega + 9.0e-6*theta**3 - 0.000139*theta**2 + 0.000398*theta + 0.000299
33926,2024-12-20 08:20:00,0.003004,0.003354,0.003184,0.073551,2.119315,1.499484,123.0385,5062,0,1.00000omega,-0.020041 + -0.93330theta + 0.09588omega + -0.16821theta^2 + -0.04307theta omega + -0.09040omega^2 + -0.01552theta^3 + -0.01061theta^2 omega + -0.02937theta omega^2 + 0.01364omega^3,0.122786*omega**3 - 0.008813*omega**2*theta - 0.052868*omega**2 - 0.000106*omega*theta**2 - 0.000867*omega*theta + 0.002882*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.001117*theta - 0.00045
33927,2024-12-20 08:25:00,0.002868,0.003803,0.003368,0.115451,5.982812,4.231274,110.0586,5628,0,1.00000omega,-0.018441 + -0.13516theta + -0.15654omega + -0.00622theta^2 + 0.04249theta omega + -0.03080omega^2 + -0.01155theta^3 + 0.00130theta^2 omega + -0.05643theta omega^2 + 0.01180omega^3,0.104606*omega**3 - 0.016675*omega**2*theta - 0.125037*omega**2 + 1.3e-5*omega*theta**2 + 0.000936*omega*theta + 0.000322*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000679*theta - 0.00221
33928,2024-12-20 08:30:00,0.006644,0.047818,0.034137,0.055426,3.938216,2.785015,945.2325,9999,0,1.00000omega,-0.013031 + -0.01957theta + 0.00091omega + -0.00562theta^2 + 0.00671theta omega + 0.00322omega^2 + -0.00035theta^3 + 0.00028theta^2 omega + -0.00096theta omega^2 + -0.00334omega^3,-0.04485*omega**3 - 0.00043*omega**2*theta - 0.004285*omega**2 + 4.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.003211*omega - 1.2e-5*theta**2 - 0.000264*theta - 0.001871
33929,2024-12-20 08:35:00,0.007252,0.052209,0.037272,0.064436,2.934997,2.075857,617.0530,9999,0,1.00000omega,-0.003791 + -0.00397theta + -0.00483omega + 0.00563theta^2 + 0.00069theta omega + 0.00574omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00039theta omega^2 + -0.00441omega^3,-0.032541*omega**3 - 9.6e-5*omega**2*theta + 0.001508*omega**2 + 1.1e-5*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000557
33930,2024-12-20 08:40:00,0.003963,0.014682,0.010753,0.055917,2.046023,1.447297,189.0592,5207,5,1.00000omega,0.136951 + -0.07459theta + 0.01007omega + 0.01772theta^2 + 0.03931theta omega + 0.03174omega^2 + -0.00157theta^3 + -0.00040theta^2 omega + -0.02810theta omega^2 + 0.01599omega^3,0.125245*omega**3 - 0.007337*omega**2*theta - 0.040471*omega**2 - 3.0e-6*omega*theta**2 + 0.000616*omega*theta + 0.005301*omega - 9.0e-6*theta + 4.8e-5
33931,2024-12-20 08:45:00,nan,nan,nan,nan,nan,nan,2458.7664,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33932,2024-12-20 08:50:00,0.003305,0.003949,0.003641,nan,nan,nan,114.5996,8376,0,1.00000omega,0.026971 + -0.09053theta + 0.06509omega + -0.00366theta^2 + -0.03945theta omega + -0.02550omega^2 + -0.01356theta^3 + 0.05711theta^2 omega + -0.02320theta omega^2 + -0.00150omega^3,-0.010433*omega**3 - 0.005379*omega**2*theta + 0.023846*omega**2 + 0.000441*omega*theta**2 - 0.006561*omega*theta + 0.02633*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000547*theta + 0.001708
33933,2024-12-20 08:55:00,0.003894,0.007531,0.005995,0.071340,3.913489,2.767714,273.1075,7716,0,1.00000omega,0.030251 + -0.03498theta + -0.06708omega + 0.07151theta^2 + -0.00100theta omega + -0.07841omega^2 + -0.00038theta^3 + 0.00312theta^2 omega + -0.00386theta omega^2 + -0.09444omega^3,-1.119779*omega**3 - 0.001526*omega**2*theta - 0.036783*omega**2 + 4.1e-5*omega*theta**2 - 0.000695*omega*theta + 0.0007*omega + 5.4e-5*theta**2 - 0.000892*theta + 0.003824
33934,2024-12-20 09:00:00,0.004286,0.008449,0.006699,0.060775,4.567113,3.229723,301.7502,9999,0,1.00000omega,-0.030501 + -0.00336theta + -0.01172omega + 0.00015theta^2 + -0.00083theta omega + -0.03059omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00108theta omega^2 + -0.00743omega^3,-0.081142*omega**3 - 0.000393*omega**2*theta - 0.014323*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000443*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.3e-5
33935,2024-12-20 09:05:00,0.003406,0.003892,0.003657,nan,nan,nan,106.1188,5868,0,1.00000omega,-0.244641 + -0.86699theta + 0.23101omega + -0.12787theta^2 + 0.02058theta omega + -0.13178omega^2 + -0.10167theta^3 + -0.01416theta^2 omega + -0.03791theta omega^2 + 0.04900omega^3,0.296178*omega**3 - 0.007638*omega**2*theta - 0.044597*omega**2 - 9.5e-5*omega*theta**2 + 0.00067*omega*theta + 0.006768*omega - 2.3e-5*theta**3 + 6.6e-5*theta**2 - 0.000968*theta + 0.001156
33936,2024-12-20 09:10:00,0.004266,0.005883,0.005138,nan,nan,nan,305.7064,9211,0,1.00000omega,0.372161 + 0.03169theta + 0.11342omega + 0.00060theta^2 + 0.09202theta omega + -0.04017omega^2 + 0.00002theta^3 + 0.00303theta^2 omega + -0.02371theta omega^2 + 0.08092omega^3,0.908083*omega**3 - 0.008869*omega**2*theta - 0.106319*omega**2 + 3.8e-5*omega*theta**2 + 0.002572*omega*theta + 0.024283*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.001042
