Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76836,2025-05-18 19:55:00,0.004596,0.005506,0.005071,0.107776,4.516946,3.194872,158.5197,7351,0,1.00000omega,0.156791 + -0.06983theta + 0.02285omega + -0.51974theta^2 + 0.36947theta omega + 0.10589omega^2 + -0.47174theta^3 + -0.02366theta^2 omega + -0.00686theta omega^2 + -0.07759omega^3,-0.388265*omega**3 - 0.001144*omega**2*theta + 0.039268*omega**2 - 0.000132*omega*theta**2 + 0.004115*omega*theta + 0.016662*omega - 8.7e-5*theta**3 - 0.001148*theta**2 - 0.00489*theta - 0.006372
76837,2025-05-18 20:00:00,0.005173,0.005648,0.005416,2.649895,131.941917,93.315838,143.4530,8433,0,1.00000omega,-0.268571 + -0.47611theta + -0.00166omega + -0.01182theta^2 + -0.17848theta omega + -0.05581omega^2 + -0.00200theta^3 + 0.00730theta^2 omega + 0.00727theta omega^2 + -0.02941omega^3,-0.105672*omega**3 + 0.000871*omega**2*theta - 0.012199*omega**2 + 2.9e-5*omega*theta**2 - 0.001583*omega*theta - 0.014935*omega - 1.1e-5*theta**2 - 0.000657*theta - 0.005634
76838,2025-05-18 20:05:00,0.005080,0.005139,0.005110,0.146103,7.830110,5.537688,181.4937,8455,0,1.00000omega,-0.000931 + 0.00660theta + -0.00337omega + -0.00272theta^2 + -0.00918theta omega + 0.05415omega^2 + -0.02604theta^3 + -0.00227theta^2 omega + 0.00580theta omega^2 + -0.05929omega^3,-0.278153*omega**3 + 0.000907*omega**2*theta + 0.028035*omega**2 - 1.2e-5*omega*theta**2 - 0.000294*omega*theta - 0.001626*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000734*theta - 0.001773
76839,2025-05-18 20:10:00,0.006019,0.009749,0.008102,0.125683,6.538132,4.624012,154.1304,6547,0,1.00000omega,0.034641 + -0.37832theta + -0.11116omega + 0.05142theta^2 + 0.06128theta omega + 0.00556omega^2 + -0.01776theta^3 + 0.02047theta^2 omega + 0.00412theta omega^2 + -0.03315omega^3,-0.095491*omega**3 + 0.000396*omega**2*theta + 0.006555*omega**2 + 6.6e-5*omega*theta**2 + 0.002234*omega*theta + 0.013803*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000836*theta - 0.005823
76840,2025-05-18 20:15:00,0.006029,0.020276,0.014958,0.082072,2.507433,1.773972,265.1560,9999,0,1.00000omega,-0.094871 + -0.01449theta + -0.01786omega + -0.00341theta^2 + -0.00505theta omega + 0.00141omega^2 + -0.00413theta^3 + 0.00196theta^2 omega + 0.00347theta omega^2 + 0.00674omega^3,0.032343*omega**3 + 0.000555*omega**2*theta + 0.007417*omega**2 + 1.0e-5*omega*theta**2 + 0.000191*omega*theta + 0.000167*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000389*theta - 0.002075
76841,2025-05-18 20:20:00,0.004870,0.007151,0.006118,0.117774,3.944632,2.790519,97.2872,5607,0,1.00000omega,-0.011771 + -0.24177theta + 0.05771omega + -0.04116theta^2 + 0.04382theta omega + -0.02791omega^2 + -0.15441theta^3 + -0.01495theta^2 omega + -0.84271theta omega^2 + 0.03133omega^3,0.088084*omega**3 - 0.078976*omega**2*theta - 0.167983*omega**2 - 4.7e-5*omega*theta**2 + 0.000259*omega*theta + 0.002636*omega - 1.6e-5*theta**3 - 0.000111*theta**2 - 0.000522*theta - 0.000774
76842,2025-05-18 20:25:00,0.004650,0.007696,0.006358,0.105448,4.645574,3.285763,105.2127,8294,0,1.00000omega,0.030011 + -0.06736theta + 0.00875omega + -0.00829theta^2 + 0.00400theta omega + 0.00895omega^2 + -0.00144theta^3 + -0.00074theta^2 omega + -0.00137theta omega^2 + -0.00271omega^3,-0.008821*omega**3 - 0.000149*omega**2*theta + 0.002008*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000462*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000537
76843,2025-05-18 20:30:00,0.007336,0.035470,0.025612,0.141903,13.948888,9.863864,351.4376,3597,5,1.00000omega,-0.015291 + -0.00602theta + -0.00177omega + 0.00692theta^2 + -0.00471theta omega + -0.03604omega^2 + -0.00006theta^3 + 0.00086theta^2 omega + 0.00429theta omega^2 + 0.00230omega^3,0.00972*omega**3 + 0.000604*omega**2*theta - 0.005586*omega**2 + 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000136*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000344
76844,2025-05-18 20:35:00,0.004086,0.006632,0.005508,0.105396,3.698906,2.616583,84.2420,7907,0,1.00000omega,0.014281 + -0.39599theta + -0.21307omega + -0.12820theta^2 + -0.12848theta omega + 0.20861omega^2 + 0.00091theta^3 + -0.00098theta^2 omega + 0.01114theta omega^2 + -0.09298omega^3,-0.326932*omega**3 + 0.001306*omega**2*theta + 0.084355*omega**2 - 4.0e-6*omega*theta**2 - 0.001542*omega*theta - 0.022006*omega - 4.5e-5*theta**2 - 0.001371*theta - 0.008985
76845,2025-05-18 20:40:00,0.003382,0.006557,0.005217,0.081297,2.033024,1.438714,34.4717,7150,0,1.00000omega,0.034301 + -0.24405theta + -0.22346omega + 0.04524theta^2 + -0.18991theta omega + -0.00106omega^2 + -0.26795theta^3 + 0.26895theta^2 omega + 0.03697theta omega^2 + -0.18894omega^3,-0.389921*omega**3 + 0.002543*omega**2*theta - 0.009578*omega**2 + 0.000617*omega*theta**2 - 0.006171*omega*theta + 0.006871*omega - 2.0e-5*theta**3 + 0.000238*theta**2 - 0.001189*theta + 0.002315
76846,2025-05-18 20:45:00,0.008774,0.075644,0.053847,0.092789,10.135388,7.167102,1852.9452,9999,0,1.00000omega,0.012571 + -0.01365theta + -0.01775omega + 0.00744theta^2 + -0.00206theta omega + 0.02771omega^2 + -0.00046theta^3 + -0.00015theta^2 omega + 0.00117theta omega^2 + -0.00477omega^3,-0.070328*omega**3 + 0.000575*omega**2*theta + 0.031114*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002585*omega - 1.0e-5*theta**2 - 9.1e-5*theta - 4.0e-6
76847,2025-05-18 20:50:00,0.005302,0.008750,0.007235,0.112508,3.017352,2.135072,79.3057,7087,0,1.00000omega,-0.010401 + 0.01888theta + 0.11293omega + -0.11016theta^2 + -0.04432theta omega + 0.13163omega^2 + -0.06309theta^3 + 0.00398theta^2 omega + 0.02633theta omega^2 + 0.00873omega^3,0.016659*omega**3 + 0.001675*omega**2*theta + 0.039348*omega**2 + 8.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.00251*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000386*theta - 0.000606
76848,2025-05-18 20:55:00,0.005244,0.018852,0.013837,0.078583,3.283181,2.322225,225.4289,9999,0,1.00000omega,0.012371 + -0.00211theta + -0.00701omega + -0.00013theta^2 + -0.00009theta omega + 0.00100omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00053theta omega^2 + -0.00190omega^3,-0.010138*omega**3 + 9.4e-5*omega**2*theta + 0.00234*omega**2 + 6.0e-6*omega*theta - 0.000186*omega + 3.0e-6*theta + 1.0e-5
76849,2025-05-18 21:00:00,0.005675,0.021298,0.015585,0.107954,5.509907,3.896841,179.7239,9851,0,1.00000omega,-0.012931 + -0.00960theta + -0.00924omega + 0.00454theta^2 + -0.00072theta omega + 0.00737omega^2 + -0.00242theta^3 + -0.00562theta^2 omega + 0.00734theta omega^2 + -0.00221omega^3,-0.008151*omega**3 + 0.000902*omega**2*theta + 0.014923*omega**2 - 2.3e-5*omega*theta**2 - 0.000638*omega*theta - 0.004729*omega - 1.2e-5*theta**2 - 0.000148*theta - 0.000701
76850,2025-05-18 21:05:00,0.004140,0.011302,0.008511,nan,nan,nan,76.1928,9999,0,1.00000omega,-0.026601 + 0.01205theta + 0.04619omega + -0.00098theta^2 + -0.15020theta omega + 0.08867omega^2 + -0.01269theta^3 + 0.04709theta^2 omega + -0.00383theta omega^2 + 0.00648omega^3,0.019699*omega**3 - 0.000388*omega**2*theta + 0.032488*omega**2 + 0.000159*omega*theta**2 - 0.005087*omega*theta + 0.038226*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000496*theta + 0.001611
76851,2025-05-18 21:10:00,0.004908,0.009139,0.007335,nan,nan,nan,51.2214,9826,0,1.00000omega,0.040091 + -0.44816theta + 0.22592omega + -0.08662theta^2 + -0.04321theta omega + -0.18315omega^2 + -0.04414theta^3 + -0.01288theta^2 omega + 0.02214theta omega^2 + 0.11086omega^3,0.166832*omega**3 + 0.001111*omega**2*theta - 0.0455*omega**2 - 2.2e-5*omega*theta**2 - 0.000149*omega*theta + 0.008481*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000444*theta + 0.002018
76852,2025-05-18 21:15:00,0.006087,0.021493,0.015795,0.143500,6.778155,4.793953,102.7543,9999,0,1.00000omega,-0.028001 + -0.57305theta + 0.05860omega + 0.11014theta^2 + -0.12435theta omega + -0.29656omega^2 + -0.01351theta^3 + 0.08451theta^2 omega + 0.33121theta omega^2 + -0.39338omega^3,-0.735794*omega**3 + 0.02065*omega**2*theta + 0.319636*omega**2 + 0.000176*omega*theta**2 + 0.005662*omega*theta + 0.046057*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000492*theta - 0.007642
76853,2025-05-18 21:20:00,0.004599,0.008734,0.006980,0.134294,6.269530,4.434244,53.6769,9108,0,1.00000omega,-0.011081 + -0.37426theta + 0.14151omega + -0.31884theta^2 + 0.06465theta omega + 0.17242omega^2 + -0.00161theta^3 + 0.02221theta^2 omega + 0.03530theta omega^2 + 0.08236omega^3,0.149212*omega**3 + 0.002132*omega**2*theta + 0.012994*omega**2 + 4.5e-5*omega*theta**2 - 0.000703*omega*theta + 0.005909*omega - 8.3e-5*theta**2 + 0.001922*theta - 0.010569
76854,2025-05-18 21:25:00,0.004519,0.005920,0.005266,0.167935,7.636194,5.400910,60.4378,9999,0,1.00000omega,0.072811 + 0.04920theta + 0.04853omega + -0.38199theta^2 + -0.16585theta omega + 0.42953omega^2 + -0.40354theta^3 + -0.13566theta^2 omega + 0.35318theta omega^2 + 0.03322omega^3,0.069597*omega**3 + 0.024664*omega**2*theta + 0.293084*omega**2 - 0.000316*omega*theta**2 - 0.006059*omega*theta - 0.025759*omega - 3.1e-5*theta**3 - 0.000796*theta**2 - 0.006558*theta - 0.017327
76855,2025-05-18 21:30:00,0.003702,0.007982,0.006221,nan,nan,nan,69.2104,6373,0,1.00000omega,0.008871 + -0.10673theta + -0.10901omega + -0.00083theta^2 + -0.00321theta omega + -0.00163omega^2 + -0.15449theta^3 + -0.00643theta^2 omega + 0.03080theta omega^2 + 0.17793omega^3,0.61232*omega**3 + 0.003533*omega**2*theta - 0.011965*omega**2 - 2.5e-5*omega*theta**2 + 0.000123*omega*theta - 0.003773*omega - 2.0e-5*theta**3 + 0.000191*theta**2 - 0.000733*theta + 0.001073
76856,2025-05-18 21:35:00,0.003747,0.005978,0.004988,nan,nan,nan,118.1055,5501,0,1.00000omega,-0.021521 + -0.03501theta + -0.03276omega + -0.00263theta^2 + 0.01674theta omega + -0.05827omega^2 + -0.06727theta^3 + -0.00316theta^2 omega + 0.28659theta omega^2 + -0.02453omega^3,-0.136565*omega**3 + 0.053184*omega**2*theta + 0.091847*omega**2 - 2.0e-5*omega*theta**2 + 0.000154*omega*theta - 0.000658*omega - 1.4e-5*theta**3 - 9.3e-5*theta**2 - 0.000246*theta - 0.000295
76857,2025-05-18 21:40:00,0.005489,0.005937,0.005717,0.076892,2.409295,1.704496,103.2121,6571,0,1.00000omega,0.058691 + -0.02831theta + -0.08381omega + 0.00698theta^2 + 0.10326theta omega + 0.07565omega^2 + -0.14652theta^3 + -0.05349theta^2 omega + 0.02703theta omega^2 + -0.03277omega^3,-0.077149*omega**3 + 0.002121*omega**2*theta + 0.009066*omega**2 - 0.00014*omega*theta**2 + 0.002564*omega*theta - 0.012879*omega - 1.3e-5*theta**3 + 0.000221*theta**2 - 0.001309*theta + 0.002871
76858,2025-05-18 21:45:00,0.004473,0.005969,0.005274,0.121759,5.362706,3.792983,100.3333,9999,1,1.00000omega,-0.015461 + -0.20145theta + -0.02349omega + 0.07982theta^2 + 0.07525theta omega + -0.00585omega^2 + -0.03639theta^3 + -0.04574theta^2 omega + -0.01063theta omega^2 + -0.03107omega^3,-0.103949*omega**3 - 0.001185*omega**2*theta - 0.0161*omega**2 - 0.00017*omega*theta**2 - 0.00322*omega*theta - 0.014999*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001443*theta - 0.006167
76859,2025-05-18 21:50:00,0.005294,0.018946,0.013910,0.120706,6.828513,4.829242,100.8070,9999,0,1.00000omega,-0.037191 + -0.00029theta + 0.05618omega + 0.07126theta^2 + 0.00769theta omega + -0.19999omega^2 + -0.02631theta^3 + -0.00285theta^2 omega + 0.12370theta omega^2 + -0.01363omega^3,-0.032976*omega**3 + 0.009976*omega**2*theta - 0.1019*omega**2 - 8.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001387*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000348*theta + 0.000534
76860,2025-05-18 21:55:00,0.004549,0.007445,0.006170,0.087555,7.122700,5.036890,196.9569,7647,1,1.00000omega,-0.875951 + -0.22517theta + -0.00348omega + -0.07834theta^2 + 0.02652theta omega + -0.08044omega^2 + -0.03746theta^3 + 0.00686theta^2 omega + -0.03398theta omega^2 + 0.01020omega^3,0.06447*omega**3 - 0.007159*omega**2*theta + 0.026755*omega**2 + 4.8e-5*omega*theta**2 - 0.000451*omega*theta + 8.6e-5*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.001621*theta + 0.003115
76861,2025-05-18 22:00:00,nan,nan,nan,nan,nan,nan,21998.9238,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76862,2025-05-18 22:05:00,0.012778,0.067246,0.048401,0.118932,12.281151,8.684492,866.9561,9999,0,1.00000omega,0.011111 + -0.00235theta + -0.00117omega + 0.00069theta^2 + -0.00098theta omega + 0.00279omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.00007theta omega^2 + -0.00057omega^3,-0.001959*omega**3 - 8.0e-6*omega**2*theta + 0.000671*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001343*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000449
76863,2025-05-18 22:10:00,0.004891,0.005377,0.005139,nan,nan,nan,143.1313,5771,0,1.00000omega,0.000721 + -1.03774theta + 0.12051omega + 0.03317theta^2 + -0.08096theta omega + 0.05079omega^2 + -0.18224theta^3 + -0.02034theta^2 omega + -0.01546theta omega^2 + 0.01625omega^3,0.065341*omega**3 - 0.002072*omega**2*theta + 0.013562*omega**2 - 9.1e-5*omega*theta**2 - 0.001429*omega*theta + 0.001082*omega - 2.7e-5*theta**3 - 0.000184*theta**2 - 0.001568*theta - 0.003107
76864,2025-05-18 22:15:00,0.003675,0.006258,0.005132,nan,nan,nan,69.5909,7763,0,1.00000omega,-0.002041 + 0.22723theta + 0.06288omega + -0.11949theta^2 + 0.35768theta omega + 0.05322omega^2 + -0.44887theta^3 + 0.30817theta^2 omega + 0.82869theta omega^2 + 0.04874omega^3,0.174347*omega**3 + 0.098809*omega**2*theta - 0.705511*omega**2 + 0.001225*omega*theta**2 - 0.013829*omega*theta + 0.037673*omega - 5.9e-5*theta**3 + 0.001261*theta**2 - 0.008651*theta + 0.019066
76865,2025-05-18 22:20:00,0.004266,0.005485,0.004913,0.972051,40.179674,28.419633,110.7839,5324,0,1.00000omega,-0.412791 + -0.63046theta + -0.09271omega + 0.04015theta^2 + 0.01078theta omega + -0.09398omega^2 + 0.03130theta^3 + 0.00216theta^2 omega + -0.05742theta omega^2 + 0.00127omega^3,0.005158*omega**3 - 0.007774*omega**2*theta - 0.083708*omega**2 + 1.0e-5*omega*theta**2 + 0.000255*omega*theta - 0.001866*omega + 5.0e-6*theta**3 + 0.000106*theta**2 + 7.1e-5*theta - 0.003829
76866,2025-05-18 22:25:00,0.004629,0.004589,0.004609,0.173957,5.128342,3.628371,105.8666,5558,0,1.00000omega,-0.074191 + -0.04357theta + 0.00876omega + 0.39814theta^2 + -0.03881theta omega + -0.09682omega^2 + -0.74816theta^3 + -0.03119theta^2 omega + 0.44025theta omega^2 + -0.02324omega^3,-0.076583*omega**3 + 0.048359*omega**2*theta + 0.168814*omega**2 - 0.000114*omega*theta**2 - 0.001378*omega*theta - 0.00346*omega - 9.1e-5*theta**3 - 0.000991*theta**2 - 0.003558*theta - 0.004467
76867,2025-05-18 22:30:00,0.004991,0.010687,0.008340,0.210289,5.798058,4.102542,60.5500,9215,0,1.00000omega,0.053101 + -1.94603theta + -0.00380omega + -0.05115theta^2 + -0.25695theta omega + -0.03825omega^2 + -0.06092theta^3 + -0.24286theta^2 omega + 0.82902theta omega^2 + 0.03089omega^3,0.053142*omega**3 + 0.047541*omega**2*theta + 0.377758*omega**2 - 0.000464*omega*theta**2 - 0.009608*omega*theta - 0.047569*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.003155*theta - 0.020345
76868,2025-05-18 22:35:00,0.004613,0.005237,0.004935,0.158147,3.820819,2.704040,157.7437,5284,0,1.00000omega,0.072121 + -0.16680theta + 0.00887omega + 0.23268theta^2 + 0.04004theta omega + 0.06266omega^2 + -0.31383theta^3 + 0.29362theta^2 omega + -1.02762theta omega^2 + -0.00781omega^3,-0.038972*omega**3 - 0.170928*omega**2*theta - 0.037494*omega**2 + 0.001628*omega*theta**2 + 0.001745*omega*theta + 0.000718*omega - 5.8e-5*theta**3 + 4.1e-5*theta**2 - 0.000131*theta + 0.00014
76869,2025-05-18 22:40:00,0.004812,0.006041,0.005461,0.080989,2.373733,1.679459,150.0087,5224,0,1.00000omega,0.013111 + -0.74697theta + 0.05653omega + -0.11995theta^2 + 0.07246theta omega + 0.04589omega^2 + -1.06731theta^3 + 0.12624theta^2 omega + 0.24857theta omega^2 + 0.08020omega^3,0.347147*omega**3 + 0.035865*omega**2*theta - 0.035785*omega**2 + 0.000607*omega*theta**2 - 0.000884*omega*theta + 0.00186*omega - 0.000171*theta**3 + 0.000711*theta**2 - 0.00181*theta + 0.001717
76870,2025-05-18 22:45:00,0.004272,0.006218,0.005334,nan,nan,nan,131.0399,7494,0,1.00000omega,-0.019151 + 0.00251theta + 0.06927omega + 0.09053theta^2 + 0.10225theta omega + -0.08104omega^2 + -0.11690theta^3 + 0.03559theta^2 omega + 0.11094theta omega^2 + -0.00133omega^3,-0.006369*omega**3 + 0.017708*omega**2*theta - 0.06811*omega**2 + 0.000189*omega*theta**2 + 0.000598*omega*theta + 0.000332*omega - 2.1e-5*theta**3 + 0.000166*theta**2 - 0.000413*theta + 0.000275
76871,2025-05-18 22:50:00,0.004747,0.006191,0.005516,0.354142,17.034424,12.047759,312.2549,9999,0,1.00000omega,0.072201 + -0.03881theta + 0.05454omega + -0.00166theta^2 + -0.00329theta omega + 0.01121omega^2 + -0.00335theta^3 + 0.00058theta^2 omega + -0.00001theta omega^2 + 0.00271omega^3,0.02473*omega**3 - 3.0e-6*omega**2*theta + 0.006231*omega**2 + 6.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.004239*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000858*theta + 0.00503
76872,2025-05-18 22:55:00,nan,nan,nan,nan,nan,nan,11912.6025,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76873,2025-05-18 23:00:00,nan,nan,nan,nan,nan,nan,1002690.0000,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76874,2025-05-18 23:05:00,0.005849,0.005850,0.005850,nan,nan,nan,135.3611,6247,0,1.00000omega,-0.018271 + -0.15272theta + -0.05453omega + 0.01887theta^2 + -0.63350theta omega + -0.00492omega^2 + -0.02475theta^3 + 0.25160theta^2 omega + -0.20127theta omega^2 + -0.02649omega^3,-0.070908*omega**3 - 0.017959*omega**2*theta - 0.152006*omega**2 + 0.000748*omega*theta**2 + 0.006238*omega*theta - 0.002112*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000582*theta - 0.002496
76875,2025-05-18 23:10:00,0.004819,0.019790,0.014402,0.067500,1.718772,1.216292,133.5342,9999,0,1.00000omega,-0.035531 + 0.00966theta + -0.29071omega + 0.00317theta^2 + 0.03841theta omega + 0.00329omega^2 + -0.01490theta^3 + 0.00078theta^2 omega + -0.01769theta omega^2 + -0.00853omega^3,-0.032578*omega**3 - 0.002252*omega**2*theta - 0.029592*omega**2 + 3.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.002832*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001135*theta - 0.005103
76876,2025-05-18 23:15:00,0.003919,0.005338,0.004683,0.098674,3.602472,2.548288,128.3947,8243,0,1.00000omega,0.026321 + -0.04651theta + -0.13083omega + 0.00397theta^2 + 0.01381theta omega + 0.02037omega^2 + -0.02820theta^3 + -0.00400theta^2 omega + -0.01255theta omega^2 + 0.00410omega^3,0.02277*omega**3 - 0.002323*omega**2*theta - 0.013665*omega**2 - 2.5e-5*omega*theta**2 - 0.000279*omega*theta - 0.004749*omega - 6.0e-6*theta**3 - 0.000166*theta**2 - 0.001637*theta - 0.005473
76877,2025-05-18 23:20:00,0.007262,0.025869,0.018999,0.248297,12.970933,9.173515,360.1404,9999,0,1.00000omega,-0.592911 + -0.08434theta + -0.07878omega + 0.00197theta^2 + -0.02574theta omega + -0.00781omega^2 + -0.00590theta^3 + -0.00268theta^2 omega + 0.00848theta omega^2 + -0.00345omega^3,-0.015491*omega**3 + 0.001269*omega**2*theta + 0.012471*omega**2 - 1.3e-5*omega*theta**2 - 0.000658*omega*theta - 0.00867*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000512*theta - 0.004505
76878,2025-05-18 23:25:00,0.005347,0.017396,0.012869,0.161475,6.301285,4.457144,233.4454,9999,1,1.00000omega,0.095531 + 0.01831theta + 0.00062omega + 0.00054theta^2 + -0.00862theta omega + -0.00627omega^2 + -0.00625theta^3 + -0.00039theta^2 omega + 0.01073theta omega^2 + -0.00080omega^3,-0.004335*omega**3 + 0.001938*omega**2*theta + 0.033741*omega**2 - 2.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.003101*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001298*theta - 0.00759
76879,2025-05-18 23:30:00,0.004705,0.013500,0.010109,0.169032,8.294218,5.866116,147.5641,9999,0,1.00000omega,-0.011621 + 0.00107theta + -0.00847omega + -0.00632theta^2 + 0.00473theta omega + 0.02609omega^2 + -0.00967theta^3 + -0.00047theta^2 omega + -0.00257theta omega^2 + 0.00400omega^3,0.017643*omega**3 - 0.000378*omega**2*theta + 0.0052*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000833*theta - 0.0037
76880,2025-05-18 23:35:00,0.004529,0.005643,0.005116,nan,nan,nan,77.1013,6342,0,1.00000omega,0.029821 + -2.50590theta + 0.02935omega + 0.95314theta^2 + -0.72160theta omega + -0.27359omega^2 + -1.20363theta^3 + 0.74508theta^2 omega + 0.58343theta omega^2 + 0.00062omega^3,0.001578*omega**3 + 0.049493*omega**2*theta + 0.015103*omega**2 + 0.002107*omega*theta**2 + 0.001064*omega*theta - 0.004711*omega - 0.000113*theta**3 - 0.000343*theta**2 - 0.002851*theta - 0.004884
76881,2025-05-18 23:40:00,0.004268,0.006888,0.005730,0.060879,3.459492,2.446609,264.2910,9999,0,1.00000omega,-0.005321 + 0.00938theta + 0.00076omega + -0.00068theta^2 + -0.01338theta omega + 0.03011omega^2 + 0.00013theta^3 + -0.00024theta^2 omega + 0.00412theta omega^2 + -0.00731omega^3,-0.069457*omega**3 + 0.001305*omega**2*theta + 0.033752*omega**2 - 3.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003628*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000151
76882,2025-05-18 23:45:00,0.004242,0.005101,0.004691,0.082864,2.797482,1.978986,187.9862,6183,1,1.00000omega,0.008251 + -0.40338theta + -0.19354omega + 0.00853theta^2 + 0.54024theta omega + -0.27502omega^2 + -0.16508theta^3 + -0.04449theta^2 omega + 0.20438theta omega^2 + -0.16659omega^3,-1.154464*omega**3 + 0.047212*omega**2*theta - 0.011662*omega**2 - 0.000343*omega*theta**2 + 0.006906*omega*theta + 0.01341*omega - 4.2e-5*theta**3 - 0.00032*theta**2 - 0.001253*theta - 0.0018
76883,2025-05-18 23:50:00,0.005028,0.005428,0.005232,0.059637,2.876531,2.034452,306.7297,7865,0,1.00000omega,0.086551 + -0.25252theta + -0.22925omega + -0.00204theta^2 + -0.00975theta omega + 0.17357omega^2 + -0.00638theta^3 + 0.00188theta^2 omega + 0.00025theta omega^2 + -0.06432omega^3,-0.517232*omega**3 + 6.7e-5*omega**2*theta + 0.090661*omega**2 + 1.7e-5*omega*theta**2 + 0.000232*omega*theta - 0.007264*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001116*theta - 0.006527
76884,2025-05-18 23:55:00,0.005077,0.013830,0.010417,0.175592,8.847212,6.257155,146.8842,9999,0,1.00000omega,-0.070501 + -0.05606theta + 0.44994omega + 0.21327theta^2 + -0.05174theta omega + 0.00664omega^2 + -0.11409theta^3 + -0.09047theta^2 omega + -0.11228theta omega^2 + 0.03169omega^3,0.120086*omega**3 - 0.014182*omega**2*theta + 0.027513*omega**2 - 0.000381*omega*theta**2 + 0.000738*omega*theta + 0.014887*omega - 1.6e-5*theta**3 + 0.000169*theta**2 - 0.000512*theta + 0.000244
76885,2025-05-19 00:00:00,0.005748,0.009010,0.007557,0.164993,7.621050,5.390159,203.8994,7736,0,1.00000omega,-0.097801 + -0.04133theta + 0.05533omega + 0.13916theta^2 + 0.06602theta omega + -0.05102omega^2 + -0.10973theta^3 + -0.06268theta^2 omega + -0.04184theta omega^2 + 0.02068omega^3,0.084646*omega**3 - 0.005709*omega**2*theta - 0.061416*omega**2 - 0.000285*omega*theta**2 - 0.003439*omega*theta - 0.007947*omega - 1.7e-5*theta**3 - 0.000315*theta**2 - 0.001969*theta - 0.004359
76886,2025-05-19 00:05:00,0.004260,0.005055,0.004674,0.133041,5.865293,4.148456,73.3241,6805,0,1.00000omega,-0.043731 + -0.23530theta + 0.23873omega + -0.07121theta^2 + 0.09032theta omega + 0.01660omega^2 + -0.24685theta^3 + -0.01529theta^2 omega + 0.20570theta omega^2 + -0.01342omega^3,-0.037072*omega**3 + 0.018941*omega**2*theta - 0.032358*omega**2 - 4.7e-5*omega*theta**2 + 0.001099*omega*theta + 0.005971*omega - 2.5e-5*theta**3 + 0.000126*theta**2 - 0.000462*theta + 0.000457
