Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
440,2024-08-16 13:15:00,0.004206,0.004115,0.004161,nan,nan,nan,142.2983,6941,0,1.00000omega,-0.103891 + -0.40513theta + 0.15308omega + -0.00552theta^2 + -0.59888theta omega + -0.04791omega^2 + -0.02985theta^3 + 0.00537theta^2 omega + -0.14890theta omega^2 + 0.01132omega^3,0.061466*omega**3 - 0.02695*omega**2*theta - 0.221389*omega**2 + 3.2e-5*omega*theta**2 - 0.00801*omega*theta - 0.056438*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001491*theta - 0.006264
441,2024-08-16 13:20:00,0.004063,0.019688,0.014215,0.175431,8.250435,5.835257,223.4665,9999,0,1.00000omega,0.016591 + -0.00554theta + 0.01180omega + 0.00499theta^2 + 0.00032theta omega + 0.00956omega^2 + -0.00281theta^3 + 0.00033theta^2 omega + -0.00140theta omega^2 + 0.00012omega^3,0.001048*omega**3 - 0.000408*omega**2*theta + 0.010866*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.00094*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000624*theta + 0.0032
442,2024-08-16 13:25:00,nan,nan,nan,nan,nan,nan,18059.4707,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
443,2024-08-16 13:30:00,nan,nan,nan,nan,nan,nan,314026.8125,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
444,2024-08-16 13:35:00,nan,nan,nan,nan,nan,nan,10358148.0000,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
445,2024-08-16 13:40:00,nan,nan,nan,nan,nan,nan,85414.6797,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
446,2024-08-16 13:45:00,nan,nan,nan,nan,nan,nan,25260.4082,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
447,2024-08-16 13:50:00,0.003489,0.011669,0.008612,0.049858,2.417444,1.709755,224.1896,9999,0,1.00000omega,0.053541 + -0.00168theta + -0.00493omega + 0.00022theta^2 + 0.00072theta omega + -0.01918omega^2 + -0.00072theta^3 + 0.00044theta^2 omega + 0.00006theta omega^2 + -0.01447omega^3,-0.173908*omega**3 + 2.4e-5*omega**2*theta - 0.012468*omega**2 + 6.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000721*omega + 1.3e-5*theta**2 - 0.000185*theta + 0.00096
448,2024-08-16 13:55:00,0.004008,0.003963,0.003986,0.063085,1.323014,0.936575,197.0507,5735,0,1.00000omega,-0.220611 + -0.12592theta + 0.15605omega + 0.05229theta^2 + -0.20220theta omega + 0.04266omega^2 + -1.23921theta^3 + -0.51414theta^2 omega + 0.18831theta omega^2 + 0.25968omega^3,2.131929*omega**3 + 0.051533*omega**2*theta + 0.008791*omega**2 - 0.00469*omega*theta**2 - 0.001064*omega*theta + 0.005804*omega - 0.000377*theta**3 + 0.000327*theta**2 - 0.000234*theta - 0.000423
449,2024-08-16 14:00:00,0.004263,0.007318,0.005988,0.060634,2.224532,1.573566,101.5559,7138,0,1.00000omega,0.050791 + -0.11274theta + -0.11895omega + 0.01392theta^2 + 0.04057theta omega + -0.04008omega^2 + -0.00178theta^3 + -0.00007theta^2 omega + 0.00751theta omega^2 + -0.07488omega^3,-0.284256*omega**3 + 0.00095*omega**2*theta - 0.00376*omega**2 + 0.000475*omega*theta + 0.001313*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000891
