Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16950,2024-10-17 20:35:00,nan,nan,nan,nan,nan,nan,2937123.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16951,2024-10-17 20:40:00,0.004045,0.011114,0.008363,0.166262,8.028805,5.678439,84.0082,7953,1,1.00000omega,0.011781 + -0.17000theta + 0.18886omega + 0.14881theta^2 + -0.05656theta omega + -0.00615omega^2 + -0.13565theta^3 + 0.00024theta^2 omega + -0.00456theta omega^2 + 0.00967omega^3,0.033978*omega**3 - 0.000534*omega**2*theta - 0.002705*omega**2 + 1.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.005571*omega - 1.8e-5*theta**3 - 3.0e-6*theta**2 - 0.000129*theta - 0.000128
16952,2024-10-17 20:45:00,0.004194,0.006317,0.005361,nan,nan,nan,66.3071,7590,0,1.00000omega,-0.010401 + -0.03456theta + 0.12751omega + -0.01939theta^2 + -0.20332theta omega + -0.04114omega^2 + -0.14849theta^3 + -0.09542theta^2 omega + -0.03460theta omega^2 + 0.07529omega^3,0.192435*omega**3 - 0.002948*omega**2*theta - 0.035569*omega**2 - 0.000271*omega*theta**2 - 0.00631*omega*theta - 0.028872*omega - 1.4e-5*theta**3 - 0.000343*theta**2 - 0.002833*theta - 0.007925
16953,2024-10-17 20:50:00,nan,nan,nan,nan,nan,nan,667.3837,3732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16954,2024-10-17 20:55:00,0.003776,0.004339,0.004067,0.137105,3.259696,2.306991,108.1507,4678,0,1.00000omega,0.588971 + -0.48523theta + -0.01344omega + -0.00565theta^2 + 0.16730theta omega + 0.17852omega^2 + -0.35376theta^3 + -0.02090theta^2 omega + 0.01689theta omega^2 + -0.00750omega^3,-0.038116*omega**3 + 0.002861*omega**2*theta + 0.074021*omega**2 - 0.000118*omega*theta**2 + 0.00225*omega*theta - 1.6e-5*omega - 6.7e-5*theta**3 - 4.1e-5*theta**2 - 0.000547*theta + 0.001487
16955,2024-10-17 21:00:00,nan,nan,nan,nan,nan,nan,23895.9844,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16956,2024-10-17 21:05:00,0.007458,0.041721,0.029969,0.066962,1.707178,1.208085,498.2315,9999,0,1.00000omega,0.060941 + -0.00390theta + -0.01310omega + 0.00286theta^2 + 0.00121theta omega + 0.00423omega^2 + -0.00305theta^3 + 0.00088theta^2 omega + 0.00010theta omega^2 + -0.00008omega^3,-0.00046*omega**3 + 1.9e-5*omega**2*theta + 0.001576*omega**2 + 6.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.00048*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000451*theta + 0.002461
16957,2024-10-17 21:10:00,0.004071,0.006574,0.005467,0.066886,2.763423,1.954607,164.8974,7851,1,1.00000omega,0.033711 + -0.00369theta + -0.03423omega + -0.00187theta^2 + -0.06623theta omega + -0.10086omega^2 + -0.00641theta^3 + 0.00360theta^2 omega + -0.01967theta omega^2 + -0.02965omega^3,-0.197028*omega**3 - 0.004357*omega**2*theta + 0.004959*omega**2 + 2.7e-5*omega*theta**2 - 0.001679*omega*theta + 0.01521*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000666*theta + 0.002736
16958,2024-10-17 21:15:00,nan,nan,nan,nan,nan,nan,20720.8633,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16959,2024-10-17 21:20:00,0.004376,0.009262,0.007244,0.151805,15.299295,10.818768,229.1067,9999,0,1.00000omega,0.008681 + -0.00005theta + 0.01063omega + 0.00071theta^2 + -0.00003theta omega + 0.00813omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00063theta omega^2 + 0.00123omega^3,0.009614*omega**3 + 0.000164*omega**2*theta + 0.001393*omega**2 + 5.0e-6*omega*theta + 0.000314*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000216
16960,2024-10-17 21:25:00,0.003058,0.005530,0.004468,0.250037,8.600767,6.084230,113.2939,9558,0,1.00000omega,0.038511 + -0.01795theta + 0.07884omega + 0.00478theta^2 + 0.00138theta omega + 0.08620omega^2 + -0.00934theta^3 + 0.00048theta^2 omega + -0.00306theta omega^2 + 0.01548omega^3,0.124441*omega**3 - 0.00082*omega**2*theta + 0.050156*omega**2 + 4.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002663*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000437*theta + 0.001198
16961,2024-10-17 21:30:00,0.004071,0.004669,0.004380,nan,nan,nan,78.4643,6785,0,1.00000omega,-0.204681 + -0.59249theta + -0.02641omega + -0.23563theta^2 + 0.51343theta omega + -0.01314omega^2 + -0.01741theta^3 + 0.48664theta^2 omega + -0.18850theta omega^2 + -0.05262omega^3,-0.173572*omega**3 - 0.020726*omega**2*theta + 0.103586*omega**2 + 0.001784*omega*theta**2 - 0.012903*omega*theta + 0.017942*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 + 7.3e-5*theta + 0.000688
16962,2024-10-17 21:35:00,0.004740,0.010461,0.008121,0.066500,3.269151,2.312117,62.6401,9999,0,1.00000omega,-0.020931 + 0.01556theta + 0.01954omega + 0.10428theta^2 + -0.07883theta omega + 0.06288omega^2 + -0.06647theta^3 + -0.00987theta^2 omega + -0.01273theta omega^2 + 0.02023omega^3,0.039424*omega**3 - 0.000827*omega**2*theta + 0.006953*omega**2 - 2.1e-5*omega*theta**2 - 0.001139*omega*theta - 0.00927*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.001068*theta - 0.002684
16963,2024-10-17 21:40:00,0.011505,0.049332,0.035819,nan,nan,nan,670.0562,9999,3,1.00000omega,-0.014251 + -0.00324theta + -0.06895omega + 0.00258theta^2 + -0.00128theta omega + -0.00800omega^2 + -0.00007theta^3 + 0.01378theta^2 omega + -0.00004theta omega^2 + -0.00511omega^3,-0.016939*omega**3 - 4.0e-6*omega**2*theta - 0.00256*omega**2 + 5.1e-5*omega*theta**2 - 0.002287*omega*theta + 0.023459*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000607
16964,2024-10-17 21:45:00,0.004627,0.015606,0.011510,0.078028,8.797020,6.220677,83.8329,9999,0,1.00000omega,-0.481251 + -0.02022theta + -0.39430omega + -0.01818theta^2 + -0.11157theta omega + -0.02949omega^2 + -0.00027theta^3 + -0.00789theta^2 omega + 0.00693theta omega^2 + -0.07411omega^3,-0.196775*omega**3 + 0.000613*omega**2*theta - 0.010268*omega**2 - 2.3e-5*omega*theta**2 - 0.000993*omega*theta - 0.010585*omega - 6.0e-6*theta**2 + 6.0e-6*theta - 0.001778
16965,2024-10-17 21:50:00,0.004743,0.027451,0.019699,0.133573,3.415851,2.417217,-11182803.0000,7958,0,1.00000omega,0.068971 + -0.03616theta + 0.05347omega + 0.14082theta^2 + 0.01537theta omega + -0.01113omega^2 + -0.12161theta^3 + 0.06449theta^2 omega + -0.00452theta omega^2 + -0.08448omega^3,-0.164021*omega**3 - 0.000293*omega**2*theta - 0.004506*omega**2 + 0.000139*omega*theta**2 + 0.001723*omega*theta + 0.007086*omega - 9.0e-6*theta**3 - 0.00011*theta**2 - 0.000444*theta - 0.000264
16966,2024-10-17 21:55:00,0.005160,0.009379,0.007569,0.094913,3.919199,2.772105,225.8575,6625,0,1.00000omega,0.014831 + -0.48333theta + -0.12671omega + -0.01108theta^2 + 0.00414theta omega + 0.11556omega^2 + -0.05177theta^3 + -0.00392theta^2 omega + -0.04480theta omega^2 + -0.09663omega^3,-0.546609*omega**3 - 0.008447*omega**2*theta - 0.008548*omega**2 - 2.5e-5*omega*theta**2 - 0.000283*omega*theta - 0.004998*omega - 1.1e-5*theta**3 - 0.000232*theta**2 - 0.002184*theta - 0.007599
16967,2024-10-17 22:00:00,0.004464,0.005899,0.005231,0.099414,3.050503,2.158177,155.3163,7815,0,1.00000omega,0.817641 + -0.93104theta + 0.07038omega + -0.58254theta^2 + 0.16233theta omega + 0.19761omega^2 + 0.00455theta^3 + 0.16775theta^2 omega + -0.29467theta omega^2 + -0.08534omega^3,-0.445188*omega**3 - 0.05124*omega**2*theta - 0.073081*omega**2 + 0.000972*omega*theta**2 + 0.008157*omega*theta + 0.018146*omega + 1.0e-6*theta**3 - 0.000262*theta**2 - 0.002648*theta - 0.003421
16968,2024-10-17 22:05:00,0.004338,0.004941,0.004650,nan,nan,nan,123.8405,9175,0,1.00000omega,-0.011011 + -0.34866theta + -0.09743omega + 0.10237theta^2 + -0.61165theta omega + -0.09912omega^2 + -0.02308theta^3 + 0.23237theta^2 omega + -0.01369theta omega^2 + -0.21624omega^3,-0.96311*omega**3 - 0.002032*omega**2*theta - 0.035045*omega**2 + 0.00115*omega*theta**2 - 0.011417*omega*theta + 0.011672*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00055*theta + 0.000687
16969,2024-10-17 22:10:00,nan,nan,nan,nan,nan,nan,200.3402,4571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16970,2024-10-17 22:15:00,0.003623,0.004723,0.004209,0.052672,1.752406,1.239698,63.3167,8728,0,1.00000omega,0.012331 + -0.16507theta + -0.05619omega + 0.00968theta^2 + -0.04890theta omega + 0.15735omega^2 + -0.04292theta^3 + 0.00939theta^2 omega + -0.00678theta omega^2 + -0.03548omega^3,-0.115738*omega**3 - 0.000737*omega**2*theta + 0.044029*omega**2 + 3.4e-5*omega*theta**2 + 0.000188*omega*theta - 0.003736*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001875*theta - 0.007788
16971,2024-10-17 22:20:00,0.003782,0.004734,0.004285,nan,nan,nan,61.8944,5878,0,1.00000omega,-0.244611 + -0.34862theta + 0.12442omega + 0.49109theta^2 + -0.15140theta omega + -0.24899omega^2 + -0.71233theta^3 + 0.34605theta^2 omega + -0.03829theta omega^2 + 0.10713omega^3,0.321105*omega**3 - 0.003826*omega**2*theta - 0.079586*omega**2 + 0.001152*omega*theta**2 - 0.001063*omega*theta + 0.00384*omega - 7.9e-5*theta**3 + 0.000118*theta**2 - 0.00032*theta - 0.000941
16972,2024-10-17 22:25:00,nan,nan,nan,nan,nan,nan,10024.1680,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16973,2024-10-17 22:30:00,0.004609,0.008544,0.006865,0.399098,14.798891,10.468201,233.6943,9999,0,1.00000omega,0.638541 + -0.10056theta + 0.11052omega + -0.14812theta^2 + 0.10850theta omega + -0.00258omega^2 + -0.01910theta^3 + 0.03288theta^2 omega + 0.00991theta omega^2 + -0.02075omega^3,-0.151547*omega**3 + 0.002413*omega**2*theta - 0.031089*omega**2 + 0.000267*omega*theta**2 - 0.00481*omega*theta + 0.022382*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000472*theta + 0.000168
16974,2024-10-17 22:35:00,nan,nan,nan,nan,nan,nan,13548.9854,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16975,2024-10-17 22:40:00,0.003839,0.005645,0.004827,0.069284,1.554641,1.100388,90.6328,6866,0,1.00000omega,-0.022071 + -0.05330theta + -0.18267omega + -0.01713theta^2 + 0.19989theta omega + 0.00565omega^2 + -0.05607theta^3 + -0.01730theta^2 omega + -0.01491theta omega^2 + -0.02125omega^3,-0.088357*omega**3 - 0.002067*omega**2*theta - 0.010048*omega**2 - 8.0e-5*omega*theta**2 + 0.001541*omega*theta + 0.005734*omega - 9.0e-6*theta**3 - 0.000159*theta**2 - 0.001038*theta - 0.002415
16976,2024-10-17 22:45:00,nan,nan,nan,nan,nan,nan,371068.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16977,2024-10-17 22:50:00,0.004233,0.022393,0.016115,0.262969,19.777944,13.986355,111.8793,9999,0,1.00000omega,0.251171 + -0.29249theta + 0.09415omega + 0.03804theta^2 + -0.02247theta omega + 0.01103omega^2 + -0.00053theta^3 + 0.00326theta^2 omega + -0.00318theta omega^2 + -0.00146omega^3,-0.00592*omega**3 - 0.00043*omega**2*theta + 0.00665*omega**2 + 1.5e-5*omega*theta**2 - 0.000453*omega*theta + 0.005336*omega + 1.7e-5*theta**2 - 0.000521*theta + 0.003305
16978,2024-10-17 22:55:00,0.005134,0.036893,0.026338,0.053829,1.958982,1.385732,329.3888,4994,5,1.00000omega,-0.029151 + -0.01369theta + -0.03644omega + -0.00182theta^2 + -0.00116theta omega + -0.00578omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + -0.00016theta omega^2 + -0.00257omega^3,-0.020112*omega**3 - 4.2e-5*omega**2*theta - 0.002168*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001243*omega - 4.0e-6*theta + 3.1e-5
16979,2024-10-17 23:00:00,0.003929,0.005405,0.004725,0.104225,3.603772,2.549317,83.1039,7804,0,1.00000omega,-0.014651 + -0.64975theta + 0.36680omega + -0.09789theta^2 + 0.01962theta omega + -0.23208omega^2 + 0.00306theta^3 + 0.01524theta^2 omega + -0.02977theta omega^2 + 0.01128omega^3,0.040719*omega**3 - 0.003582*omega**2*theta - 0.078946*omega**2 + 6.1e-5*omega*theta**2 + 0.000174*omega*theta + 0.01214*omega - 3.8e-5*theta**2 - 0.000689*theta + 0.00026
16980,2024-10-17 23:05:00,0.004916,0.010463,0.008174,0.107219,14.604254,10.327045,418.6957,9999,0,1.00000omega,-0.052671 + -0.00376theta + 0.03819omega + 0.00206theta^2 + 0.00044theta omega + -0.00368omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00012theta omega^2 + 0.00070omega^3,0.008023*omega**3 - 4.6e-5*omega**2*theta - 0.003079*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000805*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000221
16981,2024-10-17 23:10:00,nan,nan,nan,nan,nan,nan,67582.0781,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16982,2024-10-17 23:15:00,nan,nan,nan,nan,nan,nan,22408.9941,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16983,2024-10-17 23:20:00,0.004596,0.017779,0.012985,0.079474,2.706744,1.914782,86.4518,9999,1,1.00000omega,-0.047691 + -0.29934theta + -0.16279omega + 0.08905theta^2 + 0.02326theta omega + 0.00993omega^2 + -0.00316theta^3 + 0.00059theta^2 omega + -0.01121theta omega^2 + -0.03106omega^3,-0.085796*omega**3 - 0.001032*omega**2*theta - 0.01314*omega**2 + 2.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.001301*omega + 1.5e-5*theta**2 + 0.00037*theta + 0.000734
16984,2024-10-17 23:25:00,0.004590,0.005172,0.004890,0.084519,2.220213,1.571065,131.4772,6073,0,1.00000omega,-0.204291 + -0.42278theta + -1.59924omega + 0.05652theta^2 + -1.02985theta omega + -0.28213omega^2 + -0.03905theta^3 + 0.64215theta^2 omega + -0.25186theta omega^2 + -0.17219omega^3,-0.73162*omega**3 - 0.035671*omega**2*theta - 0.34984*omega**2 + 0.003032*omega*theta**2 + 0.028498*omega*theta - 0.0001*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.001007*theta - 0.004668
16985,2024-10-17 23:30:00,0.003911,0.004606,0.004273,0.062115,1.325270,0.938136,209.6914,5842,0,1.00000omega,-0.028191 + -1.32254theta + 0.20412omega + -1.54255theta^2 + 0.09220theta omega + -0.25632omega^2 + -1.65251theta^3 + 0.06832theta^2 omega + 1.08093theta omega^2 + 0.03340omega^3,0.3065*omega**3 + 0.330643*omega**2*theta - 0.122163*omega**2 + 0.000697*omega*theta**2 + 0.001782*omega*theta + 0.006907*omega - 0.000562*theta**3 - 0.001048*theta**2 - 0.001588*theta - 0.000147
16986,2024-10-17 23:35:00,0.003583,0.003857,0.003723,0.067572,1.608112,1.138110,146.0321,5030,0,1.00000omega,-0.013351 + -0.02484theta + -0.31226omega + -0.09478theta^2 + 0.18924theta omega + 0.05502omega^2 + -0.21253theta^3 + 0.03434theta^2 omega + -0.23889theta omega^2 + -0.07254omega^3,-0.556861*omega**3 - 0.061129*omega**2*theta - 0.125851*omega**2 + 0.000293*omega*theta**2 + 0.004664*omega*theta - 0.000535*omega - 6.0e-5*theta**3 - 0.000509*theta**2 - 0.001441*theta - 0.001396
16987,2024-10-17 23:40:00,0.003545,0.007722,0.006008,0.108297,2.699172,1.910138,45.4400,5829,0,1.00000omega,0.030591 + -0.88434theta + -0.09139omega + -0.30891theta^2 + 0.25190theta omega + 0.01263omega^2 + -0.45913theta^3 + -0.47090theta^2 omega + 0.58978theta omega^2 + 0.03633omega^3,0.09425*omega**3 + 0.051002*omega**2*theta + 0.052163*omega**2 - 0.001357*omega*theta**2 - 0.00011*omega*theta - 0.001926*omega - 4.4e-5*theta**3 - 0.000227*theta**2 - 0.001294*theta - 0.000947
16988,2024-10-17 23:45:00,0.003775,0.014619,0.010676,0.080442,1.369777,0.970247,133.1053,5963,0,1.00000omega,0.042271 + -0.04081theta + 0.05719omega + 0.02543theta^2 + 0.17273theta omega + -0.05722omega^2 + -0.05894theta^3 + -0.00224theta^2 omega + 0.12085theta omega^2 + -0.01771omega^3,-0.108586*omega**3 + 0.024699*omega**2*theta - 0.08639*omega**2 - 1.5e-5*omega*theta**2 + 0.002678*omega*theta - 0.004563*omega - 1.3e-5*theta**3 + 0.000111*theta**2 - 0.000349*theta + 0.000489
16989,2024-10-17 23:50:00,0.003879,0.008881,0.006853,nan,nan,nan,357.8719,9999,0,1.00000omega,0.010831 + -0.00033theta + 0.03136omega + -0.00708theta^2 + 0.00247theta omega + 0.06368omega^2 + -0.00004theta^3 + -0.00186theta^2 omega + 0.00039theta omega^2 + 0.02718omega^3,0.423366*omega**3 + 0.000202*omega**2*theta + 0.043368*omega**2 - 3.2e-5*omega*theta**2 + 0.00086*omega*theta - 0.004669*omega - 5.0e-6*theta**2 + 0.00013*theta - 0.000811
16990,2024-10-17 23:55:00,0.004016,0.006213,0.005231,0.124322,3.444631,2.437308,62.4395,6056,0,1.00000omega,-0.374371 + -0.94997theta + 0.23588omega + 0.08961theta^2 + 0.26024theta omega + -0.02455omega^2 + 0.00206theta^3 + 0.02697theta^2 omega + 0.08262theta omega^2 + 0.01039omega^3,0.027668*omega**3 + 0.007334*omega**2*theta - 0.014393*omega**2 + 8.0e-5*omega*theta**2 + 0.00243*omega*theta + 0.005442*omega + 2.9e-5*theta**2 - 0.001112*theta - 0.00035
16991,2024-10-18 00:00:00,0.004540,0.012410,0.009344,0.144694,5.387400,3.810841,83.7843,9233,0,1.00000omega,-0.364351 + 0.05284theta + 0.01476omega + -0.08971theta^2 + 0.05817theta omega + 0.05170omega^2 + -0.06565theta^3 + 0.00975theta^2 omega + 0.04569theta omega^2 + -0.05567omega^3,-0.15521*omega**3 + 0.004246*omega**2*theta + 0.016707*omega**2 + 3.0e-5*omega*theta**2 + 0.000605*omega*theta + 0.000625*omega - 7.0e-6*theta**3 - 3.5e-5*theta**2 + 4.4e-5*theta - 0.001316
16992,2024-10-18 00:05:00,0.005859,0.006975,0.006441,nan,nan,nan,332.7185,9999,0,1.00000omega,-0.005921 + -0.10961theta + 0.00170omega + 0.05327theta^2 + 0.01747theta omega + -0.01089omega^2 + -0.00151theta^3 + 0.00475theta^2 omega + 0.01618theta omega^2 + 0.02152omega^3,0.138585*omega**3 + 0.003473*omega**2*theta - 0.02798*omega**2 + 3.4e-5*omega*theta**2 - 0.000179*omega*theta - 0.000243*omega + 3.5e-5*theta**2 - 0.000531*theta + 0.002089
16993,2024-10-18 00:10:00,0.003829,0.004914,0.004405,nan,nan,nan,59.2905,6599,1,1.00000omega,0.046371 + -0.09885theta + 0.10282omega + -0.07198theta^2 + 0.02419theta omega + -0.02020omega^2 + -0.39651theta^3 + 0.04014theta^2 omega + 0.37821theta omega^2 + 0.03500omega^3,0.098637*omega**3 + 0.035529*omega**2*theta - 0.225739*omega**2 + 0.000126*omega*theta**2 - 0.001306*omega*theta + 0.0067*omega - 4.1e-5*theta**3 + 0.000743*theta**2 - 0.004548*theta + 0.009677
16994,2024-10-18 00:15:00,0.003652,0.008843,0.006765,0.042253,2.218762,1.569186,424.3202,9999,0,1.00000omega,-0.017911 + -0.00134theta + -0.02335omega + -0.00023theta^2 + -0.00046theta omega + -0.00909omega^2 + -0.00006theta^3 + -0.00055theta^2 omega + -0.00516theta omega^2 + -0.00229omega^3,-0.047848*omega**3 - 0.003594*omega**2*theta + 0.041859*omega**2 - 1.3e-5*omega*theta**2 + 0.000339*omega*theta - 0.003019*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.7e-5
