Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104074,2025-08-21 15:10:00,0.004952,0.005270,0.005113,0.071364,1.866888,1.321054,267.4809,6200,1,1.00000omega,-0.152731 + -0.37640theta + -0.01003omega + -0.03736theta^2 + 0.03051theta omega + 0.17098omega^2 + -0.67089theta^3 + 0.34849theta^2 omega + 0.13384theta omega^2 + -0.25074omega^3,-1.821587*omega**3 + 0.032411*omega**2*theta + 0.076903*omega**2 + 0.002813*omega*theta**2 - 0.000756*omega*theta - 0.000306*omega - 0.000181*theta**3 + 0.0001*theta**2 - 0.000436*theta - 0.00025
104075,2025-08-21 15:15:00,0.005397,0.005409,0.005403,0.064415,1.433801,1.014873,493.7841,4934,0,1.00000omega,-0.036851 + -0.01312theta + -0.00315omega + -0.02748theta^2 + 0.00239theta omega + 0.09076omega^2 + -0.00722theta^3 + -0.00569theta^2 omega + 0.00885theta omega^2 + 0.01249omega^3,0.141015*omega**3 + 0.003331*omega**2*theta + 0.040216*omega**2 - 7.1e-5*omega*theta**2 + 0.000712*omega*theta - 0.00187*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 3.6e-5*theta - 0.000101
104076,2025-08-21 15:20:00,0.006018,0.022435,0.016425,0.033147,1.541502,1.090258,302.9998,9999,0,1.00000omega,0.023621 + -0.10664theta + -0.08563omega + -0.01360theta^2 + -0.01441theta omega + -0.00384omega^2 + -0.00025theta^3 + -0.00223theta^2 omega + -0.00693theta omega^2 + -0.00461omega^3,-0.02534*omega**3 - 0.00127*omega**2*theta + 0.014885*omega**2 - 1.4e-5*omega*theta**2 + 0.000149*omega*theta - 0.002486*omega - 4.0e-6*theta**2 + 2.4e-5*theta + 0.00062
104077,2025-08-21 15:25:00,0.004745,0.003917,0.004350,0.046437,1.081173,0.765210,324.7142,5876,0,1.00000omega,0.163111 + -0.50825theta + -0.03635omega + 0.33267theta^2 + 0.01549theta omega + -0.05762omega^2 + -0.67725theta^3 + -0.32493theta^2 omega + -0.07933theta omega^2 + 0.00367omega^3,0.035332*omega**3 - 0.025457*omega**2*theta - 0.085712*omega**2 - 0.003476*omega*theta**2 - 0.014199*omega*theta - 0.015707*omega - 0.000241*theta**3 - 0.001301*theta**2 - 0.00284*theta - 0.002135
104078,2025-08-21 15:30:00,0.005124,0.006946,0.006103,0.072858,3.602458,2.547844,280.7499,8842,0,1.00000omega,0.065241 + -0.00404theta + 0.02147omega + -0.00679theta^2 + -0.00662theta omega + -0.02855omega^2 + -0.00680theta^3 + -0.00167theta^2 omega + -0.00125theta omega^2 + 0.04242omega^3,0.299659*omega**3 - 0.000294*omega**2*theta - 0.015697*omega**2 - 1.3e-5*omega*theta**2 - 0.000271*omega*theta - 0.000468*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00026*theta - 0.000459
104079,2025-08-21 15:35:00,0.004006,0.005028,0.004546,0.064744,2.924114,2.068167,63.8783,8730,0,1.00000omega,0.081711 + -0.30100theta + -0.01919omega + 0.02506theta^2 + -0.07094theta omega + -0.00296omega^2 + -0.01489theta^3 + -0.00817theta^2 omega + -0.01421theta omega^2 + 0.00556omega^3,0.015557*omega**3 - 0.001325*omega**2*theta - 0.015036*omega**2 - 2.5e-5*omega*theta**2 - 0.001264*omega*theta - 0.011228*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000679*theta - 0.004173
104080,2025-08-21 15:40:00,0.004959,0.005146,0.005054,0.076727,5.651097,3.996298,423.6631,5332,0,1.00000omega,0.301271 + -0.01581theta + -0.19788omega + 0.02152theta^2 + 0.00619theta omega + -0.00013omega^2 + -0.00503theta^3 + 0.00184theta^2 omega + 0.00099theta omega^2 + -0.02185omega^3,-0.249711*omega**3 + 0.000377*omega**2*theta - 0.003515*omega**2 + 2.3e-5*omega*theta**2 - 0.000298*omega*theta - 0.005818*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000816*theta + 0.003535
104081,2025-08-21 15:45:00,0.004358,0.007668,0.006237,nan,nan,nan,193.3262,9381,0,1.00000omega,0.058701 + 0.00001theta + 0.08951omega + -0.00235theta^2 + -0.00900theta omega + 0.06900omega^2 + -0.00102theta^3 + 0.01139theta^2 omega + -0.01123theta omega^2 + 0.01634omega^3,0.11091*omega**3 - 0.002541*omega**2*theta + 0.064892*omega**2 + 8.6e-5*omega*theta**2 - 0.002311*omega*theta + 0.018471*omega + 8.0e-6*theta**2 - 9.1e-5*theta + 0.000455
104082,2025-08-21 15:50:00,0.005451,0.024705,0.017889,0.028997,0.590205,0.417841,310.9313,9999,0,1.00000omega,-0.119141 + -0.04490theta + 0.01052omega + -0.01095theta^2 + 0.01999theta omega + 0.01333omega^2 + -0.00038theta^3 + 0.00195theta^2 omega + -0.02464theta omega^2 + -0.01948omega^3,-0.132495*omega**3 - 0.005586*omega**2*theta - 0.046135*omega**2 + 1.5e-5*omega*theta**2 + 0.000594*omega*theta + 0.004632*omega - 8.0e-6*theta**2 - 0.000184*theta - 0.001337
104083,2025-08-21 15:55:00,0.003774,0.003884,0.003830,0.067170,8.626418,6.099984,784.9268,8105,0,1.00000omega,0.005511 + 0.00030theta + -0.00082omega + 0.00429theta^2 + -0.00231theta omega + 0.01100omega^2 + 0.00000theta^3 + -0.00362theta^2 omega + 0.00151theta omega^2 + 0.00009omega^3,0.003271*omega**3 + 0.00183*omega**2*theta + 0.030582*omega**2 - 0.000146*omega*theta**2 - 0.003037*omega*theta - 0.015789*omega + 5.0e-6*theta**2 + 0.000106*theta + 0.000544
104084,2025-08-21 16:00:00,0.005090,0.004767,0.004931,0.054911,1.890010,1.337003,361.8692,7046,0,1.00000omega,-0.103101 + -0.02060theta + -0.42340omega + -0.03380theta^2 + 0.06465theta omega + -0.05655omega^2 + -0.01009theta^3 + -0.02766theta^2 omega + 0.06832theta omega^2 + 0.05479omega^3,0.508276*omega**3 + 0.021126*omega**2*theta + 0.08441*omega**2 - 0.000285*omega*theta**2 - 0.001929*omega*theta - 0.016116*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000565*theta - 0.001531
104085,2025-08-21 16:05:00,0.004516,0.009616,0.007512,0.077071,5.640918,3.989104,230.0887,9999,0,1.00000omega,0.188021 + 0.01118theta + -0.02057omega + 0.01156theta^2 + 0.09143theta omega + -0.25422omega^2 + -0.02257theta^3 + -0.00112theta^2 omega + 0.10673theta omega^2 + 0.03298omega^3,0.246427*omega**3 + 0.026583*omega**2*theta + 0.026059*omega**2 - 9.0e-6*omega*theta**2 + 0.001414*omega*theta + 0.007757*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000534*theta - 0.000487
104086,2025-08-21 16:10:00,0.003741,0.004348,0.004056,0.044787,3.023556,2.138212,311.8638,9515,0,1.00000omega,0.064201 + 0.06527theta + -0.10549omega + 0.00746theta^2 + 0.00198theta omega + -0.19461omega^2 + -0.01145theta^3 + 0.00121theta^2 omega + -0.00221theta omega^2 + -0.14305omega^3,-2.12448*omega**3 - 0.001094*omega**2*theta - 0.125372*omega**2 + 2.0e-5*omega*theta**2 - 0.000375*omega*theta - 0.00178*omega - 6.0e-6*theta**3 + 0.000205*theta**2 - 0.002158*theta + 0.007405
104087,2025-08-21 16:15:00,0.003809,0.009766,0.007412,0.091031,4.742625,3.354160,103.9802,8679,0,1.00000omega,-0.014251 + -0.06347theta + 0.07106omega + -0.00449theta^2 + 0.06589theta omega + 0.00205omega^2 + 0.00150theta^3 + -0.00436theta^2 omega + -0.03084theta omega^2 + 0.00183omega^3,0.008694*omega**3 - 0.004884*omega**2*theta + 0.003172*omega**2 - 2.3e-5*omega*theta**2 + 0.000896*omega*theta + 0.001942*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 6.0e-6
104088,2025-08-21 16:20:00,0.004364,0.004283,0.004324,nan,nan,nan,605.6738,9999,0,1.00000omega,-0.015911 + 0.00945theta + 0.07606omega + 0.00035theta^2 + 0.00087theta omega + -0.02609omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00065theta omega^2 + 0.00307omega^3,0.064734*omega**3 - 0.000457*omega**2*theta - 0.026803*omega**2 + 5.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.003343*omega - 0.e-6*theta**2 + 4.0e-6*theta + 8.1e-5
104089,2025-08-21 16:25:00,0.004450,0.004499,0.004475,0.072454,2.141244,1.514955,364.0698,6834,0,1.00000omega,0.014681 + -0.13360theta + 0.00680omega + 0.04340theta^2 + 0.01372theta omega + -0.06458omega^2 + -0.00125theta^3 + -0.00086theta^2 omega + 0.00437theta omega^2 + 0.00520omega^3,0.062747*omega**3 + 0.001758*omega**2*theta - 0.029071*omega**2 - 1.2e-5*omega*theta**2 + 0.000134*omega*theta + 0.001661*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 + 0.000189*theta + 0.000248
104090,2025-08-21 16:30:00,0.004497,0.005171,0.004846,nan,nan,nan,294.8934,6057,0,1.00000omega,0.065851 + -0.06962theta + 0.33698omega + -0.00223theta^2 + 0.07108theta omega + -0.10194omega^2 + -0.06466theta^3 + -0.02494theta^2 omega + 0.01280theta omega^2 + 0.08836omega^3,0.852395*omega**3 + 0.004116*omega**2*theta - 0.041152*omega**2 - 0.000267*omega*theta**2 - 0.00082*omega*theta + 0.012292*omega - 2.3e-5*theta**3 - 0.000282*theta**2 - 0.001224*theta - 0.001738
104091,2025-08-21 16:35:00,0.004626,0.005424,0.005041,0.079041,1.390933,0.985125,254.6627,6414,0,1.00000omega,0.122721 + -2.07775theta + -0.03617omega + -0.34015theta^2 + -0.54835theta omega + -0.59185omega^2 + -0.29079theta^3 + 1.15037theta^2 omega + -0.69178theta omega^2 + -0.01519omega^3,-0.120241*omega**3 - 0.182533*omega**2*theta - 0.098437*omega**2 + 0.010118*omega*theta**2 - 0.03218*omega*theta + 0.022203*omega - 8.5e-5*theta**3 + 9.4e-5*theta**2 - 0.002196*theta + 0.002741
104092,2025-08-21 16:40:00,0.003531,0.003726,0.003630,nan,nan,nan,203.8570,7257,0,1.00000omega,-0.043901 + -0.03465theta + 0.01656omega + -0.00442theta^2 + -0.00243theta omega + -0.04395omega^2 + -0.00008theta^3 + 0.00726theta^2 omega + 0.00790theta omega^2 + -0.00056omega^3,-0.006035*omega**3 + 0.002838*omega**2*theta - 0.005188*omega**2 + 8.7e-5*omega*theta**2 + 0.001247*omega*theta + 0.00502*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000545
104093,2025-08-21 16:45:00,nan,nan,nan,nan,nan,nan,645.8632,2711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104094,2025-08-21 16:50:00,0.005475,0.005639,0.005558,nan,nan,nan,235.8454,5220,0,1.00000omega,-0.067361 + -0.05383theta + 0.54670omega + 0.03912theta^2 + -0.10793theta omega + -0.32270omega^2 + -0.24722theta^3 + -0.00625theta^2 omega + 0.32450theta omega^2 + 0.02123omega^3,0.112141*omega**3 + 0.057136*omega**2*theta + 0.125852*omega**2 - 3.7e-5*omega*theta**2 - 0.001845*omega*theta + 0.010553*omega - 4.8e-5*theta**3 - 0.000645*theta**2 - 0.002927*theta - 0.004695
104095,2025-08-21 16:55:00,0.004089,0.005133,0.004640,0.080703,4.174899,2.952651,306.6159,6348,1,1.00000omega,0.050161 + -0.28837theta + -0.03512omega + -0.02032theta^2 + -0.00319theta omega + -0.01268omega^2 + -0.00257theta^3 + -0.00527theta^2 omega + 0.01476theta omega^2 + -0.00539omega^3,-0.065823*omega**3 + 0.006008*omega**2*theta - 0.03742*omega**2 - 7.2e-5*omega*theta**2 + 0.00063*omega*theta - 0.002543*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000263*theta + 0.001443
104096,2025-08-21 17:00:00,0.004560,0.005138,0.004858,0.072689,5.836298,4.127206,189.2185,9999,0,1.00000omega,0.058511 + -0.01483theta + 0.00144omega + -0.00049theta^2 + -0.00064theta omega + 0.00208omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00022theta omega^2 + -0.00183omega^3,-0.011109*omega**3 - 4.5e-5*omega**2*theta + 0.001191*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000136*omega - 1.4e-5*theta + 0.000231
104097,2025-08-21 17:05:00,0.005375,0.015892,0.011863,0.056971,5.383541,3.806952,119.9794,9999,0,1.00000omega,-0.162911 + -0.20767theta + 0.00224omega + -0.04337theta^2 + 0.02630theta omega + -0.00882omega^2 + -0.00159theta^3 + -0.00028theta^2 omega + -0.00169theta omega^2 + -0.01026omega^3,-0.028449*omega**3 - 0.000156*omega**2*theta - 0.002916*omega**2 - 0.e-6*omega*theta**2 + 0.000264*omega*theta + 0.000473*omega - 1.5e-5*theta**2 - 0.000276*theta - 0.000975
104098,2025-08-21 17:10:00,0.004548,0.007087,0.005954,0.073260,3.150129,2.228080,205.6439,5069,0,1.00000omega,0.004251 + -0.25635theta + -0.10950omega + -0.00101theta^2 + -0.00972theta omega + 0.02454omega^2 + -0.01180theta^3 + -0.00328theta^2 omega + 0.00135theta omega^2 + -0.02092omega^3,-0.137567*omega**3 + 0.000296*omega**2*theta + 0.013245*omega**2 - 2.4e-5*omega*theta**2 - 0.000436*omega*theta - 0.005393*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000594*theta - 0.002298
104099,2025-08-21 17:15:00,0.005847,0.006140,0.005995,0.374437,7.641843,5.410082,457.4183,6277,1,1.00000omega,0.048031 + -0.00221theta + -0.02206omega + 0.05924theta^2 + -0.18374theta omega + 0.03918omega^2 + -0.06646theta^3 + 0.09500theta^2 omega + -0.03819theta omega^2 + -0.01198omega^3,-0.106898*omega**3 - 0.011359*omega**2*theta + 0.06671*omega**2 + 0.000942*omega*theta**2 - 0.01086*omega*theta + 0.027606*omega - 2.2e-5*theta**3 + 0.000299*theta**2 - 0.001339*theta + 0.002077
104100,2025-08-21 17:20:00,nan,nan,nan,nan,nan,nan,4611.8960,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104101,2025-08-21 17:25:00,nan,nan,nan,nan,nan,nan,2503.6458,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104102,2025-08-21 17:30:00,nan,nan,nan,nan,nan,nan,5141.5444,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104103,2025-08-21 17:35:00,0.004789,0.004812,0.004800,0.192513,4.961659,3.511062,259.1829,7448,0,1.00000omega,-0.044751 + -0.69301theta + 0.34657omega + 0.00972theta^2 + 0.36722theta omega + -0.06443omega^2 + -0.02977theta^3 + -0.04739theta^2 omega + -0.03363theta omega^2 + 0.00091omega^3,0.006829*omega**3 - 0.008412*omega**2*theta + 0.022777*omega**2 - 0.000395*omega*theta**2 + 0.011289*omega*theta - 0.045367*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001902*theta + 0.007479
104104,2025-08-21 17:40:00,0.004749,0.005749,0.005273,0.055398,2.232566,1.579148,169.9023,8146,0,1.00000omega,-0.023261 + 0.00027theta + -0.31242omega + -0.01092theta^2 + 0.01491theta omega + -0.02176omega^2 + -0.00981theta^3 + 0.00606theta^2 omega + 0.00102theta omega^2 + -0.11159omega^3,-0.565325*omega**3 + 0.000172*omega**2*theta - 0.006891*omega**2 + 3.4e-5*omega*theta**2 + 0.001017*omega*theta - 0.003143*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000902*theta - 0.003876
104105,2025-08-21 17:45:00,0.004730,0.005980,0.005392,nan,nan,nan,393.2979,6380,0,1.00000omega,-0.524541 + 0.12268theta + 0.28769omega + -0.76804theta^2 + -1.21882theta omega + 0.00321omega^2 + -0.10513theta^3 + 0.09121theta^2 omega + 0.00761theta omega^2 + -0.00568omega^3,-0.066546*omega**3 + 0.002972*omega**2*theta + 0.014189*omega**2 + 0.001187*omega*theta**2 - 0.015654*omega*theta - 0.074535*omega - 4.6e-5*theta**3 - 0.001094*theta**2 - 0.006536*theta - 0.012478
104106,2025-08-21 17:50:00,0.004405,0.004055,0.004234,nan,nan,nan,144.6655,8146,0,1.00000omega,0.159671 + -0.07998theta + -0.03243omega + 0.02719theta^2 + 0.19843theta omega + -0.02289omega^2 + -0.03378theta^3 + 0.25578theta^2 omega + 0.00945theta omega^2 + -0.03315omega^3,-0.167557*omega**3 + 0.001592*omega**2*theta - 0.013793*omega**2 + 0.001436*omega*theta**2 - 0.00522*omega*theta + 0.002378*omega - 6.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000302*theta + 0.000905
104107,2025-08-21 17:55:00,0.004607,0.005088,0.004853,0.066541,3.350420,2.369572,301.4902,6131,0,1.00000omega,0.014561 + -0.00810theta + 0.00182omega + 0.02731theta^2 + -0.04481theta omega + -0.00585omega^2 + -0.01268theta^3 + 0.01513theta^2 omega + 0.02793theta omega^2 + -0.00933omega^3,-0.08883*omega**3 + 0.008864*omega**2*theta + 0.035035*omega**2 + 0.00016*omega*theta**2 + 0.000543*omega*theta - 0.000585*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000112*theta - 5.2e-5
104108,2025-08-21 18:00:00,0.005383,0.004946,0.005169,nan,nan,nan,648.6714,5174,0,1.00000omega,-0.213191 + -1.32695theta + 0.06824omega + -0.80994theta^2 + 0.28446theta omega + 0.27650omega^2 + 0.01594theta^3 + 0.00205theta^2 omega + -0.04400theta omega^2 + 0.01681omega^3,0.250351*omega**3 - 0.021843*omega**2*theta + 0.186553*omega**2 + 3.4e-5*omega*theta**2 + 0.006706*omega*theta + 0.004807*omega + 9.0e-6*theta**3 - 0.000624*theta**2 - 0.00195*theta - 0.000984
104109,2025-08-21 18:05:00,nan,nan,nan,nan,nan,nan,15703.2891,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104110,2025-08-21 18:10:00,0.004595,0.003907,0.004265,nan,nan,nan,281.3571,5287,0,1.00000omega,-0.189361 + -0.76648theta + 0.04019omega + 0.28820theta^2 + -0.04848theta omega + -0.00864omega^2 + -0.15982theta^3 + 0.19343theta^2 omega + -0.03725theta omega^2 + 0.06894omega^3,0.611991*omega**3 - 0.011022*omega**2*theta + 0.016651*omega**2 + 0.001908*omega*theta**2 - 0.00827*omega*theta + 0.010201*omega - 5.3e-5*theta**3 + 0.00048*theta**2 - 0.002118*theta + 0.002298
104111,2025-08-21 18:15:00,nan,nan,nan,nan,nan,nan,611.7115,5020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104112,2025-08-21 18:20:00,0.003564,0.006209,0.005062,nan,nan,nan,138.1839,8542,2,1.00000omega,-0.053901 + -0.05344theta + 0.17193omega + -0.03077theta^2 + 0.01035theta omega + 0.03870omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + 0.00073theta omega^2 + 0.02897omega^3,0.210904*omega**3 + 0.000177*omega**2*theta + 0.016715*omega**2 + 2.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.003804*omega - 1.7e-5*theta**2 + 0.000384*theta - 0.002283
