Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34770,2024-12-23 06:50:00,0.003067,0.006211,0.004898,0.070463,1.964292,1.389858,51.0293,8294,0,1.00000omega,0.032431 + -0.17742theta + -0.00255omega + 0.12418theta^2 + 0.12477theta omega + -0.01763omega^2 + -0.04355theta^3 + -0.05505theta^2 omega + -0.14197theta omega^2 + 0.04725omega^3,0.178845*omega**3 - 0.017912*omega**2*theta - 0.117196*omega**2 - 0.000232*omega*theta**2 - 0.00139*omega*theta + 0.000184*omega - 6.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000293*theta - 0.00069
34771,2024-12-23 06:55:00,nan,nan,nan,nan,nan,nan,13578.3604,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34772,2024-12-23 07:00:00,nan,nan,nan,nan,nan,nan,2054.1152,2605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34773,2024-12-23 07:05:00,0.003042,0.005088,0.004192,0.064297,1.839331,1.301398,60.0282,8267,0,1.00000omega,-0.009201 + -0.21220theta + 0.01547omega + 0.00398theta^2 + 0.13700theta omega + -0.01792omega^2 + -0.08524theta^3 + -0.02413theta^2 omega + 0.00629theta omega^2 + 0.02822omega^3,0.12919*omega**3 + 0.00096*omega**2*theta - 0.005638*omega**2 - 0.000123*omega*theta**2 + 0.001436*omega*theta + 0.0028*omega - 1.4e-5*theta**3 - 6.0e-5*theta**2 - 0.000318*theta - 0.000399
34774,2024-12-23 07:10:00,nan,nan,nan,nan,nan,nan,47.4346,6888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34775,2024-12-23 07:15:00,0.002820,0.009101,0.006737,0.073570,2.535151,1.793377,101.7505,6433,0,1.00000omega,-0.035121 + -0.12542theta + -0.00053omega + -0.10630theta^2 + -0.02399theta omega + 0.14673omega^2 + -0.08228theta^3 + -0.00450theta^2 omega + 0.31893theta omega^2 + -0.01563omega^3,-0.135234*omega**3 + 0.091981*omega**2*theta + 0.333839*omega**2 - 4.3e-5*omega*theta**2 - 0.000669*omega*theta - 0.001541*omega - 2.6e-5*theta**3 - 0.000283*theta**2 - 0.001099*theta - 0.001509
34776,2024-12-23 07:20:00,0.003067,0.013876,0.010049,0.062727,2.652335,1.876009,187.5506,9999,0,1.00000omega,0.003271 + -0.01386theta + -0.07918omega + -0.01096theta^2 + -0.00329theta omega + 0.02830omega^2 + -0.00224theta^3 + -0.00014theta^2 omega + 0.00044theta omega^2 + -0.00877omega^3,-0.113997*omega**3 + 0.000191*omega**2*theta + 0.020972*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003832*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000701*theta - 0.003397
34777,2024-12-23 07:25:00,0.003156,0.006521,0.005123,0.221296,9.802918,6.933476,145.2374,9999,0,1.00000omega,0.014101 + 0.01871theta + 0.00430omega + 0.00192theta^2 + 0.01317theta omega + 0.03171omega^2 + -0.02558theta^3 + 0.01576theta^2 omega + 0.00660theta omega^2 + 0.00260omega^3,0.02502*omega**3 + 0.002117*omega**2*theta + 0.002476*omega**2 + 0.000169*omega*theta**2 - 0.002216*omega*theta + 0.007338*omega - 9.0e-6*theta**3 + 0.000201*theta**2 - 0.00146*theta + 0.003507
34778,2024-12-23 07:30:00,0.002996,0.003895,0.003475,0.071945,4.805714,3.398534,102.0380,7498,1,1.00000omega,-0.365901 + 0.02671theta + 0.01630omega + -0.00656theta^2 + -0.02003theta omega + 0.01680omega^2 + -0.05494theta^3 + -0.03289theta^2 omega + -0.00374theta omega^2 + 0.08768omega^3,0.672536*omega**3 - 0.000956*omega**2*theta + 0.012125*omega**2 - 0.00028*omega*theta**2 + 0.001791*omega*theta - 0.002215*omega - 1.6e-5*theta**3 + 0.000174*theta**2 - 0.000617*theta - 0.000116
34779,2024-12-23 07:35:00,0.002387,0.002816,0.002611,0.087430,3.536156,2.501204,77.9894,6600,0,1.00000omega,-0.061291 + -0.33682theta + -0.01959omega + 0.09643theta^2 + 0.14805theta omega + -0.09154omega^2 + -0.07056theta^3 + 0.24528theta^2 omega + -0.21265theta omega^2 + -0.07610omega^3,-0.713796*omega**3 - 0.066487*omega**2*theta - 0.230342*omega**2 + 0.002556*omega*theta**2 + 0.016536*omega*theta + 0.025344*omega - 2.5e-5*theta**3 - 0.000138*theta**2 - 0.000585*theta - 0.001175
34780,2024-12-23 07:40:00,0.002648,0.003535,0.003123,0.101241,2.861414,2.024592,48.2241,6562,0,1.00000omega,-0.086481 + -1.07549theta + 0.03708omega + -0.12830theta^2 + 0.02432theta omega + -0.00736omega^2 + -0.04295theta^3 + 0.07784theta^2 omega + 0.14335theta omega^2 + 0.00395omega^3,0.018656*omega**3 + 0.022569*omega**2*theta - 0.014857*omega**2 + 0.000408*omega*theta**2 - 0.00011*omega*theta + 0.00118*omega - 8.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001141*theta + 0.000375
34781,2024-12-23 07:45:00,0.003285,0.007117,0.005543,nan,nan,nan,85.6053,9611,1,1.00000omega,-0.028031 + -0.01537theta + 0.04810omega + 0.00870theta^2 + -0.00903theta omega + -0.01194omega^2 + -0.00036theta^3 + 0.00312theta^2 omega + 0.00354theta omega^2 + 0.00631omega^3,0.033773*omega**3 + 0.000632*omega**2*theta + 0.001211*omega**2 + 1.9e-5*omega*theta**2 + 0.00024*omega*theta + 0.002164*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 8.8e-5
34782,2024-12-23 07:50:00,nan,nan,nan,nan,nan,nan,8053.9663,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34783,2024-12-23 07:55:00,0.003716,0.009366,0.007125,0.118600,6.396755,4.523966,252.1568,9999,0,1.00000omega,0.023521 + -0.03419theta + 0.04967omega + 0.01023theta^2 + 0.00025theta omega + 0.02396omega^2 + -0.00290theta^3 + -0.00130theta^2 omega + -0.00286theta omega^2 + 0.00844omega^3,0.100822*omega**3 - 0.001139*omega**2*theta + 0.02474*omega**2 - 1.7e-5*omega*theta**2 + 0.000297*omega*theta + 0.00038*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000434*theta + 0.001648
34784,2024-12-23 08:00:00,0.003696,0.018414,0.013281,0.085493,4.283293,3.029349,66.6931,9218,4,1.00000omega,-0.037601 + -0.08177theta + 0.07110omega + -0.02677theta^2 + 0.04202theta omega + -0.02579omega^2 + -0.00355theta^3 + 0.00678theta^2 omega + -0.00691theta omega^2 + 0.00380omega^3,0.012513*omega**3 - 0.000758*omega**2*theta + 0.001906*omega**2 + 2.5e-5*omega*theta**2 - 0.00022*omega*theta + 0.000686*omega + 8.0e-6*theta**2 - 6.6e-5*theta + 0.000387
34785,2024-12-23 08:05:00,0.003616,0.010861,0.008094,0.097334,4.006405,2.833792,105.7591,8886,1,1.00000omega,-0.068241 + -0.00041theta + -0.00967omega + 0.01094theta^2 + -0.09600theta omega + -0.06654omega^2 + -0.04993theta^3 + 0.00254theta^2 omega + -0.03689theta omega^2 + -0.00032omega^3,-0.001722*omega**3 - 0.006615*omega**2*theta + 0.014361*omega**2 + 1.5e-5*omega*theta**2 - 0.00155*omega*theta + 0.009019*omega - 1.0e-5*theta**3 + 0.000197*theta**2 - 0.001301*theta + 0.002682
34786,2024-12-23 08:10:00,0.003536,0.005597,0.004681,0.052750,4.790099,3.387317,184.7481,8588,0,1.00000omega,0.027521 + -0.01104theta + -0.03767omega + 0.00100theta^2 + 0.01315theta omega + 0.02495omega^2 + -0.00003theta^3 + 0.00081theta^2 omega + 0.00093theta omega^2 + 0.00225omega^3,0.022072*omega**3 + 0.000304*omega**2*theta + 0.012928*omega**2 + 9.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002188*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000121
34787,2024-12-23 08:15:00,nan,nan,nan,nan,nan,nan,26522.6289,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34788,2024-12-23 08:20:00,nan,nan,nan,nan,nan,nan,29482.4043,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34789,2024-12-23 08:25:00,0.003710,0.018671,0.013461,0.055253,3.672773,2.597337,260.8166,9999,0,1.00000omega,-0.018941 + -0.00187theta + 0.00034omega + 0.00002theta^2 + 0.00008theta omega + -0.00246omega^2 + -0.00004theta^3 + -0.00048theta^2 omega + 0.00037theta omega^2 + -0.00084omega^3,-0.010197*omega**3 + 0.00015*omega**2*theta - 0.003506*omega**2 - 6.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001099*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.5e-5
34790,2024-12-23 08:30:00,0.003443,0.004695,0.004117,0.100569,4.265074,3.016701,92.0611,7142,0,1.00000omega,-0.043341 + -0.12834theta + -0.01960omega + -0.00536theta^2 + -0.01790theta omega + -0.03243omega^2 + -0.00300theta^3 + 0.00090theta^2 omega + -0.01023theta omega^2 + -0.00690omega^3,-0.036396*omega**3 - 0.001799*omega**2*theta + 0.007378*omega**2 + 5.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.002982*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000323*theta + 0.002138
34791,2024-12-23 08:35:00,0.003334,0.003750,0.003548,0.077718,2.288539,1.619175,123.0064,6799,0,1.00000omega,0.457601 + -0.51881theta + -0.39683omega + -0.44269theta^2 + -0.16176theta omega + 0.06162omega^2 + -0.14528theta^3 + 0.11399theta^2 omega + -0.04983theta omega^2 + -0.29546omega^3,-2.139833*omega**3 - 0.01203*omega**2*theta + 0.095736*omega**2 + 0.000917*omega*theta**2 - 0.012632*omega*theta + 0.028351*omega - 3.9e-5*theta**3 + 0.000394*theta**2 - 0.001408*theta + 0.003295
34792,2024-12-23 08:40:00,0.003116,0.004087,0.003634,0.120443,5.136361,3.632954,92.0005,6014,0,1.00000omega,-0.015601 + -0.08484theta + 0.01137omega + 0.00116theta^2 + -0.01237theta omega + -0.03606omega^2 + -0.05006theta^3 + 0.00936theta^2 omega + 0.00504theta omega^2 + -0.01312omega^3,-0.083809*omega**3 + 0.001073*omega**2*theta - 0.023654*omega**2 + 6.6e-5*omega*theta**2 - 0.001059*omega*theta + 0.004461*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.00162*theta + 0.003912
34793,2024-12-23 08:45:00,0.002747,0.003040,0.002897,nan,nan,nan,97.4296,6861,0,1.00000omega,0.008711 + -0.24956theta + -0.01208omega + -0.00476theta^2 + -0.00170theta omega + -0.01850omega^2 + -0.00025theta^3 + 0.01984theta^2 omega + 0.00264theta omega^2 + 0.03156omega^3,0.268778*omega**3 + 0.000749*omega**2*theta - 0.01462*omega**2 + 0.000188*omega*theta**2 - 0.002417*omega*theta + 0.007373*omega - 1.0e-6*theta**2 - 0.000251*theta + 0.001687
34794,2024-12-23 08:50:00,nan,nan,nan,nan,nan,nan,42813.3828,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34795,2024-12-23 08:55:00,nan,nan,nan,nan,nan,nan,33856.0430,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34796,2024-12-23 09:00:00,nan,nan,nan,nan,nan,nan,385667.4062,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34797,2024-12-23 09:05:00,0.019193,0.103319,0.074307,0.029749,2.268277,1.604052,6331.9775,9999,0,1.00000omega,-0.024881 + -0.00340theta + -0.06144omega + 0.00011theta^2 + -0.00101theta omega + -0.00061omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00036theta omega^2 + -0.00018omega^3,-0.002001*omega**3 - 0.000133*omega**2*theta + 0.004072*omega**2 - 3.7e-5*omega*theta - 0.001091*omega - 9.0e-6*theta + 0.000163
34798,2024-12-23 09:10:00,nan,nan,nan,nan,nan,nan,3374.4299,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34799,2024-12-23 09:15:00,0.003637,0.023060,0.016507,0.073588,5.707909,4.036437,120.0456,9999,0,1.00000omega,-0.023321 + -0.01950theta + -0.00235omega + 0.01531theta^2 + 0.00595theta omega + -0.00857omega^2 + -0.00032theta^3 + 0.00018theta^2 omega + -0.00021theta omega^2 + 0.00273omega^3,0.015892*omega**3 - 4.1e-5*omega**2*theta - 0.00455*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002006*omega + 4.0e-6*theta**2 + 0.000189*theta + 0.001767
34800,2024-12-23 09:20:00,0.002880,0.004306,0.003663,0.124433,4.429056,3.133051,91.8984,6735,0,1.00000omega,-0.015161 + -0.14950theta + 0.02144omega + -0.01143theta^2 + 0.00210theta omega + -0.02589omega^2 + -0.13224theta^3 + -0.02789theta^2 omega + 0.10244theta omega^2 + 0.00162omega^3,0.012026*omega**3 + 0.025349*omega**2*theta + 0.117627*omega**2 - 0.00023*omega*theta**2 - 0.002334*omega*theta - 0.005204*omega - 3.6e-5*theta**3 - 0.000568*theta**2 - 0.003122*theta - 0.006018
34801,2024-12-23 09:25:00,0.003461,0.014907,0.010821,nan,nan,nan,113.8897,9999,0,1.00000omega,0.048161 + -0.03300theta + 0.02101omega + -0.04333theta^2 + -0.00885theta omega + 0.02154omega^2 + -0.02069theta^3 + 0.00999theta^2 omega + 0.01793theta omega^2 + 0.01396omega^3,0.087042*omega**3 + 0.003726*omega**2*theta + 0.046332*omega**2 + 6.9e-5*omega*theta**2 + 0.001222*omega*theta + 0.006027*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001843*theta - 0.006843
34802,2024-12-23 09:30:00,0.002983,0.003898,0.003471,0.056739,2.406597,1.702194,170.7604,8486,0,1.00000omega,0.013291 + 0.00510theta + -0.13849omega + 0.04881theta^2 + 0.00452theta omega + -0.23879omega^2 + 0.00046theta^3 + 0.00110theta^2 omega + 0.00238theta omega^2 + -0.00473omega^3,-0.059656*omega**3 + 0.001001*omega**2*theta - 0.158817*omega**2 + 1.5e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.004761*omega + 3.3e-5*theta**2 - 0.000264*theta + 0.000545
34803,2024-12-23 09:35:00,nan,nan,nan,nan,nan,nan,7132.5078,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34804,2024-12-23 09:40:00,0.002992,0.005885,0.004668,0.059311,3.619169,2.559483,133.3652,9672,0,1.00000omega,-0.014251 + -0.02233theta + -0.00228omega + 0.00036theta^2 + -0.02143theta omega + -0.00255omega^2 + -0.00088theta^3 + 0.00252theta^2 omega + -0.00042theta omega^2 + 0.00146omega^3,0.014357*omega**3 - 0.000138*omega**2*theta - 0.000339*omega**2 + 2.8e-5*omega*theta**2 - 0.000857*omega*theta + 0.005081*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000363
34805,2024-12-23 09:45:00,0.003467,0.003705,0.003588,0.048556,1.481215,1.047940,119.4266,5911,0,1.00000omega,-0.079151 + -0.06515theta + 0.01184omega + 0.07349theta^2 + 0.13605theta omega + 0.08373omega^2 + -0.41555theta^3 + -0.01025theta^2 omega + 0.02171theta omega^2 + 0.02484omega^3,0.167569*omega**3 + 0.004882*omega**2*theta + 0.045705*omega**2 - 7.7e-5*omega*theta**2 + 0.001962*omega*theta + 0.002922*omega - 0.000104*theta**3 - 0.000344*theta**2 - 0.000448*theta - 0.000409
34806,2024-12-23 09:50:00,0.003470,0.003871,0.003676,0.059998,2.100535,1.485908,170.5809,5659,0,1.00000omega,0.006821 + -0.46920theta + -0.21448omega + 0.09936theta^2 + -0.33711theta omega + -0.17023omega^2 + -0.12630theta^3 + 0.10753theta^2 omega + -0.06373theta omega^2 + -0.20028omega^3,-1.882474*omega**3 - 0.019967*omega**2*theta - 0.034176*omega**2 + 0.001123*omega*theta**2 - 0.013164*omega*theta + 0.022618*omega - 4.4e-5*theta**3 + 0.000465*theta**2 - 0.002135*theta + 0.003448
34807,2024-12-23 09:55:00,0.003286,0.004732,0.004074,0.054079,1.829971,1.294549,104.7239,9999,2,1.00000omega,-0.032611 + -0.34357theta + -0.17832omega + -0.00054theta^2 + -0.03982theta omega + -0.15057omega^2 + -0.08872theta^3 + 0.00262theta^2 omega + 0.04698theta omega^2 + -0.04457omega^3,-0.286208*omega**3 + 0.010056*omega**2*theta - 0.128789*omega**2 + 1.9e-5*omega*theta**2 - 0.000834*omega*theta - 0.001687*omega - 2.1e-5*theta**3 + 0.000372*theta**2 - 0.002567*theta + 0.006445
34808,2024-12-23 10:00:00,0.003238,0.004082,0.003684,0.086152,3.055223,2.161228,124.8153,6982,0,1.00000omega,0.289221 + 0.04782theta + -0.03956omega + -0.26039theta^2 + -0.01353theta omega + 0.01098omega^2 + -0.17180theta^3 + -0.02595theta^2 omega + -0.00117theta omega^2 + 0.01072omega^3,0.08572*omega**3 - 0.000312*omega**2*theta + 0.007114*omega**2 - 0.000231*omega*theta**2 + 0.001904*omega*theta - 0.00519*omega - 5.1e-5*theta**3 + 0.000558*theta**2 - 0.00184*theta + 0.002231
34809,2024-12-23 10:05:00,0.003201,0.004407,0.003851,nan,nan,nan,113.3616,5051,0,1.00000omega,-0.036791 + -1.96000theta + 0.05324omega + 1.03550theta^2 + -0.05477theta omega + -0.05532omega^2 + -0.70108theta^3 + 0.81756theta^2 omega + -0.39491theta omega^2 + 0.01341omega^3,0.099017*omega**3 - 0.097198*omega**2*theta + 0.117196*omega**2 + 0.006707*omega*theta**2 - 0.020869*omega*theta + 0.017976*omega - 0.000192*theta**3 + 0.001427*theta**2 - 0.00515*theta + 0.005054
34810,2024-12-23 10:10:00,0.003804,0.012615,0.009317,0.097184,5.102558,3.608708,151.0534,9625,0,1.00000omega,-0.105551 + -0.03246theta + 0.10486omega + -0.00147theta^2 + -0.01392theta omega + 0.02360omega^2 + -0.00114theta^3 + -0.00486theta^2 omega + -0.00589theta omega^2 + 0.00999omega^3,0.069005*omega**3 - 0.001356*omega**2*theta + 0.023427*omega**2 - 3.7e-5*omega*theta**2 + 0.000443*omega*theta + 0.002512*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000222
34811,2024-12-23 10:15:00,0.003095,0.003979,0.003565,0.077131,2.155310,1.525010,84.8326,5382,0,1.00000omega,0.004181 + -0.25102theta + -0.04241omega + -0.10873theta^2 + 0.30401theta omega + 0.16494omega^2 + -0.12459theta^3 + 0.06489theta^2 omega + 0.04162theta omega^2 + -0.16651omega^3,-1.00242*omega**3 + 0.008352*omega**2*theta + 0.017309*omega**2 + 0.000434*omega*theta**2 - 0.001341*omega*theta - 0.012247*omega - 2.8e-5*theta**3 + 0.00051*theta**2 - 0.00337*theta + 0.008052
34812,2024-12-23 10:20:00,0.002960,0.003520,0.003252,0.229208,9.239484,6.535312,90.1578,7964,0,1.00000omega,0.022201 + -0.71336theta + -0.16236omega + 0.46927theta^2 + 0.09977theta omega + 0.04533omega^2 + -0.05213theta^3 + -0.00444theta^2 omega + -0.03598theta omega^2 + -0.00099omega^3,-0.006734*omega**3 - 0.008158*omega**2*theta + 0.041385*omega**2 - 3.4e-5*omega*theta**2 + 0.001746*omega*theta - 0.009453*omega - 1.3e-5*theta**3 + 0.000344*theta**2 - 0.00223*theta + 0.003626
34813,2024-12-23 10:25:00,0.003233,0.003738,0.003495,0.068126,6.716085,4.749234,134.7320,6694,0,1.00000omega,0.020981 + -0.00083theta + -0.03410omega + -0.00412theta^2 + 0.00280theta omega + 0.01073omega^2 + 0.00170theta^3 + -0.00485theta^2 omega + 0.00287theta omega^2 + -0.03479omega^3,-0.297774*omega**3 + 0.000819*omega**2*theta - 0.000926*omega**2 - 4.6e-5*omega*theta**2 + 0.0008*omega*theta - 0.004591*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000146*theta - 0.0004
34814,2024-12-23 10:30:00,0.003930,0.005531,0.004798,0.081452,2.192278,1.551245,102.1195,6045,0,1.00000omega,-0.044731 + -0.29149theta + -0.01058omega + -0.00847theta^2 + -0.02888theta omega + -0.08379omega^2 + -0.00556theta^3 + -0.01157theta^2 omega + -0.03195theta omega^2 + 0.00814omega^3,0.036172*omega**3 - 0.004733*omega**2*theta - 0.017418*omega**2 - 5.7e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.000247*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000328*theta + 0.000878
34815,2024-12-23 10:35:00,nan,nan,nan,nan,nan,nan,28432.3457,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34816,2024-12-23 10:40:00,0.003308,0.004735,0.004085,0.055836,1.230715,0.871142,140.6135,5294,2,1.00000omega,-0.070691 + -1.42152theta + 0.01844omega + -0.03572theta^2 + 0.00911theta omega + -0.03484omega^2 + -0.20166theta^3 + 0.01546theta^2 omega + -0.13030theta omega^2 + 0.00525omega^3,0.044932*omega**3 - 0.037172*omega**2*theta - 0.065754*omega**2 + 0.000147*omega*theta**2 + 0.000535*omega*theta + 0.001057*omega - 6.4e-5*theta**3 - 0.000264*theta**2 - 0.001942*theta - 0.002315
34817,2024-12-23 10:45:00,0.002999,0.003400,0.003206,0.087751,2.692317,1.904767,98.9087,7898,0,1.00000omega,-0.242801 + -1.18452theta + -0.08024omega + 1.01784theta^2 + -0.02856theta omega + -0.12708omega^2 + -0.13302theta^3 + 0.06151theta^2 omega + 0.00779theta omega^2 + -0.13794omega^3,-1.027576*omega**3 + 0.001934*omega**2*theta - 0.068813*omega**2 + 0.000509*omega*theta**2 - 0.003363*omega*theta + 0.002768*omega - 3.7e-5*theta**3 + 0.000876*theta**2 - 0.005399*theta + 0.008565
