Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13430,2024-09-30 19:40:00,nan,nan,nan,nan,nan,nan,360437.2812,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13431,2024-09-30 19:45:00,0.004560,0.009365,0.007365,0.165082,6.724068,4.756067,93.5184,9999,2,1.00000omega,0.039321 + -0.22446theta + 0.02630omega + -0.09412theta^2 + 0.10036theta omega + -0.01760omega^2 + -0.05835theta^3 + 0.01256theta^2 omega + 0.00749theta omega^2 + -0.02385omega^3,-0.07326*omega**3 + 0.000767*omega**2*theta - 0.011515*omega**2 + 4.3e-5*omega*theta**2 + 0.000413*omega*theta - 0.004813*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.000908*theta + 0.003078
13432,2024-09-30 19:50:00,0.004266,0.006295,0.005377,0.198340,7.873753,5.569350,90.6922,9006,0,1.00000omega,0.125001 + -0.98577theta + 0.04294omega + 0.19997theta^2 + 0.20417theta omega + 0.00836omega^2 + -0.01308theta^3 + -0.00554theta^2 omega + 0.01469theta omega^2 + -0.00320omega^3,-0.010817*omega**3 + 0.001655*omega**2*theta + 0.009076*omega**2 - 2.1e-5*omega*theta**2 + 0.002127*omega*theta + 0.009787*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000601*theta - 0.002754
13433,2024-09-30 19:55:00,0.004401,0.028607,0.020466,0.052824,1.863815,1.318446,190.5828,9999,0,1.00000omega,-0.093521 + -0.07772theta + -0.00899omega + -0.00468theta^2 + 0.00021theta omega + 0.00992omega^2 + -0.00045theta^3 + -0.00062theta^2 omega + 0.00254theta omega^2 + -0.00139omega^3,-0.00867*omega**3 + 0.000528*omega**2*theta - 0.003938*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001454*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000975
13434,2024-09-30 20:00:00,0.004740,0.024079,0.017353,0.064185,4.195777,2.967210,248.1291,9999,1,1.00000omega,0.012181 + -0.08504theta + -0.08587omega + 0.08519theta^2 + 0.04544theta omega + -0.30850omega^2 + -0.00362theta^3 + -0.00270theta^2 omega + 0.02858theta omega^2 + -0.06000omega^3,-0.427286*omega**3 + 0.006784*omega**2*theta - 0.273363*omega**2 - 2.1e-5*omega*theta**2 + 0.001513*omega*theta - 0.023277*omega - 0.e-6*theta**3 + 9.8e-5*theta**2 - 0.00271*theta + 0.022612
13435,2024-09-30 20:05:00,0.004398,0.026799,0.019203,0.166741,18.150018,12.834542,126.7908,9999,0,1.00000omega,0.007901 + -0.00721theta + 0.03524omega + 0.00412theta^2 + -0.00283theta omega + 0.01127omega^2 + -0.00102theta^3 + 0.00084theta^2 omega + -0.00243theta omega^2 + 0.00387omega^3,0.016361*omega**3 - 0.000342*omega**2*theta + 0.0073*omega**2 + 4.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001809*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000348
13436,2024-09-30 20:10:00,0.004136,0.013932,0.010276,nan,nan,nan,82.9749,9999,0,1.00000omega,0.010901 + -0.00156theta + -0.07868omega + 0.00267theta^2 + 0.15917theta omega + -0.04081omega^2 + -0.04375theta^3 + -0.01718theta^2 omega + -0.01764theta omega^2 + 0.08978omega^3,0.294016*omega**3 - 0.001926*omega**2*theta - 0.02705*omega**2 - 6.3e-5*omega*theta**2 + 0.000872*omega*theta + 0.006625*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000778*theta - 0.001782
13437,2024-09-30 20:15:00,0.004958,0.011581,0.008908,0.143843,10.098450,7.141407,511.4302,9999,1,1.00000omega,0.014861 + -0.01286theta + 0.04553omega + -0.00039theta^2 + -0.00099theta omega + 0.01638omega^2 + -0.00051theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + 0.00412omega^3,0.056354*omega**3 - 3.2e-5*omega**2*theta + 0.011627*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001434*omega + 1.3e-5*theta**2 - 0.000248*theta + 0.001634
13438,2024-09-30 20:20:00,0.004683,0.031518,0.022532,0.137724,7.743685,5.476478,121.0071,9999,0,1.00000omega,-0.035311 + -0.00082theta + 0.00526omega + 0.00298theta^2 + 0.00255theta omega + 0.01297omega^2 + -0.00479theta^3 + -0.00003theta^2 omega + 0.00201theta omega^2 + 0.02317omega^3,0.082917*omega**3 + 0.00024*omega**2*theta + 0.002227*omega**2 + 3.2e-5*omega*theta - 0.000111*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000191*theta + 0.000522
13439,2024-09-30 20:25:00,nan,nan,nan,nan,nan,nan,59921.6836,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13440,2024-09-30 20:30:00,nan,nan,nan,nan,nan,nan,115.2070,5564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13441,2024-09-30 20:35:00,0.004547,0.028386,0.020328,0.059165,4.702721,3.325589,403.4810,9999,3,1.00000omega,-0.008151 + -0.01659theta + -0.05992omega + 0.00171theta^2 + 0.01052theta omega + -0.00368omega^2 + -0.00438theta^3 + -0.00103theta^2 omega + 0.03648theta omega^2 + -0.00884omega^3,-0.109651*omega**3 + 0.015083*omega**2*theta - 0.254139*omega**2 - 1.4e-5*omega*theta**2 + 0.000699*omega*theta - 0.009717*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001741*theta + 0.009993
13442,2024-09-30 20:40:00,0.004298,0.008959,0.007026,0.057957,2.377849,1.681893,216.5069,8716,1,1.00000omega,-0.008361 + -0.10154theta + 0.03981omega + 0.00231theta^2 + 0.00112theta omega + 0.00449omega^2 + -0.00282theta^3 + -0.00084theta^2 omega + 0.00378theta omega^2 + 0.00116omega^3,0.009064*omega**3 + 0.000985*omega**2*theta - 0.001479*omega**2 - 7.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001147*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000159*theta + 0.000479
13443,2024-09-30 20:45:00,0.007016,0.049953,0.035669,0.093290,8.709093,6.158612,348.2540,3934,5,1.00000omega,0.016421 + -0.05129theta + 0.04452omega + 0.04226theta^2 + -0.00191theta omega + -0.00229omega^2 + -0.00708theta^3 + 0.00067theta^2 omega + 0.00104theta omega^2 + 0.01328omega^3,0.059062*omega**3 + 0.000154*omega**2*theta - 0.001212*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001552*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000151*theta + 0.000264
13444,2024-09-30 20:50:00,nan,nan,nan,nan,nan,nan,11262.7412,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13445,2024-09-30 20:55:00,0.004780,0.024274,0.017494,0.040113,2.974817,2.103705,246.1750,9999,0,1.00000omega,-0.055611 + -0.01307theta + -0.04754omega + -0.00093theta^2 + -0.00165theta omega + -0.00518omega^2 + -0.00042theta^3 + -0.00009theta^2 omega + -0.00026theta omega^2 + -0.00058omega^3,-0.004057*omega**3 - 6.1e-5*omega**2*theta - 0.001126*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001342*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.001215
13446,2024-09-30 21:00:00,0.003892,0.004796,0.004368,0.124370,4.445949,3.144990,67.5385,8634,0,1.00000omega,-0.019331 + -0.79444theta + 0.14140omega + 0.15635theta^2 + 0.02339theta omega + -0.00176omega^2 + -0.00184theta^3 + -0.00013theta^2 omega + 0.01737theta omega^2 + 0.04074omega^3,0.124898*omega**3 + 0.001775*omega**2*theta - 0.006262*omega**2 + 0.000252*omega*theta + 0.003909*omega + 5.8e-5*theta**2 - 0.001246*theta + 0.003346
13447,2024-09-30 21:05:00,nan,nan,nan,nan,nan,nan,192027.3438,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13448,2024-09-30 21:10:00,nan,nan,nan,nan,nan,nan,7145.6147,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13449,2024-09-30 21:15:00,nan,nan,nan,nan,nan,nan,286451.3750,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13450,2024-09-30 21:20:00,0.004338,0.021738,0.015674,2.203766,70.092580,49.587430,103.1009,9999,0,1.00000omega,0.088291 + -1.66286theta + -0.69481omega + 0.07644theta^2 + 1.30169theta omega + 0.53989omega^2 + -0.01861theta^3 + 0.03408theta^2 omega + -0.00879theta omega^2 + -0.06472omega^3,-0.238798*omega**3 - 0.001081*omega**2*theta + 0.201722*omega**2 + 0.00014*omega*theta**2 + 0.012016*omega*theta - 0.179127*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.003531*theta + 0.029173
13451,2024-09-30 21:25:00,nan,nan,nan,nan,nan,nan,8350.7334,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13452,2024-09-30 21:30:00,0.003437,0.006795,0.005385,nan,nan,nan,78.4194,5500,0,1.00000omega,0.023821 + -0.31042theta + 0.01274omega + -0.06289theta^2 + -0.03441theta omega + 0.00568omega^2 + 0.00620theta^3 + 0.00530theta^2 omega + 0.00409theta omega^2 + 0.02261omega^3,0.099876*omega**3 + 0.000602*omega**2*theta + 0.004552*omega**2 + 2.6e-5*omega*theta**2 - 0.000235*omega*theta - 0.000906*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000509*theta - 0.001644
13453,2024-09-30 21:35:00,nan,nan,nan,nan,nan,nan,356.7139,3183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13454,2024-09-30 21:40:00,0.015090,0.057401,0.041968,0.060724,3.467440,2.452226,4305.8345,9999,0,1.00000omega,-0.014981 + -0.00973theta + -0.01404omega + 0.00045theta^2 + -0.00022theta omega + -0.00174omega^2 + -0.00091theta^3 + -0.00014theta^2 omega + 0.00012theta omega^2 + 0.00008omega^3,0.000992*omega**3 + 5.0e-5*omega**2*theta - 0.002185*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001258*omega + 2.7e-5*theta**2 - 0.000604*theta + 0.004504
13455,2024-09-30 21:45:00,0.003698,0.004938,0.004362,nan,nan,nan,125.3706,6207,1,1.00000omega,-0.003941 + -1.29644theta + 0.25134omega + -0.02064theta^2 + 0.36384theta omega + -0.33424omega^2 + -0.20977theta^3 + 0.12511theta^2 omega + -0.06016theta omega^2 + 0.09058omega^3,0.553461*omega**3 - 0.012253*omega**2*theta - 0.10289*omega**2 + 0.000849*omega*theta**2 - 0.001175*omega*theta - 3.3e-5*omega - 4.7e-5*theta**3 + 0.000547*theta**2 - 0.003541*theta + 0.008315
13456,2024-09-30 21:50:00,0.003278,0.006859,0.005376,nan,nan,nan,104.2257,8948,0,1.00000omega,0.056101 + -0.00500theta + 0.19498omega + 0.02281theta^2 + -0.03990theta omega + -0.01151omega^2 + -0.00884theta^3 + 0.00035theta^2 omega + 0.00486theta omega^2 + 0.01722omega^3,0.1111*omega**3 + 0.001045*omega**2*theta + 0.006191*omega**2 + 3.0e-6*omega*theta**2 - 0.000561*omega*theta + 1.0e-6*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000517*theta - 0.001332
13457,2024-09-30 21:55:00,0.004971,0.024840,0.017913,nan,nan,nan,126.3251,9999,0,1.00000omega,-0.024291 + -0.14130theta + -0.03572omega + -0.21122theta^2 + 0.04785theta omega + 0.37255omega^2 + -0.06064theta^3 + 0.08383theta^2 omega + 0.33533theta omega^2 + -0.05123omega^3,-0.171001*omega**3 + 0.03731*omega**2*theta - 0.32808*omega**2 + 0.000311*omega*theta**2 - 0.007007*omega*theta + 0.03806*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.001565*theta + 0.003676
13458,2024-09-30 22:00:00,nan,nan,nan,nan,nan,nan,169456.4062,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13459,2024-09-30 22:05:00,0.004833,0.015492,0.011475,0.195554,4.542023,3.214670,80.0605,4123,5,1.00000omega,0.008351 + -1.53814theta + -0.05073omega + 0.04613theta^2 + -0.16077theta omega + -0.03338omega^2 + -0.01353theta^3 + -0.00333theta^2 omega + 0.23341theta omega^2 + -0.02399omega^3,-0.055259*omega**3 + 0.017921*omega**2*theta + 0.143512*omega**2 - 9.0e-6*omega*theta**2 - 0.00163*omega*theta - 0.014968*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.001719*theta - 0.014217
13460,2024-09-30 22:10:00,nan,nan,nan,nan,nan,nan,4206.3774,9809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13461,2024-09-30 22:15:00,nan,nan,nan,nan,nan,nan,689.0173,3215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13462,2024-09-30 22:20:00,0.004121,0.019854,0.014338,0.233918,12.590946,8.904680,65.7480,9999,0,1.00000omega,-0.625541 + -0.11053theta + 0.09993omega + 0.26027theta^2 + 0.02336theta omega + -0.08859omega^2 + -0.06139theta^3 + 0.00323theta^2 omega + 0.01198theta omega^2 + 0.01821omega^3,0.047518*omega**3 + 0.001042*omega**2*theta - 0.031089*omega**2 + 9.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.00245*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001338*theta + 0.000801
13463,2024-09-30 22:25:00,nan,nan,nan,nan,nan,nan,3705.7341,2775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13464,2024-09-30 22:30:00,0.006585,0.049167,0.035077,0.044396,1.334766,0.944344,159.3502,9999,0,1.00000omega,-0.020201 + -0.04148theta + 0.01187omega + -0.02093theta^2 + 0.00439theta omega + 0.00264omega^2 + -0.00311theta^3 + 0.00006theta^2 omega + -0.00147theta omega^2 + 0.00009omega^3,0.00021*omega**3 - 0.000114*omega**2*theta - 0.000622*omega**2 + 4.5e-5*omega*theta + 0.000902*omega - 1.6e-5*theta**2 - 0.000314*theta - 0.001991
13465,2024-09-30 22:35:00,0.004646,0.005354,0.005012,nan,nan,nan,142.4591,7927,0,1.00000omega,0.105971 + -0.06882theta + -0.34878omega + -0.06934theta^2 + -0.35721theta omega + -0.01974omega^2 + -0.18729theta^3 + -0.03552theta^2 omega + 0.46384theta omega^2 + -0.08730omega^3,-0.38968*omega**3 + 0.069015*omega**2*theta - 0.305695*omega**2 - 0.000176*omega*theta**2 - 0.003071*omega*theta + 0.004925*omega - 3.1e-5*theta**3 + 0.000371*theta**2 - 0.001553*theta + 0.002576
13466,2024-09-30 22:40:00,0.003937,0.005924,0.005029,0.079997,2.071784,1.466064,44.8910,9943,0,1.00000omega,0.001771 + -0.14611theta + -0.17249omega + 0.08593theta^2 + 0.56785theta omega + 0.00946omega^2 + -0.00522theta^3 + -0.02541theta^2 omega + 0.02361theta omega^2 + -0.06610omega^3,-0.13597*omega**3 + 0.001619*omega**2*theta + 0.019427*omega**2 - 5.8e-5*omega*theta**2 + 0.00374*omega*theta + 0.039778*omega + 1.3e-5*theta**2 + 0.00023*theta + 0.000592
13467,2024-09-30 22:45:00,0.003223,0.003858,0.003555,0.208382,10.034716,7.097146,82.5299,8244,0,1.00000omega,0.264461 + -0.40665theta + 0.07766omega + -0.28736theta^2 + 0.27194theta omega + 0.03488omega^2 + -0.04747theta^3 + 0.01040theta^2 omega + -0.00605theta omega^2 + 0.00598omega^3,0.031585*omega**3 - 0.001065*omega**2*theta + 0.024424*omega**2 + 6.1e-5*omega*theta**2 + 0.002682*omega*theta - 0.027212*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.000342*theta + 0.000746
13468,2024-09-30 22:50:00,0.004863,0.007228,0.006160,0.112429,4.757914,3.365292,117.4045,8754,0,1.00000omega,0.233741 + 0.12448theta + -0.01866omega + -0.22845theta^2 + -0.18980theta omega + -0.01184omega^2 + -0.11176theta^3 + -0.00990theta^2 omega + 0.02882theta omega^2 + -0.13454omega^3,-0.448597*omega**3 + 0.003203*omega**2*theta - 0.032376*omega**2 - 3.7e-5*omega*theta**2 - 0.001458*omega*theta + 0.015209*omega - 1.4e-5*theta**3 + 0.000283*theta**2 - 0.001621*theta + 0.002534
13469,2024-09-30 22:55:00,0.006745,0.033652,0.024269,0.051473,1.146351,0.811409,155.9056,9999,0,1.00000omega,-0.022331 + -0.03605theta + 0.04231omega + -0.09761theta^2 + -0.01040theta omega + -0.01509omega^2 + -0.02945theta^3 + 0.00781theta^2 omega + 0.00276theta omega^2 + -0.00869omega^3,-0.019576*omega**3 + 0.000207*omega**2*theta - 0.007251*omega**2 + 2.0e-5*omega*theta**2 - 0.000683*omega*theta + 0.007257*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000813*theta + 0.002144
13470,2024-09-30 23:00:00,0.004870,0.023567,0.017017,0.134334,9.589225,6.781271,167.3307,9999,0,1.00000omega,0.186631 + 0.00385theta + 0.03760omega + -0.00124theta^2 + -0.01720theta omega + 0.02338omega^2 + 0.00053theta^3 + 0.00014theta^2 omega + 0.00984theta omega^2 + -0.00206omega^3,-0.00948*omega**3 + 0.00151*omega**2*theta + 0.039719*omega**2 + 1.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.003*omega + 5.0e-6*theta**2 + 9.4e-5*theta + 0.001145
13471,2024-09-30 23:05:00,nan,nan,nan,nan,nan,nan,184257.0469,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13472,2024-09-30 23:10:00,nan,nan,nan,nan,nan,nan,96365.1875,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13473,2024-09-30 23:15:00,0.004506,0.006556,0.005625,0.043830,1.144421,0.809821,99.1187,6473,0,1.00000omega,0.019651 + -0.05631theta + -0.05213omega + 0.12650theta^2 + -0.02284theta omega + 0.05374omega^2 + -0.02709theta^3 + -0.14209theta^2 omega + -0.07885theta omega^2 + -0.01026omega^3,-0.033673*omega**3 - 0.008626*omega**2*theta - 0.036173*omega**2 - 0.000518*omega*theta**2 - 0.006733*omega*theta - 0.023579*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000133*theta + 0.000688
13474,2024-09-30 23:20:00,0.004446,0.015911,0.011682,0.055930,2.383511,1.685860,50.7309,7348,1,1.00000omega,-0.004051 + -0.36422theta + 0.01008omega + -0.20002theta^2 + -0.11280theta omega + 0.08630omega^2 + -0.02706theta^3 + 0.02484theta^2 omega + 0.02508theta omega^2 + -0.02831omega^3,-0.052167*omega**3 + 0.00154*omega**2*theta + 0.008657*omega**2 + 5.1e-5*omega*theta**2 - 0.001772*omega*theta + 0.011511*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000127*theta + 0.000607
13475,2024-09-30 23:25:00,nan,nan,nan,nan,nan,nan,1731641.1250,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13476,2024-09-30 23:30:00,0.004986,0.008241,0.006811,0.124176,5.813785,4.111904,106.7775,8753,1,1.00000omega,-0.012011 + -0.03196theta + -0.01444omega + 0.01215theta^2 + 0.01877theta omega + -0.03367omega^2 + -0.01773theta^3 + -0.00184theta^2 omega + 0.03560theta omega^2 + -0.00655omega^3,-0.019033*omega**3 + 0.003448*omega**2*theta + 0.026851*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.00093*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000615*theta - 0.002356
13477,2024-09-30 23:35:00,0.004392,0.005808,0.005149,nan,nan,nan,180.2415,7495,0,1.00000omega,-0.040291 + -0.39553theta + 0.13766omega + -1.13918theta^2 + 0.04703theta omega + 0.38754omega^2 + -0.06459theta^3 + 0.18893theta^2 omega + 0.00751theta omega^2 + -0.00076omega^3,-0.004808*omega**3 + 0.001584*omega**2*theta + 0.169753*omega**2 + 0.001328*omega*theta**2 - 0.013039*omega*theta + 0.0365*omega - 1.5e-5*theta**3 - 0.000346*theta**2 + 0.004364*theta - 0.011316
13478,2024-09-30 23:40:00,0.003916,0.017300,0.012542,0.063226,6.902150,4.880762,147.6246,9999,0,1.00000omega,0.033541 + -0.02123theta + 0.01315omega + 0.00359theta^2 + -0.00018theta omega + 0.01873omega^2 + -0.00099theta^3 + -0.00012theta^2 omega + 0.00110theta omega^2 + 0.01005omega^3,0.063496*omega**3 + 0.000232*omega**2*theta + 0.006178*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000375*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.00079
13479,2024-09-30 23:45:00,nan,nan,nan,nan,nan,nan,154037.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13480,2024-09-30 23:50:00,0.003737,0.004376,0.004069,0.158250,5.592666,3.956195,140.9532,6390,0,1.00000omega,-0.024471 + -0.29937theta + 0.03115omega + 0.01780theta^2 + -0.00770theta omega + -0.03139omega^2 + -0.04381theta^3 + 0.07677theta^2 omega + -0.09753theta omega^2 + -0.00904omega^3,-0.062201*omega**3 - 0.022369*omega**2*theta + 0.081312*omega**2 + 0.000587*omega*theta**2 - 0.005179*omega*theta + 0.012456*omega - 1.1e-5*theta**3 + 0.000154*theta**2 - 0.001036*theta + 0.002444
