Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70190,2025-04-25 15:40:00,0.004874,0.029865,0.021397,0.211877,9.865874,6.977835,101.1360,9999,0,1.00000omega,0.034391 + -0.00065theta + 0.00106omega + -0.06929theta^2 + -0.00721theta omega + 0.01335omega^2 + -0.01555theta^3 + -0.00475theta^2 omega + 0.03207theta omega^2 + 0.00287omega^3,0.007924*omega**3 + 0.002951*omega**2*theta + 0.032132*omega**2 - 1.5e-5*omega*theta**2 - 0.00035*omega*theta - 0.001978*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000877*theta - 0.003365
70191,2025-04-25 15:45:00,0.005223,0.015148,0.011330,2.574352,58.240058,41.222152,106.0965,6148,1,1.00000omega,-0.023921 + -0.07920theta + -0.05829omega + 0.19586theta^2 + -0.04789theta omega + -0.42911omega^2 + -0.05242theta^3 + 0.00751theta^2 omega + 0.04657theta omega^2 + -0.02351omega^3,-0.062468*omega**3 + 0.004125*omega**2*theta - 0.067196*omega**2 + 2.2e-5*omega*theta**2 + 0.000175*omega*theta - 0.004141*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001518*theta - 0.003729
70192,2025-04-25 15:50:00,0.005100,0.015045,0.011233,nan,nan,nan,138.1093,9999,0,1.00000omega,0.141181 + 0.05213theta + 0.00961omega + -0.00895theta^2 + -0.00212theta omega + 0.01201omega^2 + -0.02821theta^3 + 0.08649theta^2 omega + 0.00329theta omega^2 + -0.05007omega^3,-0.177925*omega**3 + 0.00039*omega**2*theta + 0.008615*omega**2 + 0.000341*omega*theta**2 + 0.007831*omega*theta + 0.045209*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001494*theta - 0.004979
70193,2025-04-25 15:55:00,0.004733,0.036045,0.025707,0.124485,4.566590,3.230266,194.0646,9999,0,1.00000omega,-0.031431 + -0.08003theta + -0.01551omega + -0.00181theta^2 + 0.00236theta omega + 0.00469omega^2 + -0.00626theta^3 + -0.00118theta^2 omega + 0.00167theta omega^2 + -0.00477omega^3,-0.025533*omega**3 + 0.000298*omega**2*theta + 0.005441*omega**2 - 7.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001078*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000611*theta - 0.003174
70194,2025-04-25 16:00:00,0.006408,0.010558,0.008733,0.128463,6.423170,4.542775,184.0243,7523,0,1.00000omega,-0.063521 + -0.76690theta + -0.36076omega + -0.18102theta^2 + -0.12228theta omega + 0.02299omega^2 + -0.00140theta^3 + -0.00238theta^2 omega + 0.02943theta omega^2 + -0.00295omega^3,-0.008878*omega**3 + 0.002952*omega**2*theta + 0.03506*omega**2 - 8.0e-6*omega*theta**2 - 0.001441*omega*theta - 0.024877*omega - 6.8e-5*theta**2 - 0.002092*theta - 0.01401
70195,2025-04-25 16:05:00,nan,nan,nan,nan,nan,nan,16701.6270,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70196,2025-04-25 16:10:00,0.004172,0.007719,0.006204,nan,nan,nan,168.1448,7514,0,1.00000omega,0.051771 + -0.21117theta + 0.79279omega + 0.13892theta^2 + -0.09919theta omega + 0.07909omega^2 + -0.02841theta^3 + -0.00453theta^2 omega + 0.00674theta omega^2 + 0.05074omega^3,0.323334*omega**3 + 0.001432*omega**2*theta + 0.047949*omega**2 - 3.2e-5*omega*theta**2 - 0.002039*omega*theta + 0.01212*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000389*theta - 0.000644
70197,2025-04-25 16:15:00,0.004451,0.006887,0.005798,0.149996,3.749903,2.653702,96.6376,5420,0,1.00000omega,0.092721 + -0.86764theta + 0.04604omega + -0.04361theta^2 + 0.07812theta omega + -0.50996omega^2 + -0.23346theta^3 + 0.06101theta^2 omega + 0.00766theta omega^2 + -0.01996omega^3,-0.064693*omega**3 + 0.000828*omega**2*theta - 0.172737*omega**2 + 0.00022*omega*theta**2 - 0.001862*omega*theta + 0.004645*omega - 2.8e-5*theta**3 + 0.000504*theta**2 - 0.003983*theta + 0.012295
70198,2025-04-25 16:20:00,0.004410,0.007539,0.006176,0.208144,9.578733,6.774786,211.7061,6873,0,1.00000omega,0.047421 + -0.05198theta + 0.00183omega + 0.00620theta^2 + -0.01144theta omega + 0.00110omega^2 + -0.01035theta^3 + 0.00073theta^2 omega + 0.00262theta omega^2 + 0.00814omega^3,0.058177*omega**3 + 0.000624*omega**2*theta + 0.008492*omega**2 + 6.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00137*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001307*theta - 0.005753
70199,2025-04-25 16:25:00,0.004449,0.005022,0.004744,0.279999,10.395287,7.353244,130.6499,6473,0,1.00000omega,-0.132551 + -0.05467theta + -0.04231omega + -0.04592theta^2 + -0.48954theta omega + -0.10445omega^2 + -0.01849theta^3 + 0.02432theta^2 omega + -0.05334theta omega^2 + -0.02960omega^3,-0.136665*omega**3 - 0.008209*omega**2*theta - 0.061918*omega**2 + 0.000125*omega*theta**2 - 0.005765*omega*theta - 0.016929*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000225*theta - 0.000713
70200,2025-04-25 16:30:00,0.003932,0.006363,0.005289,0.224534,5.270346,3.730078,129.1029,6984,0,1.00000omega,0.041341 + -0.01769theta + 0.04052omega + 0.11222theta^2 + 0.34038theta omega + 0.06341omega^2 + -0.29286theta^3 + -0.00144theta^2 omega + 0.03651theta omega^2 + -0.02031omega^3,-0.112326*omega**3 + 0.006731*omega**2*theta - 0.016752*omega**2 - 9.0e-6*omega*theta**2 + 0.004987*omega*theta - 0.030857*omega - 6.0e-5*theta**3 + 0.001229*theta**2 - 0.008402*theta + 0.019255
70201,2025-04-25 16:35:00,0.004497,0.005391,0.004964,0.140828,4.908240,3.472078,223.8065,6077,0,1.00000omega,0.095991 + -0.20830theta + -0.05646omega + 0.36703theta^2 + 0.06703theta omega + 0.07953omega^2 + -0.14202theta^3 + -0.00205theta^2 omega + 0.02158theta omega^2 + -0.00161omega^3,-0.011776*omega**3 + 0.005261*omega**2*theta + 0.018967*omega**2 - 1.7e-5*omega*theta**2 + 0.001232*omega*theta - 0.006387*omega - 3.8e-5*theta**3 + 0.000647*theta**2 - 0.003504*theta + 0.006318
70202,2025-04-25 16:40:00,0.004811,0.005431,0.005130,0.163814,8.705781,6.157006,118.0279,7122,1,1.00000omega,-0.032741 + -0.38727theta + -0.02392omega + -0.01448theta^2 + 0.01359theta omega + -0.05120omega^2 + -0.00787theta^3 + -0.01096theta^2 omega + 0.01288theta omega^2 + -0.00339omega^3,-0.011642*omega**3 + 0.001474*omega**2*theta - 0.03502*omega**2 - 4.2e-5*omega*theta**2 + 0.001157*omega*theta - 0.008662*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000732*theta + 0.006004
70203,2025-04-25 16:45:00,0.004084,0.007285,0.005905,0.206077,8.951667,6.331462,80.8739,6481,0,1.00000omega,-0.104401 + -0.72161theta + 0.08830omega + 0.27076theta^2 + 0.03534theta omega + -0.22802omega^2 + -0.00314theta^3 + 0.00168theta^2 omega + 0.06585theta omega^2 + -0.00111omega^3,-0.003587*omega**3 + 0.007093*omega**2*theta - 0.120923*omega**2 + 6.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.000686*omega + 0.000106*theta**2 - 0.002133*theta + 0.009129
70204,2025-04-25 16:50:00,0.004639,0.005029,0.004838,0.139727,12.904261,9.125225,119.4386,7020,0,1.00000omega,-0.075611 + -0.04956theta + 0.10304omega + -0.00141theta^2 + 0.00825theta omega + -0.03787omega^2 + -0.00005theta^3 + 0.00179theta^2 omega + -0.00178theta omega^2 + 0.00089omega^3,0.003291*omega**3 - 0.000219*omega**2*theta - 0.012066*omega**2 + 7.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.003125*omega - 5.0e-5*theta + 5.3e-5
70205,2025-04-25 16:55:00,0.004917,0.006011,0.005492,0.114610,8.510873,6.018642,218.3010,9365,0,1.00000omega,-0.005371 + -0.06759theta + 0.02212omega + -0.08906theta^2 + -0.00227theta omega + 0.02203omega^2 + -0.00356theta^3 + -0.00025theta^2 omega + -0.00675theta omega^2 + -0.00164omega^3,-0.009801*omega**3 - 0.001345*omega**2*theta + 0.026463*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000901*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000656*theta - 0.00435
70206,2025-04-25 17:00:00,0.004606,0.005110,0.004864,0.105805,2.871871,2.032097,218.8677,8112,0,1.00000omega,-0.009131 + -0.08068theta + 0.01102omega + 0.00519theta^2 + 0.07558theta omega + -0.01793omega^2 + -0.01503theta^3 + 0.00107theta^2 omega + -0.00254theta omega^2 + 0.00218omega^3,0.014837*omega**3 - 0.000576*omega**2*theta - 0.004519*omega**2 + 8.0e-6*omega*theta**2 + 0.001087*omega*theta - 0.007613*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000681*theta + 0.002026
70207,2025-04-25 17:05:00,0.004539,0.006746,0.005749,0.208022,10.840884,7.667074,246.3250,6016,0,1.00000omega,-0.163291 + -0.02149theta + -0.02599omega + -0.00156theta^2 + -0.02126theta omega + 0.03589omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.07512theta omega^2 + 0.02144omega^3,0.172222*omega**3 - 0.020114*omega**2*theta + 0.170936*omega**2 + 2.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.002029*omega - 0.e-6*theta**2 - 1.0e-5*theta - 0.000223
70208,2025-04-25 17:10:00,0.003816,0.005361,0.004653,0.102966,12.182774,8.614830,96.0698,9972,0,1.00000omega,-0.010571 + -0.03174theta + 0.03038omega + 0.00395theta^2 + 0.00161theta omega + -0.00545omega^2 + 0.00002theta^3 + 0.01376theta^2 omega + -0.05779theta omega^2 + 0.00286omega^3,0.012746*omega**3 - 0.008585*omega**2*theta + 0.078196*omega**2 + 6.8e-5*omega*theta**2 - 0.001254*omega*theta + 0.00678*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000445
70209,2025-04-25 17:15:00,nan,nan,nan,nan,nan,nan,169.3782,4695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70210,2025-04-25 17:20:00,0.005480,0.007024,0.006300,0.113393,3.706570,2.622167,142.5628,5512,0,1.00000omega,-0.210361 + -0.04850theta + -0.01062omega + 0.03347theta^2 + 0.71280theta omega + -0.09660omega^2 + -0.20700theta^3 + -0.32225theta^2 omega + 0.10400theta omega^2 + 0.02819omega^3,0.0913*omega**3 + 0.011228*omega**2*theta + 0.011241*omega**2 - 0.00116*omega*theta**2 - 0.001072*omega*theta + 0.012537*omega - 2.5e-5*theta**3 - 0.000273*theta**2 - 0.001052*theta - 0.002132
70211,2025-04-25 17:25:00,0.005354,0.007610,0.006579,0.123782,2.463707,1.744301,159.2155,4974,0,1.00000omega,-0.026701 + -1.49042theta + 0.28853omega + 0.11088theta^2 + 1.04334theta omega + -0.09872omega^2 + -0.38175theta^3 + -2.14663theta^2 omega + -0.61115theta omega^2 + 0.16516omega^3,0.61844*omega**3 - 0.076281*omega**2*theta + 0.029488*omega**2 - 0.008931*omega*theta**2 + 0.027359*omega*theta - 0.007109*omega - 5.3e-5*theta**3 + 0.000178*theta**2 - 0.001843*theta + 0.001376
70212,2025-04-25 17:30:00,0.004778,0.004378,0.004582,0.118888,2.176505,1.541316,123.9925,6920,0,1.00000omega,-0.105431 + -4.67267theta + 0.20855omega + -0.06406theta^2 + 0.94679theta omega + 0.08462omega^2 + 1.13844theta^3 + 1.24386theta^2 omega + 0.21412theta omega^2 + -0.56967omega^3,-2.084684*omega**3 + 0.026119*omega**2*theta - 0.122678*omega**2 + 0.005058*omega*theta**2 - 0.047934*omega*theta + 0.114519*omega + 0.000154*theta**3 - 0.002723*theta**2 + 0.010823*theta - 0.00147
70213,2025-04-25 17:35:00,nan,nan,nan,nan,nan,nan,176972.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70214,2025-04-25 17:40:00,0.005565,0.008541,0.007208,0.313591,13.181318,9.323237,195.2762,8651,1,1.00000omega,0.422271 + -0.09273theta + 0.04491omega + 0.00142theta^2 + -0.00526theta omega + 0.04862omega^2 + -0.00827theta^3 + 0.00221theta^2 omega + -0.01073theta omega^2 + 0.00097omega^3,0.00406*omega**3 - 0.001497*omega**2*theta + 0.031369*omega**2 + 1.0e-5*omega*theta**2 - 0.000247*omega*theta + 0.002875*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000413*theta + 0.003092
70215,2025-04-25 17:45:00,0.004660,0.006191,0.005480,0.102018,4.763687,3.369208,145.4968,6867,0,1.00000omega,0.042331 + -0.00823theta + -0.00085omega + 0.00100theta^2 + -0.20826theta omega + 0.01473omega^2 + -0.02331theta^3 + -0.00801theta^2 omega + -0.00574theta omega^2 + -0.00603omega^3,-0.027052*omega**3 - 0.000858*omega**2*theta + 0.011709*omega**2 - 4.0e-5*omega*theta**2 - 0.002125*omega*theta + 0.016818*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000585*theta + 0.001538
70216,2025-04-25 17:50:00,0.004745,0.006512,0.005697,nan,nan,nan,173.4000,7975,0,1.00000omega,-1.010901 + 0.11019theta + -0.01175omega + 0.00832theta^2 + 0.05886theta omega + -0.09022omega^2 + -0.03396theta^3 + 0.06772theta^2 omega + 0.00843theta omega^2 + -0.01759omega^3,-0.090203*omega**3 + 0.001441*omega**2*theta - 0.052012*omega**2 + 0.000386*omega*theta**2 - 0.007067*omega*theta + 0.031542*omega - 6.0e-6*theta**3 + 0.000201*theta**2 - 0.001972*theta + 0.003294
70217,2025-04-25 17:55:00,0.003966,0.016166,0.011770,0.128581,8.235028,5.823754,183.8937,9999,0,1.00000omega,-0.224431 + 0.00785theta + -0.21469omega + 0.03006theta^2 + 0.02738theta omega + -0.01222omega^2 + -0.00333theta^3 + -0.00146theta^2 omega + 0.00620theta omega^2 + -0.00470omega^3,-0.035979*omega**3 + 0.001582*omega**2*theta - 0.032545*omega**2 - 1.2e-5*omega*theta**2 + 0.000875*omega*theta - 0.018292*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001341*theta + 0.008423
70218,2025-04-25 18:00:00,0.004945,0.012739,0.009663,0.160063,7.022201,4.966736,89.9186,8450,0,1.00000omega,0.304821 + 0.79877theta + -0.08865omega + 0.06577theta^2 + 0.02917theta omega + -0.37767omega^2 + -0.26467theta^3 + 0.25047theta^2 omega + 0.07193theta omega^2 + -0.28355omega^3,-0.706101*omega**3 + 0.005971*omega**2*theta - 0.151399*omega**2 + 0.000693*omega*theta**2 - 0.009606*omega*theta + 0.030306*omega - 2.4e-5*theta**3 + 0.000543*theta**2 - 0.003139*theta + 0.004775
70219,2025-04-25 18:05:00,0.004291,0.004148,0.004220,0.080623,3.914630,2.768649,167.5312,8675,0,1.00000omega,-0.004301 + 0.00309theta + -0.06823omega + 0.12320theta^2 + 0.03670theta omega + -0.25629omega^2 + -0.02401theta^3 + 0.00122theta^2 omega + 0.03584theta omega^2 + -0.08069omega^3,-0.48718*omega**3 + 0.007213*omega**2*theta - 0.171504*omega**2 + 8.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.006073*omega - 5.0e-6*theta**3 + 0.000188*theta**2 - 0.001948*theta + 0.006318
70220,2025-04-25 18:10:00,nan,nan,nan,nan,nan,nan,20515.0469,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70221,2025-04-25 18:15:00,0.004675,0.005513,0.005111,0.103906,3.121724,2.208614,93.1216,8374,0,1.00000omega,-0.018591 + -0.22316theta + -0.02831omega + 0.10225theta^2 + 0.05244theta omega + -0.04317omega^2 + -0.37725theta^3 + -0.05479theta^2 omega + 0.47530theta omega^2 + 0.00307omega^3,0.008758*omega**3 + 0.045199*omega**2*theta + 0.057418*omega**2 - 0.000174*omega*theta**2 - 5.0e-6*omega*theta - 0.000525*omega - 4.0e-5*theta**3 - 0.000152*theta**2 - 0.000431*theta - 0.000522
70222,2025-04-25 18:20:00,0.004851,0.011146,0.008596,nan,nan,nan,231.1608,9612,1,1.00000omega,0.040401 + -0.01356theta + 0.30417omega + 0.00073theta^2 + 0.09650theta omega + 0.06381omega^2 + 0.00144theta^3 + 0.00843theta^2 omega + 0.02522theta omega^2 + 0.00967omega^3,0.062838*omega**3 + 0.005463*omega**2*theta - 0.040302*omega**2 + 6.1e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.00095*omega - 1.3e-5*theta**2 + 0.000146*theta - 0.000378
70223,2025-04-25 18:25:00,0.005036,0.016342,0.012092,nan,nan,nan,79.9706,9999,0,1.00000omega,-0.051941 + -0.04492theta + 0.02641omega + -0.17187theta^2 + 0.08393theta omega + 0.06871omega^2 + -0.01512theta^3 + 0.00983theta^2 omega + 0.02570theta omega^2 + 0.00211omega^3,0.00455*omega**3 + 0.001847*omega**2*theta - 0.008207*omega**2 + 2.4e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.005038*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000673*theta - 0.006517
70224,2025-04-25 18:30:00,0.006405,0.036061,0.025898,0.067926,2.081296,1.472482,127.6729,9999,0,1.00000omega,-0.053151 + -0.20880theta + 0.00064omega + 0.07785theta^2 + 0.00021theta omega + 0.00272omega^2 + -0.00031theta^3 + 0.00009theta^2 omega + -0.01256theta omega^2 + 0.01223omega^3,0.025134*omega**3 - 0.00086*omega**2*theta - 0.016292*omega**2 + 1.0e-5*omega*theta + 0.000138*omega + 2.1e-5*theta**2 + 0.000635*theta + 0.00385
70225,2025-04-25 18:35:00,0.004330,0.004901,0.004624,0.089010,4.091777,2.894008,146.2781,7901,0,1.00000omega,-0.018431 + -0.00336theta + -0.02915omega + -0.01855theta^2 + -0.01436theta omega + -0.01673omega^2 + -0.00384theta^3 + -0.00238theta^2 omega + -0.00112theta omega^2 + -0.00138omega^3,-0.007265*omega**3 - 0.000197*omega**2*theta - 0.005035*omega**2 - 1.4e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000362*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 5.7e-5*theta - 0.000124
70226,2025-04-25 18:40:00,0.004158,0.006763,0.005614,nan,nan,nan,73.1816,6793,1,1.00000omega,0.048791 + -0.09773theta + 0.03997omega + 0.20599theta^2 + 0.01074theta omega + -0.06680omega^2 + -0.34991theta^3 + 0.26287theta^2 omega + 0.45222theta omega^2 + -0.05901omega^3,-0.16808*omega**3 + 0.042936*omega**2*theta - 0.061683*omega**2 + 0.000832*omega*theta**2 - 0.001482*omega*theta + 0.001989*omega - 3.7e-5*theta**3 + 0.000177*theta**2 - 0.000345*theta + 0.000377
70227,2025-04-25 18:45:00,0.004715,0.008192,0.006684,0.159221,7.174865,5.074644,69.9316,7200,0,1.00000omega,0.066411 + -0.52803theta + -0.08162omega + 0.15412theta^2 + 0.00650theta omega + 0.03441omega^2 + -0.06129theta^3 + 0.10486theta^2 omega + 0.08020theta omega^2 + -0.08805omega^3,-0.185158*omega**3 + 0.005622*omega**2*theta + 0.066512*omega**2 + 0.000245*omega*theta**2 + 0.005061*omega*theta + 0.02341*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.001154*theta - 0.006067
70228,2025-04-25 18:50:00,0.004889,0.006341,0.005662,0.132261,3.987201,2.820927,79.1881,4384,0,1.00000omega,0.000201 + -0.70570theta + -0.12620omega + 0.70357theta^2 + 0.02375theta omega + -0.54013omega^2 + -0.31555theta^3 + 0.21892theta^2 omega + -0.16185theta omega^2 + -0.10257omega^3,-0.253478*omega**3 - 0.013332*omega**2*theta - 0.166302*omega**2 + 0.000601*omega*theta**2 + 0.001244*omega*theta - 0.003584*omega - 2.9e-5*theta**3 + 0.000151*theta**2 - 0.000467*theta - 0.000519
70229,2025-04-25 18:55:00,0.004906,0.006993,0.006040,0.147694,7.093133,5.016690,84.4358,7595,0,1.00000omega,0.096451 + -0.08343theta + -0.04916omega + 0.00261theta^2 + 0.37875theta omega + 0.07590omega^2 + -0.07129theta^3 + 0.00856theta^2 omega + 0.10798theta omega^2 + -0.03907omega^3,-0.092884*omega**3 + 0.008557*omega**2*theta + 0.108823*omega**2 + 2.3e-5*omega*theta**2 + 0.004016*omega*theta + 0.037047*omega - 6.0e-6*theta**3 - 0.000192*theta**2 - 0.002043*theta - 0.007183
70230,2025-04-25 19:00:00,0.004535,0.009564,0.007485,0.229882,13.300100,9.405996,93.0573,7627,0,1.00000omega,0.018511 + -0.06036theta + -0.04079omega + 0.02912theta^2 + -0.00804theta omega + 0.17494omega^2 + -0.00672theta^3 + 0.00215theta^2 omega + 0.00404theta omega^2 + -0.00915omega^3,-0.028036*omega**3 + 0.000413*omega**2*theta + 0.052597*omega**2 + 7.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.000201*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00038*theta + 0.001663
70231,2025-04-25 19:05:00,0.005461,0.005919,0.005695,0.110553,3.510799,2.483741,184.2919,6428,0,1.00000omega,-0.166221 + -0.02812theta + -0.01083omega + -0.00715theta^2 + -0.05407theta omega + 0.00104omega^2 + -0.07365theta^3 + 0.00026theta^2 omega + -0.01579theta omega^2 + -0.07614omega^3,-0.318877*omega**3 - 0.002204*omega**2*theta - 0.007195*omega**2 + 1.0e-6*omega*theta**2 - 0.000665*omega*theta - 0.002663*omega - 1.1e-5*theta**3 - 0.000121*theta**2 - 0.000457*theta - 0.001102
