Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81412,2025-06-03 17:35:00,0.005202,0.020126,0.014699,0.064387,1.581003,1.118865,108.6868,9999,0,1.00000omega,0.052361 + -0.09996theta + -0.18502omega + 0.03778theta^2 + -0.03247theta omega + 0.02715omega^2 + -0.02314theta^3 + -0.00092theta^2 omega + 0.01301theta omega^2 + -0.01233omega^3,-0.032573*omega**3 + 0.001146*omega**2*theta + 0.028078*omega**2 - 3.0e-6*omega*theta**2 - 0.000416*omega*theta - 0.012605*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.00175*theta - 0.010026
81413,2025-06-03 17:40:00,0.004068,0.004758,0.004426,0.141702,3.270376,2.314675,75.6055,4286,0,1.00000omega,0.176451 + -0.20102theta + 0.01742omega + -0.41785theta^2 + -0.27170theta omega + -0.01004omega^2 + -1.21083theta^3 + 0.15753theta^2 omega + -0.00665theta omega^2 + -0.04150omega^3,-0.126785*omega**3 - 0.000677*omega**2*theta - 0.001361*omega**2 + 0.000535*omega*theta**2 - 0.005801*omega*theta + 0.012407*omega - 0.000137*theta**3 + 0.00097*theta**2 - 0.002461*theta + 0.002887
81414,2025-06-03 17:45:00,0.005182,0.006044,0.005630,0.098064,3.661345,2.589890,131.0584,4802,0,1.00000omega,-0.416151 + -0.55698theta + 0.02333omega + -0.30629theta^2 + 0.03505theta omega + 0.05568omega^2 + -0.11334theta^3 + -0.01094theta^2 omega + -0.55788theta omega^2 + -0.01976omega^3,-0.065814*omega**3 - 0.061937*omega**2*theta + 0.04421*omega**2 - 4.0e-5*omega*theta**2 + 0.000423*omega*theta + 0.000609*omega - 1.4e-5*theta**3 - 9.6e-5*theta**2 - 0.000532*theta - 0.00115
81415,2025-06-03 17:50:00,0.004107,0.005390,0.004791,0.179328,3.636515,2.574529,136.2751,6208,0,1.00000omega,0.730501 + -0.42570theta + -0.07038omega + -0.27105theta^2 + 0.61163theta omega + -0.12216omega^2 + -0.20131theta^3 + -0.10788theta^2 omega + -0.49049theta omega^2 + 0.02686omega^3,0.14414*omega**3 - 0.087738*omega**2*theta + 0.406014*omega**2 - 0.000643*omega*theta**2 + 0.015334*omega*theta - 0.06483*omega - 4.0e-5*theta**3 + 0.000499*theta**2 - 0.00241*theta + 0.0066
81416,2025-06-03 17:55:00,0.004329,0.009011,0.007069,0.084122,5.259718,3.719658,210.1948,8611,0,1.00000omega,-0.159251 + 0.00857theta + -0.34477omega + 0.01083theta^2 + 0.00109theta omega + -0.02068omega^2 + -0.00096theta^3 + 0.00190theta^2 omega + -0.00084theta omega^2 + -0.00080omega^3,-0.005939*omega**3 - 0.000208*omega**2*theta - 0.006457*omega**2 + 1.6e-5*omega*theta**2 - 0.000559*omega*theta - 0.006505*omega + 2.1e-5*theta**2 - 0.00048*theta + 0.003152
81417,2025-06-03 18:00:00,0.005430,0.017707,0.013096,0.138332,13.584975,9.606526,76.8080,9999,0,1.00000omega,-0.020901 + -0.04625theta + 0.06319omega + 0.00037theta^2 + 0.02339theta omega + -0.01118omega^2 + -0.00042theta^3 + -0.00621theta^2 omega + -0.00978theta omega^2 + 0.00324omega^3,0.005772*omega**3 - 0.000581*omega**2*theta - 0.004389*omega**2 - 1.2e-5*omega*theta**2 + 0.00012*omega*theta + 0.00255*omega - 5.1e-5*theta - 0.000242
81418,2025-06-03 18:05:00,0.005038,0.009844,0.007820,0.126079,14.822141,10.481216,48.9893,9999,0,1.00000omega,0.001821 + -0.08734theta + 0.03976omega + 0.00101theta^2 + -0.07249theta omega + 0.00427omega^2 + -0.00061theta^3 + -0.00478theta^2 omega + -0.02850theta omega^2 + -0.00944omega^3,-0.012988*omega**3 - 0.001307*omega**2*theta + 0.000375*omega**2 - 7.0e-6*omega*theta**2 - 0.000524*omega*theta + 0.00111*omega - 9.7e-5*theta - 3.1e-5
81419,2025-06-03 18:10:00,0.004425,0.024346,0.017497,0.082137,2.054720,1.454067,107.3955,9999,0,1.00000omega,-0.027511 + -0.05024theta + -0.06033omega + -0.01272theta^2 + 0.00332theta omega + -0.05180omega^2 + -0.01467theta^3 + -0.00330theta^2 omega + 0.00147theta omega^2 + -0.03880omega^3,-0.139485*omega**3 + 0.000176*omega**2*theta - 0.021288*omega**2 - 1.3e-5*omega*theta**2 + 0.000541*omega*theta - 0.007528*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001997*theta + 0.012716
81420,2025-06-03 18:15:00,0.005294,0.006239,0.005786,nan,nan,nan,103.7729,7384,0,1.00000omega,-0.077731 + -0.31979theta + -0.01307omega + 0.02602theta^2 + 0.04183theta omega + -0.04574omega^2 + -0.11074theta^3 + 0.16092theta^2 omega + 0.30731theta omega^2 + -0.05305omega^3,-0.133355*omega**3 + 0.02575*omega**2*theta + 0.125017*omega**2 + 0.000449*omega*theta**2 + 0.00523*omega*theta + 0.014689*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.001157*theta - 0.003561
81421,2025-06-03 18:20:00,0.004699,0.010709,0.008269,0.155817,6.682814,4.726748,128.7229,5977,0,1.00000omega,-0.140501 + -0.17059theta + -0.00683omega + 0.01775theta^2 + 0.00948theta omega + 0.00718omega^2 + -0.00109theta^3 + -0.00007theta^2 omega + 0.00467theta omega^2 + 0.00434omega^3,0.017058*omega**3 + 0.000612*omega**2*theta - 0.000288*omega**2 + 0.000117*omega*theta - 0.000774*omega + 9.0e-6*theta**2 - 0.000268*theta + 0.000639
81422,2025-06-03 18:25:00,0.004256,0.005575,0.004959,0.121311,6.776378,4.792390,89.7237,6764,0,1.00000omega,-0.008251 + -0.47946theta + -0.00855omega + 0.17232theta^2 + 0.01469theta omega + -0.20784omega^2 + -0.00487theta^3 + -0.00558theta^2 omega + 0.01089theta omega^2 + -0.03040omega^3,-0.103312*omega**3 + 0.001234*omega**2*theta - 0.083413*omega**2 - 2.1e-5*omega*theta**2 + 0.000625*omega*theta - 0.004592*omega - 0.e-6*theta**3 + 8.5e-5*theta**2 - 0.002158*theta + 0.014254
81423,2025-06-03 18:30:00,0.005231,0.006427,0.005860,0.168350,3.028805,2.144994,132.9575,5898,0,1.00000omega,-0.173201 + -0.79221theta + 0.00417omega + 0.16626theta^2 + 0.39405theta omega + -0.16389omega^2 + -1.49361theta^3 + -0.21432theta^2 omega + 0.00267theta omega^2 + 0.04348omega^3,0.142675*omega**3 + 0.000292*omega**2*theta - 0.055492*omega**2 - 0.000781*omega*theta**2 + 0.011243*omega*theta - 0.034264*omega - 0.000182*theta**3 + 0.002465*theta**2 - 0.012031*theta + 0.020109
81424,2025-06-03 18:35:00,0.005883,0.007440,0.006707,0.103769,2.591876,1.834201,140.4949,6417,0,1.00000omega,-0.052981 + -0.08642theta + 0.00699omega + 0.00507theta^2 + -0.07423theta omega + -0.33041omega^2 + -0.13863theta^3 + 0.06603theta^2 omega + -0.28862theta omega^2 + -0.03558omega^3,-0.09745*omega**3 - 0.02635*omega**2*theta + 0.064431*omega**2 + 0.000201*omega*theta**2 - 0.003253*omega*theta + 0.012703*omega - 1.4e-5*theta**3 + 0.000265*theta**2 - 0.001757*theta + 0.003877
81425,2025-06-03 18:40:00,nan,nan,nan,nan,nan,nan,182.1657,4595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81426,2025-06-03 18:45:00,0.004676,0.013793,0.010298,0.084258,6.117871,4.326398,115.9711,9999,0,1.00000omega,-0.058491 + -0.01327theta + -0.05528omega + -0.01787theta^2 + -0.00105theta omega + -0.03789omega^2 + -0.00074theta^3 + -0.00036theta^2 omega + 0.00159theta omega^2 + -0.02541omega^3,-0.088512*omega**3 + 0.000185*omega**2*theta - 0.016219*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002076*omega - 2.0e-6*theta**2 + 0.000136*theta - 0.00155
81427,2025-06-03 18:50:00,0.005946,0.009006,0.007631,0.110027,5.432388,3.842066,270.0960,9730,0,1.00000omega,-0.065851 + 0.00584theta + 0.02499omega + -0.00092theta^2 + 0.00402theta omega + -0.01568omega^2 + -0.00463theta^3 + 0.00032theta^2 omega + 0.02045theta omega^2 + -0.00122omega^3,-0.006253*omega**3 + 0.003494*omega**2*theta - 0.051037*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000423*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000412*theta + 0.001495
81428,2025-06-03 18:55:00,0.005026,0.005431,0.005233,nan,nan,nan,105.3281,5974,0,1.00000omega,0.017621 + -0.97468theta + 0.01140omega + -0.01096theta^2 + 0.09509theta omega + 0.14952omega^2 + 0.00569theta^3 + 0.27815theta^2 omega + -0.31107theta omega^2 + 0.02009omega^3,0.055507*omega**3 - 0.028649*omega**2*theta + 0.19181*omega**2 + 0.000854*omega*theta**2 - 0.007767*omega*theta + 0.017772*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.001*theta + 0.005426
81429,2025-06-03 19:00:00,0.005055,0.006600,0.005878,0.302777,14.952409,10.575117,308.6105,9992,0,1.00000omega,0.081241 + -0.04086theta + 0.16774omega + -0.03172theta^2 + -0.00686theta omega + 0.01166omega^2 + -0.00005theta^3 + -0.00232theta^2 omega + -0.01311theta omega^2 + 0.00040omega^3,0.003189*omega**3 - 0.003484*omega**2*theta + 0.069833*omega**2 - 2.1e-5*omega*theta**2 + 0.000635*omega*theta + 0.000854*omega - 1.7e-5*theta**2 + 0.000605*theta - 0.005
81430,2025-06-03 19:05:00,nan,nan,nan,nan,nan,nan,19638.8867,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81431,2025-06-03 19:10:00,nan,nan,nan,nan,nan,nan,328.6522,5987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81432,2025-06-03 19:15:00,0.005882,0.011892,0.009381,0.308378,17.332140,12.257613,213.2550,9999,0,1.00000omega,-0.279891 + -0.00493theta + -0.00731omega + -0.01316theta^2 + -0.05848theta omega + -0.00063omega^2 + -0.00377theta^3 + -0.00110theta^2 omega + -0.06217theta omega^2 + 0.03043omega^3,0.12403*omega**3 - 0.008447*omega**2*theta + 0.121447*omega**2 - 5.0e-6*omega*theta**2 - 0.000575*omega*theta + 0.009073*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000205*theta - 0.000182
81433,2025-06-03 19:20:00,0.005609,0.007868,0.006833,nan,nan,nan,141.1541,5708,0,1.00000omega,0.283151 + -2.25311theta + 0.04396omega + -0.18078theta^2 + 0.32423theta omega + -0.04536omega^2 + -0.28468theta^3 + 0.58435theta^2 omega + 0.23945theta omega^2 + 0.02761omega^3,0.083351*omega**3 + 0.024095*omega**2*theta - 0.005469*omega**2 + 0.00196*omega*theta**2 + 0.00488*omega*theta + 0.003003*omega - 3.2e-5*theta**3 - 9.9e-5*theta**2 - 0.002564*theta + 5.5e-5
81434,2025-06-03 19:25:00,0.004714,0.006688,0.005786,0.109244,3.875328,2.741360,167.3474,8311,0,1.00000omega,0.070951 + -0.10020theta + 0.04287omega + -0.03944theta^2 + -0.04658theta omega + 0.01733omega^2 + -0.05137theta^3 + 0.00429theta^2 omega + 0.07079theta omega^2 + -0.12345omega^3,-0.610633*omega**3 + 0.011672*omega**2*theta + 0.065571*omega**2 + 2.4e-5*omega*theta**2 - 0.000394*omega*theta - 0.00114*omega - 9.0e-6*theta**3 - 0.000159*theta**2 - 0.001*theta - 0.001999
81435,2025-06-03 19:30:00,0.004142,0.006634,0.005530,0.099217,6.750774,4.774034,140.1777,5932,0,1.00000omega,0.946831 + -0.38196theta + -0.01375omega + -0.01156theta^2 + -0.07601theta omega + 0.02341omega^2 + -0.03216theta^3 + -0.00270theta^2 omega + 0.02030theta omega^2 + -0.00165omega^3,-0.008971*omega**3 + 0.003679*omega**2*theta + 0.044288*omega**2 - 1.6e-5*omega*theta**2 - 0.001383*omega*theta - 0.01194*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.002217*theta - 0.007221
81436,2025-06-03 19:35:00,0.004768,0.006009,0.005424,nan,nan,nan,159.2767,8296,0,1.00000omega,0.786501 + -0.19840theta + 0.06793omega + -0.40348theta^2 + 0.09381theta omega + 0.08185omega^2 + -0.14968theta^3 + 0.01403theta^2 omega + 0.32946theta omega^2 + -0.03249omega^3,-0.152326*omega**3 + 0.051488*omega**2*theta - 0.378792*omega**2 + 7.3e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.002946*omega - 2.6e-5*theta**3 + 0.000445*theta**2 - 0.002362*theta + 0.005904
81437,2025-06-03 19:40:00,0.005409,0.006650,0.006061,0.228680,6.434318,4.552623,191.1015,6592,0,1.00000omega,-0.394771 + -1.06121theta + -0.06225omega + 0.08915theta^2 + -0.31621theta omega + -0.30403omega^2 + -0.06166theta^3 + -0.04298theta^2 omega + 0.01779theta omega^2 + -0.03370omega^3,-0.14755*omega**3 + 0.002596*omega**2*theta - 0.096276*omega**2 - 0.000209*omega*theta**2 - 0.007227*omega*theta - 0.045143*omega - 1.0e-5*theta**3 - 0.000192*theta**2 - 0.002357*theta - 0.012439
81438,2025-06-03 19:45:00,0.003522,0.004737,0.004174,0.100478,2.786515,1.971644,91.9143,6155,0,1.00000omega,-0.876441 + -0.19333theta + -0.10638omega + 1.66001theta^2 + 0.00560theta omega + -0.31186omega^2 + -1.43750theta^3 + -0.04932theta^2 omega + 0.21324theta omega^2 + 0.01300omega^3,0.064571*omega**3 + 0.035306*omega**2*theta - 0.131082*omega**2 - 0.000272*omega*theta**2 + 0.000141*omega*theta - 0.003559*omega - 0.000264*theta**3 + 0.000845*theta**2 - 0.000404*theta - 0.002357
81439,2025-06-03 19:50:00,0.005373,0.005840,0.005611,nan,nan,nan,229.2504,4607,0,1.00000omega,-0.020171 + -0.44765theta + 0.14560omega + -0.00391theta^2 + 0.01816theta omega + -0.20432omega^2 + -1.61754theta^3 + -0.02779theta^2 omega + -0.58273theta omega^2 + 0.05402omega^3,0.283653*omega**3 - 0.101995*omega**2*theta + 0.042849*omega**2 - 0.000162*omega*theta**2 + 0.000661*omega*theta + 0.004278*omega - 0.000315*theta**3 + 0.001186*theta**2 - 0.001987*theta + 0.001196
81440,2025-06-03 19:55:00,0.004526,0.005928,0.005274,0.146732,2.839344,2.010398,106.5163,6371,0,1.00000omega,-0.025531 + -0.44685theta + 0.00475omega + 0.02360theta^2 + -0.67591theta omega + 0.03077omega^2 + -1.70544theta^3 + -0.26027theta^2 omega + -0.71356theta omega^2 + -0.02029omega^3,-0.071144*omega**3 - 0.0834*omega**2*theta - 0.110143*omega**2 - 0.001014*omega*theta**2 - 0.010637*omega*theta - 0.013108*omega - 0.000221*theta**3 - 0.000952*theta**2 - 0.001861*theta - 0.001453
81441,2025-06-03 20:00:00,0.005007,0.005339,0.005176,0.106432,12.429255,8.789133,212.6022,9127,0,1.00000omega,-0.073351 + -0.02137theta + 0.02944omega + 0.00141theta^2 + -0.00697theta omega + 0.00746omega^2 + -0.00061theta^3 + -0.00007theta^2 omega + 0.00207theta omega^2 + -0.00538omega^3,-0.030541*omega**3 + 0.000392*omega**2*theta + 0.00896*omega**2 - 0.000114*omega*theta - 0.000587*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000787
81442,2025-06-03 20:05:00,0.004619,0.009770,0.007642,0.183099,13.433082,9.499505,77.0227,8207,0,1.00000omega,-0.023241 + -0.02222theta + 0.13050omega + 0.01020theta^2 + -0.03686theta omega + 0.05399omega^2 + -0.00145theta^3 + 0.02706theta^2 omega + -0.32508theta omega^2 + 0.00584omega^3,0.014438*omega**3 - 0.026789*omega**2*theta + 0.301969*omega**2 + 7.4e-5*omega*theta**2 - 0.001942*omega*theta + 0.016622*omega + 8.0e-6*theta**2 - 0.00014*theta + 0.000708
81443,2025-06-03 20:10:00,0.004431,0.005951,0.005247,0.078593,3.016483,2.133700,216.2784,6551,0,1.00000omega,0.040941 + -0.18404theta + -0.17737omega + -0.04572theta^2 + 0.14374theta omega + -0.47685omega^2 + -0.05912theta^3 + 0.10798theta^2 omega + 0.03001theta omega^2 + -0.00440omega^3,-0.032182*omega**3 + 0.007316*omega**2*theta - 0.298174*omega**2 + 0.000878*omega*theta**2 - 0.01268*omega*theta + 0.038299*omega - 1.6e-5*theta**3 + 0.000387*theta**2 - 0.003305*theta + 0.010092
81444,2025-06-03 20:15:00,0.004649,0.005171,0.004917,0.121355,2.432623,1.722263,185.9016,4002,0,1.00000omega,0.136941 + -0.16959theta + -0.05048omega + 0.02753theta^2 + -0.03651theta omega + 0.04774omega^2 + -1.56216theta^3 + -0.05624theta^2 omega + -0.04043theta omega^2 + -0.01576omega^3,-0.090212*omega**3 - 0.007714*omega**2*theta + 0.002622*omega**2 - 0.000358*omega*theta**2 - 0.002222*omega*theta - 0.004937*omega - 0.000331*theta**3 - 0.002335*theta**2 - 0.005675*theta - 0.004394
81445,2025-06-03 20:20:00,nan,nan,nan,nan,nan,nan,7096.1514,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81446,2025-06-03 20:25:00,0.004684,0.006822,0.005851,0.087149,2.382383,1.685726,171.6433,5936,1,1.00000omega,0.013281 + -0.01672theta + -0.00561omega + -0.00213theta^2 + -0.03830theta omega + 0.01967omega^2 + -0.06815theta^3 + -0.00263theta^2 omega + -0.00526theta omega^2 + 0.00824omega^3,0.042929*omega**3 - 0.000913*omega**2*theta + 0.012005*omega**2 - 1.5e-5*omega*theta**2 - 0.000405*omega*theta + 0.001766*omega - 1.3e-5*theta**3 + 0.000163*theta**2 - 0.000696*theta + 0.001049
81447,2025-06-03 20:30:00,0.004771,0.004442,0.004609,0.100136,3.670735,2.596567,145.1779,5524,0,1.00000omega,-0.033601 + -0.01397theta + -0.06480omega + -0.33430theta^2 + 0.14838theta omega + 0.13269omega^2 + -0.24204theta^3 + -0.14816theta^2 omega + -0.35244theta omega^2 + -0.01790omega^3,-0.075893*omega**3 - 0.049809*omega**2*theta - 0.147733*omega**2 - 0.000698*omega*theta**2 - 0.003679*omega*theta - 0.005769*omega - 3.8e-5*theta**3 - 0.000592*theta**2 - 0.002918*theta - 0.004732
81448,2025-06-03 20:35:00,0.004469,0.006980,0.005860,nan,nan,nan,116.6333,9999,0,1.00000omega,0.029491 + -0.00296theta + 0.00793omega + 0.00094theta^2 + 0.00499theta omega + -0.00044omega^2 + -0.00023theta^3 + 0.01082theta^2 omega + -0.00024theta omega^2 + -0.00262omega^3,-0.010336*omega**3 - 3.2e-5*omega**2*theta + 0.000265*omega**2 + 4.7e-5*omega*theta**2 - 0.001214*omega*theta + 0.008019*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000285
81449,2025-06-03 20:40:00,0.004499,0.005411,0.004976,0.081036,2.869221,2.029655,185.3088,8068,2,1.00000omega,-0.058701 + -0.00164theta + 0.00497omega + -0.00150theta^2 + -0.00111theta omega + 0.04845omega^2 + -0.00323theta^3 + -0.00413theta^2 omega + -0.00031theta omega^2 + 0.02822omega^3,0.172915*omega**3 - 6.3e-5*omega**2*theta + 0.022495*omega**2 - 2.8e-5*omega*theta**2 + 0.000515*omega*theta - 0.002192*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000184*theta + 0.000426
81450,2025-06-03 20:45:00,0.004593,0.005052,0.004828,0.159632,9.246381,6.539153,201.7711,7097,0,1.00000omega,-0.057181 + -0.02084theta + 0.04528omega + 0.01387theta^2 + 0.01679theta omega + 0.00811omega^2 + -0.03069theta^3 + -0.00304theta^2 omega + 0.01120theta omega^2 + 0.01047omega^3,0.066018*omega**3 + 0.002354*omega**2*theta - 0.007581*omega**2 - 2.1e-5*omega*theta**2 + 0.000461*omega*theta - 0.000213*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.000586*theta + 0.000928
81451,2025-06-03 20:50:00,0.004802,0.005449,0.005136,0.085909,2.245763,1.589156,179.2140,8701,0,1.00000omega,-0.099791 + -0.03180theta + -0.02905omega + 0.01731theta^2 + 0.01467theta omega + 0.00880omega^2 + -0.01761theta^3 + -0.00068theta^2 omega + 0.00785theta omega^2 + -0.00015omega^3,-0.000769*omega**3 + 0.001341*omega**2*theta + 0.016317*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000597*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000782*theta - 0.002717
