Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78990,2025-05-26 07:30:00,0.018299,0.113899,0.081572,0.053289,1.583961,1.120663,1764.0814,9999,0,1.00000omega,-0.020111 + -0.03435theta + -0.01738omega + -0.01119theta^2 + -0.00192theta omega + -0.00291omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + 0.00012theta omega^2 + -0.00012omega^3,-0.000405*omega**3 + 1.3e-5*omega**2*theta - 0.001349*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000501*omega - 4.0e-6*theta**2 + 0.000184*theta - 0.002115
78991,2025-05-26 07:35:00,nan,nan,nan,nan,nan,nan,1294.3763,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78992,2025-05-26 07:40:00,nan,nan,nan,nan,nan,nan,9309.1621,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78993,2025-05-26 07:45:00,0.008388,0.053087,0.038004,0.078229,8.306906,5.874130,252.2507,9999,0,1.00000omega,0.085241 + -0.05152theta + 0.00344omega + 0.00182theta^2 + 0.00198theta omega + -0.00085omega^2 + -0.00013theta^3 + 0.00019theta^2 omega + -0.00027theta omega^2 + 0.00041omega^3,0.000943*omega**3 - 2.1e-5*omega**2*theta - 0.000874*omega**2 + 4.8e-5*omega*theta + 0.001142*omega - 5.4e-5*theta - 0.001217
78994,2025-05-26 07:50:00,0.004567,0.005256,0.004924,0.126930,3.746817,2.650920,113.6327,7116,0,1.00000omega,0.005721 + -0.49513theta + 0.17231omega + -0.04198theta^2 + 0.18292theta omega + -0.00465omega^2 + -0.26553theta^3 + -0.12907theta^2 omega + 0.01115theta omega^2 + 0.00226omega^3,0.008331*omega**3 + 0.00137*omega**2*theta - 0.003402*omega**2 - 0.000529*omega*theta**2 + 0.003505*omega*theta + 0.002094*omega - 3.6e-5*theta**3 + 0.000124*theta**2 - 0.00069*theta + 0.000781
78995,2025-05-26 07:55:00,nan,nan,nan,nan,nan,nan,52669.7070,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78996,2025-05-26 08:00:00,0.008702,0.068653,0.048933,0.036136,0.828964,0.586723,2377.1611,9999,0,1.00000omega,0.301251 + -0.11709theta + -0.01038omega + 0.01440theta^2 + 0.00119theta omega + -0.00964omega^2 + -0.00035theta^3 + -0.00189theta^2 omega + 0.00738theta omega^2 + -0.00440omega^3,-0.085919*omega**3 + 0.004804*omega**2*theta - 0.143836*omega**2 - 4.1e-5*omega*theta**2 + 0.002355*omega*theta - 0.03415*omega + 3.4e-5*theta**2 - 0.001471*theta + 0.020208
78997,2025-05-26 08:05:00,0.004797,0.019641,0.014297,0.059025,3.800187,2.687462,467.2867,9999,0,1.00000omega,-0.077851 + -0.00151theta + -0.02041omega + -0.00000theta^2 + 0.00213theta omega + -0.00320omega^2 + 0.00017theta^3 + 0.00115theta^2 omega + 0.00213theta omega^2 + 0.00031omega^3,0.004112*omega**3 + 0.000942*omega**2*theta - 0.017727*omega**2 + 1.7e-5*omega*theta**2 - 0.000514*omega*theta + 0.003187*omega - 4.0e-6*theta**2 + 6.7e-5*theta - 0.000482
78998,2025-05-26 08:10:00,0.003691,0.004223,0.003966,0.070330,0.954496,0.676761,108.3183,4952,0,1.00000omega,0.021441 + -2.34472theta + -0.22517omega + -0.01595theta^2 + -0.16544theta omega + -0.17487omega^2 + -1.11099theta^3 + 0.17353theta^2 omega + -0.10828theta omega^2 + -0.04805omega^3,-0.262354*omega**3 - 0.019707*omega**2*theta - 0.067953*omega**2 + 0.001053*omega*theta**2 - 0.003063*omega*theta - 0.006592*omega - 0.000225*theta**3 + 0.00022*theta**2 - 0.002677*theta + 0.000943
78999,2025-05-26 08:15:00,nan,nan,nan,nan,nan,nan,530.9628,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79000,2025-05-26 08:20:00,0.004098,0.007949,0.006324,0.062115,5.419003,3.832065,172.7398,9032,0,1.00000omega,-0.086551 + -0.01143theta + -0.01861omega + -0.01057theta^2 + -0.00173theta omega + 0.01483omega^2 + -0.00026theta^3 + 0.00019theta^2 omega + -0.00050theta omega^2 + -0.00417omega^3,-0.028695*omega**3 - 0.000115*omega**2*theta + 0.006148*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.00075*omega - 7.0e-6*theta**2 - 0.00012*theta - 0.000734
79001,2025-05-26 08:25:00,0.004935,0.019659,0.014333,0.059717,1.881911,1.331382,86.9644,9999,0,1.00000omega,0.012841 + -0.03667theta + -0.01841omega + 0.17337theta^2 + 0.00102theta omega + 0.00506omega^2 + -0.05563theta^3 + 0.00011theta^2 omega + -0.00060theta omega^2 + -0.01811omega^3,-0.043442*omega**3 - 4.8e-5*omega**2*theta + 0.000795*omega**2 + 1.7e-5*omega*theta - 0.000435*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001202*theta - 0.00243
79002,2025-05-26 08:30:00,0.004705,0.008646,0.006960,0.111302,13.651619,9.653473,92.9500,6614,0,1.00000omega,0.016221 + 0.01308theta + 0.01081omega + -0.00108theta^2 + -0.00140theta omega + 0.01188omega^2 + -0.00166theta^3 + -0.00368theta^2 omega + -0.01356theta omega^2 + 0.01181omega^3,0.033972*omega**3 - 0.0013*omega**2*theta + 0.014177*omega**2 - 1.2e-5*omega*theta**2 + 0.000175*omega*theta - 0.00029*omega + 4.0e-6*theta**2 - 1.4e-5*theta + 1.0e-5
79003,2025-05-26 08:35:00,0.004402,0.005704,0.005095,0.043704,2.020479,1.429028,61.4565,8485,0,1.00000omega,0.066011 + -0.03265theta + -0.04139omega + 0.03927theta^2 + 0.05360theta omega + 0.10068omega^2 + -0.03057theta^3 + 0.01463theta^2 omega + -0.03356theta omega^2 + -0.04289omega^3,-0.097037*omega**3 - 0.002531*omega**2*theta - 0.000587*omega**2 + 3.7e-5*omega*theta**2 + 0.001311*omega*theta + 0.008671*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000725*theta - 0.002203
79004,2025-05-26 08:40:00,0.004370,0.010055,0.007752,0.181491,8.627496,6.101911,92.4212,8052,0,1.00000omega,-0.167571 + 0.01317theta + 0.00099omega + -0.00334theta^2 + -0.04538theta omega + 0.00082omega^2 + -0.04926theta^3 + 0.02971theta^2 omega + 0.00511theta omega^2 + -0.00471omega^3,-0.015445*omega**3 + 0.000559*omega**2*theta + 0.003166*omega**2 + 0.000108*omega*theta**2 + 0.000622*omega*theta + 0.000349*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00048*theta - 0.001353
79005,2025-05-26 08:45:00,0.005611,0.036226,0.025921,0.046604,1.208836,0.855411,354.2598,9999,0,1.00000omega,0.065261 + -0.03320theta + -0.01043omega + 0.01820theta^2 + 0.01480theta omega + 0.00132omega^2 + -0.00386theta^3 + -0.01412theta^2 omega + 0.01604theta omega^2 + 0.00075omega^3,0.005337*omega**3 + 0.003804*omega**2*theta - 0.080152*omega**2 - 0.000112*omega*theta**2 + 0.004982*omega*theta - 0.055799*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001832*theta + 0.015118
79006,2025-05-26 08:50:00,0.005835,0.013965,0.010702,0.081187,2.837441,2.007195,209.4951,9999,3,1.00000omega,0.030741 + -0.13434theta + -0.04898omega + 0.00833theta^2 + 0.02716theta omega + 0.07033omega^2 + -0.00709theta^3 + -0.00358theta^2 omega + -0.00688theta omega^2 + -0.01847omega^3,-0.074945*omega**3 - 0.000931*omega**2*theta + 0.012833*omega**2 - 1.6e-5*omega*theta**2 - 0.000119*omega*theta - 0.000135*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000681*theta - 0.004257
79007,2025-05-26 08:55:00,0.005951,0.024511,0.017835,0.107373,9.851457,6.966446,237.9035,9999,0,1.00000omega,-0.003291 + -0.00168theta + -0.00483omega + 0.00030theta^2 + 0.00114theta omega + -0.00372omega^2 + 0.00004theta^3 + -0.00029theta^2 omega + 0.00035theta omega^2 + -0.00322omega^3,-0.014168*omega**3 + 5.1e-5*omega**2*theta - 0.002304*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000827*omega + 2.7e-5
79008,2025-05-26 09:00:00,nan,nan,nan,nan,nan,nan,62250.7930,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79009,2025-05-26 09:05:00,nan,nan,nan,nan,nan,nan,1809692.5000,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79010,2025-05-26 09:10:00,nan,nan,nan,nan,nan,nan,29906.8438,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79011,2025-05-26 09:15:00,nan,nan,nan,nan,nan,nan,20369.0469,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79012,2025-05-26 09:20:00,nan,nan,nan,nan,nan,nan,496252.0000,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79013,2025-05-26 09:25:00,nan,nan,nan,nan,nan,nan,23222.9570,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79014,2025-05-26 09:30:00,nan,nan,nan,nan,nan,nan,36808.2617,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79015,2025-05-26 09:35:00,0.007572,0.035928,0.025963,0.052606,2.269954,1.605531,971.4144,9999,1,1.00000omega,0.025451 + -0.00224theta + 0.01130omega + 0.00008theta^2 + -0.00018theta omega + 0.00107omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00056theta omega^2 + -0.00003omega^3,-0.000329*omega**3 - 0.000205*omega**2*theta + 0.004533*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000196
79016,2025-05-26 09:40:00,nan,nan,nan,nan,nan,nan,7151.2505,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79017,2025-05-26 09:45:00,nan,nan,nan,nan,nan,nan,26515.4004,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79018,2025-05-26 09:50:00,nan,nan,nan,nan,nan,nan,38190.1953,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79019,2025-05-26 09:55:00,0.004752,0.006417,0.005646,0.302391,43.326132,30.636948,516.2394,9999,0,1.00000omega,0.799581 + -0.00240theta + 0.04932omega + -0.04544theta^2 + -0.00505theta omega + 0.01513omega^2 + -0.00083theta^3 + -0.00179theta^2 omega + -0.00434theta omega^2 + 0.00481omega^3,0.072925*omega**3 - 0.002193*omega**2*theta + 0.042796*omega**2 - 3.0e-5*omega*theta**2 + 0.000761*omega*theta - 0.003043*omega - 1.5e-5*theta**2 + 0.000748*theta - 0.004918
79020,2025-05-26 10:00:00,0.004317,0.004837,0.004584,0.439708,18.295135,12.940350,271.4704,9012,0,1.00000omega,-0.102451 + -0.12252theta + 0.27126omega + 0.00217theta^2 + 0.01752theta omega + -0.24727omega^2 + -0.00169theta^3 + -0.00234theta^2 omega + -0.01250theta omega^2 + -0.00035omega^3,-0.003419*omega**3 - 0.004071*omega**2*theta - 0.157636*omega**2 - 2.5e-5*omega*theta**2 + 0.000127*omega*theta + 0.009976*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000155*theta - 0.000771
79021,2025-05-26 10:05:00,0.003622,0.003609,0.003616,nan,nan,nan,76.4628,7794,0,1.00000omega,0.106521 + -0.09947theta + 0.13429omega + 0.01539theta^2 + -0.06242theta omega + 0.04922omega^2 + -0.00137theta^3 + -0.00849theta^2 omega + -0.10811theta omega^2 + 0.05883omega^3,0.229119*omega**3 - 0.014035*omega**2*theta - 0.025832*omega**2 - 3.7e-5*omega*theta**2 - 0.000978*omega*theta + 0.001795*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 3.9e-5
79022,2025-05-26 10:10:00,nan,nan,nan,nan,nan,nan,1764506.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79023,2025-05-26 10:15:00,0.003818,0.005163,0.004541,0.076729,7.567677,5.351431,174.1658,9551,0,1.00000omega,-0.018951 + -0.03996theta + 0.00043omega + -0.00007theta^2 + -0.00237theta omega + 0.01001omega^2 + -0.00039theta^3 + -0.00020theta^2 omega + -0.00129theta omega^2 + 0.00570omega^3,0.045437*omega**3 - 0.000343*omega**2*theta + 0.009252*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000248*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000679
79024,2025-05-26 10:20:00,0.005173,0.009456,0.007622,0.144379,7.799703,5.516167,242.4862,8371,0,1.00000omega,0.034001 + -0.01327theta + -0.02463omega + 0.00726theta^2 + 0.00221theta omega + 0.01510omega^2 + -0.00495theta^3 + -0.00016theta^2 omega + -0.00256theta omega^2 + 0.00112omega^3,0.006706*omega**3 - 0.000511*omega**2*theta + 0.011568*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001226*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000376*theta + 0.001467
79025,2025-05-26 10:25:00,0.004248,0.004517,0.004385,nan,nan,nan,173.6609,8720,0,1.00000omega,-0.053461 + -0.01603theta + 0.01044omega + -0.00380theta^2 + -0.00463theta omega + 0.06506omega^2 + -0.00024theta^3 + -0.00120theta^2 omega + -0.00168theta omega^2 + 0.01066omega^3,0.068318*omega**3 - 0.000359*omega**2*theta + 0.036279*omega**2 - 9.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.000975*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000109
79026,2025-05-26 10:30:00,nan,nan,nan,nan,nan,nan,320.6850,8811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79027,2025-05-26 10:35:00,nan,nan,nan,nan,nan,nan,18413.0781,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79028,2025-05-26 10:40:00,0.005653,0.024224,0.017589,0.055516,3.884563,2.747081,551.0847,9999,0,1.00000omega,-0.004991 + -0.00371theta + 0.00016omega + -0.00037theta^2 + 0.00098theta omega + -0.00651omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00027theta omega^2 + -0.00351omega^3,-0.039285*omega**3 - 0.000101*omega**2*theta - 0.00215*omega**2 + 3.8e-5*omega*theta - 0.00052*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.1e-5
79029,2025-05-26 10:45:00,0.005606,0.006893,0.006282,0.074849,4.439143,3.139394,500.2547,7082,0,1.00000omega,-0.000601 + 0.00021theta + -0.02651omega + -0.02224theta^2 + 0.00056theta omega + -0.00205omega^2 + -0.00042theta^3 + -0.00310theta^2 omega + 0.00128theta omega^2 + 0.00059omega^3,0.006225*omega**3 + 0.00045*omega**2*theta - 0.005665*omega**2 - 3.6e-5*omega*theta**2 + 0.000729*omega*theta - 0.004543*omega - 1.0e-5*theta**2 + 0.000242*theta - 0.001276
79030,2025-05-26 10:50:00,0.003977,0.004231,0.004106,0.060678,1.155725,0.818347,175.2103,5108,0,1.00000omega,-0.037601 + 0.00421theta + -0.15044omega + 0.01450theta^2 + -0.10582theta omega + -0.00811omega^2 + -0.94786theta^3 + -0.17194theta^2 omega + 0.12119theta omega^2 + -0.01871omega^3,-0.137273*omega**3 + 0.029639*omega**2*theta - 0.026695*omega**2 - 0.001402*omega*theta**2 + 0.000401*omega*theta - 0.004501*omega - 0.000258*theta**3 + 0.000599*theta**2 - 0.00046*theta + 3.2e-5
79031,2025-05-26 10:55:00,0.004944,0.008458,0.006928,0.081805,7.674604,5.427072,212.6839,6079,0,1.00000omega,0.017641 + -0.26819theta + 0.17287omega + 0.21908theta^2 + -0.00060theta omega + -0.03833omega^2 + -0.02706theta^3 + -0.05868theta^2 omega + 0.01076theta omega^2 + 0.12431omega^3,0.716529*omega**3 + 0.002067*omega**2*theta - 0.020857*omega**2 - 0.000376*omega*theta**2 + 0.001466*omega*theta + 0.004333*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.000783*theta + 0.001083
79032,2025-05-26 11:00:00,0.005105,0.015799,0.011740,0.081252,2.984490,2.111135,202.1371,8302,2,1.00000omega,-0.006461 + -0.01858theta + 0.07801omega + -0.00180theta^2 + -0.00586theta omega + 0.02063omega^2 + -0.00163theta^3 + -0.00101theta^2 omega + -0.00142theta omega^2 + 0.00822omega^3,0.042091*omega**3 - 0.000242*omega**2*theta + 0.00966*omega**2 - 6.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.002852*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 9.3e-5
79033,2025-05-26 11:05:00,0.004636,0.007800,0.006416,0.123692,4.198586,2.970137,327.4589,9938,0,1.00000omega,0.130691 + 0.00128theta + -0.02057omega + -0.02305theta^2 + -0.00028theta omega + 0.02203omega^2 + -0.00253theta^3 + -0.00270theta^2 omega + 0.00659theta omega^2 + 0.01549omega^3,0.156613*omega**3 + 0.002221*omega**2*theta - 0.019042*omega**2 - 3.0e-5*omega*theta**2 + 0.000864*omega*theta - 0.006839*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000156*theta - 3.5e-5
79034,2025-05-26 11:10:00,0.003794,0.004984,0.004429,0.074417,1.722474,1.219109,168.8153,9999,0,1.00000omega,0.029561 + -0.02686theta + 0.01308omega + 0.01339theta^2 + -0.00216theta omega + -0.14130omega^2 + -0.00325theta^3 + 0.00267theta^2 omega + -0.00407theta omega^2 + -0.01692omega^3,-0.129262*omega**3 - 0.001036*omega**2*theta - 0.05977*omega**2 + 2.3e-5*omega*theta**2 - 0.000541*omega*theta + 0.003647*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000539*theta + 0.002594
79035,2025-05-26 11:15:00,nan,nan,nan,nan,nan,nan,14662.6768,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79036,2025-05-26 11:20:00,0.004934,0.024975,0.018001,0.061641,8.346958,5.902351,780.7798,9999,1,1.00000omega,-0.002051 + -0.00101theta + 0.00415omega + -0.00114theta^2 + 0.00000theta omega + 0.00225omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00041theta omega^2 + 0.00047omega^3,0.009697*omega**3 - 0.000282*omega**2*theta + 0.007019*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000627*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.00038
79037,2025-05-26 11:25:00,0.004278,0.009096,0.007107,0.052011,2.657405,1.879429,115.8641,9999,0,1.00000omega,-0.129681 + -0.05693theta + -0.01339omega + -0.00344theta^2 + -0.00010theta omega + 0.00933omega^2 + -0.00400theta^3 + 0.00101theta^2 omega + 0.00078theta omega^2 + -0.02111omega^3,-0.08835*omega**3 + 0.000109*omega**2*theta + 0.001747*omega**2 + 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000772*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000492*theta + 0.002787
79038,2025-05-26 11:30:00,0.004463,0.005117,0.004801,0.114026,5.481151,3.876597,193.0107,6342,0,1.00000omega,-0.076311 + 0.01619theta + 0.00561omega + -0.01033theta^2 + -0.02365theta omega + -0.03065omega^2 + -0.10545theta^3 + 0.04324theta^2 omega + 0.07230theta omega^2 + -0.09539omega^3,-0.611533*omega**3 + 0.01545*omega**2*theta + 0.084192*omega**2 + 0.000308*omega*theta**2 + 0.003557*omega*theta + 0.01035*omega - 2.5e-5*theta**3 - 0.000484*theta**2 - 0.003094*theta - 0.006744
79039,2025-05-26 11:35:00,0.005058,0.007872,0.006616,0.062195,3.934204,2.782250,659.4901,9999,0,1.00000omega,0.012411 + -0.03636theta + -0.03784omega + 0.01053theta^2 + -0.03327theta omega + -0.02052omega^2 + 0.00008theta^3 + 0.00099theta^2 omega + -0.00478theta omega^2 + -0.00697omega^3,-0.118788*omega**3 - 0.002715*omega**2*theta + 0.018215*omega**2 + 1.9e-5*omega*theta**2 - 0.001301*omega*theta + 0.011991*omega + 7.0e-6*theta**2 - 0.000236*theta + 0.00178
79040,2025-05-26 11:40:00,nan,nan,nan,nan,nan,nan,50930.0742,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
