Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33010,2024-12-17 03:40:00,0.005171,0.036263,0.025901,0.043016,1.190411,0.842297,108.8522,9999,0,1.00000omega,-0.031701 + -0.14482theta + -0.02965omega + 0.03803theta^2 + 0.00160theta omega + -0.01597omega^2 + -0.00071theta^3 + 0.00092theta^2 omega + 0.00224theta omega^2 + -0.02158omega^3,-0.056874*omega**3 + 0.000197*omega**2*theta - 0.000556*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000561*omega + 8.0e-6*theta**2 + 0.000277*theta + 0.001446
33011,2024-12-17 03:45:00,nan,nan,nan,nan,nan,nan,18097.7871,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33012,2024-12-17 03:50:00,nan,nan,nan,nan,nan,nan,16296.0010,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33013,2024-12-17 03:55:00,0.004504,0.029268,0.020939,0.093155,3.693980,2.612869,130.7616,9999,0,1.00000omega,0.005681 + -0.05187theta + -0.00081omega + -0.01539theta^2 + 0.00156theta omega + 0.00211omega^2 + -0.00085theta^3 + 0.00013theta^2 omega + -0.00023theta omega^2 + -0.00043omega^3,-0.001784*omega**3 - 3.2e-5*omega**2*theta + 0.000356*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000343*omega - 1.2e-5*theta**2 - 0.0003*theta - 0.002236
33014,2024-12-17 04:00:00,0.003821,0.027760,0.019814,0.223720,7.223502,5.110237,159.4346,9999,1,1.00000omega,-0.004011 + -0.01342theta + 0.09466omega + 0.04458theta^2 + -0.00896theta omega + -0.04300omega^2 + -0.00346theta^3 + 0.00064theta^2 omega + 0.00153theta omega^2 + 0.00556omega^3,0.03782*omega**3 + 0.000347*omega**2*theta - 0.013791*omega**2 + 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.002211*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 7.7e-5*theta + 0.002224
33015,2024-12-17 04:05:00,0.003279,0.005900,0.004773,0.111279,4.927471,3.485136,41.3166,9999,0,1.00000omega,-0.009261 + -0.44066theta + 0.04626omega + -0.15087theta^2 + 0.02542theta omega + 0.01495omega^2 + -0.00008theta^3 + 0.00811theta^2 omega + 0.00315theta omega^2 + -0.00863omega^3,-0.023692*omega**3 + 0.000288*omega**2*theta + 0.003752*omega**2 + 2.5e-5*omega*theta**2 + 0.000124*omega*theta + 0.001034*omega - 5.1e-5*theta**2 - 0.000219*theta + 0.000913
33016,2024-12-17 04:10:00,nan,nan,nan,nan,nan,nan,2930.5063,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33017,2024-12-17 04:15:00,0.003425,0.006433,0.005153,0.078770,3.024849,2.139616,147.4370,7572,0,1.00000omega,0.083971 + -0.17623theta + -0.33745omega + -0.07272theta^2 + -0.06349theta omega + 0.02121omega^2 + -0.01117theta^3 + 0.00728theta^2 omega + 0.00406theta omega^2 + -0.01587omega^3,-0.134234*omega**3 + 0.001145*omega**2*theta + 0.019556*omega**2 + 6.8e-5*omega*theta**2 - 0.000132*omega*theta - 0.015799*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001369*theta - 0.004827
33018,2024-12-17 04:20:00,0.003280,0.005040,0.004252,nan,nan,nan,99.3060,6983,0,1.00000omega,0.069541 + -0.91550theta + -0.11086omega + 0.10759theta^2 + -0.11859theta omega + -0.25747omega^2 + 0.01067theta^3 + -0.01160theta^2 omega + 0.01480theta omega^2 + 0.01472omega^3,0.091323*omega**3 + 0.003061*omega**2*theta - 0.094097*omega**2 - 8.0e-5*omega*theta**2 - 0.002999*omega*theta - 0.021708*omega + 2.0e-6*theta**3 + 0.00011*theta**2 + 0.000214*theta - 0.003365
33019,2024-12-17 04:25:00,nan,nan,nan,nan,nan,nan,937.2361,5368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33020,2024-12-17 04:30:00,nan,nan,nan,nan,nan,nan,13296.3936,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33021,2024-12-17 04:35:00,0.007249,0.065595,0.046665,0.101562,4.292896,3.036385,201.1317,4128,5,1.00000omega,0.141261 + -0.09493theta + -0.01159omega + 0.00486theta^2 + 0.00206theta omega + 0.01139omega^2 + -0.00085theta^3 + 0.00093theta^2 omega + -0.00062theta omega^2 + -0.00553omega^3,-0.012961*omega**3 - 4.8e-5*omega**2*theta + 0.002043*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.001409*omega - 4.0e-6*theta**2 - 0.000157*theta - 0.002049
33022,2024-12-17 04:40:00,nan,nan,nan,nan,nan,nan,15229.7197,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33023,2024-12-17 04:45:00,nan,nan,nan,nan,nan,nan,294792.5938,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33024,2024-12-17 04:50:00,nan,nan,nan,nan,nan,nan,164762.4219,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33025,2024-12-17 04:55:00,nan,nan,nan,nan,nan,nan,183778.8281,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33026,2024-12-17 05:00:00,nan,nan,nan,nan,nan,nan,29436.4453,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33027,2024-12-17 05:05:00,0.003616,0.003768,0.003693,0.062801,7.722233,5.460624,141.0774,9650,0,1.00000omega,0.033761 + 0.00175theta + -0.18237omega + -0.00541theta^2 + 0.01423theta omega + -0.03744omega^2 + 0.00094theta^3 + 0.00264theta^2 omega + 0.00419theta omega^2 + -0.00084omega^3,-0.006076*omega**3 + 0.00101*omega**2*theta - 0.026689*omega**2 + 2.1e-5*omega*theta**2 - 0.000116*omega*theta - 0.00656*omega - 9.0e-6*theta**2 + 0.000102*theta - 0.000279
33028,2024-12-17 05:10:00,0.003384,0.007962,0.006117,0.066253,3.296490,2.331441,91.1122,8126,1,1.00000omega,0.081161 + -0.49407theta + -0.04917omega + -0.11255theta^2 + -0.01139theta omega + -0.11934omega^2 + 0.00053theta^3 + -0.00780theta^2 omega + -0.00000theta omega^2 + -0.03532omega^3,-0.190543*omega**3 - 0.050607*omega**2 - 4.7e-5*omega*theta**2 + 0.000844*omega*theta - 0.005313*omega - 5.6e-5*theta**2 + 0.000628*theta - 0.000147
33029,2024-12-17 05:15:00,0.003327,0.004770,0.004112,0.065457,2.260807,1.599302,95.5475,7840,0,1.00000omega,-0.025801 + 0.00615theta + -0.07492omega + 0.01646theta^2 + 0.04078theta omega + 0.04971omega^2 + -0.08206theta^3 + 0.02084theta^2 omega + 0.02406theta omega^2 + -0.09179omega^3,-0.539607*omega**3 + 0.004715*omega**2*theta + 0.039529*omega**2 + 0.000136*omega*theta**2 + 0.001614*omega*theta + 0.00162*omega - 1.8e-5*theta**3 - 0.000191*theta**2 - 0.000673*theta - 0.000845
33030,2024-12-17 05:20:00,0.003576,0.012577,0.009246,0.074911,2.748498,1.944203,118.0365,9999,1,1.00000omega,-0.314511 + -0.12654theta + -0.06245omega + -0.00293theta^2 + -0.00269theta omega + -0.01634omega^2 + -0.00311theta^3 + 0.00140theta^2 omega + -0.04901theta omega^2 + -0.01203omega^3,-0.073411*omega**3 - 0.009969*omega**2*theta + 0.123772*omega**2 + 9.0e-6*omega*theta**2 - 0.00029*omega*theta + 9.3e-5*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000467*theta + 0.002421
33031,2024-12-17 05:25:00,0.002917,0.004627,0.003868,0.065271,2.782521,1.968080,75.1926,6660,0,1.00000omega,-0.100521 + -0.60089theta + -0.07948omega + 0.54565theta^2 + -0.37136theta omega + -0.05548omega^2 + -0.03204theta^3 + -0.06923theta^2 omega + -0.25768theta omega^2 + 0.01209omega^3,0.074269*omega**3 - 0.052764*omega**2*theta - 0.265183*omega**2 - 0.000473*omega*theta**2 - 0.009902*omega*theta - 0.037919*omega - 7.0e-6*theta**3 + 0.000175*theta**2 + 0.001376*theta + 0.001708
33032,2024-12-17 05:30:00,0.003221,0.006157,0.004913,0.490653,27.267211,19.283951,129.7125,8256,0,1.00000omega,0.006081 + -0.01694theta + -0.02625omega + 0.00497theta^2 + 0.00664theta omega + -0.01952omega^2 + -0.00022theta^3 + 0.00194theta^2 omega + 0.00393theta omega^2 + -0.00884omega^3,-0.074155*omega**3 + 0.001099*omega**2*theta - 0.01326*omega**2 + 1.8e-5*omega*theta**2 + 2.0e-5*omega*theta - 0.001059*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 8.5e-5
33033,2024-12-17 05:35:00,nan,nan,nan,nan,nan,nan,14639.6758,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33034,2024-12-17 05:40:00,0.004021,0.031912,0.022743,0.062617,2.885147,2.040587,137.1405,8095,5,1.00000omega,-0.065641 + -0.02698theta + 0.03691omega + 0.00117theta^2 + 0.00780theta omega + -0.01024omega^2 + -0.00321theta^3 + -0.00042theta^2 omega + -0.00124theta omega^2 + -0.00232omega^3,-0.012303*omega**3 - 0.000219*omega**2*theta - 0.006124*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001967*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000151*theta - 0.000745
33035,2024-12-17 05:45:00,0.003758,0.011956,0.008862,nan,nan,nan,145.9219,8856,1,1.00000omega,-0.003891 + -0.05771theta + 0.25926omega + 0.07134theta^2 + -0.02502theta omega + 0.01397omega^2 + -0.02621theta^3 + 0.00153theta^2 omega + 0.01518theta omega^2 + 0.02844omega^3,0.193909*omega**3 + 0.00345*omega**2*theta + 0.028557*omega**2 + 1.2e-5*omega*theta**2 - 0.00025*omega*theta + 0.006585*omega - 7.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000384*theta - 0.000586
33036,2024-12-17 05:50:00,0.003299,0.004384,0.003880,0.088213,3.165739,2.239384,135.8591,7383,0,1.00000omega,-0.241231 + 0.05825theta + -0.13397omega + 0.03998theta^2 + 0.01480theta omega + -0.00930omega^2 + 0.00021theta^3 + 0.05270theta^2 omega + 0.00519theta omega^2 + -0.00709omega^3,-0.059481*omega**3 + 0.001451*omega**2*theta - 0.013169*omega**2 + 0.000491*omega*theta**2 - 0.005325*omega*theta + 0.009929*omega + 2.2e-5*theta**2 - 0.000196*theta - 0.000128
33037,2024-12-17 05:55:00,0.010477,0.052966,0.038178,0.040211,4.617824,3.265418,5740.9561,9999,0,1.00000omega,0.057991 + -0.01366theta + 0.01144omega + -0.00270theta^2 + -0.00014theta omega + 0.00136omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + 0.00006omega^3,0.002033*omega**3 + 3.4e-5*omega**2*theta + 0.000618*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001518*omega - 3.0e-6*theta**2 + 0.000141*theta - 0.00147
33038,2024-12-17 06:00:00,0.006844,0.031386,0.022715,0.073570,4.548656,3.216806,765.1263,9999,0,1.00000omega,-0.036551 + -0.01321theta + -0.03627omega + 0.00000theta^2 + -0.00108theta omega + -0.00294omega^2 + -0.00093theta^3 + 0.00015theta^2 omega + 0.00017theta omega^2 + -0.00193omega^3,-0.020533*omega**3 + 6.0e-5*omega**2*theta - 0.003216*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000359*omega + 2.7e-5*theta**2 - 0.000664*theta + 0.005549
33039,2024-12-17 06:05:00,0.006936,0.030232,0.021933,0.074452,4.106843,2.904454,977.3069,9999,0,1.00000omega,0.000501 + -0.00842theta + -0.01162omega + 0.00209theta^2 + -0.00080theta omega + -0.00015omega^2 + -0.00227theta^3 + -0.00013theta^2 omega + 0.00184theta omega^2 + 0.00092omega^3,0.01219*omega**3 + 0.000813*omega**2*theta - 0.011676*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000523*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000731*theta + 0.003667
33040,2024-12-17 06:10:00,0.003086,0.011672,0.008537,0.058645,1.808609,1.279552,167.1905,7927,5,1.00000omega,0.012191 + -0.01107theta + 0.00515omega + -0.01805theta^2 + -0.00446theta omega + -0.01247omega^2 + -0.00351theta^3 + 0.00024theta^2 omega + -0.00199theta omega^2 + -0.02071omega^3,-0.23883*omega**3 - 0.000765*omega**2*theta + 0.000147*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001447*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000233*theta + 0.000467
33041,2024-12-17 06:15:00,0.003491,0.003718,0.003606,0.075743,1.211015,0.857990,88.1735,6749,0,1.00000omega,0.004421 + -0.00050theta + -0.03425omega + 0.01161theta^2 + 0.01313theta omega + 0.01064omega^2 + -0.15426theta^3 + 0.04397theta^2 omega + 0.02698theta omega^2 + 0.00081omega^3,0.003968*omega**3 + 0.004405*omega**2*theta - 0.007679*omega**2 + 0.000239*omega*theta**2 - 0.001125*omega*theta + 0.000147*omega - 2.8e-5*theta**3 + 0.000234*theta**2 - 0.00065*theta + 0.000615
33042,2024-12-17 06:20:00,0.003499,0.005611,0.004676,nan,nan,nan,79.9082,8047,0,1.00000omega,0.092601 + -0.63647theta + 0.01799omega + -0.19165theta^2 + 0.00121theta omega + -0.02010omega^2 + -0.00715theta^3 + -0.00104theta^2 omega + 0.00544theta omega^2 + 0.00068omega^3,0.003018*omega**3 + 0.000805*omega**2*theta - 0.01593*omega**2 - 5.0e-6*omega*theta**2 + 0.00012*omega*theta - 9.1e-5*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000596*theta + 0.000214
33043,2024-12-17 06:25:00,0.002902,0.003529,0.003231,nan,nan,nan,165.5713,4582,0,1.00000omega,-0.116601 + -7.26868theta + 0.25659omega + 3.20781theta^2 + -0.20354theta omega + 0.13774omega^2 + -2.09683theta^3 + -0.72155theta^2 omega + -0.58610theta omega^2 + 0.06563omega^3,0.858125*omega**3 - 0.255446*omega**2*theta - 0.264195*omega**2 - 0.010483*omega*theta**2 - 0.033626*omega*theta - 0.017934*omega - 0.001015*theta**3 - 0.001882*theta**2 - 0.007421*theta - 0.009605
33044,2024-12-17 06:40:00,0.003111,0.007222,0.005561,0.098881,3.359086,2.376262,62.8906,6516,0,1.00000omega,0.043591 + -0.43821theta + -0.05381omega + -0.12859theta^2 + 0.01322theta omega + 0.12807omega^2 + -0.16708theta^3 + -0.08947theta^2 omega + 0.02007theta omega^2 + 0.00366omega^3,0.016451*omega**3 + 0.003007*omega**2*theta + 0.062248*omega**2 - 0.000447*omega*theta**2 - 0.003597*omega*theta - 0.009015*omega - 2.8e-5*theta**3 - 0.000407*theta**2 - 0.002436*theta - 0.004993
33045,2024-12-17 06:45:00,nan,nan,nan,nan,nan,nan,6128.2461,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33046,2024-12-17 06:50:00,nan,nan,nan,nan,nan,nan,228632.3594,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33047,2024-12-17 06:55:00,0.004074,0.034815,0.024786,0.078225,8.082648,5.715563,204.8075,9999,0,1.00000omega,-0.043381 + 0.00038theta + -0.00634omega + 0.00041theta^2 + -0.00047theta omega + -0.00320omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00017theta omega^2 + -0.00104omega^3,-0.007824*omega**3 + 4.3e-5*omega**2*theta - 0.002167*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 1.6e-5
33048,2024-12-17 07:00:00,nan,nan,nan,nan,nan,nan,2748.6497,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33049,2024-12-17 07:05:00,0.003472,0.016945,0.012231,0.091666,8.171234,5.778298,74.1728,9999,0,1.00000omega,0.017451 + -0.02647theta + 0.13837omega + -0.05653theta^2 + 0.14798theta omega + 0.03588omega^2 + -0.00550theta^3 + 0.00504theta^2 omega + -0.00155theta omega^2 + -0.04010omega^3,-0.165121*omega**3 - 0.000213*omega**2*theta + 0.012138*omega**2 + 2.3e-5*omega*theta**2 + 0.002078*omega*theta + 0.015215*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000356*theta - 0.000928
33050,2024-12-17 07:10:00,0.002851,0.003940,0.003439,0.116469,2.321451,1.643579,75.0421,5216,0,1.00000omega,-0.673671 + -3.09390theta + -0.03478omega + 3.07004theta^2 + -0.49910theta omega + -0.09690omega^2 + -0.46963theta^3 + -0.04373theta^2 omega + -0.10702theta omega^2 + -0.02004omega^3,-0.125129*omega**3 - 0.022274*omega**2*theta - 0.119197*omega**2 - 0.000303*omega*theta**2 - 0.009633*omega*theta - 0.03015*omega - 0.000109*theta**3 + 0.000459*theta**2 + 0.003348*theta + 0.00028
33051,2024-12-17 07:15:00,0.002895,0.003746,0.003348,0.093857,3.682856,2.605018,70.9847,5565,0,1.00000omega,0.017851 + -0.07539theta + 0.00160omega + -0.04787theta^2 + 0.06113theta omega + 0.03975omega^2 + -0.26280theta^3 + -0.01419theta^2 omega + 0.20276theta omega^2 + 0.00933omega^3,0.052723*omega**3 + 0.038192*omega**2*theta + 0.129782*omega**2 - 8.9e-5*omega*theta**2 + 0.000359*omega*theta + 0.001886*omega - 5.5e-5*theta**3 - 0.000509*theta**2 - 0.001652*theta - 0.001808
33052,2024-12-17 07:20:00,0.003141,0.007973,0.006059,0.105151,4.932091,3.488308,85.4672,9999,0,1.00000omega,-0.006931 + -0.00866theta + 0.06126omega + 0.06197theta^2 + -0.01235theta omega + -0.00889omega^2 + -0.03075theta^3 + 0.01006theta^2 omega + -0.01864theta omega^2 + -0.00701omega^3,-0.04005*omega**3 - 0.00355*omega**2*theta + 0.010805*omega**2 + 6.4e-5*omega*theta**2 - 0.000708*omega*theta + 0.003878*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000592*theta + 0.000997
33053,2024-12-17 07:25:00,0.003411,0.004673,0.004091,1.654761,8.498598,6.122271,110.0723,7125,0,1.00000omega,0.028091 + -1.47295theta + 0.66073omega + 0.91615theta^2 + 0.14775theta omega + -0.75141omega^2 + -2.11106theta^3 + 0.15275theta^2 omega + 0.03255theta omega^2 + -0.00970omega^3,-0.061385*omega**3 + 0.006866*omega**2*theta - 0.348192*omega**2 + 0.001074*omega*theta**2 + 0.001299*omega*theta + 0.021226*omega - 0.000495*theta**3 + 0.001133*theta**2 - 0.002354*theta + 0.000941
33054,2024-12-17 07:30:00,0.003380,0.012466,0.009133,0.140202,4.074670,2.882932,-279105216.0000,5171,0,1.00000omega,-0.014511 + -0.37399theta + -0.02242omega + 0.03100theta^2 + 0.04633theta omega + -0.02680omega^2 + -0.14517theta^3 + -0.03895theta^2 omega + -0.01206theta omega^2 + 0.04111omega^3,0.240166*omega**3 - 0.002348*omega**2*theta - 0.016877*omega**2 - 0.000253*omega*theta**2 - 0.000406*omega*theta - 0.000451*omega - 3.1e-5*theta**3 - 0.000187*theta**2 - 0.000786*theta - 0.001172
33055,2024-12-17 07:35:00,0.003031,0.010655,0.007833,0.085063,5.115224,3.617510,67.3128,9688,0,1.00000omega,0.038481 + -0.04296theta + -0.01351omega + 0.01238theta^2 + -0.00347theta omega + -0.06360omega^2 + 0.00026theta^3 + 0.00051theta^2 omega + -0.00095theta omega^2 + -0.00041omega^3,-0.002013*omega**3 - 0.000155*omega**2*theta - 0.024786*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 6.3e-5*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000591
33056,2024-12-17 07:40:00,0.004276,0.022297,0.016054,0.065346,6.715244,4.748620,219.6980,9999,0,1.00000omega,0.024981 + 0.00252theta + 0.00369omega + -0.00679theta^2 + 0.00370theta omega + 0.00339omega^2 + 0.00009theta^3 + -0.00103theta^2 omega + 0.00064theta omega^2 + 0.00009omega^3,0.000697*omega**3 + 0.000165*omega**2*theta - 0.000968*omega**2 - 9.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.003248*omega - 5.0e-6*theta**2 + 0.000148*theta - 0.001119
33057,2024-12-17 07:45:00,nan,nan,nan,nan,nan,nan,4952977.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
