Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88890,2025-06-29 17:35:00,0.004385,0.005821,0.005153,0.072747,2.042760,1.445365,116.6508,6141,0,1.00000omega,0.049741 + -0.09504theta + 0.09804omega + 0.06650theta^2 + -0.01097theta omega + -0.07034omega^2 + -0.00127theta^3 + 0.00643theta^2 omega + 0.00098theta omega^2 + -0.00014omega^3,-0.000574*omega**3 + 0.000134*omega**2*theta - 0.025712*omega**2 + 2.9e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.003113*omega + 2.6e-5*theta**2 + 7.0e-6*theta + 4.6e-5
88891,2025-06-29 17:40:00,0.004631,0.009614,0.007546,0.139245,8.309055,5.876214,196.8298,7141,0,1.00000omega,-0.026691 + -0.12054theta + 0.00200omega + -0.00580theta^2 + -0.00126theta omega + 0.02118omega^2 + -0.00060theta^3 + -0.00130theta^2 omega + -0.00222theta omega^2 + -0.00281omega^3,-0.016915*omega**3 - 0.000445*omega**2*theta + 0.014626*omega**2 - 9.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000873*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.0013
88892,2025-06-29 17:45:00,0.004582,0.009376,0.007379,nan,nan,nan,69.0162,9999,0,1.00000omega,0.098411 + -0.01211theta + 0.07932omega + 0.07532theta^2 + -0.00483theta omega + -0.11408omega^2 + -0.07451theta^3 + 0.04957theta^2 omega + 0.04342theta omega^2 + 0.00264omega^3,0.00593*omega**3 + 0.003251*omega**2*theta - 0.05904*omega**2 + 0.000124*omega*theta**2 - 0.002162*omega*theta + 0.012082*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001767*theta + 0.006077
88893,2025-06-29 17:50:00,nan,nan,nan,nan,nan,nan,67751.7969,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88894,2025-06-29 17:55:00,0.004402,0.005978,0.005249,0.066210,6.534376,4.620739,167.1291,7348,0,1.00000omega,-0.220001 + 0.01002theta + -0.21349omega + 0.01472theta^2 + 0.03981theta omega + -0.29010omega^2 + -0.02567theta^3 + -0.01658theta^2 omega + 0.03826theta omega^2 + -0.04427omega^3,-0.254265*omega**3 + 0.007325*omega**2*theta - 0.163485*omega**2 - 0.000106*omega*theta**2 + 0.001637*omega*theta - 0.012648*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000468*theta + 0.000242
88895,2025-06-29 18:00:00,0.004244,0.005964,0.005176,0.243967,7.937290,5.615162,223.5844,6245,0,1.00000omega,-0.016871 + -0.18195theta + 0.07381omega + 0.01678theta^2 + 0.02926theta omega + -0.14819omega^2 + -0.03828theta^3 + 0.05503theta^2 omega + -0.01084theta omega^2 + -0.01272omega^3,-0.10318*omega**3 - 0.002931*omega**2*theta - 0.057688*omega**2 + 0.000496*omega*theta**2 - 0.006048*omega*theta + 0.020768*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001837*theta + 0.005042
88896,2025-06-29 18:05:00,0.005092,0.006432,0.005801,0.108911,3.567690,2.523913,113.6768,7343,0,1.00000omega,-0.034281 + -0.99958theta + -0.16451omega + -0.31451theta^2 + 0.00586theta omega + 0.02720omega^2 + -0.07146theta^3 + -0.17349theta^2 omega + 0.13078theta omega^2 + -0.01430omega^3,-0.042626*omega**3 + 0.012994*omega**2*theta - 0.097071*omega**2 - 0.000575*omega*theta**2 + 0.009405*omega*theta - 0.043964*omega - 8.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000884*theta + 0.005867
88897,2025-06-29 18:10:00,0.005629,0.007221,0.006474,0.105961,3.476582,2.459456,314.3313,9999,0,1.00000omega,0.038631 + -1.04959theta + 0.01706omega + -0.00580theta^2 + -0.32206theta omega + -0.00450omega^2 + -0.03616theta^3 + -0.01215theta^2 omega + 0.23712theta omega^2 + -0.01831omega^3,-0.120737*omega**3 + 0.05212*omega**2*theta + 0.474416*omega**2 - 8.9e-5*omega*theta**2 - 0.006661*omega*theta - 0.05289*omega - 9.0e-6*theta**3 - 0.000245*theta**2 - 0.003436*theta - 0.017573
88898,2025-06-29 18:15:00,nan,nan,nan,nan,nan,nan,1367.3275,3067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88899,2025-06-29 18:20:00,0.003953,0.005755,0.004937,0.163115,5.808324,4.108724,96.2788,8413,0,1.00000omega,0.069971 + -0.23779theta + 0.00270omega + 0.00627theta^2 + 0.01051theta omega + 0.00836omega^2 + -0.00612theta^3 + 0.00239theta^2 omega + 0.00973theta omega^2 + 0.00097omega^3,0.004015*omega**3 + 0.001342*omega**2*theta - 0.004664*omega**2 + 1.1e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000388*theta + 0.002007
88900,2025-06-29 18:25:00,nan,nan,nan,nan,nan,nan,9162.8066,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88901,2025-06-29 18:30:00,0.010330,0.063060,0.045185,0.029308,0.610146,0.431936,408.2983,9999,0,1.00000omega,-0.004041 + -0.16946theta + -0.00599omega + -0.05836theta^2 + -0.00046theta omega + 0.15576omega^2 + -0.02331theta^3 + -0.00355theta^2 omega + 0.14825theta omega^2 + -0.07214omega^3,-0.17707*omega**3 + 0.01213*omega**2*theta - 0.149225*omega**2 - 1.0e-5*omega*theta**2 + 0.000305*omega*theta - 0.002601*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001218*theta + 0.006899
88902,2025-06-29 18:35:00,0.004731,0.005621,0.005195,0.061339,1.958777,1.385743,105.0036,3890,5,1.00000omega,-0.002521 + -0.26606theta + -0.46085omega + 0.05116theta^2 + 0.05794theta omega + -0.07953omega^2 + -0.02480theta^3 + -0.00794theta^2 omega + 0.00190theta omega^2 + -0.19537omega^3,-0.620393*omega**3 + 0.000201*omega**2*theta - 0.023295*omega**2 - 2.8e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.011911*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00126*theta - 0.00691
88903,2025-06-29 18:40:00,0.005146,0.010458,0.008242,0.080303,3.912115,2.766866,126.0778,9999,0,1.00000omega,-0.030531 + -0.14547theta + -0.00531omega + -0.03508theta^2 + 0.01964theta omega + 0.05153omega^2 + -0.00062theta^3 + 0.00102theta^2 omega + -0.00535theta omega^2 + -0.05657omega^3,-0.180237*omega**3 - 0.000568*omega**2*theta + 0.016153*omega**2 + 4.0e-6*omega*theta**2 + 0.000221*omega*theta + 6.8e-5*omega - 1.3e-5*theta**2 - 0.000191*theta - 0.000302
88904,2025-06-29 18:45:00,0.004115,0.009632,0.007406,0.057874,4.567312,3.229837,114.2833,9999,0,1.00000omega,-0.110671 + -0.19300theta + -0.07343omega + 0.00034theta^2 + 0.18878theta omega + -0.16399omega^2 + -0.02150theta^3 + 0.08931theta^2 omega + 0.01178theta omega^2 + -0.19836omega^3,-0.900123*omega**3 + 0.001782*omega**2*theta - 0.072746*omega**2 + 0.00045*omega*theta**2 - 0.002085*omega*theta - 0.00336*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00049*theta + 0.001227
88905,2025-06-29 18:50:00,nan,nan,nan,nan,nan,nan,14759.1328,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88906,2025-06-29 18:55:00,0.005750,0.004775,0.005285,nan,nan,nan,289.3578,5132,0,1.00000omega,-0.053351 + -0.31332theta + 0.35935omega + -0.01747theta^2 + 0.02200theta omega + 0.22372omega^2 + -0.30758theta^3 + 0.06603theta^2 omega + -0.12211theta omega^2 + 0.11555omega^3,0.67014*omega**3 - 0.023606*omega**2*theta + 0.192681*omega**2 + 0.000425*omega*theta**2 - 0.003078*omega*theta + 0.017482*omega - 6.6e-5*theta**3 + 0.000783*theta**2 - 0.003444*theta + 0.005334
88907,2025-06-29 19:00:00,0.004843,0.013472,0.010123,0.059794,2.701592,1.910782,101.6120,9999,0,1.00000omega,-0.034391 + -0.03637theta + -0.15135omega + 0.00532theta^2 + 0.05193theta omega + 0.00823omega^2 + -0.00757theta^3 + -0.00769theta^2 omega + -0.00186theta omega^2 + -0.02530omega^3,-0.073212*omega**3 - 0.000179*omega**2*theta - 0.000637*omega**2 - 2.5e-5*omega*theta**2 - 0.000343*omega*theta - 0.003309*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000746*theta - 0.004835
88908,2025-06-29 19:05:00,0.004356,0.005850,0.005157,0.071391,2.479301,1.753857,86.5758,5930,2,1.00000omega,0.026091 + -0.15328theta + 0.04952omega + 0.06882theta^2 + 0.02737theta omega + -0.51399omega^2 + -0.24544theta^3 + 0.05471theta^2 omega + -0.16674theta omega^2 + -0.00202omega^3,-0.006306*omega**3 - 0.01735*omega**2*theta - 0.138452*omega**2 + 0.00019*omega*theta**2 - 0.000304*omega*theta + 0.001658*omega - 2.8e-5*theta**3 + 0.000159*theta**2 - 0.00046*theta + 0.000531
88909,2025-06-29 19:10:00,nan,nan,nan,nan,nan,nan,278985.5938,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88910,2025-06-29 19:15:00,0.003687,0.010067,0.007581,0.061965,3.960194,2.800623,95.1548,9999,0,1.00000omega,0.369801 + -0.09665theta + -0.03430omega + 0.01858theta^2 + 0.00868theta omega + 0.09165omega^2 + -0.00234theta^3 + 0.00124theta^2 omega + -0.11659theta omega^2 + -0.10241omega^3,-0.48429*omega**3 - 0.018378*omega**2*theta + 0.121037*omega**2 + 7.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001534*omega + 1.4e-5*theta**2 - 0.000209*theta + 0.001743
88911,2025-06-29 19:20:00,0.005098,0.015815,0.011750,0.052841,3.659517,2.587939,190.8852,9999,0,1.00000omega,-0.057071 + -0.02026theta + 0.00187omega + -0.02290theta^2 + 0.02477theta omega + 0.05937omega^2 + -0.00022theta^3 + 0.00032theta^2 omega + -0.00816theta omega^2 + -0.03561omega^3,-0.174462*omega**3 - 0.001333*omega**2*theta + 0.011491*omega**2 + 2.0e-6*omega*theta**2 + 0.000366*omega*theta + 0.003346*omega - 1.1e-5*theta**2 - 0.000226*theta - 0.001306
88912,2025-06-29 19:25:00,nan,nan,nan,nan,nan,nan,472.9641,4244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88913,2025-06-29 19:30:00,nan,nan,nan,nan,nan,nan,927.2682,2334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88914,2025-06-29 19:35:00,nan,nan,nan,nan,nan,nan,23312.1758,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88915,2025-06-29 19:40:00,0.004621,0.008038,0.006556,nan,nan,nan,168.0454,8259,0,1.00000omega,-0.094741 + -0.07285theta + 0.38532omega + -0.00241theta^2 + 0.03060theta omega + -0.14488omega^2 + -0.00116theta^3 + -0.00530theta^2 omega + -0.02075theta omega^2 + 0.05434omega^3,0.285365*omega**3 - 0.003632*omega**2*theta - 0.075542*omega**2 - 3.1e-5*omega*theta**2 + 0.000173*omega*theta + 0.014075*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000619
88916,2025-06-29 19:45:00,nan,nan,nan,nan,nan,nan,2747.1523,2703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88917,2025-06-29 19:50:00,nan,nan,nan,nan,nan,nan,1879.7401,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88918,2025-06-29 19:55:00,0.004773,0.006952,0.005963,nan,nan,nan,200.2880,5089,0,1.00000omega,0.060241 + -0.17726theta + -0.09079omega + -0.23152theta^2 + -0.06426theta omega + 0.05407omega^2 + -0.08767theta^3 + 0.16503theta^2 omega + -0.01103theta omega^2 + -0.00529omega^3,-0.032348*omega**3 - 0.002248*omega**2*theta + 0.015808*omega**2 + 0.001121*omega*theta**2 + 0.007615*omega*theta + 0.009694*omega - 2.0e-5*theta**3 - 0.000344*theta**2 - 0.001958*theta - 0.003419
88919,2025-06-29 20:00:00,0.004497,0.009213,0.007249,nan,nan,nan,195.6547,9999,0,1.00000omega,-0.136951 + -0.00038theta + 0.13013omega + 0.00278theta^2 + 0.00091theta omega + 0.07176omega^2 + -0.00644theta^3 + 0.00182theta^2 omega + 0.00604theta omega^2 + 0.04559omega^3,0.292457*omega**3 + 0.001292*omega**2*theta + 0.018547*omega**2 + 1.3e-5*omega*theta**2 - 0.00028*omega*theta + 0.005845*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000622*theta + 0.002086
88920,2025-06-29 20:05:00,0.004281,0.003903,0.004096,0.090902,4.120587,2.914404,225.1875,6373,0,1.00000omega,-0.007491 + -0.33511theta + -0.09770omega + -0.00003theta^2 + -0.00542theta omega + 0.03583omega^2 + -0.03381theta^3 + -0.01595theta^2 omega + 0.00190theta omega^2 + -0.01294omega^3,-0.104497*omega**3 + 0.000511*omega**2*theta + 0.022427*omega**2 - 0.000143*omega*theta**2 - 0.002241*omega*theta - 0.012016*omega - 1.0e-5*theta**3 - 0.000228*theta**2 - 0.00208*theta - 0.007082
88921,2025-06-29 20:10:00,nan,nan,nan,nan,nan,nan,127908.4609,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88922,2025-06-29 20:15:00,nan,nan,nan,nan,nan,nan,10974.3535,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88923,2025-06-29 20:20:00,nan,nan,nan,nan,nan,nan,28186.2266,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88924,2025-06-29 20:25:00,0.004833,0.007630,0.006387,0.070891,1.438623,1.018494,117.3136,5387,0,1.00000omega,-0.070301 + -1.03903theta + -0.72034omega + 0.30216theta^2 + 0.11654theta omega + -0.13158omega^2 + -0.05298theta^3 + -0.07811theta^2 omega + 0.09759theta omega^2 + 0.01812omega^3,0.062622*omega**3 + 0.011242*omega**2*theta + 0.045473*omega**2 - 0.0003*omega*theta**2 - 0.003491*omega*theta - 0.03272*omega - 7.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000635*theta - 0.005656
88925,2025-06-29 20:30:00,0.003853,0.004563,0.004223,0.065251,3.343899,2.364943,210.7402,7395,1,1.00000omega,0.144101 + -0.66185theta + -0.20163omega + 0.01323theta^2 + 0.01732theta omega + 0.12420omega^2 + -0.01511theta^3 + 0.01125theta^2 omega + -0.00053theta omega^2 + -0.00388omega^3,-0.036303*omega**3 - 0.000165*omega**2*theta + 0.067992*omega**2 + 0.000117*omega*theta**2 + 0.00226*omega*theta + 0.003976*omega - 5.0e-6*theta**3 - 0.000122*theta**2 - 0.001677*theta - 0.008219
88926,2025-06-29 20:35:00,0.004268,0.005500,0.004923,0.126280,5.212221,3.686678,124.0667,5677,1,1.00000omega,-0.200601 + -0.36936theta + -0.02572omega + -0.10527theta^2 + -0.00282theta omega + -0.00913omega^2 + -0.06477theta^3 + 0.00563theta^2 omega + 0.00760theta omega^2 + -0.00881omega^3,-0.040025*omega**3 + 0.001151*omega**2*theta - 0.001299*omega**2 + 2.8e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.00082*omega - 1.1e-5*theta**3 - 0.00011*theta**2 - 0.000714*theta - 0.001633
88927,2025-06-29 20:40:00,nan,nan,nan,nan,nan,nan,10048.3750,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88928,2025-06-29 20:45:00,nan,nan,nan,nan,nan,nan,12578.0742,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88929,2025-06-29 20:50:00,0.004721,0.006162,0.005489,0.225960,7.099147,5.022397,100.3645,6175,3,1.00000omega,-0.003121 + -0.12011theta + 0.05439omega + -0.04833theta^2 + 0.09651theta omega + 0.18051omega^2 + -0.11420theta^3 + -0.19974theta^2 omega + 0.07124theta omega^2 + 0.06024omega^3,0.184711*omega**3 + 0.007281*omega**2*theta + 0.010369*omega**2 - 0.000681*omega*theta**2 + 0.009877*omega*theta - 0.033639*omega - 1.3e-5*theta**3 + 0.000236*theta**2 - 0.001555*theta + 0.003695
88930,2025-06-29 20:55:00,0.004087,0.006525,0.005444,0.069425,5.973887,4.224461,96.8930,7857,0,1.00000omega,-0.469461 + -0.24882theta + -0.04062omega + -0.03169theta^2 + 0.03161theta omega + -0.24767omega^2 + -0.03938theta^3 + 0.00625theta^2 omega + 0.01101theta omega^2 + -0.05313omega^3,-0.209594*omega**3 + 0.001448*omega**2*theta - 0.10117*omega**2 + 2.7e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.002665*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.001139*theta + 0.002723
88931,2025-06-29 21:00:00,nan,nan,nan,nan,nan,nan,21635.7832,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88932,2025-06-29 21:05:00,0.005494,0.021801,0.015898,0.069812,3.200014,2.263290,479.0941,9999,0,1.00000omega,0.028261 + 0.00459theta + -0.01520omega + -0.00402theta^2 + -0.00613theta omega + -0.00307omega^2 + -0.00080theta^3 + 0.00017theta^2 omega + 0.00298theta omega^2 + -0.00043omega^3,-0.004447*omega**3 + 0.001027*omega**2*theta + 0.020513*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002191*omega - 2.3e-5*theta**2 - 0.000543*theta - 0.004214
88933,2025-06-29 21:10:00,0.004497,0.004770,0.004635,nan,nan,nan,195.8248,5691,0,1.00000omega,0.017591 + -0.00586theta + 0.00354omega + 0.01365theta^2 + 0.01102theta omega + -0.10803omega^2 + -0.00029theta^3 + -0.00359theta^2 omega + -0.00100theta omega^2 + 0.03058omega^3,0.195841*omega**3 - 0.000213*omega**2*theta - 0.052012*omega**2 - 2.6e-5*omega*theta**2 - 0.000333*omega*theta - 0.000683*omega + 5.0e-6*theta**2 + 0.000111*theta + 0.00059
88934,2025-06-29 21:15:00,0.005839,0.044035,0.031410,0.068014,2.370442,1.676846,218.3190,9999,0,1.00000omega,-0.019071 + -0.01148theta + 0.04102omega + -0.01147theta^2 + 0.01338theta omega + 0.00562omega^2 + -0.00106theta^3 + -0.00042theta^2 omega + -0.01473theta omega^2 + -0.00669omega^3,-0.026656*omega**3 - 0.001956*omega**2*theta - 0.022037*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.003087*omega - 1.0e-5*theta**2 - 0.000198*theta - 0.001211
88935,2025-06-29 21:20:00,0.004401,0.007360,0.006063,0.056844,6.233067,4.407627,119.0474,9999,2,1.00000omega,0.024711 + -0.06076theta + -0.12976omega + 0.00457theta^2 + 0.00466theta omega + -0.03511omega^2 + -0.00509theta^3 + 0.00559theta^2 omega + -0.00128theta omega^2 + -0.08257omega^3,-0.343924*omega**3 - 0.000178*omega**2*theta - 0.012287*omega**2 + 2.6e-5*omega*theta**2 - 0.000174*omega*theta - 0.004066*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000132*theta + 0.000484
88936,2025-06-29 21:25:00,0.004379,0.021523,0.015531,0.128024,7.980060,5.643480,84.4057,9999,1,1.00000omega,-0.008691 + -0.00668theta + 0.00307omega + 0.00171theta^2 + 0.00289theta omega + 0.00591omega^2 + -0.00035theta^3 + -0.00122theta^2 omega + 0.00126theta omega^2 + 0.00229omega^3,0.006705*omega**3 + 0.000123*omega**2*theta + 0.001825*omega**2 - 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 3.0e-5
88937,2025-06-29 21:30:00,0.003981,0.004895,0.004461,0.065659,1.975412,1.397598,94.4960,9999,0,1.00000omega,-0.005091 + -0.18771theta + -0.14907omega + -0.03819theta^2 + -0.02955theta omega + -0.01119omega^2 + -0.00058theta^3 + -0.00065theta^2 omega + -0.00585theta omega^2 + -0.02307omega^3,-0.09288*omega**3 - 0.000785*omega**2*theta + 0.006288*omega**2 - 3.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.000704*omega - 1.2e-5*theta**2 + 0.000157*theta + 0.000223
