Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103180,2025-08-18 12:35:00,0.003997,0.004237,0.004119,0.064613,2.258646,1.597757,193.1732,5613,0,1.00000omega,0.001141 + -0.03064theta + 0.09526omega + -0.71519theta^2 + -0.01782theta omega + 0.28667omega^2 + -0.48386theta^3 + -0.01120theta^2 omega + 0.02151theta omega^2 + 0.02536omega^3,0.20322*omega**3 + 0.005746*omega**2*theta + 0.143809*omega**2 - 0.0001*omega*theta**2 - 0.000156*omega*theta + 0.003351*omega - 0.000144*theta**3 - 8.4e-5*theta**2 + 0.000341*theta - 0.000145
103181,2025-08-18 12:40:00,0.004273,0.005749,0.005065,nan,nan,nan,162.6630,7310,0,1.00000omega,0.165121 + -0.28789theta + 0.10719omega + 0.01019theta^2 + 0.01822theta omega + 0.02506omega^2 + -0.00989theta^3 + -0.00066theta^2 omega + 0.08217theta omega^2 + 0.02607omega^3,0.155726*omega**3 + 0.016361*omega**2*theta - 0.0845*omega**2 - 4.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.001838*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000603*theta + 0.002892
103182,2025-08-18 12:45:00,0.004582,0.004823,0.004704,0.050529,1.479354,1.046671,317.3909,7636,0,1.00000omega,-0.104951 + -0.04927theta + 0.00046omega + -0.01426theta^2 + 0.00193theta omega + -0.13243omega^2 + -0.00139theta^3 + 0.00084theta^2 omega + -0.05625theta omega^2 + 0.00829omega^3,0.08265*omega**3 - 0.018693*omega**2*theta - 0.120421*omega**2 + 9.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000155*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000106*theta - 0.000389
103183,2025-08-18 12:50:00,nan,nan,nan,nan,nan,nan,267992.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103184,2025-08-18 12:55:00,0.003484,0.006199,0.005028,0.057095,1.759430,1.244760,107.0635,6056,0,1.00000omega,-0.114071 + -0.15153theta + -0.06410omega + -0.00743theta^2 + 0.00730theta omega + -0.05814omega^2 + -0.00062theta^3 + -0.00116theta^2 omega + 0.00222theta omega^2 + -0.05001omega^3,-0.295435*omega**3 + 0.000437*omega**2*theta - 0.030738*omega**2 - 8.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.004328*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.001344
103185,2025-08-18 13:00:00,0.004191,0.011263,0.008498,0.053999,1.649827,1.167229,288.5062,9999,0,1.00000omega,0.043701 + -0.02940theta + -0.04766omega + 0.00140theta^2 + 0.01574theta omega + 0.02387omega^2 + -0.00072theta^3 + -0.00009theta^2 omega + -0.00429theta omega^2 + -0.01518omega^3,-0.163789*omega**3 - 0.001543*omega**2*theta - 0.00545*omega**2 - 1.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.002265*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.000789
103186,2025-08-18 13:05:00,0.004208,0.004130,0.004170,0.067148,2.146277,1.518390,162.2191,7880,0,1.00000omega,-0.070221 + -0.05816theta + -0.25758omega + -0.00538theta^2 + -0.02101theta omega + -0.13672omega^2 + -0.10464theta^3 + 0.05511theta^2 omega + 0.04478theta omega^2 + -0.00865omega^3,-0.052686*omega**3 + 0.009092*omega**2*theta - 0.095424*omega**2 + 0.000373*omega*theta**2 - 0.00309*omega*theta - 0.002251*omega - 2.4e-5*theta**3 + 0.000261*theta**2 - 0.001025*theta + 0.001245
103187,2025-08-18 13:10:00,0.004272,0.005957,0.005184,0.117952,6.508639,4.603058,198.7011,5140,0,1.00000omega,0.389431 + -0.21223theta + -0.04878omega + -0.21829theta^2 + -0.01784theta omega + -0.00303omega^2 + -0.05022theta^3 + -0.01343theta^2 omega + -0.08371theta omega^2 + 0.03663omega^3,0.265812*omega**3 - 0.020249*omega**2*theta - 0.02166*omega**2 - 0.000108*omega*theta**2 - 0.000508*omega*theta - 0.002025*omega - 1.3e-5*theta**3 - 0.00016*theta**2 - 0.000514*theta + 0.000513
103188,2025-08-18 13:15:00,0.004385,0.025677,0.018419,0.071041,5.833716,4.125366,276.9607,9999,0,1.00000omega,-0.008781 + -0.00365theta + -0.00487omega + -0.00209theta^2 + -0.00038theta omega + 0.00246omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00088theta omega^2 + -0.00134omega^3,-0.012279*omega**3 - 0.000269*omega**2*theta - 0.001531*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.00021
103189,2025-08-18 13:20:00,0.004045,0.004480,0.004268,0.097911,10.272051,7.263767,172.4250,8344,0,1.00000omega,0.035371 + 0.00003theta + -0.00952omega + -0.00255theta^2 + 0.00146theta omega + 0.01014omega^2 + -0.00164theta^3 + 0.00049theta^2 omega + 0.00049theta omega^2 + -0.00049omega^3,-0.003472*omega**3 + 0.000116*omega**2*theta + 0.006101*omega**2 + 4.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000319*omega - 1.4e-5*theta**2 - 0.000161*theta - 0.000509
103190,2025-08-18 13:25:00,0.004323,0.004809,0.004572,nan,nan,nan,185.1485,7952,1,1.00000omega,0.052951 + 0.01917theta + 0.33151omega + -0.02058theta^2 + -0.04721theta omega + 0.01411omega^2 + -0.06107theta^3 + -0.00005theta^2 omega + 0.07433theta omega^2 + 0.11680omega^3,0.77164*omega**3 + 0.016369*omega**2*theta + 0.075423*omega**2 - 0.000742*omega*theta + 0.00794*omega - 1.5e-5*theta**3 - 0.000199*theta**2 - 0.000861*theta - 0.001084
103191,2025-08-18 13:30:00,0.004022,0.004585,0.004313,0.069137,2.321704,1.642420,175.9009,7223,0,1.00000omega,0.047421 + -0.10587theta + -0.07706omega + 0.00438theta^2 + -0.00313theta omega + 0.02983omega^2 + -0.00466theta^3 + 0.00309theta^2 omega + -0.01157theta omega^2 + -0.01341omega^3,-0.097781*omega**3 - 0.002812*omega**2*theta - 0.006676*omega**2 + 2.5e-5*omega*theta**2 + 0.000329*omega*theta - 0.001512*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000299*theta - 0.001202
103192,2025-08-18 13:35:00,0.004770,0.004473,0.004624,0.105808,5.860609,4.144752,304.9433,6210,0,1.00000omega,-0.038651 + -0.05664theta + 0.01312omega + -0.02507theta^2 + 0.00372theta omega + 0.01304omega^2 + -0.02476theta^3 + -0.00552theta^2 omega + 0.03644theta omega^2 + -0.01861omega^3,-0.166126*omega**3 + 0.010843*omega**2*theta + 0.026222*omega**2 - 5.5e-5*omega*theta**2 - 0.000125*omega*theta + 0.000386*omega - 8.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000193*theta - 0.000282
103193,2025-08-18 13:40:00,0.003795,0.004640,0.004239,0.079005,1.659049,1.174454,160.6301,5611,0,1.00000omega,-0.045971 + -1.10722theta + -0.03631omega + -0.04064theta^2 + -0.15784theta omega + -0.26435omega^2 + 0.04798theta^3 + -0.15013theta^2 omega + -0.39311theta omega^2 + -0.02560omega^3,-0.191248*omega**3 - 0.097893*omega**2*theta - 0.250157*omega**2 - 0.001246*omega*theta**2 - 0.005636*omega*theta - 0.0062*omega + 1.3e-5*theta**3 + 2.6e-5*theta**2 - 0.001227*theta - 0.001598
103194,2025-08-18 13:45:00,0.003854,0.007525,0.005978,0.058803,1.236695,0.875463,112.6602,6201,0,1.00000omega,-0.112081 + -0.13420theta + -0.25787omega + -0.06276theta^2 + -0.48673theta omega + -0.02039omega^2 + -0.78128theta^3 + -0.12084theta^2 omega + 0.10944theta omega^2 + -0.24587omega^3,-1.259902*omega**3 + 0.018693*omega**2*theta + 0.086635*omega**2 - 0.000688*omega*theta**2 - 0.013703*omega*theta - 0.060487*omega - 0.000148*theta**3 - 0.002291*theta**2 - 0.011946*theta - 0.021305
103195,2025-08-18 13:50:00,0.004711,0.006542,0.005700,0.092998,5.331940,3.770824,218.4459,9476,1,1.00000omega,0.056341 + -0.01874theta + -0.11433omega + -0.03456theta^2 + -0.00360theta omega + 0.16419omega^2 + -0.00546theta^3 + 0.01823theta^2 omega + 0.01383theta omega^2 + -0.08114omega^3,-0.538195*omega**3 + 0.003058*omega**2*theta + 0.098399*omega**2 + 0.000134*omega*theta**2 + 0.001806*omega*theta + 0.002253*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000464*theta - 0.001325
103196,2025-08-18 13:55:00,0.003726,0.004369,0.004060,0.047622,1.155983,0.818097,228.1254,6938,0,1.00000omega,-0.097121 + 0.06574theta + -0.01560omega + -0.00610theta^2 + -0.03649theta omega + 0.13282omega^2 + 0.00051theta^3 + 0.01039theta^2 omega + -0.00276theta omega^2 + -0.00242omega^3,-0.02647*omega**3 - 0.001006*omega**2*theta + 0.069089*omega**2 + 0.000126*omega*theta**2 + 0.002054*omega*theta + 0.006763*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000407
103197,2025-08-18 14:00:00,nan,nan,nan,nan,nan,nan,47986.8125,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103198,2025-08-18 14:05:00,0.004250,0.008532,0.006740,0.072775,2.042262,1.445014,216.7351,9999,1,1.00000omega,0.088061 + -0.00665theta + 0.00707omega + 0.01056theta^2 + 0.00109theta omega + 0.01867omega^2 + -0.00132theta^3 + -0.00251theta^2 omega + -0.00006theta omega^2 + -0.00054omega^3,-0.004242*omega**3 - 1.6e-5*omega**2*theta + 0.009392*omega**2 - 2.2e-5*omega*theta**2 - 0.000431*omega*theta - 0.001884*omega - 6.0e-6*theta**2 - 6.0e-6*theta + 0.000333
103199,2025-08-18 14:10:00,0.004050,0.004737,0.004407,0.057399,1.317012,0.932152,151.7889,6608,0,1.00000omega,-0.004921 + -0.11866theta + -0.13916omega + 0.03390theta^2 + -0.06461theta omega + -0.10888omega^2 + -0.08091theta^3 + 0.01073theta^2 omega + -0.20886theta omega^2 + 0.00673omega^3,0.042043*omega**3 - 0.043493*omega**2*theta + 0.170728*omega**2 + 7.4e-5*omega*theta**2 - 0.001738*omega*theta + 0.002255*omega - 1.9e-5*theta**3 + 0.000302*theta**2 - 0.001748*theta + 0.003534
103200,2025-08-18 14:15:00,0.003480,0.003675,0.003579,0.065139,2.543634,1.799210,235.6378,7500,0,1.00000omega,0.094911 + -0.28341theta + -0.17351omega + -0.04665theta^2 + -0.25828theta omega + 0.32870omega^2 + -0.00839theta^3 + 0.00250theta^2 omega + 0.00059theta omega^2 + -0.02946omega^3,-0.379351*omega**3 + 0.000253*omega**2*theta + 0.216867*omega**2 + 3.6e-5*omega*theta**2 - 0.005212*omega*theta - 0.038314*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.001154*theta - 0.00381
103201,2025-08-18 14:20:00,0.005208,0.027493,0.019786,0.063121,4.267757,3.018090,367.3364,9999,0,1.00000omega,0.015281 + -0.00986theta + -0.01753omega + 0.00014theta^2 + 0.00174theta omega + 0.00172omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00057theta omega^2 + -0.00120omega^3,-0.010438*omega**3 - 0.000165*omega**2*theta - 0.001692*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000201*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000185
103202,2025-08-18 14:25:00,0.006350,0.012061,0.009638,0.072214,3.901358,2.759149,605.8123,9999,0,1.00000omega,0.036991 + -0.00269theta + -0.00232omega + 0.01484theta^2 + -0.02086theta omega + -0.00431omega^2 + -0.00143theta^3 + -0.00263theta^2 omega + 0.00504theta omega^2 + -0.00234omega^3,-0.023248*omega**3 + 0.001669*omega**2*theta + 0.012877*omega**2 - 2.9e-5*omega*theta**2 - 0.000934*omega*theta - 0.006217*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 3.8e-5*theta + 0.000437
103203,2025-08-18 14:30:00,0.004765,0.004794,0.004780,0.100915,4.066211,2.876131,264.9985,6190,0,1.00000omega,-0.016461 + -0.08739theta + -0.03448omega + 0.03943theta^2 + -0.02643theta omega + -0.02410omega^2 + -0.20776theta^3 + 0.01282theta^2 omega + 0.02541theta omega^2 + -0.04525omega^3,-0.352979*omega**3 + 0.006607*omega**2*theta + 0.016229*omega**2 + 0.000111*omega*theta**2 + 0.00051*omega*theta - 0.001018*omega - 6.0e-5*theta**3 - 0.000755*theta**2 - 0.003259*theta - 0.004866
103204,2025-08-18 14:35:00,0.004426,0.010540,0.008083,nan,nan,nan,117.7269,6747,0,1.00000omega,-0.023231 + -0.03945theta + 0.11869omega + -0.00334theta^2 + -0.01836theta omega + 0.01567omega^2 + -0.00125theta^3 + 0.00939theta^2 omega + -0.02209theta omega^2 + 0.06370omega^3,0.258426*omega**3 - 0.002987*omega**2*theta - 0.009421*omega**2 + 4.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.003906*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000353
103205,2025-08-18 14:40:00,0.004159,0.010925,0.008266,0.056986,1.964109,1.389419,100.6240,7242,0,1.00000omega,0.011841 + -0.05764theta + -0.03638omega + -0.03446theta^2 + 0.00574theta omega + 0.01026omega^2 + -0.00209theta^3 + -0.00085theta^2 omega + 0.00141theta omega^2 + 0.00873omega^3,0.03401*omega**3 + 0.000183*omega**2*theta + 0.004857*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000924*omega - 2.0e-5*theta**2 - 0.000275*theta - 0.000999
103206,2025-08-18 14:45:00,nan,nan,nan,nan,nan,nan,21045.8340,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103207,2025-08-18 14:50:00,0.004359,0.004032,0.004199,0.110001,2.400416,1.699132,200.3640,4617,0,1.00000omega,0.095171 + -2.53473theta + -0.08597omega + 1.20569theta^2 + 0.22122theta omega + 0.02434omega^2 + 0.00163theta^3 + 0.06805theta^2 omega + -0.08550theta omega^2 + -0.07848omega^3,-0.552239*omega**3 - 0.020055*omega**2*theta + 0.011913*omega**2 + 0.000532*omega*theta**2 + 0.003565*omega*theta - 0.002888*omega + 0.000649*theta**2 - 0.002824*theta + 0.000236
103208,2025-08-18 14:55:00,0.004119,0.005554,0.004890,nan,nan,nan,194.7896,6618,0,1.00000omega,-0.353131 + -1.09507theta + 0.26567omega + 0.76737theta^2 + -0.00760theta omega + -0.15133omega^2 + -0.07250theta^3 + -0.00610theta^2 omega + 0.02790theta omega^2 + 0.19435omega^3,1.484802*omega**3 + 0.007105*omega**2*theta - 0.092802*omega**2 - 5.2e-5*omega*theta**2 + 0.000112*omega*theta + 0.008874*omega - 2.1e-5*theta**3 + 0.000573*theta**2 - 0.003537*theta + 0.004593
103209,2025-08-18 15:00:00,0.004561,0.004325,0.004444,nan,nan,nan,298.7669,9069,1,1.00000omega,-0.058411 + -0.31026theta + 0.39351omega + -0.05582theta^2 + 0.10098theta omega + -0.22152omega^2 + -0.01213theta^3 + -0.00329theta^2 omega + 0.10948theta omega^2 + -0.02427omega^3,-0.230606*omega**3 + 0.034675*omega**2*theta - 0.343982*omega**2 - 3.5e-5*omega*theta**2 + 0.002334*omega*theta - 0.000254*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000415*theta + 0.001749
103210,2025-08-18 15:05:00,0.004332,0.013715,0.010170,0.040072,2.590048,1.831659,165.5221,9999,0,1.00000omega,0.149231 + -0.08506theta + 0.00497omega + 0.00164theta^2 + -0.00596theta omega + -0.00287omega^2 + -0.00025theta^3 + -0.00044theta^2 omega + -0.00507theta omega^2 + 0.00048omega^3,0.002801*omega**3 - 0.000986*omega**2*theta + 0.00806*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000739*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.001387
103211,2025-08-18 15:10:00,0.004902,0.012577,0.009545,0.070229,2.952116,2.088052,201.0004,9999,1,1.00000omega,-0.101781 + -0.17626theta + 0.00648omega + -0.02074theta^2 + 0.00005theta omega + 0.00776omega^2 + -0.00350theta^3 + 0.00080theta^2 omega + 0.00512theta omega^2 + -0.00658omega^3,-0.03652*omega**3 + 0.000947*omega**2*theta + 0.007034*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000294*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000306*theta - 0.001221
103212,2025-08-18 15:15:00,nan,nan,nan,nan,nan,nan,5446.6250,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103213,2025-08-18 15:20:00,0.004459,0.004453,0.004456,0.105297,5.638906,3.988004,188.9970,7842,0,1.00000omega,0.009281 + -0.19980theta + -0.02750omega + -0.01813theta^2 + -0.07415theta omega + 0.01157omega^2 + -0.03782theta^3 + -0.00068theta^2 omega + -0.06903theta omega^2 + 0.01110omega^3,0.070309*omega**3 - 0.014575*omega**2*theta + 0.085045*omega**2 - 5.0e-6*omega*theta**2 - 0.001083*omega*theta + 0.005153*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.000917*theta + 0.002412
103214,2025-08-18 15:25:00,0.004394,0.004653,0.004526,0.093246,3.702002,2.618541,103.7276,6087,0,1.00000omega,0.030491 + -0.03869theta + -0.00912omega + -0.11233theta^2 + -0.03674theta omega + 0.14718omega^2 + -0.68559theta^3 + 0.00425theta^2 omega + 0.00394theta omega^2 + -0.11476omega^3,-0.419301*omega**3 + 0.00048*omega**2*theta + 0.048894*omega**2 + 1.7e-5*omega*theta**2 - 0.000605*omega*theta + 0.002352*omega - 9.3e-5*theta**3 + 0.001389*theta**2 - 0.006966*theta + 0.011809
103215,2025-08-18 15:30:00,0.004163,0.004275,0.004219,0.066642,4.761747,3.367393,306.4475,6773,0,1.00000omega,-0.078681 + -0.02985theta + 0.01126omega + -0.01341theta^2 + 0.07456theta omega + -0.03557omega^2 + -0.00156theta^3 + -0.00387theta^2 omega + -0.02774theta omega^2 + 0.00393omega^3,0.046061*omega**3 - 0.010837*omega**2*theta - 0.082437*omega**2 - 5.0e-5*omega*theta**2 + 0.000993*omega*theta + 0.00745*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000199*theta - 0.000728
103216,2025-08-18 15:35:00,nan,nan,nan,nan,nan,nan,1596737.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103217,2025-08-18 15:40:00,0.004458,0.004402,0.004430,0.055632,3.234048,2.287156,385.3643,8070,0,1.00000omega,-0.003141 + -0.01229theta + -0.04380omega + -0.00268theta^2 + 0.01006theta omega + -0.01239omega^2 + -0.00031theta^3 + 0.00061theta^2 omega + -0.00300theta omega^2 + 0.00376omega^3,0.048429*omega**3 - 0.001288*omega**2*theta - 0.019821*omega**2 + 9.0e-6*omega*theta**2 + 0.000378*omega*theta + 0.001257*omega - 6.0e-6*theta**2 - 8.6e-5*theta - 0.000401
103218,2025-08-18 15:45:00,0.004874,0.005917,0.005421,nan,nan,nan,268.2127,7169,0,1.00000omega,-0.260661 + -0.04193theta + 0.21838omega + 0.00145theta^2 + 0.02729theta omega + -0.22835omega^2 + -0.00576theta^3 + -0.00081theta^2 omega + -0.00748theta omega^2 + 0.00738omega^3,0.055418*omega**3 - 0.001872*omega**2*theta - 0.127426*omega**2 - 7.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.010148*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000273*theta - 0.001426
