Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59850,2025-03-20 13:25:00,0.004298,0.006363,0.005430,0.114764,8.536074,6.036462,157.0547,9584,0,1.00000omega,-0.858251 + 0.00264theta + -0.13353omega + 0.14380theta^2 + 0.11147theta omega + -0.22760omega^2 + -0.03155theta^3 + -0.01126theta^2 omega + 0.01097theta omega^2 + -0.01035omega^3,-0.058108*omega**3 + 0.002053*omega**2*theta - 0.114368*omega**2 - 7.0e-5*omega*theta**2 + 0.002696*omega*theta - 0.021124*omega - 7.0e-6*theta**3 + 0.000222*theta**2 - 0.00225*theta + 0.004975
59851,2025-03-20 13:30:00,0.003616,0.006671,0.005366,0.113644,6.245537,4.416993,130.8015,6673,0,1.00000omega,0.031861 + -0.05122theta + 0.00583omega + -0.12678theta^2 + 0.14622theta omega + 0.01490omega^2 + -0.06245theta^3 + 0.01010theta^2 omega + 0.02675theta omega^2 + -0.02152omega^3,-0.142038*omega**3 + 0.005885*omega**2*theta - 0.028418*omega**2 + 7.4e-5*omega*theta**2 + 0.001395*omega*theta - 0.010879*omega - 1.5e-5*theta**3 + 0.000209*theta**2 - 0.00092*theta + 0.001351
59852,2025-03-20 13:35:00,0.003848,0.005823,0.004935,0.200434,18.669655,13.202201,79.5102,5912,0,1.00000omega,-0.316271 + -0.76188theta + -0.00077omega + 0.60972theta^2 + 0.05528theta omega + -0.16383omega^2 + -0.05839theta^3 + -0.00901theta^2 omega + -0.09046theta omega^2 + 0.07169omega^3,0.258681*omega**3 - 0.01088*omega**2*theta - 0.066017*omega**2 - 3.6e-5*omega*theta**2 + 0.000578*omega*theta + 0.000489*omega - 8.0e-6*theta**3 + 0.000215*theta**2 - 0.000466*theta - 0.001566
59853,2025-03-20 13:40:00,0.003447,0.009757,0.007317,0.088262,2.044579,1.447082,79.5582,7688,0,1.00000omega,0.059801 + -0.09683theta + -0.31223omega + -0.01777theta^2 + -0.13812theta omega + -0.02856omega^2 + -0.01438theta^3 + 0.00110theta^2 omega + -0.00147theta omega^2 + -0.19854omega^3,-0.885602*omega**3 - 0.000219*omega**2*theta - 0.008931*omega**2 + 5.0e-6*omega*theta**2 - 0.001879*omega*theta + 0.006997*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000609*theta + 0.00256
59854,2025-03-20 13:45:00,0.003617,0.008804,0.006730,0.154827,5.642762,3.991537,53.5581,5802,0,1.00000omega,0.080051 + -0.13320theta + -0.00765omega + -0.02642theta^2 + -0.06219theta omega + 0.10607omega^2 + -0.14477theta^3 + -0.04758theta^2 omega + -0.00070theta omega^2 + -0.03018omega^3,-0.086777*omega**3 - 6.7e-5*omega**2*theta + 0.033281*omega**2 - 0.000152*omega*theta**2 + 0.001366*omega*theta - 0.002649*omega - 1.5e-5*theta**3 + 0.000296*theta**2 - 0.002046*theta + 0.005312
59855,2025-03-20 13:50:00,0.003183,0.011238,0.008259,0.119320,5.035694,3.561773,50.7720,7330,0,1.00000omega,0.097131 + -0.02664theta + 0.03759omega + 0.20339theta^2 + -0.01072theta omega + -0.06914omega^2 + -0.06294theta^3 + -0.00152theta^2 omega + 0.01341theta omega^2 + -0.03057omega^3,-0.105046*omega**3 + 0.001536*omega**2*theta - 0.024979*omega**2 - 6.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001371*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.000212*theta + 0.000439
59856,2025-03-20 13:55:00,0.003959,0.006772,0.005547,nan,nan,nan,68.2407,6926,0,1.00000omega,-0.085681 + -0.28836theta + -0.00572omega + -0.62763theta^2 + 0.03189theta omega + 0.36452omega^2 + -0.87653theta^3 + 0.06359theta^2 omega + 0.86636theta omega^2 + 0.04695omega^3,0.137762*omega**3 + 0.084736*omega**2*theta - 0.27681*omega**2 + 0.000207*omega*theta**2 - 0.00158*omega*theta + 0.002686*omega - 9.5e-5*theta**3 + 0.0011*theta**2 - 0.004387*theta + 0.005879
59857,2025-03-20 14:00:00,nan,nan,nan,nan,nan,nan,3942.0364,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59858,2025-03-20 14:05:00,0.003479,0.018794,0.013515,0.109008,3.845416,2.720212,76.9869,9999,0,1.00000omega,0.072341 + -0.07531theta + 0.00477omega + -0.12465theta^2 + 0.01505theta omega + 0.06537omega^2 + -0.02425theta^3 + 0.00168theta^2 omega + 0.01121theta omega^2 + -0.00194omega^3,-0.007889*omega**3 + 0.001519*omega**2*theta + 0.00327*omega**2 + 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000947*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00074*theta + 0.001176
59859,2025-03-20 14:10:00,nan,nan,nan,nan,nan,nan,474.0099,4622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59860,2025-03-20 14:15:00,0.004517,0.028263,0.020239,0.139844,6.673723,4.720071,152.9616,9999,0,1.00000omega,0.094741 + -0.01219theta + 0.00025omega + -0.07331theta^2 + -0.00929theta omega + 0.03409omega^2 + -0.01810theta^3 + -0.00099theta^2 omega + 0.00522theta omega^2 + 0.00624omega^3,0.029788*omega**3 + 0.000831*omega**2*theta + 0.002419*omega**2 - 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.00072*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000878*theta + 0.002362
59861,2025-03-20 14:20:00,0.008291,0.029575,0.021719,0.073545,3.554024,2.513612,533.6625,9999,1,1.00000omega,-0.000121 + -0.00175theta + 0.00156omega + 0.00813theta^2 + -0.00543theta omega + -0.00977omega^2 + -0.00134theta^3 + 0.00001theta^2 omega + -0.00052theta omega^2 + 0.00255omega^3,0.013014*omega**3 - 8.8e-5*omega**2*theta - 0.003001*omega**2 - 7.6e-5*omega*theta + 0.000927*omega + 1.3e-5*theta**2 - 0.000191*theta + 0.000924
59862,2025-03-20 14:25:00,0.004531,0.013246,0.009899,0.177415,8.691994,6.147448,91.4089,9999,1,1.00000omega,0.147491 + -0.11150theta + -0.02569omega + -0.03892theta^2 + 0.01951theta omega + 0.14284omega^2 + -0.00086theta^3 + -0.00001theta^2 omega + 0.00045theta omega^2 + -0.02958omega^3,-0.087824*omega**3 + 4.5e-5*omega**2*theta + 0.044338*omega**2 + 0.000205*omega*theta - 0.003612*omega - 1.0e-5*theta**2 + 0.000191*theta - 4.1e-5
59863,2025-03-20 14:30:00,0.004524,0.005883,0.005248,0.093818,2.546994,1.802218,76.7375,5917,0,1.00000omega,0.078501 + -1.76380theta + -0.70811omega + -0.52431theta^2 + -0.13936theta omega + 0.33704omega^2 + -0.01399theta^3 + -0.01866theta^2 omega + 0.03895theta omega^2 + -0.28757omega^3,-0.756293*omega**3 + 0.003415*omega**2*theta + 0.060993*omega**2 - 5.5e-5*omega*theta**2 - 0.000136*omega*theta - 0.015015*omega - 1.0e-6*theta**3 - 0.000126*theta**2 + 0.001432*theta + 0.002292
59864,2025-03-20 14:35:00,0.004072,0.006188,0.005238,nan,nan,nan,93.8329,7219,0,1.00000omega,-0.344161 + 1.18564theta + 0.36021omega + -0.00951theta^2 + 0.01677theta omega + -0.00949omega^2 + -1.10117theta^3 + 0.23484theta^2 omega + 0.55772theta omega^2 + 0.03742omega^3,0.142278*omega**3 + 0.070686*omega**2*theta + 0.101161*omega**2 + 0.000992*omega*theta**2 + 0.003134*omega*theta + 0.014471*omega - 0.000155*theta**3 - 0.000692*theta**2 + 0.000289*theta + 0.000364
59865,2025-03-20 14:40:00,nan,nan,nan,nan,nan,nan,5193.2627,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59866,2025-03-20 14:45:00,0.004031,0.006929,0.005668,0.121161,4.418476,3.125509,63.0227,6364,0,1.00000omega,-0.008851 + -0.22900theta + 0.03517omega + -0.05850theta^2 + -0.01375theta omega + 0.36043omega^2 + -0.02223theta^3 + 0.06152theta^2 omega + -0.01543theta omega^2 + -0.03943omega^3,-0.107559*omega**3 - 0.001403*omega**2*theta + 0.105493*omega**2 + 0.000186*omega*theta**2 + 0.00071*omega*theta + 0.001823*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000379*theta - 0.000739
59867,2025-03-20 14:50:00,0.003382,0.004339,0.003890,nan,nan,nan,103.5647,6373,0,1.00000omega,-0.148511 + 0.01687theta + -0.00537omega + 0.33987theta^2 + -0.05920theta omega + 0.02216omega^2 + -0.18781theta^3 + 0.00471theta^2 omega + -0.00117theta omega^2 + 0.03872omega^3,0.23532*omega**3 - 0.000237*omega**2*theta + 0.011096*omega**2 + 3.2e-5*omega*theta**2 - 0.001189*omega*theta + 0.004739*omega - 4.2e-5*theta**3 + 0.00077*theta**2 - 0.004434*theta + 0.007841
59868,2025-03-20 14:55:00,0.003689,0.010788,0.008062,0.102227,2.213837,1.567087,57.4242,6306,0,1.00000omega,-0.039451 + -1.84929theta + 0.01600omega + 0.00980theta^2 + -0.32428theta omega + 0.73325omega^2 + -0.12248theta^3 + -0.15551theta^2 omega + -0.06403theta omega^2 + 0.21178omega^3,0.605756*omega**3 - 0.006105*omega**2*theta + 0.227834*omega**2 - 0.000494*omega*theta**2 - 0.003107*omega*theta + 0.001284*omega - 1.3e-5*theta**3 + 1.2e-5*theta**2 - 0.002058*theta + 0.000337
59869,2025-03-20 15:00:00,0.004177,0.004748,0.004472,nan,nan,nan,134.3088,6836,0,1.00000omega,-0.040181 + 0.02475theta + 0.07079omega + 0.62386theta^2 + -0.08921theta omega + 0.01057omega^2 + -0.00858theta^3 + 0.04427theta^2 omega + -0.07810theta omega^2 + 0.02032omega^3,0.104975*omega**3 - 0.013449*omega**2*theta + 0.048885*omega**2 + 0.000254*omega*theta**2 - 0.002916*omega*theta + 0.009225*omega - 2.0e-6*theta**3 + 0.000304*theta**2 - 0.00193*theta + 0.00301
59870,2025-03-20 15:05:00,0.004280,0.006858,0.005716,0.112490,4.884551,3.454815,88.7230,6114,0,1.00000omega,-0.051491 + 0.03332theta + 0.01796omega + -0.03219theta^2 + -0.20516theta omega + 0.02363omega^2 + -0.11738theta^3 + 0.03263theta^2 omega + -0.01376theta omega^2 + 0.00192omega^3,0.006347*omega**3 - 0.001516*omega**2*theta + 0.009921*omega**2 + 0.00012*omega*theta**2 - 0.002598*omega*theta + 0.003933*omega - 1.4e-5*theta**3 + 4.7e-5*theta**2 - 1.1e-5*theta - 0.000208
59871,2025-03-20 15:10:00,0.004195,0.004164,0.004179,nan,nan,nan,166.5155,6557,1,1.00000omega,-0.306951 + -0.02749theta + 0.20304omega + 1.41255theta^2 + 0.07963theta omega + -0.13448omega^2 + -1.56330theta^3 + 0.01197theta^2 omega + 0.03898theta omega^2 + 0.02655omega^3,0.165911*omega**3 + 0.00812*omega**2*theta - 0.085275*omega**2 + 8.3e-5*omega*theta**2 + 0.000722*omega*theta + 0.003922*omega - 0.000362*theta**3 + 0.003911*theta**2 - 0.013651*theta + 0.014775
59872,2025-03-20 15:15:00,0.004901,0.005569,0.005246,nan,nan,nan,139.8777,6021,0,1.00000omega,-0.023401 + 0.23102theta + 0.04924omega + 0.04402theta^2 + 0.03431theta omega + -0.22784omega^2 + -0.67418theta^3 + 0.57367theta^2 omega + 0.04044theta omega^2 + -0.00457omega^3,-0.017963*omega**3 + 0.005298*omega**2*theta - 0.062572*omega**2 + 0.002505*omega*theta**2 + 0.019232*omega*theta + 0.038533*omega - 9.8e-5*theta**3 - 0.001088*theta**2 - 0.003763*theta - 0.004057
59873,2025-03-20 15:20:00,0.004047,0.011072,0.008336,0.132890,3.669025,2.596094,66.6687,9999,0,1.00000omega,-0.026221 + -0.75217theta + 0.17457omega + 0.08542theta^2 + 0.05849theta omega + -0.34596omega^2 + -0.49765theta^3 + 0.36687theta^2 omega + 0.99700theta omega^2 + -0.41930omega^3,-1.159856*omega**3 + 0.091929*omega**2*theta - 0.570719*omega**2 + 0.001128*omega*theta**2 - 0.010832*omega*theta + 0.031753*omega - 5.1e-5*theta**3 + 0.000804*theta**2 - 0.005052*theta + 0.011504
59874,2025-03-20 15:25:00,0.003510,0.004466,0.004017,1.007819,101.896115,72.054958,88.4765,9656,0,1.00000omega,-0.038141 + -0.51635theta + 0.02358omega + -0.21829theta^2 + 0.00053theta omega + -0.02184omega^2 + -0.00267theta^3 + 0.00220theta^2 omega + -0.00119theta omega^2 + -0.03871omega^3,-0.189691*omega**3 - 0.000194*omega**2*theta - 0.009874*omega**2 + 1.2e-5*omega*theta**2 + 0.000136*omega*theta + 0.001172*omega - 0.000106*theta**2 - 0.001672*theta - 0.006119
59875,2025-03-20 15:30:00,nan,nan,nan,nan,nan,nan,87.1661,6400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59876,2025-03-20 15:35:00,0.004355,0.007271,0.005993,0.226821,13.501955,9.548671,129.0720,9999,0,1.00000omega,-0.034921 + -0.04298theta + 0.13091omega + 0.03003theta^2 + -0.04097theta omega + 0.00175omega^2 + -0.00411theta^3 + 0.00577theta^2 omega + -0.01938theta omega^2 + 0.02063omega^3,0.092614*omega**3 - 0.0029*omega**2*theta + 0.02487*omega**2 + 2.9e-5*omega*theta**2 - 0.001008*omega*theta + 0.010774*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000406*theta + 0.001593
59877,2025-03-20 15:50:00,0.003985,0.010315,0.007819,0.082202,2.296158,1.624669,101.6280,9583,0,1.00000omega,-0.182421 + -0.30751theta + -0.29389omega + 0.00625theta^2 + 0.00737theta omega + -0.16977omega^2 + -0.05146theta^3 + -0.06449theta^2 omega + 0.18216theta omega^2 + -0.02211omega^3,-0.095695*omega**3 + 0.02628*omega**2*theta + 0.254777*omega**2 - 0.00031*omega*theta**2 - 0.007442*omega*theta - 0.054432*omega - 8.0e-6*theta**3 - 0.000298*theta**2 - 0.00393*theta - 0.019084
59878,2025-03-20 15:55:00,0.005424,0.022630,0.016455,0.085386,2.987426,2.113292,153.2628,9999,0,1.00000omega,-0.021441 + -0.11798theta + 0.01555omega + -0.00221theta^2 + 0.00222theta omega + -0.01426omega^2 + -0.00130theta^3 + -0.00214theta^2 omega + 0.00107theta omega^2 + 0.01736omega^3,0.059103*omega**3 + 0.000121*omega**2*theta - 0.003996*omega**2 - 8.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000326*omega - 4.0e-6*theta**2 - 0.000164*theta - 0.001028
59879,2025-03-20 16:00:00,0.004639,0.015911,0.011719,nan,nan,nan,96.8141,9999,1,1.00000omega,0.008911 + -0.01610theta + 0.08366omega + 0.00488theta^2 + -0.01955theta omega + -0.02550omega^2 + -0.00184theta^3 + 0.01092theta^2 omega + 0.00789theta omega^2 + 0.00332omega^3,0.00994*omega**3 + 0.000787*omega**2*theta + 0.005375*omega**2 + 3.6e-5*omega*theta**2 + 0.001033*omega*theta + 0.009846*omega - 9.0e-6*theta**2 - 0.000138*theta - 0.000788
59880,2025-03-20 16:05:00,0.005029,0.005766,0.005410,0.120872,14.908536,10.542273,191.1315,8064,0,1.00000omega,0.027081 + -0.07240theta + -0.08095omega + 0.03742theta^2 + -0.00167theta omega + 0.02720omega^2 + -0.00059theta^3 + 0.01531theta^2 omega + -0.14473theta omega^2 + -0.01890omega^3,-0.096029*omega**3 - 0.024512*omega**2*theta + 0.224815*omega**2 + 8.6e-5*omega*theta**2 - 0.001529*omega*theta + 0.004066*omega + 2.0e-5*theta**2 - 0.000404*theta + 0.002147
59881,2025-03-20 16:10:00,0.004520,0.004581,0.004551,nan,nan,nan,216.5451,6280,0,1.00000omega,0.043961 + -0.35168theta + 0.03097omega + -0.50037theta^2 + 0.00599theta omega + -0.10287omega^2 + -0.11816theta^3 + 0.23103theta^2 omega + 0.02585theta omega^2 + 0.00246omega^3,0.017383*omega**3 + 0.006089*omega**2*theta - 0.038966*omega**2 + 0.001814*omega*theta**2 + 0.006627*omega*theta + 0.007084*omega - 3.1e-5*theta**3 - 0.000437*theta**2 - 0.001663*theta - 0.001657
59882,2025-03-20 16:15:00,0.004497,0.011944,0.009024,0.421568,22.694448,16.050166,84.8523,8172,0,1.00000omega,0.060001 + -0.15013theta + 0.16073omega + 0.03347theta^2 + -0.02947theta omega + -0.02334omega^2 + -0.01269theta^3 + 0.00253theta^2 omega + 0.02366theta omega^2 + 0.00161omega^3,0.004593*omega**3 + 0.00225*omega**2*theta + 0.016456*omega**2 + 8.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.003059*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00037*theta - 0.001828
59883,2025-03-20 16:20:00,0.003756,0.006892,0.005550,0.179778,7.736060,5.471698,87.3022,6701,0,1.00000omega,-0.620131 + -0.15733theta + 0.08872omega + 0.00366theta^2 + 0.00118theta omega + -0.04982omega^2 + -0.00621theta^3 + -0.00043theta^2 omega + -0.00084theta omega^2 + -0.04441omega^3,-0.184724*omega**3 - 0.000116*omega**2*theta - 0.018791*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.002979*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000181*theta - 0.002213
59884,2025-03-20 16:25:00,0.004476,0.008174,0.006590,0.076131,7.392576,5.227618,249.8946,9999,0,1.00000omega,-0.006261 + -0.00166theta + -0.00262omega + -0.00149theta^2 + 0.00161theta omega + 0.00162omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + 0.00168omega^3,0.013825*omega**3 - 1.1e-5*omega**2*theta + 0.000715*omega**2 + 3.9e-5*omega*theta + 0.000324*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000221
59885,2025-03-20 16:30:00,0.004213,0.005648,0.004982,0.093826,1.556715,1.102761,93.7729,7112,0,1.00000omega,-0.024871 + -2.61633theta + -0.16069omega + 0.12025theta^2 + -0.48693theta omega + 0.09286omega^2 + -0.01360theta^3 + -0.17743theta^2 omega + 0.03365theta omega^2 + -0.12017omega^3,-0.428295*omega**3 + 0.003998*omega**2*theta + 0.056202*omega**2 - 0.000703*omega*theta**2 - 0.0141*omega*theta - 0.064953*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.002547*theta - 0.016385
59886,2025-03-20 16:35:00,0.003433,0.004838,0.004195,nan,nan,nan,68.9059,8539,1,1.00000omega,0.044961 + -0.62429theta + 0.03132omega + 0.16354theta^2 + 0.24770theta omega + 0.16362omega^2 + -0.10074theta^3 + 0.00324theta^2 omega + 0.25008theta omega^2 + -0.00112omega^3,-0.004528*omega**3 + 0.033702*omega**2*theta - 0.036463*omega**2 + 1.5e-5*omega*theta**2 + 0.002948*omega*theta - 0.007518*omega - 1.5e-5*theta**3 + 0.000196*theta**2 - 0.001447*theta + 0.003025
59887,2025-03-20 16:40:00,0.006161,0.019558,0.014499,0.078655,6.181517,4.371347,413.3805,9999,0,1.00000omega,-0.009321 + -0.00960theta + 0.00007omega + 0.00010theta^2 + 0.00346theta omega + 0.00552omega^2 + -0.00003theta^3 + -0.00063theta^2 omega + -0.00375theta omega^2 + -0.01242omega^3,-0.0889*omega**3 - 0.000895*omega**2*theta - 0.010242*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000231*omega - 1.4e-5*theta - 0.000188
59888,2025-03-20 16:45:00,0.003578,0.003342,0.003462,nan,nan,nan,176.5724,5721,0,1.00000omega,0.008631 + -0.16814theta + -0.11837omega + -0.07081theta^2 + -0.03098theta omega + -0.04324omega^2 + -0.00306theta^3 + 0.00896theta^2 omega + 0.02489theta omega^2 + -0.01449omega^3,-0.133975*omega**3 + 0.007671*omega**2*theta - 0.012616*omega**2 + 9.2e-5*omega*theta**2 - 0.0003*omega*theta - 0.004594*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000323*theta - 0.00036
59889,2025-03-20 16:50:00,0.004542,0.024271,0.017460,0.099482,7.174736,5.073792,142.9481,9999,0,1.00000omega,-0.011881 + -0.00487theta + -0.01107omega + 0.00027theta^2 + 0.00437theta omega + 0.00508omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00366theta omega^2 + -0.01344omega^3,-0.0602*omega**3 - 0.000546*omega**2*theta - 0.004043*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 9.3e-5*omega - 8.0e-6*theta - 9.7e-5
59890,2025-03-20 16:55:00,nan,nan,nan,nan,nan,nan,959.0112,4064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59891,2025-03-20 17:00:00,0.004800,0.006278,0.005588,0.106813,2.512416,1.778151,121.4268,7239,0,1.00000omega,-0.117931 + -0.06365theta + 0.21365omega + -0.09307theta^2 + -0.00193theta omega + 0.00654omega^2 + -0.39998theta^3 + -0.14611theta^2 omega + 0.46435theta omega^2 + 0.11263omega^3,0.404492*omega**3 + 0.055588*omega**2*theta + 0.067917*omega**2 - 0.000583*omega*theta**2 - 0.001399*omega*theta + 0.006282*omega - 5.3e-5*theta**3 - 0.000224*theta**2 - 0.000378*theta - 0.0006
