Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98185,2025-08-01 02:20:00,nan,nan,nan,nan,nan,nan,1805456.3750,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98186,2025-08-01 02:25:00,nan,nan,nan,nan,nan,nan,18155.3867,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98187,2025-08-01 02:30:00,0.003493,0.004675,0.004126,0.051588,1.524324,1.078477,156.5898,8697,0,1.00000omega,-0.039801 + -0.14425theta + 0.03848omega + -0.03247theta^2 + -0.00049theta omega + -0.19382omega^2 + 0.00040theta^3 + -0.00203theta^2 omega + -0.03613theta omega^2 + 0.00535omega^3,0.04627*omega**3 - 0.010416*omega**2*theta + 0.000591*omega**2 - 2.0e-5*omega*theta**2 + 0.000383*omega*theta - 0.000599*omega - 2.3e-5*theta**2 + 0.000268*theta - 0.000558
98188,2025-08-01 02:35:00,nan,nan,nan,nan,nan,nan,11640.1006,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98189,2025-08-01 02:40:00,nan,nan,nan,nan,nan,nan,3976.7021,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98190,2025-08-01 02:45:00,0.004714,0.018712,0.013645,0.047143,1.783606,1.261641,55.0387,9999,0,1.00000omega,0.001931 + -0.15438theta + -0.00914omega + 0.05059theta^2 + 0.01329theta omega + 0.01362omega^2 + -0.00233theta^3 + 0.00882theta^2 omega + 0.00196theta omega^2 + -0.03833omega^3,-0.066449*omega**3 + 0.000113*omega**2*theta + 0.005199*omega**2 + 1.7e-5*omega*theta**2 + 0.000684*omega*theta + 0.006414*omega + 6.0e-6*theta**2 + 0.000158*theta + 0.000263
98191,2025-08-01 02:50:00,nan,nan,nan,nan,nan,nan,125.5076,4079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98192,2025-08-01 02:55:00,0.003570,0.007292,0.005741,0.060661,1.871754,1.324225,200.8728,9400,1,1.00000omega,0.006101 + 0.00465theta + 0.02540omega + 0.00048theta^2 + -0.02710theta omega + -0.00211omega^2 + -0.00001theta^3 + 0.00082theta^2 omega + 0.00335theta omega^2 + -0.00017omega^3,-0.001764*omega**3 + 0.001159*omega**2*theta + 0.014038*omega**2 + 9.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.004515*omega + 1.1e-5*theta + 0.000125
98193,2025-08-01 03:00:00,nan,nan,nan,nan,nan,nan,40444.8281,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98194,2025-08-01 03:05:00,nan,nan,nan,nan,nan,nan,2252.9944,3364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98195,2025-08-01 03:10:00,nan,nan,nan,nan,nan,nan,548.5499,2694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98196,2025-08-01 03:15:00,0.027225,0.232475,0.165508,0.058506,7.518436,5.316498,40923.0508,2390,5,1.00000omega,0.005431 + -0.00085theta + 0.00047omega + 0.00169theta^2 + -0.00025theta omega + -0.00508omega^2 + -0.00012theta^3 + -0.00039theta^2 omega + 0.00048theta omega^2 + 0.00124omega^3,0.042224*omega**3 + 0.000545*omega**2*theta + 0.003394*omega**2 - 1.5e-5*omega*theta**2 - 0.000486*omega*theta - 0.003983*omega - 5.0e-6*theta**2 - 5.5e-5*theta - 0.000126
98197,2025-08-01 03:20:00,0.003061,0.010952,0.008041,0.067828,6.352612,4.492231,97.9058,9655,0,1.00000omega,0.199181 + -0.18997theta + 0.13698omega + 0.03365theta^2 + -0.09499theta omega + 0.02681omega^2 + 0.00304theta^3 + 0.00749theta^2 omega + -0.06341theta omega^2 + 0.01389omega^3,0.0968*omega**3 - 0.01473*omega**2*theta + 0.051946*omega**2 + 5.8e-5*omega*theta**2 - 0.001833*omega*theta + 0.009016*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.00029*theta + 0.00113
98198,2025-08-01 03:25:00,0.003313,0.006153,0.004942,0.142469,17.879907,12.643405,170.1252,9953,3,1.00000omega,0.007091 + -0.00659theta + -0.00820omega + -0.00378theta^2 + -0.00193theta omega + 0.05938omega^2 + 0.00006theta^3 + -0.00350theta^2 omega + 0.00397theta omega^2 + 0.00428omega^3,0.045179*omega**3 + 0.001397*omega**2*theta + 0.018818*omega**2 - 4.1e-5*omega*theta**2 + 0.000926*omega*theta - 0.005487*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000282
98199,2025-08-01 03:30:00,nan,nan,nan,nan,nan,nan,552.6168,5383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98200,2025-08-01 03:35:00,0.002873,0.003198,0.003040,0.162205,7.376124,5.216968,186.3394,9171,0,1.00000omega,-0.469351 + -0.16780theta + 0.39774omega + 0.00060theta^2 + 0.01116theta omega + -0.07903omega^2 + -0.00392theta^3 + -0.00381theta^2 omega + -0.01316theta omega^2 + -0.00553omega^3,-0.082792*omega**3 - 0.006567*omega**2*theta - 0.067129*omega**2 - 6.3e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.013523*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000204*theta - 0.001069
98201,2025-08-01 03:40:00,0.003210,0.010155,0.007531,0.038977,1.781005,1.259663,369.4568,9999,0,1.00000omega,0.008651 + -0.00051theta + 0.00463omega + 0.00025theta^2 + 0.00009theta omega + -0.00327omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00011omega^3,-0.002555*omega**3 + 5.4e-5*omega**2*theta - 0.002105*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000454*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.7e-5
98202,2025-08-01 03:45:00,0.004210,0.005938,0.005147,0.058971,1.714036,1.212724,146.2313,9999,0,1.00000omega,0.018831 + -0.01938theta + -0.06438omega + 0.11681theta^2 + 0.01457theta omega + -0.11669omega^2 + -0.00233theta^3 + -0.00069theta^2 omega + 0.00030theta omega^2 + -0.10549omega^3,-0.58767*omega**3 + 5.6e-5*omega**2*theta - 0.050521*omega**2 - 4.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.00311*omega + 6.2e-5*theta**2 - 0.000522*theta + 0.001182
98203,2025-08-01 03:50:00,0.003863,0.009753,0.007418,0.117669,6.642630,4.697786,216.9447,9999,0,1.00000omega,0.019461 + -0.24650theta + 0.01373omega + -0.03819theta^2 + -0.01512theta omega + -0.07339omega^2 + -0.00004theta^3 + 0.00169theta^2 omega + 0.00046theta omega^2 + -0.02740omega^3,-0.261784*omega**3 + 0.000146*omega**2*theta - 0.042807*omega**2 + 1.8e-5*omega*theta**2 - 0.000625*omega*theta + 0.004775*omega - 2.4e-5*theta**2 + 0.000177*theta + 0.000492
98204,2025-08-01 03:55:00,0.003510,0.003925,0.003723,0.070700,3.714485,2.627013,187.4712,7060,0,1.00000omega,0.014931 + -0.00906theta + 0.01125omega + -0.00058theta^2 + 0.00346theta omega + 0.04094omega^2 + -0.00421theta^3 + 0.00028theta^2 omega + -0.00099theta omega^2 + -0.00120omega^3,-0.012082*omega**3 - 0.000332*omega**2*theta + 0.021575*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000936*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000211*theta - 0.000472
98205,2025-08-01 04:00:00,0.003343,0.004918,0.004205,0.099626,3.603188,2.548813,84.7576,6535,0,1.00000omega,0.024621 + 0.01613theta + -0.04069omega + 0.28642theta^2 + 0.07567theta omega + -0.01494omega^2 + -0.51344theta^3 + -0.04211theta^2 omega + 0.16377theta omega^2 + 0.06090omega^3,0.318333*omega**3 + 0.028535*omega**2*theta + 0.018664*omega**2 - 0.000245*omega*theta**2 + 0.000626*omega*theta - 0.000624*omega - 9.9e-5*theta**3 - 0.000127*theta**2 + 2.3e-5*theta + 0.000116
98206,2025-08-01 04:05:00,0.006636,0.044309,0.031680,0.053362,1.770253,1.252327,822.0620,9999,0,1.00000omega,0.016751 + -0.03207theta + 0.00201omega + 0.00075theta^2 + -0.01352theta omega + -0.00120omega^2 + -0.00259theta^3 + 0.00038theta^2 omega + 0.01180theta omega^2 + -0.00770omega^3,-0.090738*omega**3 + 0.004635*omega**2*theta + 0.082067*omega**2 + 5.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.003391*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.0011*theta - 0.006889
98207,2025-08-01 04:10:00,0.003381,0.010543,0.007829,0.050201,3.748095,2.650541,182.8509,9999,0,1.00000omega,0.063541 + -0.02223theta + 0.01921omega + -0.00258theta^2 + -0.00386theta omega + 0.00660omega^2 + -0.00116theta^3 + -0.00077theta^2 omega + -0.00118theta omega^2 + 0.00458omega^3,0.048207*omega**3 - 0.000414*omega**2*theta + 0.008233*omega**2 - 9.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000454*omega + 1.2e-5*theta**2 - 0.000137*theta + 0.000707
98208,2025-08-01 04:15:00,0.003150,0.008962,0.006717,0.073617,7.246910,5.124603,156.7905,9999,0,1.00000omega,0.426401 + -0.01470theta + 0.01947omega + 0.00145theta^2 + -0.00289theta omega + 0.03066omega^2 + -0.00018theta^3 + -0.00039theta^2 omega + -0.00443theta omega^2 + 0.00212omega^3,0.021925*omega**3 - 0.001527*omega**2*theta + 0.029648*omega**2 - 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00082*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.001017
98209,2025-08-01 04:20:00,nan,nan,nan,nan,nan,nan,14764.3076,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98210,2025-08-01 04:25:00,0.002887,0.010522,0.007715,0.040841,3.023581,2.138190,143.6935,9999,0,1.00000omega,0.092021 + -0.02014theta + 0.02508omega + -0.00064theta^2 + -0.00400theta omega + 0.01428omega^2 + -0.00027theta^3 + -0.00129theta^2 omega + -0.00287theta omega^2 + 0.00634omega^3,0.070205*omega**3 - 0.001059*omega**2*theta + 0.020173*omega**2 - 1.6e-5*omega*theta**2 + 0.000264*omega*theta - 0.000154*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000502
98211,2025-08-01 04:30:00,0.004610,0.025425,0.018271,0.053679,2.128964,1.505884,390.5166,9999,1,1.00000omega,-0.005111 + -0.01048theta + -0.01629omega + -0.00029theta^2 + -0.00239theta omega + -0.00175omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + -0.00175theta omega^2 + 0.00009omega^3,0.001059*omega**3 - 0.000687*omega**2*theta + 0.008637*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000401*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000252
98212,2025-08-01 04:35:00,nan,nan,nan,nan,nan,nan,20620.9238,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98213,2025-08-01 04:40:00,0.003672,0.004066,0.003874,0.212727,21.456391,15.172706,188.2858,7903,1,1.00000omega,-0.042071 + -0.07227theta + 0.14089omega + -0.05635theta^2 + 0.01323theta omega + -0.02319omega^2 + 0.00106theta^3 + 0.00353theta^2 omega + -0.03486theta omega^2 + -0.02563omega^3,-0.237659*omega**3 - 0.010775*omega**2*theta - 0.062685*omega**2 + 3.6e-5*omega*theta**2 + 0.000581*omega*theta + 0.006606*omega - 3.0e-5*theta**2 - 0.000379*theta - 0.001163
98214,2025-08-01 04:45:00,0.004040,0.013212,0.009770,0.038701,1.237146,0.875222,85.0200,9865,0,1.00000omega,0.006791 + 0.01678theta + -0.02915omega + 0.11270theta^2 + 0.13543theta omega + 0.10088omega^2 + -0.08283theta^3 + -0.01519theta^2 omega + 0.04058theta omega^2 + -0.01020omega^3,-0.035841*omega**3 + 0.004753*omega**2*theta + 0.079799*omega**2 - 5.9e-5*omega*theta**2 + 0.000415*omega*theta + 0.008364*omega - 1.1e-5*theta**3 - 0.000265*theta**2 - 0.002099*theta - 0.005228
98215,2025-08-01 04:50:00,0.003170,0.010386,0.007679,0.067820,5.925371,4.190145,139.3849,9999,2,1.00000omega,-0.007831 + -0.00359theta + -0.00999omega + -0.00133theta^2 + -0.00455theta omega + -0.00210omega^2 + -0.00023theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-0.000272*omega**3 - 2.1e-5*omega**2*theta - 0.000825*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001238*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000142
98216,2025-08-01 04:55:00,0.002640,0.004231,0.003527,0.047118,0.940524,0.665885,30.2846,8966,0,1.00000omega,-0.015501 + 0.10491theta + -0.07629omega + -0.00713theta^2 + -0.19287theta omega + 0.11055omega^2 + -0.38124theta^3 + 0.44941theta^2 omega + 0.45554theta omega^2 + -0.37244omega^3,-1.206073*omega**3 + 0.049173*omega**2*theta + 0.247058*omega**2 + 0.001617*omega*theta**2 + 0.011748*omega*theta + 0.018105*omega - 4.6e-5*theta**3 - 0.00059*theta**2 - 0.002425*theta - 0.0032
98217,2025-08-01 05:00:00,0.005041,0.024219,0.017492,0.096079,7.447762,5.266801,158.2959,9999,2,1.00000omega,-0.007321 + -0.00156theta + -0.00249omega + 0.00006theta^2 + -0.00040theta omega + -0.01792omega^2 + -0.00007theta^3 + 0.00045theta^2 omega + 0.00017theta omega^2 + -0.00294omega^3,-0.01202*omega**3 + 2.3e-5*omega**2*theta - 0.007097*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000902*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.00012
98218,2025-08-01 05:05:00,0.004721,0.032319,0.023095,0.046213,2.774028,1.961806,359.7698,9999,0,1.00000omega,0.011111 + 0.00033theta + 0.01653omega + 0.00086theta^2 + 0.00027theta omega + 0.00440omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + 0.00008omega^3,0.000814*omega**3 + 2.7e-5*omega**2*theta + 0.002182*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000656*omega - 1.1e-5*theta + 0.000105
98219,2025-08-01 05:10:00,0.013154,0.051929,0.037879,0.024436,1.653544,1.169360,5519.1475,9999,0,1.00000omega,-0.018651 + -0.00489theta + -0.01752omega + -0.00072theta^2 + -0.00082theta omega + -0.00087omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.002928*omega**3 - 4.9e-5*omega**2*theta + 0.000622*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001195*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000384
98220,2025-08-01 05:15:00,nan,nan,nan,nan,nan,nan,4859.4219,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98221,2025-08-01 05:20:00,0.003642,0.006288,0.005138,0.082861,10.605489,7.499442,182.6036,7944,0,1.00000omega,-0.005761 + 0.00847theta + -0.01602omega + 0.00128theta^2 + 0.00335theta omega + -0.00256omega^2 + 0.00017theta^3 + -0.00044theta^2 omega + -0.00034theta omega^2 + -0.00531omega^3,-0.048671*omega**3 - 0.000104*omega**2*theta - 0.000161*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001932*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000112
98222,2025-08-01 05:25:00,0.004946,0.028411,0.020392,0.071866,2.561432,1.811919,267.1357,9999,0,1.00000omega,0.002501 + -0.00606theta + 0.00114omega + -0.00500theta^2 + 0.00043theta omega + 0.01407omega^2 + -0.00240theta^3 + -0.00391theta^2 omega + -0.00170theta omega^2 + 0.00555omega^3,0.039028*omega**3 - 0.000398*omega**2*theta + 0.013382*omega**2 - 3.1e-5*omega*theta**2 + 0.001014*omega*theta - 0.008382*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000428*theta + 0.002187
98223,2025-08-01 05:30:00,0.003825,0.004885,0.004387,nan,nan,nan,428.6964,7890,0,1.00000omega,0.005221 + 0.00012theta + 0.02940omega + 0.00022theta^2 + 0.00035theta omega + 0.00438omega^2 + 0.00000theta^3 + 0.00151theta^2 omega + 0.00021theta omega^2 + 0.00234omega^3,0.045335*omega**3 + 0.000136*omega**2*theta + 0.001719*omega**2 + 3.3e-5*omega*theta**2 - 0.000854*omega*theta + 0.006589*omega - 5.0e-6*theta + 4.0e-5
98224,2025-08-01 05:35:00,0.004239,0.013661,0.010114,nan,nan,nan,249.8363,9999,0,1.00000omega,-0.099281 + -0.00554theta + 0.00318omega + -0.01128theta^2 + 0.00012theta omega + -0.01477omega^2 + -0.00020theta^3 + -0.00313theta^2 omega + -0.08091theta omega^2 + 0.00397omega^3,0.03619*omega**3 - 0.024586*omega**2*theta - 0.385529*omega**2 - 3.2e-5*omega*theta**2 - 0.000971*omega*theta - 0.00733*omega - 1.0e-5*theta**2 - 0.000266*theta - 0.002167
98225,2025-08-01 05:40:00,nan,nan,nan,nan,nan,nan,1231.3588,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98226,2025-08-01 05:45:00,nan,nan,nan,nan,nan,nan,159.8484,9426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98227,2025-08-01 05:50:00,0.004093,0.019733,0.014250,0.051339,4.910429,3.472387,260.8629,9999,1,1.00000omega,0.017231 + -0.00869theta + -0.02534omega + 0.00177theta^2 + 0.00110theta omega + 0.00115omega^2 + -0.00047theta^3 + 0.00036theta^2 omega + 0.00034theta omega^2 + -0.00059omega^3,-0.005941*omega**3 + 0.000114*omega**2*theta + 0.002451*omega**2 + 4.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.000473*omega - 7.0e-6*theta**2 - 0.000103*theta - 0.00051
98228,2025-08-01 05:55:00,0.003717,0.004782,0.004282,0.106766,10.924795,7.725365,287.5085,9999,1,1.00000omega,0.218191 + -0.01830theta + 0.19501omega + 0.00163theta^2 + -0.00388theta omega + 0.00917omega^2 + -0.00011theta^3 + 0.00052theta^2 omega + -0.00345theta omega^2 + 0.00071omega^3,0.009841*omega**3 - 0.001594*omega**2*theta + 0.019024*omega**2 + 8.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.007722*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000628
98229,2025-08-01 06:00:00,nan,nan,nan,nan,nan,nan,23255.9551,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98230,2025-08-01 06:05:00,0.003403,0.008955,0.006774,0.058814,4.106691,2.904167,60.0759,7005,0,1.00000omega,-0.039341 + -0.02198theta + -0.09538omega + -0.01109theta^2 + -0.15225theta omega + 0.07734omega^2 + -0.03391theta^3 + -0.02590theta^2 omega + 0.05267theta omega^2 + -0.01841omega^3,-0.066226*omega**3 + 0.006316*omega**2*theta - 0.003655*omega**2 - 0.000104*omega*theta**2 - 0.00076*omega*theta + 0.002886*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000298*theta + 0.000398
98231,2025-08-01 06:10:00,0.003612,0.004797,0.004246,0.056471,5.684087,4.019455,79.9653,8006,0,1.00000omega,-0.008731 + -0.08808theta + 0.00553omega + 0.01154theta^2 + 0.01023theta omega + 0.05243omega^2 + 0.00003theta^3 + 0.00082theta^2 omega + -0.01711theta omega^2 + 0.02439omega^3,0.104377*omega**3 - 0.002441*omega**2*theta + 0.007987*omega**2 + 4.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000899*omega + 5.0e-6*theta**2 - 5.1e-5*theta - 0.000385
98232,2025-08-01 06:15:00,0.003330,0.009347,0.007016,0.192448,6.648426,4.703116,43.6474,7294,0,1.00000omega,-0.041911 + -0.26153theta + 0.02524omega + 0.02292theta^2 + -0.00399theta omega + -0.16333omega^2 + -0.18152theta^3 + -0.09169theta^2 omega + 0.00341theta omega^2 + -0.00118omega^3,-0.003242*omega**3 + 0.000312*omega**2*theta - 0.051132*omega**2 - 0.00028*omega*theta**2 + 0.003015*omega*theta - 0.007278*omega - 1.8e-5*theta**3 + 0.00031*theta**2 - 0.002026*theta + 0.004665
98233,2025-08-01 06:20:00,nan,nan,nan,nan,nan,nan,11915.8926,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98234,2025-08-01 06:25:00,nan,nan,nan,nan,nan,nan,9546.1514,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98235,2025-08-01 06:30:00,0.004139,0.012143,0.009071,0.066118,6.878046,4.863738,229.5117,9999,0,1.00000omega,-0.016761 + 0.00698theta + 0.00540omega + -0.00083theta^2 + 0.00035theta omega + -0.00310omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00061theta omega^2 + 0.00168omega^3,0.014874*omega**3 + 0.00018*omega**2*theta - 0.000118*omega**2 + 1.5e-5*omega*theta + 0.000272*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.8e-5
98236,2025-08-01 06:35:00,nan,nan,nan,nan,nan,nan,26475.3359,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98237,2025-08-01 06:40:00,nan,nan,nan,nan,nan,nan,20525.0254,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98238,2025-08-01 06:45:00,0.004320,0.021081,0.015216,0.058764,1.686735,1.193425,161.6254,9999,0,1.00000omega,-0.026431 + -0.16181theta + 0.03294omega + 0.05400theta^2 + 0.00192theta omega + -0.00684omega^2 + -0.00134theta^3 + -0.00109theta^2 omega + 0.00159theta omega^2 + 0.00016omega^3,0.000897*omega**3 + 0.000297*omega**2*theta + 0.002064*omega**2 - 7.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000373*omega + 1.2e-5*theta**2 + 0.000458*theta + 0.002956
98239,2025-08-01 06:50:00,0.002982,0.003542,0.003274,0.107304,3.437894,2.432142,68.7609,5200,0,1.00000omega,-0.022041 + -0.06077theta + -0.00863omega + -0.06135theta^2 + -0.00640theta omega + -0.02521omega^2 + -0.39719theta^3 + -0.00268theta^2 omega + 0.00807theta omega^2 + -0.01360omega^3,-0.070821*omega**3 + 0.001401*omega**2*theta - 0.015073*omega**2 - 1.6e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000163*omega - 7.7e-5*theta**3 + 0.000721*theta**2 - 0.002328*theta + 0.002518
98240,2025-08-01 06:55:00,0.003316,0.012223,0.008956,0.054178,1.588518,1.123905,224.7458,9999,0,1.00000omega,0.015911 + 0.00042theta + -0.02023omega + -0.00058theta^2 + -0.00028theta omega + 0.01075omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00126theta omega^2 + -0.00187omega^3,-0.024832*omega**3 - 0.000558*omega**2*theta - 0.000429*omega**2 - 2.0e-6*omega*theta - 0.000731*omega - 1.1e-5*theta - 4.6e-5
98241,2025-08-01 07:00:00,nan,nan,nan,nan,nan,nan,1374.5903,2384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98242,2025-08-01 07:05:00,0.003686,0.011664,0.008649,0.074845,6.753976,4.776075,97.6436,6382,5,1.00000omega,0.024841 + -0.06462theta + -0.00735omega + 0.00132theta^2 + 0.00965theta omega + -0.00103omega^2 + -0.00071theta^3 + -0.00138theta^2 omega + -0.00307theta omega^2 + 0.00622omega^3,0.028823*omega**3 - 0.000474*omega**2*theta - 0.00647*omega**2 - 7.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00021*omega - 4.0e-6*theta**2 - 0.000117*theta - 0.001009
98243,2025-08-01 07:10:00,0.002663,0.011704,0.008488,0.080720,5.255592,3.716703,137.9450,9999,0,1.00000omega,0.294121 + -0.00156theta + -0.00215omega + -0.02027theta^2 + -0.00900theta omega + -0.00710omega^2 + -0.00002theta^3 + 0.00142theta^2 omega + 0.00502theta omega^2 + 0.00090omega^3,0.011404*omega**3 + 0.00212*omega**2*theta + 0.017227*omega**2 + 2.0e-5*omega*theta**2 + 0.000217*omega*theta + 4.1e-5*omega - 1.5e-5*theta**2 - 0.000306*theta - 0.001078
98244,2025-08-01 07:15:00,0.004203,0.016145,0.011797,0.086968,11.263330,7.964614,248.3492,9999,0,1.00000omega,0.006611 + -0.00167theta + -0.00334omega + 0.01932theta^2 + -0.00281theta omega + 0.00971omega^2 + -0.00010theta^3 + -0.00089theta^2 omega + 0.00099theta omega^2 + -0.00283omega^3,-0.026099*omega**3 + 0.000304*omega**2*theta + 0.010428*omega**2 - 9.0e-6*omega*theta**2 - 0.000354*omega*theta - 0.003478*omega + 1.0e-5*theta**2 + 0.000365*theta + 0.003097
98245,2025-08-01 07:20:00,nan,nan,nan,nan,nan,nan,13571.1406,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
